time,id,x,y,z
0.03333333333330302,52308,-0.2922292649745941,-0.22231733798980713,1.2311677932739258
0.03333333333330302,52324,-0.2168823778629303,-0.1523880660533905,0.6938779354095459
0.03333333333330302,52331,-0.19710958003997803,-0.18470355868339539,0.42112377285957336
0.03333333333330302,52333,0.1699860543012619,-0.2251332402229309,0.1420731544494629
0.03333333333330302,52336,0.1680426150560379,-0.1765964776277542,0.42600297927856445
0.03333333333330302,52342,0.17166058719158173,-0.1771344095468521,0.383400559425354
0.03333333333330302,52347,-0.1974126547574997,-0.20542827248573303,0.3933612108230591
0.03333333333330302,52350,0.23906394839286804,-0.18311269581317902,1.0816068649291992
0.03333333333330302,52351,0.23639322817325592,-0.19103142619132996,1.226025104522705
0.03333333333330302,52352,0.24450436234474182,-0.16487470269203186,0.9960823655128479
0.03333333333330302,52353,-0.01760869473218918,-0.29299840331077576,1.365229606628418
0.03333333333330302,52356,-0.025077776983380318,-0.27112627029418945,0.9941405653953552
0.03333333333330302,52357,-0.19004492461681366,-0.23762261867523193,0.14924372732639313
0.03333333333330302,52358,0.18055540323257446,-0.1397726833820343,0.6982230544090271
0.03333333333330302,52361,-0.013812045566737652,-0.3071877658367157,1.3028144836425781
0.03333333333330302,52373,0.23564183712005615,-0.09273452311754227,0.8366864919662476
0.03333333333330302,52557,-0.029701150953769684,-0.274212509393692,1.0562708377838135
0.04166666666662877,52190,-0.31542396545410156,-0.1957852691411972,1.0276991128921509
0.04166666666662877,52223,-0.29736071825027466,-0.13168483972549438,0.8656740784645081
0.04166666666662877,52302,-0.305279403924942,-0.20570215582847595,1.087399959564209
0.04166666666662877,52308,-0.29225701093673706,-0.22230036556720734,1.231086254119873
0.04166666666662877,52324,-0.21687224507331848,-0.15219011902809143,0.6938305497169495
0.04166666666662877,52331,-0.1971236616373062,-0.18462182581424713,0.4211171567440033
0.04166666666662877,52333,0.1700764298439026,-0.2250545620918274,0.14215059578418732
0.04166666666662877,52336,0.16805922985076904,-0.17655056715011597,0.4260166883468628
0.04166666666662877,52342,0.1716661900281906,-0.1770668625831604,0.38340508937835693
0.04166666666662877,52347,-0.19739095866680145,-0.20536237955093384,0.39335697889328003
0.04166666666662877,52350,0.23910747468471527,-0.18301326036453247,1.0816385746002197
0.04166666666662877,52351,0.23639968037605286,-0.19097161293029785,1.226049542427063
0.04166666666662877,52352,0.24455313384532928,-0.16474486887454987,0.9961099624633789
0.04166666666662877,52353,-0.017623547464609146,-0.2930150628089905,1.3651726245880127
0.04166666666662877,52356,-0.025118911638855934,-0.27101948857307434,0.9941211938858032
0.04166666666662877,52357,-0.1900380700826645,-0.2376021444797516,0.14920581877231598
0.04166666666662877,52358,0.18276077508926392,-0.13978037238121033,0.6982625126838684
0.04166666666662877,52361,-0.0138081144541502,-0.3071666359901428,1.3027347326278687
0.04166666666662877,52373,0.2357025295495987,-0.09260294586420059,0.8367554545402527
0.04166666666662877,52557,-0.029763121157884598,-0.27406516671180725,1.056225299835205
0.05000000000006821,52190,-0.3154502809047699,-0.19568058848381042,1.0276416540145874
0.05000000000006821,52223,-0.29745030403137207,-0.13149581849575043,0.8656537532806396
0.05000000000006821,52302,-0.3053281009197235,-0.20562119781970978,1.087355136871338
0.05000000000006821,52308,-0.29227757453918457,-0.22227847576141357,1.231009602546692
0.05000000000006821,52324,-0.21686872839927673,-0.15208201110363007,0.6938034296035767
0.05000000000006821,52331,-0.197110116481781,-0.18454740941524506,0.42110562324523926
0.05000000000006821,52333,0.17007961869239807,-0.22504481673240662,0.14215612411499023
0.05000000000006821,52336,0.16807730495929718,-0.1764896810054779,0.42602309584617615
0.05000000000006821,52342,0.17166532576084137,-0.17701947689056396,0.38339313864707947
0.05000000000006821,52347,-0.1973794400691986,-0.20531147718429565,0.3933485746383667
0.05000000000006821,52350,0.2391452193260193,-0.18290174007415771,1.0816501379013062
0.05000000000006821,52351,0.2364092767238617,-0.19090136885643005,1.226061463356018
0.05000000000006821,52352,0.24461960792541504,-0.16461831331253052,0.9961434602737427
0.05000000000006821,52353,-0.01763780042529106,-0.29301515221595764,1.365105390548706
0.05000000000006821,52356,-0.025160979479551315,-0.2709212303161621,0.994078516960144
0.05000000000006821,52357,-0.190042644739151,-0.2375805675983429,0.14921292662620544
0.05000000000006821,52358,0.18277660012245178,-0.13970808684825897,0.6982753872871399
0.05000000000006821,52361,-0.013807347044348717,-0.3071759343147278,1.3026751279830933
0.05000000000006821,52373,0.23579062521457672,-0.09240267425775528,0.8367953300476074
0.05000000000006821,52557,-0.029790811240673065,-0.2739196717739105,1.0561739206314087
0.058333333333393966,52190,-0.31550276279449463,-0.19553790986537933,1.027593970298767
0.058333333333393966,52223,-0.2975377142429352,-0.13129794597625732,0.8656519651412964
0.058333333333393966,52302,-0.3053569197654724,-0.20554372668266296,1.0873088836669922
0.058333333333393966,52308,-0.29228824377059937,-0.2222563773393631,1.2309520244598389
0.058333333333393966,52324,-0.2169070988893509,-0.15198960900306702,0.6938028335571289
0.058333333333393966,52331,-0.19710268080234528,-0.18447205424308777,0.42110076546669006
0.058333333333393966,52333,0.17008721828460693,-0.22506393492221832,0.1421356350183487
0.058333333333393966,52336,0.16808752715587616,-0.17644986510276794,0.4260111153125763
0.058333333333393966,52342,0.17167939245700836,-0.17699050903320312,0.3833935558795929
0.058333333333393966,52347,-0.19739201664924622,-0.20524320006370544,0.3933296799659729
0.058333333333393966,52350,0.2391897737979889,-0.18278531730175018,1.0816709995269775
0.058333333333393966,52351,0.2364160567522049,-0.19083426892757416,1.2260831594467163
0.058333333333393966,52352,0.24468491971492767,-0.16446669399738312,0.9961599707603455
0.058333333333393966,52353,-0.01766842044889927,-0.2930220067501068,1.3650256395339966
0.058333333333393966,52356,-0.025219887495040894,-0.27081361413002014,0.9940440058708191
0.058333333333393966,52357,-0.19002801179885864,-0.23755674064159393,0.14920128881931305
0.058333333333393966,52358,0.18279127776622772,-0.13965673744678497,0.698269248008728
0.058333333333393966,52361,-0.013826184906065464,-0.3071688711643219,1.3025877475738525
0.058333333333393966,52373,0.23587766289710999,-0.09223481267690659,0.8368821740150452
0.058333333333393966,52557,-0.029817063361406326,-0.2738032341003418,1.0561431646347046
0.06666666666671972,52190,-0.31555402278900146,-0.1954050213098526,1.0275472402572632
0.06666666666671972,52223,-0.2976285517215729,-0.1310971975326538,0.8656356930732727
0.06666666666671972,52302,-0.3053964674472809,-0.2054571658372879,1.0872620344161987
0.06666666666671972,52308,-0.2922977805137634,-0.22221866250038147,1.23088800907135
0.06666666666671972,52324,-0.21692124009132385,-0.15188124775886536,0.6937932968139648
0.06666666666671972,52331,-0.1971084177494049,-0.1844099909067154,0.42108821868896484
0.06666666666671972,52333,0.17009763419628143,-0.22503255307674408,0.14215953648090363
0.06666666666671972,52336,0.16808561980724335,-0.1763879507780075,0.42601069808006287
0.06666666666671972,52342,0.17169155180454254,-0.1769372671842575,0.38338860869407654
0.06666666666671972,52347,-0.197393000125885,-0.20518915355205536,0.39332327246665955
0.06666666666671972,52350,0.23925423622131348,-0.18266774713993073,1.0816943645477295
0.06666666666671972,52351,0.23643900454044342,-0.19075505435466766,1.2260863780975342
0.06666666666671972,52352,0.24476398527622223,-0.164296492934227,0.9961739778518677
0.06666666666671972,52353,-0.01767839305102825,-0.2930058538913727,1.3649611473083496
0.06666666666671972,52356,-0.025235924869775772,-0.27069079875946045,0.9940105676651001
0.06666666666671972,52357,-0.1900436282157898,-0.23753722012043,0.14921177923679352
0.06666666666671972,52358,0.18279749155044556,-0.13957491517066956,0.6982892751693726
0.06666666666671972,52361,-0.013824539259076118,-0.3071098029613495,1.3025156259536743
0.06666666666671972,52373,0.23599639534950256,-0.09201770275831223,0.8369313478469849
0.06666666666671972,52557,-0.029861992225050926,-0.27365556359291077,1.0561175346374512
0.07500000000004547,52190,-0.3155965805053711,-0.19528000056743622,1.0275156497955322
0.07500000000004547,52223,-0.2977093756198883,-0.13093988597393036,0.8656215667724609
0.07500000000004547,52302,-0.305433452129364,-0.2053624987602234,1.0872111320495605
0.07500000000004547,52308,-0.29230692982673645,-0.22218336164951324,1.2308467626571655
0.07500000000004547,52324,-0.2169545739889145,-0.15178422629833221,0.6937801241874695
0.07500000000004547,52331,-0.19712349772453308,-0.18434999883174896,0.42107123136520386
0.07500000000004547,52333,0.17008145153522491,-0.22503845393657684,0.14216099679470062
0.07500000000004547,52336,0.1680717170238495,-0.1763594150543213,0.42600753903388977
0.07500000000004547,52342,0.17169269919395447,-0.17690031230449677,0.3833778500556946
0.07500000000004547,52347,-0.19738680124282837,-0.20513103902339935,0.3933090269565582
0.07500000000004547,52350,0.2392779290676117,-0.1825345754623413,1.0816937685012817
0.07500000000004547,52351,0.23643933236598969,-0.1906874179840088,1.2260972261428833
0.07500000000004547,52352,0.24481533467769623,-0.16415050625801086,0.9961886405944824
0.07500000000004547,52353,-0.01771133951842785,-0.2929830849170685,1.3648688793182373
0.07500000000004547,52356,-0.025294816121459007,-0.2705969512462616,0.9939759969711304
0.07500000000004547,52357,-0.190034881234169,-0.23752005398273468,0.14919987320899963
0.07500000000004547,52358,0.18279725313186646,-0.13953980803489685,0.6982815265655518
0.07500000000004547,52361,-0.013826079666614532,-0.30711981654167175,1.3024492263793945
0.07500000000004547,52373,0.23608559370040894,-0.09179560840129852,0.8369629979133606
0.07500000000004547,52557,-0.02989956922829151,-0.27360212802886963,1.0560754537582397
0.08333333333337123,52190,-0.31563591957092285,-0.19514672458171844,1.0274763107299805
0.08333333333337123,52223,-0.2978037893772125,-0.13076157867908478,0.8655985593795776
0.08333333333337123,52302,-0.30548861622810364,-0.2052847445011139,1.0871962308883667
0.08333333333337123,52308,-0.2923502027988434,-0.22213701903820038,1.2307881116867065
0.08333333333337123,52324,-0.2169579267501831,-0.15168920159339905,0.6937652230262756
0.08333333333337123,52331,-0.1971302628517151,-0.18429210782051086,0.42107564210891724
0.08333333333337123,52333,0.17009337246418,-0.2250155508518219,0.1421622931957245
0.08333333333337123,52336,0.16809222102165222,-0.17629532516002655,0.4260037839412689
0.08333333333337123,52342,0.17169199883937836,-0.17684006690979004,0.3833795487880707
0.08333333333337123,52347,-0.1974075734615326,-0.20508015155792236,0.39331239461898804
0.08333333333337123,52350,0.23930923640727997,-0.18241247534751892,1.0817008018493652
0.08333333333337123,52351,0.23643599450588226,-0.19059954583644867,1.2260892391204834
0.08333333333337123,52352,0.2448773980140686,-0.16400042176246643,0.9962127208709717
0.08333333333337123,52353,-0.017730480059981346,-0.2929660975933075,1.3647992610931396
0.08333333333337123,52356,-0.025312094017863274,-0.2704744338989258,0.9939646124839783
0.08333333333337123,52357,-0.19003215432167053,-0.23751354217529297,0.14919257164001465
0.08333333333337123,52358,0.18282797932624817,-0.1394837498664856,0.6982991099357605
0.08333333333337123,52361,-0.013836155645549297,-0.3070583641529083,1.302377462387085
0.08333333333337123,52373,0.23616674542427063,-0.09161461889743805,0.837026059627533
0.08333333333337123,52557,-0.0299295112490654,-0.27347907423973083,1.056049108505249
0.09166666666669698,52190,-0.31570860743522644,-0.19503064453601837,1.0274535417556763
0.09166666666669698,52223,-0.29787713289260864,-0.13058415055274963,0.8656020164489746
0.09166666666669698,52302,-0.30553409457206726,-0.20518191158771515,1.087161660194397
0.09166666666669698,52308,-0.29236966371536255,-0.22208453714847565,1.2307449579238892
0.09166666666669698,52324,-0.21695320308208466,-0.15157806873321533,0.6937464475631714
0.09166666666669698,52331,-0.19713497161865234,-0.18422959744930267,0.42107346653938293
0.09166666666669698,52333,0.16999919712543488,-0.22505876421928406,0.14209002256393433
0.09166666666669698,52336,0.1680896282196045,-0.176242858171463,0.4259985089302063
0.09166666666669698,52342,0.17169632017612457,-0.17679372429847717,0.3833751380443573
0.09166666666669698,52347,-0.19741374254226685,-0.20502927899360657,0.39330413937568665
0.09166666666669698,52350,0.2393612116575241,-0.1822802722454071,1.0816954374313354
0.09166666666669698,52351,0.2364414930343628,-0.1904979944229126,1.2260786294937134
0.09166666666669698,52352,0.24493959546089172,-0.1638401448726654,0.9962278008460999
0.09166666666669698,52353,-0.01772405579686165,-0.2929548919200897,1.364754319190979
0.09166666666669698,52356,-0.025335215032100677,-0.2703729271888733,0.9939389228820801
0.09166666666669698,52357,-0.19003453850746155,-0.23748640716075897,0.149178147315979
0.09166666666669698,52358,0.18285001814365387,-0.13940227031707764,0.6982966661453247
0.09166666666669698,52361,-0.013843201100826263,-0.307048499584198,1.3023167848587036
0.09166666666669698,52373,0.2362496256828308,-0.09138360619544983,0.8370224237442017
0.09166666666669698,52557,-0.029934778809547424,-0.2734125256538391,1.0560050010681152
0.10000000000002274,52190,-0.31575125455856323,-0.19491398334503174,1.0274271965026855
0.10000000000002274,52223,-0.2979390323162079,-0.13042408227920532,0.8655995726585388
0.10000000000002274,52302,-0.3055652976036072,-0.20505563914775848,1.087118148803711
0.10000000000002274,52308,-0.29239434003829956,-0.2220343053340912,1.2307183742523193
0.10000000000002274,52324,-0.2169772833585739,-0.15145240724086761,0.6937291026115417
0.10000000000002274,52331,-0.19714652001857758,-0.18418005108833313,0.42105647921562195
0.10000000000002274,52333,0.16995325684547424,-0.22509777545928955,0.14203132688999176
0.10000000000002274,52336,0.16807608306407928,-0.17621052265167236,0.4259972870349884
0.10000000000002274,52342,0.17168933153152466,-0.1767597645521164,0.38336125016212463
0.10000000000002274,52347,-0.1974358707666397,-0.20498116314411163,0.39330732822418213
0.10000000000002274,52350,0.2393736094236374,-0.1821548491716385,1.0816755294799805
0.10000000000002274,52351,0.23644140362739563,-0.19043321907520294,1.2260746955871582
0.10000000000002274,52352,0.2449813187122345,-0.16368135809898376,0.9962067008018494
0.10000000000002274,52353,-0.017758850008249283,-0.29296863079071045,1.3646807670593262
0.10000000000002274,52356,-0.025377750396728516,-0.2702626585960388,0.993911623954773
0.10000000000002274,52357,-0.1900700181722641,-0.237460196018219,0.14919696748256683
0.10000000000002274,52358,0.18284359574317932,-0.13936784863471985,0.698271632194519
0.10000000000002274,52361,-0.013856510631740093,-0.30701538920402527,1.3022313117980957
0.10000000000002274,52373,0.2361651211977005,-0.09181101620197296,0.8369893431663513
0.10000000000002274,52557,-0.02996206469833851,-0.2732703685760498,1.0559748411178589
0.10833333333334849,52190,-0.3158043920993805,-0.1947920024394989,1.0273864269256592
0.10833333333334849,52223,-0.2980022132396698,-0.13025212287902832,0.8655981421470642
0.10833333333334849,52302,-0.3056180775165558,-0.2049432396888733,1.0870871543884277
0.10833333333334849,52308,-0.29242002964019775,-0.22197550535202026,1.2306853532791138
0.10833333333334849,52324,-0.21697969734668732,-0.15134936571121216,0.6937023997306824
0.10833333333334849,52331,-0.19716349244117737,-0.18412333726882935,0.4210464060306549
0.10833333333334849,52333,0.16995598375797272,-0.22503188252449036,0.14207740128040314
0.10833333333334849,52336,0.16807490587234497,-0.1761467605829239,0.4259806275367737
0.10833333333334849,52342,0.17169936001300812,-0.176703542470932,0.3833540678024292
0.10833333333334849,52347,-0.19743123650550842,-0.20491957664489746,0.39328235387802124
0.10833333333334849,52350,0.23940487205982208,-0.1820273995399475,1.0816749334335327
0.10833333333334849,52351,0.23642295598983765,-0.1903579831123352,1.2260619401931763
0.10833333333334849,52352,0.24502843618392944,-0.1635352224111557,0.9962239265441895
0.10833333333334849,52353,-0.017773469910025597,-0.2929360866546631,1.36463463306427
0.10833333333334849,52356,-0.025410788133740425,-0.2700977027416229,0.9939001798629761
0.10833333333334849,52357,-0.19005052745342255,-0.2374418079853058,0.14917394518852234
0.10833333333334849,52358,0.1828094720840454,-0.1392892301082611,0.6982675194740295
0.10833333333334849,52361,-0.013862403109669685,-0.3069700002670288,1.3021739721298218
0.10833333333334849,52373,0.2362181395292282,-0.09161496162414551,0.8370088338851929
0.10833333333334849,52557,-0.030000340193510056,-0.2730770707130432,1.0559428930282593
0.11666666666667425,52190,-0.3158421814441681,-0.1946668028831482,1.0273823738098145
0.11666666666667425,52223,-0.2980666756629944,-0.1300363540649414,0.8656028509140015
0.11666666666667425,52302,-0.30564531683921814,-0.20482338964939117,1.0870720148086548
0.11666666666667425,52308,-0.2924438416957855,-0.2219126969575882,1.230634331703186
0.11666666666667425,52324,-0.21704192459583282,-0.15126854181289673,0.6937089562416077
0.11666666666667425,52331,-0.19714543223381042,-0.1840709000825882,0.4210366904735565
0.11666666666667425,52333,0.16996048390865326,-0.22501692175865173,0.14206749200820923
0.11666666666667425,52336,0.16806082427501678,-0.17611797153949738,0.4259641468524933
0.11666666666667425,52342,0.17168977856636047,-0.17666716873645782,0.38333022594451904
0.11666666666667425,52347,-0.19745990633964539,-0.20485900342464447,0.39327529072761536
0.11666666666667425,52350,0.23941083252429962,-0.18191443383693695,1.0816479921340942
0.11666666666667425,52351,0.23640380799770355,-0.19028499722480774,1.2260290384292603
0.11666666666667425,52352,0.24507322907447815,-0.16337214410305023,0.9962085485458374
0.11666666666667425,52353,-0.01778252422809601,-0.2929356098175049,1.364586353302002
0.11666666666667425,52356,-0.025453725829720497,-0.26998448371887207,0.9938914179801941
0.11666666666667425,52357,-0.19004331529140472,-0.23744149506092072,0.14916568994522095
0.11666666666667425,52358,0.1827869415283203,-0.1392364799976349,0.6982347369194031
0.11666666666667425,52361,-0.013872329145669937,-0.30695682764053345,1.3021104335784912
0.11666666666667425,52373,0.2362591177225113,-0.09145151823759079,0.8370343446731567
0.11666666666667425,52557,-0.03000754304230213,-0.27301567792892456,1.055908441543579
0.125,52190,-0.31588080525398254,-0.19454623758792877,1.0273367166519165
0.125,52223,-0.2981064021587372,-0.12986242771148682,0.8655840754508972
0.125,52302,-0.30570563673973083,-0.2047092169523239,1.0870506763458252
0.125,52308,-0.29247164726257324,-0.22185251116752625,1.2306197881698608
0.125,52324,-0.21704937517642975,-0.1511799395084381,0.6936932802200317
0.125,52331,-0.19717752933502197,-0.1840207278728485,0.4210171699523926
0.125,52333,0.1699756234884262,-0.22500728070735931,0.1420888453722
0.125,52336,0.16805672645568848,-0.17606121301651,0.42596501111984253
0.125,52342,0.17169885337352753,-0.1766466498374939,0.3833346962928772
0.125,52347,-0.19748720526695251,-0.2048225700855255,0.3932878375053406
0.125,52350,0.2394183874130249,-0.18179862201213837,1.081648826599121
0.125,52351,0.23640018701553345,-0.1902388483285904,1.2260215282440186
0.125,52352,0.24509061872959137,-0.16324478387832642,0.9962053298950195
0.125,52353,-0.017809705808758736,-0.292911559343338,1.3645225763320923
0.125,52356,-0.025477182120084763,-0.26987728476524353,0.9938920736312866
0.125,52357,-0.19007273018360138,-0.23740819096565247,0.14916253089904785
0.125,52358,0.182767853140831,-0.13917163014411926,0.6982589364051819
0.125,52361,-0.01389487273991108,-0.30689162015914917,1.3020344972610474
0.125,52373,0.23647598922252655,-0.09061168879270554,0.8370794653892517
0.125,52557,-0.030039405450224876,-0.27282652258872986,1.055875301361084
0.13333333333332575,52190,-0.3159455955028534,-0.19442468881607056,1.027318000793457
0.13333333333332575,52223,-0.29816070199012756,-0.129668191075325,0.8655809760093689
0.13333333333332575,52302,-0.3057413399219513,-0.20458783209323883,1.0870249271392822
0.13333333333332575,52308,-0.2925148010253906,-0.22176900506019592,1.230582356452942
0.13333333333332575,52324,-0.21707409620285034,-0.15110653638839722,0.6936845779418945
0.13333333333332575,52331,-0.19718658924102783,-0.1839832216501236,0.4210068881511688
0.13333333333332575,52333,0.16993477940559387,-0.22499297559261322,0.14208543300628662
0.13333333333332575,52336,0.16804055869579315,-0.1760365068912506,0.42594635486602783
0.13333333333332575,52342,0.1716621071100235,-0.1766032874584198,0.38331180810928345
0.13333333333332575,52347,-0.1974809616804123,-0.204780712723732,0.3932599723339081
0.13333333333332575,52350,0.2394234538078308,-0.181687131524086,1.0816330909729004
0.13333333333332575,52351,0.2363891303539276,-0.19018124043941498,1.2259950637817383
0.13333333333332575,52352,0.2451276034116745,-0.163111612200737,0.9962038397789001
0.13333333333332575,52353,-0.017824649810791016,-0.2928970456123352,1.3644744157791138
0.13333333333332575,52356,-0.02550453692674637,-0.2698005437850952,0.9938825368881226
0.13333333333332575,52357,-0.19006678462028503,-0.23739346861839294,0.14916181564331055
0.13333333333332575,52358,0.1827639937400818,-0.13911716639995575,0.6982390284538269
0.13333333333332575,52361,-0.01392208319157362,-0.30686578154563904,1.3019626140594482
0.13333333333332575,52373,0.23654307425022125,-0.09044545888900757,0.8371016383171082
0.13333333333332575,52557,-0.03004564717411995,-0.2727687358856201,1.0558733940124512
0.1416666666666515,52190,-0.31597599387168884,-0.19431240856647491,1.0272963047027588
0.1416666666666515,52223,-0.2982020378112793,-0.12949179112911224,0.8655737042427063
0.1416666666666515,52302,-0.30578142404556274,-0.20446863770484924,1.0869975090026855
0.1416666666666515,52308,-0.2925470769405365,-0.22169522941112518,1.2305405139923096
0.1416666666666515,52324,-0.2170840948820114,-0.15105214715003967,0.6936666965484619
0.1416666666666515,52331,-0.19721250236034393,-0.18393100798130035,0.42100584506988525
0.1416666666666515,52333,0.16992495954036713,-0.22500666975975037,0.14207723736763
0.1416666666666515,52336,0.16802740097045898,-0.17603769898414612,0.42592865228652954
0.1416666666666515,52342,0.17167143523693085,-0.176588237285614,0.3833061158657074
0.1416666666666515,52347,-0.19749344885349274,-0.20474587380886078,0.3932490646839142
0.1416666666666515,52350,0.2394518405199051,-0.1815892904996872,1.081624984741211
