time,id,x,y,z
0.008333333333325754,52356,-0.09312763810157776,-0.3189115822315216,0.9960396885871887
0.008333333333325754,52357,-0.19775372743606567,-0.24659022688865662,0.1409614384174347
0.008333333333325754,52358,0.12250909954309464,-0.16512154042720795,0.7122080326080322
0.008333333333325754,52361,-0.09304402023553848,-0.33369314670562744,1.3186943531036377
0.008333333333325754,52373,0.1406714916229248,-0.06589509546756744,0.8504550457000732
0.008333333333325754,52557,-0.10027116537094116,-0.32221949100494385,1.060673475265503
0.008333333333325754,52664,0.293460875749588,0.29801881313323975,0.2901219129562378
0.01666666666665151,52190,-0.40387219190597534,-0.21522457897663116,1.032383680343628
0.01666666666665151,52223,-0.37875816226005554,-0.15366624295711517,0.8702923059463501
0.01666666666665151,52302,-0.3943561315536499,-0.22334158420562744,1.0942037105560303
0.01666666666665151,52308,-0.3809050917625427,-0.23342831432819366,1.2383369207382202
0.01666666666665151,52324,-0.2695857584476471,-0.1905534267425537,0.6896234750747681
0.01666666666665151,52331,-0.23027847707271576,-0.2074873149394989,0.4181433916091919
0.01666666666665151,52333,0.15332560241222382,-0.22523927688598633,0.14991110563278198
0.01666666666665151,52336,0.1341811567544937,-0.17850543558597565,0.4379656910896301
0.01666666666665151,52342,0.140038400888443,-0.18142639100551605,0.3915635645389557
0.01666666666665151,52347,-0.22730658948421478,-0.22811755537986755,0.38455450534820557
0.01666666666665151,52350,0.16197912395000458,-0.16958364844322205,1.0911333560943604
0.01666666666665151,52351,0.15715128183364868,-0.18217313289642334,1.235080599784851
0.01666666666665151,52352,0.16470427811145782,-0.1457793414592743,1.003336787223816
0.01666666666665151,52353,-0.09663979709148407,-0.3167742192745209,1.3806556463241577
0.01666666666665151,52356,-0.09283561259508133,-0.3184471130371094,0.9960049390792847
0.01666666666665151,52357,-0.1977032870054245,-0.24657735228538513,0.14100781083106995
0.01666666666665151,52358,0.12273523211479187,-0.1647481769323349,0.712177038192749
0.01666666666665151,52361,-0.09270565211772919,-0.3334008455276489,1.3186815977096558
0.01666666666665151,52373,0.14074549078941345,-0.06573063135147095,0.850190281867981
0.01666666666665151,52557,-0.10001379996538162,-0.3219014108181,1.060662865638733
0.01666666666665151,52664,0.2935085594654083,0.29802370071411133,0.2901376783847809
0.024999999999977263,52190,-0.40385085344314575,-0.21595355868339539,1.0324722528457642
0.024999999999977263,52223,-0.3794640898704529,-0.15528295934200287,0.8699105978012085
0.024999999999977263,52302,-0.3941524922847748,-0.2237177938222885,1.0941970348358154
0.024999999999977263,52308,-0.38061267137527466,-0.233564093708992,1.2383476495742798
0.024999999999977263,52324,-0.26894500851631165,-0.19018733501434326,0.6898713111877441
0.024999999999977263,52331,-0.23019902408123016,-0.20736731588840485,0.41820359230041504
0.024999999999977263,52333,0.1533702313899994,-0.22524620592594147,0.14989152550697327
0.024999999999977263,52336,0.1345369964838028,-0.17856185138225555,0.4379376471042633
0.024999999999977263,52342,0.14012883603572845,-0.18141627311706543,0.39154577255249023
0.024999999999977263,52347,-0.22719183564186096,-0.2280661016702652,0.38461366295814514
0.024999999999977263,52350,0.16224771738052368,-0.1692424863576889,1.0909661054611206
0.024999999999977263,52351,0.15744313597679138,-0.181781604886055,1.2349023818969727
0.024999999999977263,52352,0.16497375071048737,-0.14553353190422058,1.0031386613845825
0.024999999999977263,52353,-0.09629172086715698,-0.3163687288761139,1.380649209022522
0.024999999999977263,52356,-0.09254572540521622,-0.3180549144744873,0.9960192441940308
0.024999999999977263,52357,-0.197647362947464,-0.24661532044410706,0.14107434451580048
0.024999999999977263,52358,0.12297698110342026,-0.16436658799648285,0.7121541500091553
0.024999999999977263,52361,-0.09232737869024277,-0.3330361843109131,1.3186681270599365
0.024999999999977263,52373,0.14084109663963318,-0.0655936598777771,0.8499252200126648
0.024999999999977263,52557,-0.09976311028003693,-0.32145610451698303,1.060642957687378
0.024999999999977263,52664,0.2935132682323456,0.29802703857421875,0.29013362526893616
0.03333333333330302,52190,-0.4038144648075104,-0.2166924923658371,1.0325725078582764
0.03333333333330302,52223,-0.38016557693481445,-0.15687769651412964,0.8695952296257019
0.03333333333330302,52302,-0.3939671516418457,-0.22416427731513977,1.0941874980926514
0.03333333333330302,52308,-0.38037359714508057,-0.23367121815681458,1.2383533716201782
0.03333333333330302,52324,-0.26900309324264526,-0.18999308347702026,0.690049946308136
0.03333333333330302,52331,-0.23005516827106476,-0.20725493133068085,0.4182405173778534
0.03333333333330302,52333,0.15339778363704681,-0.22525569796562195,0.14987218379974365
0.03333333333330302,52336,0.13463319838047028,-0.17854468524456024,0.43792563676834106
0.03333333333330302,52342,0.14020845293998718,-0.18144196271896362,0.39153367280960083
0.03333333333330302,52347,-0.22705963253974915,-0.2279997318983078,0.3846566677093506
0.03333333333330302,52350,0.16249145567417145,-0.16898539662361145,1.0907549858093262
0.03333333333330302,52351,0.15774261951446533,-0.18141667544841766,1.2347257137298584
0.03333333333330302,52352,0.1652030199766159,-0.1452898383140564,1.0029622316360474
0.03333333333330302,52353,-0.09591087698936462,-0.3159244656562805,1.3806170225143433
0.03333333333330302,52356,-0.09228528290987015,-0.31760239601135254,0.996025025844574
0.03333333333330302,52357,-0.19758287072181702,-0.2465400993824005,0.14112430810928345
0.03333333333330302,52358,0.12320948392152786,-0.1640019714832306,0.7121331691741943
0.03333333333330302,52361,-0.09198787063360214,-0.3326704204082489,1.3186830282211304
0.03333333333330302,52373,0.14095890522003174,-0.06545472145080566,0.8496391773223877
0.03333333333330302,52557,-0.0994659885764122,-0.32108205556869507,1.0606375932693481
0.03333333333330302,52664,0.29346776008605957,0.2980169951915741,0.29014891386032104
0.04166666666662877,52190,-0.40376150608062744,-0.21738301217556,1.0326645374298096
0.04166666666662877,52223,-0.38086456060409546,-0.15852248668670654,0.8692939877510071
0.04166666666662877,52302,-0.39383843541145325,-0.2245905101299286,1.094212532043457
0.04166666666662877,52308,-0.38013485074043274,-0.23375964164733887,1.238379955291748
0.04166666666662877,52324,-0.27039024233818054,-0.18952521681785583,0.6904191374778748
0.04166666666662877,52331,-0.22991721332073212,-0.2071615755558014,0.4182863235473633
0.04166666666662877,52333,0.15343616902828217,-0.22524778544902802,0.14983956515789032
0.04166666666662877,52336,0.13449619710445404,-0.17851392924785614,0.4379115104675293
0.04166666666662877,52342,0.14031128585338593,-0.18146954476833344,0.39149507880210876
0.04166666666662877,52347,-0.22691456973552704,-0.22787444293498993,0.3847116231918335
0.04166666666662877,52350,0.16270798444747925,-0.16873875260353088,1.090560793876648
0.04166666666662877,52351,0.1580141931772232,-0.18112003803253174,1.2345432043075562
0.04166666666662877,52352,0.16540327668190002,-0.14510560035705566,1.002763271331787
0.04166666666662877,52353,-0.09556745737791061,-0.3155571222305298,1.3806349039077759
0.04166666666662877,52356,-0.09198924154043198,-0.317102313041687,0.9960103631019592
0.04166666666662877,52357,-0.19754581153392792,-0.24657273292541504,0.1411813497543335
0.04166666666662877,52358,0.12340271472930908,-0.16366203129291534,0.7120864391326904
0.04166666666662877,52361,-0.0916810929775238,-0.3322767913341522,1.3187024593353271
0.04166666666662877,52373,0.14113715291023254,-0.06533975899219513,0.8493298888206482
0.04166666666662877,52557,-0.0992233157157898,-0.320721834897995,1.0606393814086914
0.04166666666662877,52664,0.29348012804985046,0.2980354130268097,0.29011958837509155
0.049999999999954525,52190,-0.4037044942378998,-0.21802733838558197,1.0328021049499512
0.049999999999954525,52223,-0.3815792202949524,-0.16015641391277313,0.8689729571342468
0.049999999999954525,52302,-0.39367738366127014,-0.22497114539146423,1.0942434072494507
0.049999999999954525,52308,-0.3799073100090027,-0.23378415405750275,1.2383989095687866
0.049999999999954525,52324,-0.2702931761741638,-0.18927115201950073,0.6907506585121155
0.049999999999954525,52331,-0.2297736555337906,-0.20703619718551636,0.41832664608955383
0.049999999999954525,52333,0.15347111225128174,-0.22526952624320984,0.14981985092163086
0.049999999999954525,52336,0.13458877801895142,-0.1785454899072647,0.4379015564918518
0.049999999999954525,52342,0.14038977026939392,-0.18149667978286743,0.39149636030197144
0.049999999999954525,52347,-0.22676913440227509,-0.22778530418872833,0.3847765624523163
0.049999999999954525,52350,0.16293425858020782,-0.16849225759506226,1.0903470516204834
0.049999999999954525,52351,0.158277690410614,-0.1808055341243744,1.234366774559021
0.049999999999954525,52352,0.16563673317432404,-0.14489804208278656,1.0025289058685303
0.049999999999954525,52353,-0.0951479822397232,-0.3151743710041046,1.3806627988815308
0.049999999999954525,52356,-0.09172969311475754,-0.31656116247177124,0.9959998726844788
0.049999999999954525,52357,-0.1975213885307312,-0.24654380977153778,0.14124275743961334
0.049999999999954525,52358,0.1236327588558197,-0.16337107121944427,0.7120710015296936
0.049999999999954525,52361,-0.09133996069431305,-0.3318871855735779,1.3187057971954346
0.049999999999954525,52373,0.14129652082920074,-0.06538183987140656,0.8490145206451416
0.049999999999954525,52557,-0.0989617332816124,-0.3202765882015228,1.060677170753479
0.049999999999954525,52664,0.29343944787979126,0.29803529381752014,0.29012641310691833
0.05833333333328028,52190,-0.403687983751297,-0.2187097668647766,1.0329556465148926
0.05833333333328028,52223,-0.3821266293525696,-0.1615959256887436,0.8686423897743225
0.05833333333328028,52302,-0.39352869987487793,-0.22532814741134644,1.0942776203155518
0.05833333333328028,52308,-0.3796808421611786,-0.23383428156375885,1.2384545803070068
0.05833333333328028,52324,-0.26927539706230164,-0.18897810578346252,0.6905937790870667
0.05833333333328028,52331,-0.22962695360183716,-0.2069060355424881,0.4183380603790283
0.05833333333328028,52333,0.15349824726581573,-0.22531449794769287,0.14978329837322235
0.05833333333328028,52336,0.13468869030475616,-0.1786152869462967,0.4378897547721863
0.05833333333328028,52342,0.14048857986927032,-0.18158935010433197,0.39148563146591187
0.05833333333328028,52347,-0.22663374245166779,-0.2276608794927597,0.38484594225883484
0.05833333333328028,52350,0.16312961280345917,-0.16829638183116913,1.0901113748550415
0.05833333333328028,52351,0.15856137871742249,-0.18055734038352966,1.2341959476470947
0.05833333333328028,52352,0.16584736108779907,-0.1447184681892395,1.0023008584976196
0.05833333333328028,52353,-0.094772569835186,-0.3147848844528198,1.3806560039520264
0.05833333333328028,52356,-0.09144946932792664,-0.31608161330223083,0.996019184589386
0.05833333333328028,52357,-0.1974833607673645,-0.24649636447429657,0.1412932574748993
0.05833333333328028,52358,0.12378416955471039,-0.1631319671869278,0.7120477557182312
0.05833333333328028,52361,-0.09103133529424667,-0.33156144618988037,1.3187260627746582
0.05833333333328028,52373,0.14145225286483765,-0.0654725655913353,0.8486949801445007
0.05833333333328028,52557,-0.09867885708808899,-0.31984081864356995,1.060699224472046
0.05833333333328028,52664,0.2934291958808899,0.2980152666568756,0.2901206314563751
0.06666666666660603,52190,-0.40368005633354187,-0.21937082707881927,1.033105492591858
0.06666666666660603,52223,-0.3827953338623047,-0.16322284936904907,0.8683870434761047
0.06666666666660603,52302,-0.3933616578578949,-0.22568783164024353,1.0943208932876587
0.06666666666660603,52308,-0.3794919550418854,-0.23383864760398865,1.2385005950927734
0.06666666666660603,52324,-0.26906275749206543,-0.1886768490076065,0.6906630992889404
0.06666666666660603,52331,-0.22942863404750824,-0.2067815363407135,0.41838538646698
0.06666666666660603,52333,0.15352095663547516,-0.22534489631652832,0.14976884424686432
0.06666666666660603,52336,0.1347711980342865,-0.17868448793888092,0.43788132071495056
0.06666666666660603,52342,0.140578955411911,-0.18168213963508606,0.391463965177536
0.06666666666660603,52347,-0.22650879621505737,-0.22752973437309265,0.38489943742752075
0.06666666666660603,52350,0.16331946849822998,-0.1680883765220642,1.0898970365524292
0.06666666666660603,52351,0.15883971750736237,-0.18033334612846375,1.233974814414978
0.06666666666660603,52352,0.16605257987976074,-0.14457598328590393,1.0020620822906494
0.06666666666660603,52353,-0.09445450454950333,-0.31438636779785156,1.3806551694869995
0.06666666666660603,52356,-0.09122569113969803,-0.3156106173992157,0.9960083365440369
0.06666666666660603,52357,-0.19743786752223969,-0.2464756816625595,0.14135517179965973
0.06666666666660603,52358,0.12395226955413818,-0.16288915276527405,0.7120031118392944
0.06666666666660603,52361,-0.09070263057947159,-0.33122190833091736,1.3187527656555176
0.06666666666660603,52373,0.14164207875728607,-0.06551896035671234,0.8484197854995728
0.06666666666660603,52557,-0.09840162098407745,-0.31943991780281067,1.0606989860534668
0.06666666666660603,52664,0.29343098402023315,0.2980397045612335,0.2900940775871277
0.07500000000004547,52190,-0.40370577573776245,-0.2199295610189438,1.0332671403884888
0.07500000000004547,52223,-0.3835034966468811,-0.16473419964313507,0.8682193160057068
0.07500000000004547,52302,-0.3932251036167145,-0.22602303326129913,1.0943574905395508
0.07500000000004547,52308,-0.3792553246021271,-0.23383821547031403,1.2385460138320923
0.07500000000004547,52324,-0.26881536841392517,-0.18836121261119843,0.690730631351471
0.07500000000004547,52331,-0.229291170835495,-0.20663340389728546,0.41839736700057983
0.07500000000004547,52333,0.15355533361434937,-0.22540144622325897,0.14975914359092712
0.07500000000004547,52336,0.13490042090415955,-0.1787891536951065,0.4378764033317566
0.07500000000004547,52342,0.1406775861978531,-0.18177847564220428,0.39146387577056885
0.07500000000004547,52347,-0.22636301815509796,-0.22736819088459015,0.38495108485221863
0.07500000000004547,52350,0.16350853443145752,-0.16784566640853882,1.0896409749984741
0.07500000000004547,52351,0.15912209451198578,-0.1800806075334549,1.233718752861023
0.07500000000004547,52352,0.16626431047916412,-0.1444026231765747,1.0017908811569214
0.07500000000004547,52353,-0.09412295371294022,-0.31403931975364685,1.3806614875793457
0.07500000000004547,52356,-0.09103833138942719,-0.3151676654815674,0.9960108399391174
0.07500000000004547,52357,-0.19739122688770294,-0.24644961953163147,0.14139333367347717
0.07500000000004547,52358,0.12413931638002396,-0.1626715511083603,0.711969792842865
0.07500000000004547,52361,-0.09034726768732071,-0.3308878540992737,1.3187637329101562
0.07500000000004547,52373,0.14181430637836456,-0.06486459821462631,0.8481631278991699
0.07500000000004547,52557,-0.09821537137031555,-0.3189537227153778,1.0607426166534424
0.07500000000004547,52664,0.29346826672554016,0.2980470657348633,0.29012900590896606
0.08333333333337123,52190,-0.40370309352874756,-0.22051531076431274,1.0334312915802002
0.08333333333337123,52223,-0.38409745693206787,-0.166136234998703,0.8680344820022583
0.08333333333337123,52302,-0.3931044340133667,-0.22638031840324402,1.094430685043335
0.08333333333337123,52308,-0.37902578711509705,-0.2338581532239914,1.2386218309402466
0.08333333333337123,52324,-0.26859116554260254,-0.18807092308998108,0.6908111572265625
0.08333333333337123,52331,-0.22914499044418335,-0.20646698772907257,0.4184178113937378
0.08333333333337123,52333,0.15359008312225342,-0.22545313835144043,0.14972081780433655
0.08333333333337123,52336,0.13500481843948364,-0.17888838052749634,0.43785998225212097
0.08333333333337123,52342,0.14076556265354156,-0.18191243708133698,0.3914321959018707
0.08333333333337123,52347,-0.22622951865196228,-0.22721309959888458,0.385002464056015
0.08333333333337123,52350,0.16369040310382843,-0.1676638126373291,1.089389681816101
0.08333333333337123,52351,0.15941274166107178,-0.1798468828201294,1.233420491218567
0.08333333333337123,52352,0.1664646416902542,-0.14429673552513123,1.0015218257904053
0.08333333333337123,52353,-0.0938284769654274,-0.31369808316230774,1.3806473016738892
0.08333333333337123,52356,-0.09081853181123734,-0.3147071897983551,0.9960232377052307
0.08333333333337123,52357,-0.19735944271087646,-0.2464073747396469,0.14142858982086182
0.08333333333337123,52358,0.12433861941099167,-0.1624935269355774,0.7119348645210266
0.08333333333337123,52361,-0.09004145860671997,-0.3304978013038635,1.3187545537948608
0.08333333333337123,52373,0.14207959175109863,-0.06498678028583527,0.8478096127510071
0.08333333333337123,52557,-0.09799641370773315,-0.3185851275920868,1.0607537031173706
0.08333333333337123,52664,0.29344308376312256,0.29803216457366943,0.2901202440261841
0.09166666666669698,52190,-0.4037087857723236,-0.22106297314167023,1.0336084365844727
0.09166666666669698,52223,-0.3846912980079651,-0.16748182475566864,0.8678057789802551
0.09166666666669698,52302,-0.3929595649242401,-0.22669103741645813,1.094483494758606
0.09166666666669698,52308,-0.37877559661865234,-0.23383785784244537,1.2386912107467651
0.09166666666669698,52324,-0.26744210720062256,-0.18781371414661407,0.6908220052719116
0.09166666666669698,52331,-0.22900280356407166,-0.20626161992549896,0.418426513671875
0.09166666666669698,52333,0.15364192426204681,-0.2255113571882248,0.14969630539417267
0.09166666666669698,52336,0.13511653244495392,-0.17902354896068573,0.4378460645675659
0.09166666666669698,52342,0.14088879525661469,-0.18202213943004608,0.39144888520240784
0.09166666666669698,52347,-0.22609245777130127,-0.22701402008533478,0.3850319981575012
0.09166666666669698,52350,0.1639072746038437,-0.16748468577861786,1.089078426361084
0.09166666666669698,52351,0.15978063642978668,-0.17962826788425446,1.2331093549728394
0.09166666666669698,52352,0.1666591763496399,-0.1442124843597412,1.0012387037277222
0.09166666666669698,52353,-0.09357497096061707,-0.313325971364975,1.3806039094924927
0.09166666666669698,52356,-0.09068120270967484,-0.3142637312412262,0.9960229992866516
0.09166666666669698,52357,-0.1973356008529663,-0.24635499715805054,0.1414748728275299
0.09166666666669698,52358,0.12458464503288269,-0.16230954229831696,0.7118977904319763
0.09166666666669698,52361,-0.0897204577922821,-0.3300783038139343,1.3187452554702759
0.09166666666669698,52373,0.14244888722896576,-0.06565150618553162,0.8472899198532104
0.09166666666669698,52557,-0.09781447052955627,-0.3181973099708557,1.0607396364212036
0.09166666666669698,52664,0.29343050718307495,0.2980455160140991,0.2901361882686615
0.10000000000002274,52190,-0.4037139117717743,-0.22158804535865784,1.0337986946105957
0.10000000000002274,52223,-0.3853043019771576,-0.1688285917043686,0.8677035570144653
0.10000000000002274,52302,-0.3928321301937103,-0.2269914597272873,1.0945686101913452
0.10000000000002274,52308,-0.3785412907600403,-0.23380063474178314,1.23875892162323
0.10000000000002274,52324,-0.26728928089141846,-0.18755915760993958,0.6910081505775452
0.10000000000002274,52331,-0.2288401871919632,-0.20603975653648376,0.41845205426216125
0.10000000000002274,52333,0.15367674827575684,-0.22557449340820312,0.1496463268995285
0.10000000000002274,52336,0.13525210320949554,-0.1791645735502243,0.437815397977829
0.10000000000002274,52342,0.14098551869392395,-0.18217264115810394,0.391430526971817
0.10000000000002274,52347,-0.22595953941345215,-0.2268138825893402,0.38505032658576965
0.10000000000002274,52350,0.164155974984169,-0.16738761961460114,1.088769555091858
0.10000000000002274,52351,0.16013893485069275,-0.1794741004705429,1.232757806777954
0.10000000000002274,52352,0.16685521602630615,-0.1441802680492401,1.0009441375732422
0.10000000000002274,52353,-0.09327688068151474,-0.31294506788253784,1.3805482387542725
0.10000000000002274,52356,-0.09049507230520248,-0.31381937861442566,0.9960045218467712
0.10000000000002274,52357,-0.19728383421897888,-0.24631039798259735,0.14150501787662506
0.10000000000002274,52358,0.12481333315372467,-0.16215112805366516,0.7118542194366455
0.10000000000002274,52361,-0.0894240215420723,-0.3297574818134308,1.3187178373336792
0.10000000000002274,52373,0.14271299540996552,-0.06581172347068787,0.8469306826591492
0.10000000000002274,52557,-0.09764271974563599,-0.31775784492492676,1.0607249736785889
0.10000000000002274,52664,0.2934761047363281,0.2980128228664398,0.29014039039611816
0.10833333333334849,52190,-0.40374305844306946,-0.22212755680084229,1.0339723825454712
0.10833333333334849,52223,-0.3858948051929474,-0.170142263174057,0.8676297664642334
0.10833333333334849,52302,-0.3927631080150604,-0.22728820145130157,1.0946447849273682
0.10833333333334849,52308,-0.37830379605293274,-0.23375847935676575,1.2388501167297363
0.10833333333334849,52324,-0.2672450840473175,-0.18744730949401855,0.6912317276000977
0.10833333333334849,52331,-0.22868603467941284,-0.20578838884830475,0.4184606671333313
0.10833333333334849,52333,0.1537175476551056,-0.22564762830734253,0.149613156914711
0.10833333333334849,52336,0.13536539673805237,-0.17930221557617188,0.4377704858779907
0.10833333333334849,52342,0.14109280705451965,-0.18232296407222748,0.3914041221141815
0.10833333333334849,52347,-0.2258191555738449,-0.22655777633190155,0.3850867748260498
0.10833333333334849,52350,0.16437603533267975,-0.1672317236661911,1.0884158611297607
0.10833333333334849,52351,0.1604282259941101,-0.17934522032737732,1.2324273586273193
0.10833333333334849,52352,0.1670377105474472,-0.1441573053598404,1.0006177425384521
0.10833333333334849,52353,-0.09295844286680222,-0.3125929534435272,1.3805028200149536
0.10833333333334849,52356,-0.09029395133256912,-0.31333664059638977,0.9959580302238464
0.10833333333334849,52357,-0.19721853733062744,-0.24623718857765198,0.14152909815311432
0.10833333333334849,52358,0.1250888705253601,-0.16200917959213257,0.7118055820465088
0.10833333333334849,52361,-0.08914297819137573,-0.32941702008247375,1.3186906576156616
0.10833333333334849,52373,0.1429731249809265,-0.0660049170255661,0.8465469479560852
0.10833333333334849,52557,-0.09748271107673645,-0.3172978162765503,1.060669183731079
0.10833333333334849,52664,0.2934454083442688,0.298039972782135,0.29012537002563477
0.11666666666667425,52190,-0.4037722647190094,-0.22259555757045746,1.0341466665267944
0.11666666666667425,52223,-0.38644927740097046,-0.17142373323440552,0.8675316572189331
0.11666666666667425,52302,-0.3926786184310913,-0.22752626240253448,1.0947301387786865
0.11666666666667425,52308,-0.37806934118270874,-0.2337179332971573,1.2389521598815918
0.11666666666667425,52324,-0.2665773332118988,-0.18629689514636993,0.6908790469169617
0.11666666666667425,52331,-0.2285044640302658,-0.20547758042812347,0.41848090291023254
0.11666666666667425,52333,0.1537543088197708,-0.22570502758026123,0.149570494890213
0.11666666666667425,52336,0.13549542427062988,-0.17944718897342682,0.4377298951148987
0.11666666666667425,52342,0.14119257032871246,-0.18248221278190613,0.3913668990135193
0.11666666666667425,52347,-0.22563935816287994,-0.22630080580711365,0.38512277603149414
0.11666666666667425,52350,0.16461434960365295,-0.1671288162469864,1.0880746841430664
0.11666666666667425,52351,0.16069656610488892,-0.1792811155319214,1.2320750951766968
0.11666666666667425,52352,0.1672731339931488,-0.1441659778356552,1.0003186464309692
0.11666666666667425,52353,-0.09261930733919144,-0.31219276785850525,1.3804227113723755
0.11666666666667425,52356,-0.09012985229492188,-0.3128686547279358,0.9959195256233215
0.11666666666667425,52357,-0.19719144701957703,-0.24618151783943176,0.1415662318468094
0.11666666666667425,52358,0.12538333237171173,-0.16187550127506256,0.7117474675178528
0.11666666666667425,52361,-0.08885020017623901,-0.3291132152080536,1.318655252456665
0.11666666666667425,52373,0.14331308007240295,-0.06626922637224197,0.846106231212616
0.11666666666667425,52557,-0.0973147451877594,-0.3168436884880066,1.0606330633163452
0.11666666666667425,52664,0.2929634153842926,0.2981496751308441,0.2898956537246704
0.125,52190,-0.4038250744342804,-0.22301806509494781,1.0343574285507202
0.125,52223,-0.3869488835334778,-0.17250576615333557,0.8674390316009521
0.125,52302,-0.39266666769981384,-0.22778718173503876,1.0948699712753296
0.125,52308,-0.3777785301208496,-0.23364807665348053,1.239063024520874
0.125,52324,-0.26571717858314514,-0.1857539415359497,0.6910991072654724
0.125,52331,-0.2283114641904831,-0.20515239238739014,0.41849085688591003
0.125,52333,0.15378437936306,-0.225770503282547,0.14951463043689728
0.125,52336,0.13559316098690033,-0.17961733043193817,0.43766093254089355
0.125,52342,0.1412961483001709,-0.18264824151992798,0.39134225249290466
0.125,52347,-0.22548317909240723,-0.22603945434093475,0.38512682914733887
0.125,52350,0.16484585404396057,-0.16706953942775726,1.0877437591552734
0.125,52351,0.1609477549791336,-0.17923466861248016,1.231722354888916
0.125,52352,0.1674557477235794,-0.14418409764766693,0.999994158744812
0.125,52353,-0.09225522726774216,-0.31184226274490356,1.3803945779800415
0.125,52356,-0.09000411629676819,-0.3123783767223358,0.99587482213974
0.125,52357,-0.1971307098865509,-0.24611696600914001,0.14159183204174042
0.125,52358,0.12566561996936798,-0.16176845133304596,0.7116807103157043
0.125,52361,-0.08859999477863312,-0.32881027460098267,1.3186184167861938
0.125,52373,0.1435701996088028,-0.06599333137273788,0.8457735180854797
0.125,52557,-0.09716781228780746,-0.3164118230342865,1.0605310201644897
0.125,52664,0.29348108172416687,0.29804444313049316,0.29014432430267334
0.13333333333332575,52190,-0.4038756489753723,-0.22342142462730408,1.0345741510391235
0.13333333333332575,52223,-0.3874364495277405,-0.17361438274383545,0.8674097061157227
0.13333333333332575,52302,-0.392620325088501,-0.22803905606269836,1.0950441360473633
0.13333333333332575,52308,-0.37752458453178406,-0.23355907201766968,1.2392085790634155
0.13333333333332575,52324,-0.26560142636299133,-0.18541990220546722,0.6910932064056396
0.13333333333332575,52331,-0.22815236449241638,-0.2048269808292389,0.4184783399105072
0.13333333333332575,52333,0.15384894609451294,-0.22584787011146545,0.14947380125522614
0.13333333333332575,52336,0.13572561740875244,-0.17977562546730042,0.4376274645328522
0.13333333333332575,52342,0.14140728116035461,-0.18280059099197388,0.391319215297699
0.13333333333332575,52347,-0.22531986236572266,-0.22576631605625153,0.38514652848243713
0.13333333333332575,52350,0.1650780588388443,-0.1670209914445877,1.0873775482177734
0.13333333333332575,52351,0.16122744977474213,-0.1791444569826126,1.231345534324646
0.13333333333332575,52352,0.1676393747329712,-0.14416781067848206,0.9997105598449707
0.13333333333332575,52353,-0.09190647304058075,-0.3114849030971527,1.3803569078445435
0.13333333333332575,52356,-0.0898696780204773,-0.3118857145309448,0.9957918524742126
0.13333333333332575,52357,-0.19709062576293945,-0.24603047966957092,0.14163738489151
