time,id,x,y,z
0.008333333333325754,52347,-0.19878967106342316,-0.2174830436706543,0.39023786783218384
0.008333333333325754,52350,0.24145331978797913,-0.18186134099960327,1.0739154815673828
0.008333333333325754,52351,0.2437785118818283,-0.20102567970752716,1.2172843217849731
0.008333333333325754,52352,0.24307623505592346,-0.15728119015693665,0.9887894988059998
0.008333333333325754,52353,-0.005808931775391102,-0.3350366950035095,1.3681432008743286
0.008333333333325754,52356,-0.023279152810573578,-0.31001633405685425,0.9903222322463989
0.008333333333325754,52357,-0.18905913829803467,-0.2436171919107437,0.1456453651189804
0.008333333333325754,52358,0.17981182038784027,-0.1631355583667755,0.7039362192153931
0.008333333333325754,52361,-0.003424699418246746,-0.34932851791381836,1.3056704998016357
0.008333333333325754,52373,0.22049127519130707,-0.07961396127939224,0.8339626789093018
0.008333333333325754,52557,-0.026891931891441345,-0.317674845457077,1.0544226169586182
0.008333333333325754,52612,0.3150866627693176,0.25594860315322876,0.29069459438323975
0.01666666666665151,52190,-0.31183701753616333,-0.2195175290107727,1.0262787342071533
0.01666666666665151,52223,-0.28690028190612793,-0.15518884360790253,0.8652858734130859
0.01666666666665151,52302,-0.3026335835456848,-0.23050063848495483,1.0868167877197266
0.01666666666665151,52308,-0.2914240062236786,-0.2521703243255615,1.2299118041992188
0.01666666666665151,52324,-0.22060450911521912,-0.1844993382692337,0.6960614323616028
0.01666666666665151,52331,-0.19807010889053345,-0.1966201215982437,0.4219302237033844
0.01666666666665151,52333,0.16909882426261902,-0.22845332324504852,0.1421133577823639
0.01666666666665151,52336,0.16869229078292847,-0.18990695476531982,0.4306337833404541
0.01666666666665151,52342,0.17063361406326294,-0.18992991745471954,0.3850950300693512
0.01666666666665151,52347,-0.1988612413406372,-0.21744011342525482,0.3902255892753601
0.01666666666665151,52350,0.24122337996959686,-0.18198779225349426,1.0740244388580322
0.01666666666665151,52351,0.2435058355331421,-0.2012428492307663,1.2173454761505127
0.01666666666665151,52352,0.24287448823451996,-0.15730755031108856,0.988861620426178
0.01666666666665151,52353,-0.006349558010697365,-0.3349406123161316,1.368148922920227
0.01666666666665151,52356,-0.023538758978247643,-0.3098905682563782,0.9903428554534912
0.01666666666665151,52357,-0.18907344341278076,-0.24359814822673798,0.14561906456947327
0.01666666666665151,52358,0.17972111701965332,-0.1631280779838562,0.7039555907249451
0.01666666666665151,52361,-0.0038674960378557444,-0.3492308259010315,1.3056621551513672
0.01666666666665151,52373,0.2202799916267395,-0.0793316662311554,0.8341727256774902
0.01666666666665151,52557,-0.02717597596347332,-0.317523330450058,1.054438591003418
0.01666666666665151,52612,0.31507858633995056,0.2559552788734436,0.290663480758667
0.024999999999977263,52190,-0.3121405243873596,-0.21906276047229767,1.0262646675109863
0.024999999999977263,52223,-0.2871665358543396,-0.1549263596534729,0.8651807904243469
0.024999999999977263,52302,-0.3029983937740326,-0.23002806305885315,1.0867809057235718
0.024999999999977263,52308,-0.29182109236717224,-0.25161710381507874,1.229866623878479
0.024999999999977263,52324,-0.220748171210289,-0.1843869984149933,0.6960455179214478
0.024999999999977263,52331,-0.1981201171875,-0.19656875729560852,0.4219207763671875
0.024999999999977263,52333,0.16909871995449066,-0.228460893034935,0.14211444556713104
0.024999999999977263,52336,0.16864053905010223,-0.1898971050977707,0.43064504861831665
0.024999999999977263,52342,0.17058643698692322,-0.18991518020629883,0.3851012885570526
0.024999999999977263,52347,-0.19891323149204254,-0.2173917442560196,0.390197217464447
0.024999999999977263,52350,0.2410309910774231,-0.18211998045444489,1.0741132497787476
0.024999999999977263,52351,0.24322324991226196,-0.20148243010044098,1.217417597770691
0.024999999999977263,52352,0.24270394444465637,-0.1573672890663147,0.9889376163482666
0.024999999999977263,52353,-0.0069269766099750996,-0.3348642885684967,1.3681352138519287
0.024999999999977263,52356,-0.023777645081281662,-0.3097793757915497,0.9903613924980164
0.024999999999977263,52357,-0.1891220510005951,-0.24356336891651154,0.14562289416790009
0.024999999999977263,52358,0.17960064113140106,-0.16313594579696655,0.7039593458175659
0.024999999999977263,52361,-0.004344838671386242,-0.3490695357322693,1.3056498765945435
0.024999999999977263,52373,0.2201101928949356,-0.07913719862699509,0.834355890750885
0.024999999999977263,52557,-0.027475565671920776,-0.31740888953208923,1.0544216632843018
0.024999999999977263,52612,0.31503528356552124,0.2559424936771393,0.2906709313392639
0.03333333333330302,52190,-0.31242311000823975,-0.21863991022109985,1.0262314081192017
0.03333333333330302,52223,-0.2874680161476135,-0.15462934970855713,0.8650527596473694
0.03333333333330302,52302,-0.30335715413093567,-0.22952678799629211,1.0867360830307007
0.03333333333330302,52308,-0.29218152165412903,-0.25104662775993347,1.2298434972763062
0.03333333333330302,52324,-0.22006578743457794,-0.18398675322532654,0.695927619934082
0.03333333333330302,52331,-0.19817158579826355,-0.1964905858039856,0.4219133257865906
0.03333333333330302,52333,0.16908586025238037,-0.22846074402332306,0.14212778210639954
0.03333333333330302,52336,0.1685902625322342,-0.18990004062652588,0.4306451082229614
0.03333333333330302,52342,0.17053550481796265,-0.18990913033485413,0.38510748744010925
0.03333333333330302,52347,-0.19896456599235535,-0.2173178493976593,0.3901781141757965
0.03333333333330302,52350,0.2408231645822525,-0.18226826190948486,1.0741939544677734
0.03333333333330302,52351,0.24294297397136688,-0.2017076015472412,1.2174831628799438
0.03333333333330302,52352,0.24248845875263214,-0.15744668245315552,0.9890180230140686
0.03333333333330302,52353,-0.007451483979821205,-0.3347714841365814,1.36813485622406
0.03333333333330302,52356,-0.024035107344388962,-0.30966469645500183,0.9903857707977295
0.03333333333330302,52357,-0.18914365768432617,-0.24353761970996857,0.14559519290924072
0.03333333333330302,52358,0.1794886589050293,-0.1631663590669632,0.7039816379547119
0.03333333333330302,52361,-0.00466372724622488,-0.3485852777957916,1.305508017539978
0.03333333333330302,52373,0.219935804605484,-0.07898099720478058,0.8345383405685425
0.03333333333330302,52557,-0.02773483842611313,-0.3173326849937439,1.0544486045837402
0.03333333333330302,52612,0.31502100825309753,0.25596868991851807,0.29064226150512695
0.04166666666662877,52190,-0.31275659799575806,-0.21818670630455017,1.0261996984481812
0.04166666666662877,52223,-0.28778502345085144,-0.15441444516181946,0.8649401664733887
0.04166666666662877,52302,-0.30365896224975586,-0.22897817194461823,1.0867077112197876
0.04166666666662877,52308,-0.29258546233177185,-0.2504328787326813,1.2298157215118408
0.04166666666662877,52324,-0.2202204167842865,-0.1838206946849823,0.6959272027015686
0.04166666666662877,52331,-0.19821855425834656,-0.19638590514659882,0.42188510298728943
0.04166666666662877,52333,0.16906996071338654,-0.22846993803977966,0.14213287830352783
0.04166666666662877,52336,0.16855400800704956,-0.18988989293575287,0.4306580126285553
0.04166666666662877,52342,0.17048892378807068,-0.18989154696464539,0.3851313292980194
0.04166666666662877,52347,-0.19903287291526794,-0.21723683178424835,0.39016273617744446
0.04166666666662877,52350,0.24063847959041595,-0.1824112832546234,1.0742641687393188
0.04166666666662877,52351,0.24269257485866547,-0.2019200325012207,1.2175562381744385
0.04166666666662877,52352,0.2422904372215271,-0.15750879049301147,0.9890756011009216
0.04166666666662877,52353,-0.00794362835586071,-0.3346346914768219,1.36813223361969
0.04166666666662877,52356,-0.02424895390868187,-0.30957433581352234,0.9904289841651917
0.04166666666662877,52357,-0.18916656076908112,-0.2434925138950348,0.14559310674667358
0.04166666666662877,52358,0.1793767213821411,-0.163190096616745,0.7039996385574341
0.04166666666662877,52361,-0.005408511962741613,-0.3487517237663269,1.3056762218475342
0.04166666666662877,52373,0.21977803111076355,-0.07884923368692398,0.8347141742706299
0.04166666666662877,52557,-0.027987433597445488,-0.31720593571662903,1.0545015335083008
0.04166666666662877,52612,0.3150763511657715,0.2559414803981781,0.29068589210510254
0.049999999999954525,52190,-0.31312575936317444,-0.21770502626895905,1.0261437892913818
0.049999999999954525,52223,-0.2881025969982147,-0.15415076911449432,0.8648414611816406
0.049999999999954525,52302,-0.30392012000083923,-0.22847038507461548,1.0866721868515015
0.049999999999954525,52308,-0.2929675579071045,-0.2498479187488556,1.2298219203948975
0.049999999999954525,52324,-0.2202730029821396,-0.1835586428642273,0.6958568692207336
0.049999999999954525,52331,-0.19827713072299957,-0.19628480076789856,0.42185184359550476
0.049999999999954525,52333,0.16905614733695984,-0.22847425937652588,0.14214059710502625
0.049999999999954525,52336,0.16849207878112793,-0.18990500271320343,0.43065765500068665
0.049999999999954525,52342,0.1704624742269516,-0.1899023950099945,0.38513246178627014
0.049999999999954525,52347,-0.19909395277500153,-0.2171553522348404,0.39014333486557007
0.049999999999954525,52350,0.24045240879058838,-0.18257220089435577,1.0743271112442017
0.049999999999954525,52351,0.24244998395442963,-0.2021494358778,1.2176433801651
0.049999999999954525,52352,0.24210324883460999,-0.1576290875673294,0.9891301989555359
0.049999999999954525,52353,-0.008474000729620457,-0.33450356125831604,1.3681079149246216
0.049999999999954525,52356,-0.024496065452694893,-0.3094789385795593,0.9904407858848572
0.049999999999954525,52357,-0.18920984864234924,-0.24345120787620544,0.14558865129947662
0.049999999999954525,52358,0.17926891148090363,-0.16325758397579193,0.7040013670921326
0.049999999999954525,52361,-0.005941937677562237,-0.3485938608646393,1.30568265914917
0.049999999999954525,52373,0.21964357793331146,-0.07875075191259384,0.8348652124404907
0.049999999999954525,52557,-0.028270957991480827,-0.31716373562812805,1.0545320510864258
0.049999999999954525,52612,0.31508490443229675,0.25595158338546753,0.29068508744239807
0.05833333333328028,52190,-0.31347712874412537,-0.217213973402977,1.026115894317627
0.05833333333328028,52223,-0.28843745589256287,-0.1539105474948883,0.8647616505622864
0.05833333333328028,52302,-0.3041457235813141,-0.22797365486621857,1.0866432189941406
0.05833333333328028,52308,-0.29331138730049133,-0.2492557018995285,1.2297978401184082
0.05833333333328028,52324,-0.22046077251434326,-0.18349619209766388,0.6962036490440369
0.05833333333328028,52331,-0.19833414256572723,-0.19616003334522247,0.42184099555015564
0.05833333333328028,52333,0.16905827820301056,-0.22846905887126923,0.1421632617712021
0.05833333333328028,52336,0.16846336424350739,-0.1898919641971588,0.43066421151161194
0.05833333333328028,52342,0.1704173982143402,-0.18987609446048737,0.385145366191864
0.05833333333328028,52347,-0.19915641844272614,-0.21706970036029816,0.3901233673095703
0.05833333333328028,52350,0.24028168618679047,-0.18271435797214508,1.074413776397705
0.05833333333328028,52351,0.24223828315734863,-0.2023661881685257,1.2177149057388306
0.05833333333328028,52352,0.24194736778736115,-0.15772441029548645,0.9891690015792847
0.05833333333328028,52353,-0.008903301320970058,-0.33439016342163086,1.3681169748306274
0.05833333333328028,52356,-0.024712493643164635,-0.30938026309013367,0.9904894828796387
0.05833333333328028,52357,-0.18920496106147766,-0.24340897798538208,0.14555414021015167
0.05833333333328028,52358,0.17919038236141205,-0.1633061021566391,0.704039454460144
0.05833333333328028,52361,-0.006390532944351435,-0.34845975041389465,1.3056931495666504
0.05833333333328028,52373,0.21953487396240234,-0.07869455963373184,0.834986686706543
0.05833333333328028,52557,-0.028564617037773132,-0.31702083349227905,1.0545599460601807
0.05833333333328028,52612,0.3150622248649597,0.25597041845321655,0.29065489768981934
0.06666666666660603,52190,-0.3138411343097687,-0.21669618785381317,1.0261073112487793
0.06666666666660603,52223,-0.2887595295906067,-0.15361063182353973,0.864687442779541
0.06666666666660603,52302,-0.30441340804100037,-0.2274133563041687,1.0865817070007324
0.06666666666660603,52308,-0.2936107814311981,-0.24867798388004303,1.2297723293304443
0.06666666666660603,52324,-0.2205718755722046,-0.18326105177402496,0.6961193680763245
0.06666666666660603,52331,-0.1983698606491089,-0.19604845345020294,0.42181196808815
0.06666666666660603,52333,0.16904900968074799,-0.22846879065036774,0.14217859506607056
0.06666666666660603,52336,0.1684342920780182,-0.18987742066383362,0.43066543340682983
0.06666666666660603,52342,0.17038841545581818,-0.18986724317073822,0.38515257835388184
0.06666666666660603,52347,-0.1992083638906479,-0.21696297824382782,0.3901081085205078
0.06666666666660603,52350,0.24009792506694794,-0.18288058042526245,1.0744951963424683
0.06666666666660603,52351,0.24204693734645844,-0.2025734931230545,1.2177860736846924
0.06666666666660603,52352,0.2417890578508377,-0.15785348415374756,0.9891969561576843
0.06666666666660603,52353,-0.009316650219261646,-0.3342941105365753,1.3681387901306152
0.06666666666660603,52356,-0.024936659261584282,-0.30927830934524536,0.9905182719230652
0.06666666666660603,52357,-0.18922138214111328,-0.24334602057933807,0.1455540955066681
0.06666666666660603,52358,0.1790846437215805,-0.1633628010749817,0.7040438055992126
0.06666666666660603,52361,-0.007094140164554119,-0.3500955402851105,1.3062626123428345
0.06666666666660603,52373,0.21942785382270813,-0.07864389568567276,0.835094153881073
0.06666666666660603,52557,-0.028870031237602234,-0.3169279098510742,1.0545815229415894
0.06666666666660603,52612,0.3150559663772583,0.2559584677219391,0.29068484902381897
0.07499999999993179,52190,-0.3141474425792694,-0.2161906510591507,1.0261211395263672
0.07499999999993179,52223,-0.289070725440979,-0.1533132791519165,0.8645603060722351
0.07499999999993179,52302,-0.30477675795555115,-0.22683390974998474,1.0865296125411987
0.07499999999993179,52308,-0.2939167320728302,-0.24814026057720184,1.2297356128692627
0.07499999999993179,52324,-0.2206486612558365,-0.18301817774772644,0.6960607171058655
0.07499999999993179,52331,-0.19839924573898315,-0.19592273235321045,0.42177483439445496
0.07499999999993179,52333,0.169035404920578,-0.2284810096025467,0.142177551984787
0.07499999999993179,52336,0.1683906763792038,-0.18989308178424835,0.4306913912296295
0.07499999999993179,52342,0.17035925388336182,-0.1898755431175232,0.38516294956207275
0.07499999999993179,52347,-0.1992681920528412,-0.21688655018806458,0.39007875323295593
0.07499999999993179,52350,0.2399173378944397,-0.18305720388889313,1.0745432376861572
0.07499999999993179,52351,0.24185073375701904,-0.20277391374111176,1.2178318500518799
0.07499999999993179,52352,0.24165305495262146,-0.15799175202846527,0.9892380237579346
0.07499999999993179,52353,-0.009754597209393978,-0.3341934382915497,1.3681466579437256
0.07499999999993179,52356,-0.025174057111144066,-0.3091936707496643,0.9905484318733215
0.07499999999993179,52357,-0.18924537301063538,-0.24327799677848816,0.1455189287662506
0.07499999999993179,52358,0.17900781333446503,-0.16342617571353912,0.7040575742721558
0.07499999999993179,52361,-0.007581068202853203,-0.34995514154434204,1.3062691688537598
0.07499999999993179,52373,0.21931760013103485,-0.07863852381706238,0.8352006673812866
0.07499999999993179,52557,-0.029163189232349396,-0.31688448786735535,1.0546224117279053
0.07499999999993179,52612,0.31508126854896545,0.2559531629085541,0.29068246483802795
0.08333333333325754,52190,-0.3144424557685852,-0.21567049622535706,1.0261214971542358
0.08333333333325754,52223,-0.2894088923931122,-0.15298008918762207,0.8644550442695618
0.08333333333325754,52302,-0.30513879656791687,-0.22629818320274353,1.0864858627319336
0.08333333333325754,52308,-0.29420506954193115,-0.24757641553878784,1.2296953201293945
0.08333333333325754,52324,-0.22078454494476318,-0.18277864158153534,0.696006715297699
0.08333333333325754,52331,-0.1984223574399948,-0.19578200578689575,0.4217401444911957
0.08333333333325754,52333,0.16903387010097504,-0.2284894436597824,0.1421913504600525
0.08333333333325754,52336,0.16836316883563995,-0.1898816078901291,0.43069127202033997
0.08333333333325754,52342,0.17032316327095032,-0.1898396760225296,0.3851831257343292
0.08333333333325754,52347,-0.19929762184619904,-0.2167842984199524,0.39004358649253845
0.08333333333325754,52350,0.23975495994091034,-0.18324875831604004,1.074593186378479
0.08333333333325754,52351,0.24161440134048462,-0.20297425985336304,1.2178667783737183
0.08333333333325754,52352,0.24153542518615723,-0.15813295543193817,0.9892774820327759
0.08333333333325754,52353,-0.010161047801375389,-0.33403846621513367,1.3681788444519043
0.08333333333325754,52356,-0.025430098176002502,-0.3090898096561432,0.9905422329902649
0.08333333333325754,52357,-0.18927128612995148,-0.2432098537683487,0.14549723267555237
0.08333333333325754,52358,0.17893773317337036,-0.16351565718650818,0.7041089534759521
0.08333333333325754,52361,-0.00754851009696722,-0.34761708974838257,1.305543065071106
0.08333333333325754,52373,0.2192198783159256,-0.07865232229232788,0.8352895975112915
0.08333333333325754,52557,-0.029481159523129463,-0.316765159368515,1.0546563863754272
0.08333333333325754,52612,0.3150232136249542,0.2559413015842438,0.29068148136138916
0.0916666666665833,52190,-0.3147687613964081,-0.2151569128036499,1.0261192321777344
0.0916666666665833,52223,-0.2897545099258423,-0.15262623131275177,0.8643747568130493
0.0916666666665833,52302,-0.3055054545402527,-0.2257181853055954,1.0864622592926025
0.0916666666665833,52308,-0.29452964663505554,-0.24699260294437408,1.229684591293335
0.0916666666665833,52324,-0.22087351977825165,-0.18253664672374725,0.6959429383277893
0.0916666666665833,52331,-0.19846630096435547,-0.19564196467399597,0.4217064380645752
0.0916666666665833,52333,0.16901428997516632,-0.22847974300384521,0.14218387007713318
0.0916666666665833,52336,0.16832302510738373,-0.18989917635917664,0.4306952655315399
0.0916666666665833,52342,0.1702917218208313,-0.1898505836725235,0.38516584038734436
0.0916666666665833,52347,-0.19934795796871185,-0.2166624218225479,0.3900187313556671
0.0916666666665833,52350,0.23956604301929474,-0.1834593415260315,1.0746259689331055
0.0916666666665833,52351,0.24135446548461914,-0.20318835973739624,1.2178961038589478
0.0916666666665833,52352,0.24140410125255585,-0.15828639268875122,0.989292323589325
0.0916666666665833,52353,-0.010604207403957844,-0.3339083790779114,1.3681756258010864
0.0916666666665833,52356,-0.025698497891426086,-0.3089895248413086,0.9905564785003662
0.0916666666665833,52357,-0.18927595019340515,-0.24317337572574615,0.14544901251792908
0.0916666666665833,52358,0.17887528240680695,-0.16359080374240875,0.7041205167770386
0.0916666666665833,52361,-0.008004926145076752,-0.3474268317222595,1.3055202960968018
0.0916666666665833,52373,0.21912604570388794,-0.0787433534860611,0.8353469967842102
0.0916666666665833,52557,-0.029800187796354294,-0.3167157769203186,1.0546865463256836
0.0916666666665833,52612,0.3150298595428467,0.25597214698791504,0.29067835211753845
0.09999999999990905,52190,-0.3150644302368164,-0.2146478295326233,1.0261179208755493
0.09999999999990905,52223,-0.29009363055229187,-0.152284637093544,0.8643068671226501
0.09999999999990905,52302,-0.30582383275032043,-0.22518298029899597,1.0864508152008057
0.09999999999990905,52308,-0.29482975602149963,-0.24634569883346558,1.2296559810638428
0.09999999999990905,52324,-0.2209690362215042,-0.18225820362567902,0.6959059238433838
0.09999999999990905,52331,-0.19846822321414948,-0.1955164074897766,0.42167291045188904
0.09999999999990905,52333,0.1690150946378708,-0.22849144041538239,0.1422046422958374
0.09999999999990905,52336,0.1682862937450409,-0.18986010551452637,0.4307069182395935
0.09999999999990905,52342,0.17027221620082855,-0.18981999158859253,0.3851935863494873
0.09999999999990905,52347,-0.1994088590145111,-0.21647681295871735,0.38997775316238403
0.09999999999990905,52350,0.23940442502498627,-0.1836460381746292,1.0746634006500244
0.09999999999990905,52351,0.24113096296787262,-0.2033589631319046,1.2179064750671387
0.09999999999990905,52352,0.24129150807857513,-0.15844203531742096,0.9893104434013367
0.09999999999990905,52353,-0.011026885360479355,-0.33375629782676697,1.3681963682174683
0.09999999999990905,52356,-0.025984810665249825,-0.3088507354259491,0.9905701875686646
0.09999999999990905,52357,-0.18928641080856323,-0.24310988187789917,0.14543157815933228
0.09999999999990905,52358,0.1788146197795868,-0.16368979215621948,0.7041558623313904
0.09999999999990905,52361,-0.008400081656873226,-0.3472839593887329,1.3055363893508911
0.09999999999990905,52373,0.21906320750713348,-0.07880578190088272,0.8354062438011169
0.09999999999990905,52557,-0.030055761337280273,-0.3165341019630432,1.054663062095642
0.09999999999990905,52612,0.3150734603404999,0.2559546232223511,0.2906854748725891
0.10833333333334849,52190,-0.31540924310684204,-0.21406421065330505,1.026100993156433
0.10833333333334849,52223,-0.29041972756385803,-0.15182071924209595,0.8642184138298035
0.10833333333334849,52302,-0.3061612546443939,-0.22460682690143585,1.0864776372909546
0.10833333333334849,52308,-0.29519960284233093,-0.2457335889339447,1.2296525239944458
0.10833333333334849,52324,-0.22102892398834229,-0.18195217847824097,0.6958407163619995
0.10833333333334849,52331,-0.1985330730676651,-0.19536280632019043,0.42165708541870117
0.10833333333334849,52333,0.16898083686828613,-0.22850005328655243,0.14219419658184052
0.10833333333334849,52336,0.16827723383903503,-0.18985749781131744,0.43071404099464417
0.10833333333334849,52342,0.17023245990276337,-0.18979977071285248,0.38517245650291443
0.10833333333334849,52347,-0.19944846630096436,-0.2163807600736618,0.38992273807525635
0.10833333333334849,52350,0.2392408847808838,-0.18385647237300873,1.0746821165084839
0.10833333333334849,52351,0.24091185629367828,-0.2035563737154007,1.2179040908813477
0.10833333333334849,52352,0.24116311967372894,-0.15861724317073822,0.9893171191215515
0.10833333333334849,52353,-0.011478794738650322,-0.3336085379123688,1.3682016134262085
0.10833333333334849,52356,-0.026249347254633904,-0.3087711036205292,0.9905683398246765
0.10833333333334849,52357,-0.18931972980499268,-0.24303556978702545,0.14541862905025482
0.10833333333334849,52358,0.17877179384231567,-0.1637701690196991,0.7041600942611694
0.10833333333334849,52361,-0.008831871673464775,-0.3471251428127289,1.3055651187896729
0.10833333333334849,52373,0.21902132034301758,-0.07893209159374237,0.835422694683075
0.10833333333334849,52557,-0.030370377004146576,-0.31641289591789246,1.0546544790267944
0.10833333333334849,52612,0.3150448203086853,0.2559492290019989,0.29070258140563965
0.11666666666667425,52190,-0.31570929288864136,-0.21351535618305206,1.0261019468307495
0.11666666666667425,52223,-0.2907448410987854,-0.1513744294643402,0.8641700148582458
0.11666666666667425,52302,-0.3064558207988739,-0.22401012480258942,1.08647882938385
0.11666666666667425,52308,-0.2955263555049896,-0.24516630172729492,1.2296522855758667
0.11666666666667425,52324,-0.22109101712703705,-0.18169090151786804,0.6957880258560181
0.11666666666667425,52331,-0.19853660464286804,-0.1952362358570099,0.42160430550575256
0.11666666666667425,52333,0.16898253560066223,-0.22850318253040314,0.14221017062664032
0.11666666666667425,52336,0.16823439300060272,-0.18985049426555634,0.4307142496109009
0.11666666666667425,52342,0.17021127045154572,-0.18979831039905548,0.3851817548274994
0.11666666666667425,52347,-0.19950729608535767,-0.216251403093338,0.3899034559726715
0.11666666666667425,52350,0.23905690014362335,-0.18405932188034058,1.0747036933898926
0.11666666666667425,52351,0.2407207190990448,-0.20370639860630035,1.2179179191589355
0.11666666666667425,52352,0.24105888605117798,-0.15881328284740448,0.9893098473548889
0.11666666666667425,52353,-0.011954069137573242,-0.33341917395591736,1.3682005405426025
0.11666666666667425,52356,-0.02656576596200466,-0.3086782395839691,0.9905738234519958
0.11666666666667425,52357,-0.18933117389678955,-0.24298983812332153,0.14541232585906982
0.11666666666667425,52358,0.17870812118053436,-0.16386164724826813,0.7041855454444885
0.11666666666667425,52361,-0.00924542173743248,-0.34694263339042664,1.305565595626831
0.11666666666667425,52373,0.21898023784160614,-0.07905688136816025,0.8354225158691406
0.11666666666667425,52557,-0.030714191496372223,-0.3162069320678711,1.0546307563781738
0.11666666666667425,52612,0.3150249123573303,0.25596171617507935,0.2906918227672577
0.125,52190,-0.31599798798561096,-0.2129351943731308,1.0261127948760986
0.125,52223,-0.2910535931587219,-0.1509111523628235,0.8641473054885864
0.125,52302,-0.3067624568939209,-0.22344441711902618,1.0864945650100708
0.125,52308,-0.2958338260650635,-0.24462860822677612,1.229638934135437
0.125,52324,-0.22118259966373444,-0.18143486976623535,0.6957497000694275
0.125,52331,-0.19858326017856598,-0.19509738683700562,0.4215792417526245
0.125,52333,0.16897547245025635,-0.22850225865840912,0.14220961928367615
0.125,52336,0.16818685829639435,-0.18980644643306732,0.43071964383125305
0.125,52342,0.17018714547157288,-0.18974752724170685,0.3851803243160248
0.125,52347,-0.19956426322460175,-0.21608535945415497,0.3898981809616089
0.125,52350,0.2389194220304489,-0.18427634239196777,1.0747125148773193
0.125,52351,0.2405279129743576,-0.20389127731323242,1.2179232835769653
0.125,52352,0.24095448851585388,-0.1590413749217987,0.9892992377281189
0.125,52353,-0.012398564256727695,-0.3331991732120514,1.3682316541671753
0.125,52356,-0.02682381682097912,-0.30858758091926575,0.9905628561973572
0.125,52357,-0.18936429917812347,-0.2429075986146927,0.14538949728012085
0.125,52358,0.17866210639476776,-0.16393384337425232,0.704194188117981
0.125,52361,-0.009691444225609303,-0.3466677665710449,1.3055676221847534
0.125,52373,0.21898509562015533,-0.07923813909292221,0.8354341983795166
0.125,52557,-0.03097459115087986,-0.316031813621521,1.0546212196350098
0.125,52612,0.31506967544555664,0.2559517025947571,0.2906923294067383
0.13333333333332575,52190,-0.3162654638290405,-0.21237298846244812,1.026116132736206
0.13333333333332575,52223,-0.29132407903671265,-0.1504577100276947,0.8641173243522644
0.13333333333332575,52302,-0.30705732107162476,-0.22288666665554047,1.086466908454895
0.13333333333332575,52308,-0.2961144745349884,-0.24410054087638855,1.2296656370162964
0.13333333333332575,52324,-0.22124840319156647,-0.18120062351226807,0.6957278251647949
0.13333333333332575,52331,-0.1986127644777298,-0.19495242834091187,0.42154499888420105
0.13333333333332575,52333,0.168948695063591,-0.22852271795272827,0.14219535887241364
0.13333333333332575,52336,0.16816259920597076,-0.18980416655540466,0.4307120144367218
0.13333333333332575,52342,0.17012833058834076,-0.18971185386180878,0.3851597309112549
0.13333333333332575,52347,-0.19962605834007263,-0.21592310070991516,0.38987746834754944
0.13333333333332575,52350,0.23877444863319397,-0.184546560049057,1.0747253894805908
0.13333333333332575,52351,0.24029892683029175,-0.20407885313034058,1.2179120779037476
0.13333333333332575,52352,0.24085430800914764,-0.15929186344146729,0.989274799823761
0.13333333333332575,52353,-0.012831982225179672,-0.3330357074737549,1.3682483434677124
0.13333333333332575,52356,-0.027117032557725906,-0.3085061311721802,0.9905551671981812
