time,id,x,y,z
0.008333333333439441,52351,0.2369905412197113,-0.18153876066207886,1.2157787084579468
0.008333333333439441,52352,0.24575723707675934,-0.13633443415164948,0.9879904985427856
0.008333333333439441,52353,-0.02118956856429577,-0.27827802300453186,1.3763505220413208
0.008333333333439441,52356,-0.042270343750715256,-0.23510335385799408,0.9875800609588623
0.008333333333439441,52357,-0.1832723766565323,-0.22422511875629425,0.14815425872802734
0.008333333333439441,52358,0.17367145419120789,-0.1131490096449852,0.6939122080802917
0.008333333333439441,52361,-0.022812247276306152,-0.29007574915885925,1.313158392906189
0.008333333333439441,52373,0.24198675155639648,-0.057932183146476746,0.831916332244873
0.008333333333439441,52557,-0.047016460448503494,-0.24154208600521088,1.051818609237671
0.008333333333439441,52944,-0.19415880739688873,-0.15448972582817078,0.4205071032047272
0.008333333333439441,52946,-0.21936966478824615,-0.10749536007642746,0.690589189529419
0.016666666666878882,52190,-0.32132452726364136,-0.1333237737417221,1.011048674583435
0.016666666666878882,52223,-0.3034755289554596,-0.06487134099006653,0.8508487939834595
0.016666666666878882,52302,-0.3116167187690735,-0.1428404152393341,1.0686613321304321
0.016666666666878882,52308,-0.301428884267807,-0.17705121636390686,1.209402322769165
0.016666666666878882,52331,-0.19592921435832977,-0.17747274041175842,0.3896084427833557
0.016666666666878882,52333,0.15732581913471222,-0.2308998703956604,0.14249731600284576
0.016666666666878882,52336,0.15449053049087524,-0.17064949870109558,0.4254804849624634
0.016666666666878882,52342,0.15993811190128326,-0.17455214262008667,0.38199400901794434
0.016666666666878882,52350,0.23866820335388184,-0.15851932764053345,1.0731898546218872
0.016666666666878882,52351,0.23703183233737946,-0.18159444630146027,1.2159104347229004
0.016666666666878882,52352,0.2458469718694687,-0.13634638488292694,0.9880946278572083
0.016666666666878882,52353,-0.02118186466395855,-0.27842870354652405,1.3763810396194458
0.016666666666878882,52356,-0.04224875941872597,-0.2352614551782608,0.9875528812408447
0.016666666666878882,52357,-0.1832614243030548,-0.22426363825798035,0.14815084636211395
0.016666666666878882,52358,0.17373332381248474,-0.11327604204416275,0.6939172744750977
0.016666666666878882,52361,-0.02278982847929001,-0.29021507501602173,1.3131778240203857
0.016666666666878882,52373,0.24208219349384308,-0.05789643153548241,0.8320492506027222
0.016666666666878882,52557,-0.04700961709022522,-0.24170200526714325,1.0518231391906738
0.016666666666878882,52944,-0.19413816928863525,-0.15456250309944153,0.4205005466938019
0.016666666666878882,52946,-0.2193084955215454,-0.10758288949728012,0.6906008124351501
0.02500000000009095,52190,-0.3212907016277313,-0.133591428399086,1.010969877243042
0.02500000000009095,52223,-0.303409606218338,-0.0651363804936409,0.8507677316665649
0.02500000000009095,52302,-0.3116251528263092,-0.14306806027889252,1.0686248540878296
0.02500000000009095,52308,-0.3014298379421234,-0.17725767195224762,1.2093520164489746
0.02500000000009095,52331,-0.195908784866333,-0.17752426862716675,0.38960111141204834
0.02500000000009095,52333,0.1573341190814972,-0.2309340089559555,0.14247244596481323
0.02500000000009095,52336,0.15452155470848083,-0.17074093222618103,0.42546379566192627
0.02500000000009095,52342,0.1599617749452591,-0.17460644245147705,0.38199013471603394
0.02500000000009095,52350,0.23872855305671692,-0.15853433310985565,1.073291540145874
0.02500000000009095,52351,0.23707571625709534,-0.1816500574350357,1.2160533666610718
0.02500000000009095,52352,0.2459743469953537,-0.1363324373960495,0.9882151484489441
0.02500000000009095,52353,-0.021197058260440826,-0.2785922586917877,1.3764121532440186
0.02500000000009095,52356,-0.04222921282052994,-0.23541662096977234,0.9875534176826477
0.02500000000009095,52357,-0.18319272994995117,-0.22424641251564026,0.14826735854148865
0.02500000000009095,52358,0.17376302182674408,-0.11340224742889404,0.693912148475647
0.02500000000009095,52361,-0.022771498188376427,-0.2903543710708618,1.313185214996338
0.02500000000009095,52373,0.24218645691871643,-0.057875245809555054,0.8321745991706848
0.02500000000009095,52557,-0.04698726162314415,-0.2418678253889084,1.0518176555633545
0.02500000000009095,52944,-0.1940944641828537,-0.15463556349277496,0.4205089509487152
0.02500000000009095,52946,-0.21926280856132507,-0.10768350213766098,0.6906111836433411
0.03333333333353039,52190,-0.321262389421463,-0.1338394582271576,1.0109156370162964
0.03333333333353039,52223,-0.3033342659473419,-0.06541823595762253,0.8506993055343628
0.03333333333353039,52302,-0.31159454584121704,-0.14329391717910767,1.068560004234314
0.03333333333353039,52308,-0.3014136254787445,-0.1774914264678955,1.2093015909194946
0.03333333333353039,52331,-0.19588685035705566,-0.17761525511741638,0.38960251212120056
0.03333333333353039,52333,0.15733876824378967,-0.2309384047985077,0.14246726036071777
0.03333333333353039,52336,0.1545615792274475,-0.17079633474349976,0.4254647493362427
0.03333333333353039,52342,0.15999075770378113,-0.17467494308948517,0.38198715448379517
0.03333333333353039,52350,0.2388066202402115,-0.15853968262672424,1.0734084844589233
0.03333333333353039,52351,0.23712009191513062,-0.1816871613264084,1.216191053390503
0.03333333333353039,52352,0.24608345329761505,-0.13631488382816315,0.9883564710617065
0.03333333333353039,52353,-0.021207017824053764,-0.27875009179115295,1.376456379890442
0.03333333333353039,52356,-0.04220406338572502,-0.23558054864406586,0.987539529800415
0.03333333333353039,52357,-0.18325789272785187,-0.22431765496730804,0.14814293384552002
0.03333333333353039,52358,0.17382487654685974,-0.11354316025972366,0.6939240097999573
0.03333333333353039,52361,-0.022750871255993843,-0.29049065709114075,1.313219666481018
0.03333333333353039,52373,0.24230562150478363,-0.05783117935061455,0.8322964906692505
0.03333333333353039,52557,-0.04694107547402382,-0.24204571545124054,1.051829218864441
0.03333333333353039,52944,-0.19406363368034363,-0.15470923483371735,0.4205181896686554
0.03333333333353039,52946,-0.21918120980262756,-0.10777908563613892,0.6906017065048218
0.04166666666674246,52190,-0.32119521498680115,-0.13408903777599335,1.0108681917190552
0.04166666666674246,52223,-0.3032187819480896,-0.06570961326360703,0.8506207466125488
0.04166666666674246,52302,-0.3115255832672119,-0.14352016150951385,1.0685093402862549
0.04166666666674246,52308,-0.3014063239097595,-0.177747905254364,1.2092459201812744
0.04166666666674246,52331,-0.1958804726600647,-0.17769034206867218,0.38962608575820923
0.04166666666674246,52333,0.15733519196510315,-0.2309596836566925,0.14243708550930023
0.04166666666674246,52336,0.15459373593330383,-0.17084623873233795,0.42543578147888184
0.04166666666674246,52342,0.1600005030632019,-0.17475788295269012,0.3819781243801117
0.04166666666674246,52350,0.23887740075588226,-0.1585555225610733,1.073512315750122
0.04166666666674246,52351,0.23714961111545563,-0.18171502649784088,1.2163358926773071
0.04166666666674246,52352,0.24619551002979279,-0.13630779087543488,0.9884606599807739
0.04166666666674246,52353,-0.021214544773101807,-0.27891096472740173,1.3764820098876953
0.04166666666674246,52356,-0.04216800257563591,-0.23572354018688202,0.9875127077102661
0.04166666666674246,52357,-0.1832069754600525,-0.22432391345500946,0.1482585072517395
0.04166666666674246,52358,0.17387215793132782,-0.11365555971860886,0.6939272880554199
0.04166666666674246,52361,-0.022715182974934578,-0.2906496524810791,1.313223123550415
0.04166666666674246,52373,0.24244455993175507,-0.05785154178738594,0.8324332237243652
0.04166666666674246,52557,-0.04690476134419441,-0.2422810196876526,1.0518226623535156
0.04166666666674246,52944,-0.19403862953186035,-0.1548042744398117,0.4205217659473419
0.04166666666674246,52946,-0.21912747621536255,-0.1078769639134407,0.690609872341156
0.0500000000001819,52190,-0.3211268484592438,-0.13430427014827728,1.0108003616333008
0.0500000000001819,52223,-0.3030937612056732,-0.06601008772850037,0.8505672812461853
0.0500000000001819,52302,-0.3115174472332001,-0.1437479704618454,1.0684670209884644
0.0500000000001819,52308,-0.3013891875743866,-0.1779940277338028,1.2092055082321167
0.0500000000001819,52331,-0.19584959745407104,-0.1777563840150833,0.38961270451545715
0.0500000000001819,52333,0.1573614627122879,-0.2309863269329071,0.14242053031921387
0.0500000000001819,52336,0.15459536015987396,-0.17090556025505066,0.42543432116508484
0.0500000000001819,52342,0.16005243360996246,-0.17481282353401184,0.38196754455566406
0.0500000000001819,52350,0.23895877599716187,-0.15856263041496277,1.0736337900161743
0.0500000000001819,52351,0.23719947040081024,-0.18174485862255096,1.2164664268493652
0.0500000000001819,52352,0.2462988942861557,-0.1362992227077484,0.9885849952697754
0.0500000000001819,52353,-0.021206744015216827,-0.2790853679180145,1.3765143156051636
0.0500000000001819,52356,-0.04213088005781174,-0.235846608877182,0.9875152111053467
0.0500000000001819,52357,-0.183293417096138,-0.22437897324562073,0.1481344848871231
0.0500000000001819,52358,0.1739175170660019,-0.11378104984760284,0.693923830986023
0.0500000000001819,52361,-0.022692320868372917,-0.2907782793045044,1.3132580518722534
0.0500000000001819,52373,0.24257133901119232,-0.05782277509570122,0.832576334476471
0.0500000000001819,52557,-0.04688830301165581,-0.24236729741096497,1.0517991781234741
0.0500000000001819,52944,-0.19398191571235657,-0.15489469468593597,0.42052245140075684
0.0500000000001819,52946,-0.21901187300682068,-0.10794582962989807,0.6905936598777771
0.058333333333393966,52190,-0.32106995582580566,-0.1345166265964508,1.0107462406158447
0.058333333333393966,52223,-0.3029516339302063,-0.0662841722369194,0.8505003452301025
0.058333333333393966,52302,-0.3114435374736786,-0.14399179816246033,1.0684094429016113
0.058333333333393966,52308,-0.3013596832752228,-0.1782422959804535,1.2091405391693115
0.058333333333393966,52331,-0.19584260880947113,-0.17782793939113617,0.38962167501449585
0.058333333333393966,52333,0.15736013650894165,-0.23100265860557556,0.14239852130413055
0.058333333333393966,52336,0.1546448916196823,-0.1709425300359726,0.4254273474216461
0.058333333333393966,52342,0.16007912158966064,-0.174858957529068,0.3819698989391327
0.058333333333393966,52350,0.23904694616794586,-0.15859146416187286,1.0737553834915161
0.058333333333393966,52351,0.23724307119846344,-0.1817893087863922,1.2165907621383667
0.058333333333393966,52352,0.24640728533267975,-0.1363091617822647,0.9887122511863708
0.058333333333393966,52353,-0.021225683391094208,-0.2792229652404785,1.3765355348587036
0.058333333333393966,52356,-0.042083002626895905,-0.23597650229930878,0.987488329410553
0.058333333333393966,52357,-0.1832764446735382,-0.22440455853939056,0.14811889827251434
0.058333333333393966,52358,0.17396098375320435,-0.11390753090381622,0.6939250826835632
0.058333333333393966,52361,-0.022660767659544945,-0.29094627499580383,1.3132789134979248
0.058333333333393966,52373,0.2426939457654953,-0.05783984810113907,0.8326948285102844
0.058333333333393966,52557,-0.04683692380785942,-0.2425616979598999,1.0517901182174683
0.058333333333393966,52944,-0.19397301971912384,-0.15498335659503937,0.42054975032806396
0.058333333333393966,52946,-0.21894842386245728,-0.10803632438182831,0.6905995011329651
0.06666666666683341,52190,-0.3209570050239563,-0.13473078608512878,1.0106717348098755
0.06666666666683341,52223,-0.3028022050857544,-0.06653203815221786,0.8504311442375183
0.06666666666683341,52302,-0.3113783895969391,-0.14424557983875275,1.0683443546295166
0.06666666666683341,52308,-0.3013243079185486,-0.17843924462795258,1.2090692520141602
0.06666666666683341,52331,-0.195819690823555,-0.1779019981622696,0.3896389901638031
0.06666666666683341,52333,0.15738871693611145,-0.23103666305541992,0.1423979550600052
0.06666666666683341,52336,0.15467610955238342,-0.17099133133888245,0.42543017864227295
0.06666666666683341,52342,0.1601000875234604,-0.17492727935314178,0.38197094202041626
0.06666666666683341,52350,0.2391226887702942,-0.15863357484340668,1.0738866329193115
0.06666666666683341,52351,0.2373044788837433,-0.18182961642742157,1.216713786125183
0.06666666666683341,52352,0.24650679528713226,-0.1363355815410614,0.9888511300086975
0.06666666666683341,52353,-0.02119850553572178,-0.2793780565261841,1.3765666484832764
0.06666666666683341,52356,-0.042031947523355484,-0.23612065613269806,0.9874977469444275
0.06666666666683341,52357,-0.18327805399894714,-0.224412202835083,0.1481386423110962
0.06666666666683341,52358,0.1740022450685501,-0.11404486745595932,0.6939241886138916
0.06666666666683341,52361,-0.022640235722064972,-0.29109707474708557,1.3132978677749634
0.06666666666683341,52373,0.24284996092319489,-0.057874858379364014,0.8328407406806946
0.06666666666683341,52557,-0.04681941121816635,-0.24270428717136383,1.0517597198486328
0.06666666666683341,52944,-0.19395825266838074,-0.15504994988441467,0.4205563962459564
0.06666666666683341,52946,-0.21888960897922516,-0.10813968628644943,0.6906037330627441
0.07500000000004547,52190,-0.32085710763931274,-0.1349569410085678,1.010616421699524
0.07500000000004547,52223,-0.30263152718544006,-0.06678101420402527,0.8503503203392029
0.07500000000004547,52302,-0.31131595373153687,-0.14446574449539185,1.0682858228683472
0.07500000000004547,52308,-0.3012937009334564,-0.17865972220897675,1.2089968919754028
0.07500000000004547,52331,-0.1957896500825882,-0.17796474695205688,0.3896338939666748
0.07500000000004547,52333,0.1574264019727707,-0.23101870715618134,0.14239501953125
0.07500000000004547,52336,0.1546955108642578,-0.17103472352027893,0.42543572187423706
0.07500000000004547,52342,0.16014431416988373,-0.17496509850025177,0.381974458694458
0.07500000000004547,52350,0.2391912192106247,-0.15867584943771362,1.0740242004394531
0.07500000000004547,52351,0.23734647035598755,-0.181864932179451,1.2168521881103516
0.07500000000004547,52352,0.24660491943359375,-0.13637135922908783,0.988998532295227
0.07500000000004547,52353,-0.021210715174674988,-0.2795031666755676,1.3765981197357178
0.07500000000004547,52356,-0.042007189244031906,-0.23624834418296814,0.9875009655952454
0.07500000000004547,52357,-0.1832720786333084,-0.22443696856498718,0.14811234176158905
0.07500000000004547,52358,0.1740695834159851,-0.11417103558778763,0.6939175724983215
0.07500000000004547,52361,-0.022608304396271706,-0.29124715924263,1.313330888748169
0.07500000000004547,52373,0.242979496717453,-0.05790064111351967,0.8329862356185913
0.07500000000004547,52557,-0.04677882790565491,-0.24287265539169312,1.0517604351043701
0.07500000000004547,52944,-0.19392989575862885,-0.15515030920505524,0.42055177688598633
0.07500000000004547,52946,-0.2188326120376587,-0.10823316127061844,0.6906006336212158
0.08333333333348492,52190,-0.32076218724250793,-0.1351519674062729,1.0105595588684082
0.08333333333348492,52223,-0.302438884973526,-0.0670829713344574,0.8502727746963501
0.08333333333348492,52302,-0.3112146854400635,-0.1447070837020874,1.0682299137115479
0.08333333333348492,52308,-0.30127039551734924,-0.17883709073066711,1.2089309692382812
0.08333333333348492,52331,-0.19575487077236176,-0.17800943553447723,0.38963210582733154
0.08333333333348492,52333,0.15742291510105133,-0.2310519516468048,0.14237689971923828
0.08333333333348492,52336,0.15473508834838867,-0.17110300064086914,0.42542847990989685
0.08333333333348492,52342,0.16017268598079681,-0.1750403195619583,0.3819501996040344
0.08333333333348492,52350,0.23926496505737305,-0.15874160826206207,1.0741521120071411
0.08333333333348492,52351,0.2373729795217514,-0.18192346394062042,1.2169663906097412
0.08333333333348492,52352,0.24667492508888245,-0.13642250001430511,0.9891262054443359
0.08333333333348492,52353,-0.02121308445930481,-0.27964794635772705,1.3766156435012817
0.08333333333348492,52356,-0.04196204990148544,-0.23637676239013672,0.9874976873397827
0.08333333333348492,52357,-0.1832658350467682,-0.22447530925273895,0.14811460673809052
0.08333333333348492,52358,0.17411397397518158,-0.11430075764656067,0.6939129829406738
0.08333333333348492,52361,-0.022601615637540817,-0.29141974449157715,1.3133541345596313
0.08333333333348492,52373,0.2431141883134842,-0.05795563384890556,0.8331208825111389
0.08333333333348492,52557,-0.04675508290529251,-0.24303163588047028,1.0517206192016602
0.08333333333348492,52944,-0.19388452172279358,-0.15520133078098297,0.42055001854896545
0.08333333333348492,52946,-0.21876713633537292,-0.10832133889198303,0.6905873417854309
0.09166666666669698,52190,-0.32065093517303467,-0.13534647226333618,1.0104867219924927
0.09166666666669698,52223,-0.3022722005844116,-0.0673370510339737,0.8501884937286377
0.09166666666669698,52302,-0.3111101984977722,-0.14491578936576843,1.068155288696289
0.09166666666669698,52308,-0.30126509070396423,-0.1790252923965454,1.2088674306869507
0.09166666666669698,52331,-0.19573794305324554,-0.17807796597480774,0.38963836431503296
0.09166666666669698,52333,0.15744657814502716,-0.23105750977993011,0.14236587285995483
0.09166666666669698,52336,0.1547539085149765,-0.17115192115306854,0.42542576789855957
0.09166666666669698,52342,0.16020235419273376,-0.17509137094020844,0.38195836544036865
0.09166666666669698,52350,0.2393403798341751,-0.15882322192192078,1.0742933750152588
0.09166666666669698,52351,0.23740509152412415,-0.1819600611925125,1.2171074151992798
0.09166666666669698,52352,0.24677905440330505,-0.13649053871631622,0.9892537593841553
0.09166666666669698,52353,-0.021206147968769073,-0.2797824740409851,1.3766406774520874
0.09166666666669698,52356,-0.041914574801921844,-0.23650482296943665,0.9874804615974426
0.09166666666669698,52357,-0.18325059115886688,-0.22447466850280762,0.14810246229171753
0.09166666666669698,52358,0.17416685819625854,-0.11444549262523651,0.6939101815223694
0.09166666666669698,52361,-0.022579874843358994,-0.2915514409542084,1.3133751153945923
0.09166666666669698,52373,0.24324744939804077,-0.05800101161003113,0.8332512378692627
0.09166666666669698,52557,-0.046701833605766296,-0.2432021051645279,1.051748514175415
0.09166666666669698,52944,-0.19386418163776398,-0.15527819097042084,0.42055797576904297
0.09166666666669698,52946,-0.2186860591173172,-0.10838526487350464,0.6906001567840576
0.10000000000013642,52190,-0.3205220401287079,-0.13556599617004395,1.0104159116744995
0.10000000000013642,52223,-0.30209454894065857,-0.06760524958372116,0.8501168489456177
0.10000000000013642,52302,-0.3109879195690155,-0.1451360434293747,1.0680862665176392
0.10000000000013642,52308,-0.3011763393878937,-0.179201140999794,1.2088018655776978
0.10000000000013642,52331,-0.19571250677108765,-0.1781112104654312,0.38964495062828064
0.10000000000013642,52333,0.15744496881961823,-0.23108015954494476,0.1423475444316864
0.10000000000013642,52336,0.1547786295413971,-0.17120805382728577,0.42541566491127014
0.10000000000013642,52342,0.16022659838199615,-0.17513728141784668,0.38194966316223145
0.10000000000013642,52350,0.239422008395195,-0.1589171439409256,1.0744235515594482
0.10000000000013642,52351,0.23743011057376862,-0.18203990161418915,1.2172002792358398
0.10000000000013642,52352,0.2468503713607788,-0.13655038177967072,0.9894074201583862
0.10000000000013642,52353,-0.021200474351644516,-0.2799185514450073,1.3766582012176514
0.10000000000013642,52356,-0.04188798367977142,-0.2366379052400589,0.9874828457832336
0.10000000000013642,52357,-0.1832520067691803,-0.22447513043880463,0.14810574054718018
0.10000000000013642,52358,0.17421121895313263,-0.11456155776977539,0.6939172148704529
0.10000000000013642,52361,-0.0225403793156147,-0.29172155261039734,1.3134077787399292
0.10000000000013642,52373,0.2433622032403946,-0.05807559937238693,0.8333582282066345
0.10000000000013642,52557,-0.046670470386743546,-0.24338184297084808,1.051734209060669
0.10000000000013642,52944,-0.1938251256942749,-0.1553395688533783,0.4205777645111084
0.10000000000013642,52946,-0.21857216954231262,-0.10846967250108719,0.6905835866928101
0.10833333333334849,52190,-0.3204021751880646,-0.13576377928256989,1.0103397369384766
0.10833333333334849,52223,-0.3018980026245117,-0.06786204129457474,0.8500069379806519
0.10833333333334849,52302,-0.31088531017303467,-0.1453453004360199,1.068017840385437
0.10833333333334849,52308,-0.30113279819488525,-0.179368257522583,1.2087452411651611
0.10833333333334849,52331,-0.1957094520330429,-0.17814140021800995,0.38966092467308044
0.10833333333334849,52333,0.1574552208185196,-0.23109912872314453,0.1423371583223343
0.10833333333334849,52336,0.1548004150390625,-0.171259343624115,0.42541810870170593
0.10833333333334849,52342,0.160251647233963,-0.17518754303455353,0.3819323182106018
0.10833333333334849,52350,0.23950231075286865,-0.15900146961212158,1.0745495557785034
0.10833333333334849,52351,0.23746852576732635,-0.18209679424762726,1.2173162698745728
0.10833333333334849,52352,0.2469460666179657,-0.1366441696882248,0.9895156025886536
0.10833333333334849,52353,-0.021202171221375465,-0.28005924820899963,1.3766863346099854
0.10833333333334849,52356,-0.04189024120569229,-0.23677954077720642,0.9875027537345886
0.10833333333334849,52357,-0.18324169516563416,-0.2245011031627655,0.14811104536056519
0.10833333333334849,52358,0.17423860728740692,-0.11465500295162201,0.6939204335212708
0.10833333333334849,52361,-0.022542862221598625,-0.29186221957206726,1.3134268522262573
0.10833333333334849,52373,0.24345725774765015,-0.058147627860307693,0.8334762454032898
0.10833333333334849,52557,-0.04665781185030937,-0.2435268610715866,1.0517220497131348
0.10833333333334849,52944,-0.19380787014961243,-0.15540003776550293,0.42056676745414734
0.10833333333334849,52946,-0.2184590995311737,-0.10853538662195206,0.6905774474143982
0.11666666666678793,52190,-0.3202649652957916,-0.13602426648139954,1.0102708339691162
0.11666666666678793,52223,-0.3016911745071411,-0.06810270249843597,0.8499236702919006
0.11666666666678793,52302,-0.3107686936855316,-0.14557726681232452,1.0679645538330078
0.11666666666678793,52308,-0.30114057660102844,-0.17953793704509735,1.2086855173110962
0.11666666666678793,52331,-0.1956782191991806,-0.17818398773670197,0.3896644413471222
0.11666666666678793,52333,0.15746526420116425,-0.23110638558864594,0.1423274278640747
0.11666666666678793,52336,0.15481120347976685,-0.1712902933359146,0.42541763186454773
0.11666666666678793,52342,0.1602601408958435,-0.17521747946739197,0.3819446563720703
0.11666666666678793,52350,0.23956909775733948,-0.15912219882011414,1.074682354927063
0.11666666666678793,52351,0.23748250305652618,-0.18217411637306213,1.2174195051193237
0.11666666666678793,52352,0.2470642328262329,-0.13673634827136993,0.9896407723426819
0.11666666666678793,52353,-0.0211970005184412,-0.2801989018917084,1.3767187595367432
0.11666666666678793,52356,-0.041854798793792725,-0.23692896962165833,0.9874997735023499
0.11666666666678793,52357,-0.18323983252048492,-0.22450165450572968,0.1481088101863861
0.11666666666678793,52358,0.17427386343479156,-0.11475291103124619,0.6939394474029541
0.11666666666678793,52361,-0.022521933540701866,-0.2919921576976776,1.3134541511535645
0.11666666666678793,52373,0.2435893714427948,-0.05821479111909866,0.8335798978805542
0.11666666666678793,52557,-0.04660302400588989,-0.24368499219417572,1.0517200231552124
0.11666666666678793,52944,-0.193791463971138,-0.15543214976787567,0.42056867480278015
0.11666666666678793,52946,-0.21833664178848267,-0.10860941559076309,0.6905544400215149
0.125,52190,-0.32013458013534546,-0.13628025352954865,1.0101746320724487
0.125,52223,-0.30144187808036804,-0.06837093830108643,0.8498252630233765
0.125,52302,-0.31061992049217224,-0.1457662731409073,1.0678704977035522
0.125,52308,-0.3011065423488617,-0.17969737946987152,1.2086243629455566
0.125,52331,-0.1956753432750702,-0.17823219299316406,0.38966313004493713
0.125,52333,0.15745310485363007,-0.23114131391048431,0.1423177719116211
0.125,52336,0.15483203530311584,-0.17135240137577057,0.4254150092601776
0.125,52342,0.16027818620204926,-0.17526893317699432,0.38195013999938965
0.125,52350,0.23964232206344604,-0.1592409610748291,1.0748053789138794
0.125,52351,0.23752054572105408,-0.1822800636291504,1.217522144317627
0.125,52352,0.24717170000076294,-0.13681674003601074,0.989745557308197
0.125,52353,-0.021190494298934937,-0.28037306666374207,1.3767430782318115
0.125,52356,-0.04183125123381615,-0.23710976541042328,0.9874937534332275
0.125,52357,-0.18317697942256927,-0.22448711097240448,0.14823918044567108
0.125,52358,0.17430627346038818,-0.11485549062490463,0.6939282417297363
0.125,52361,-0.022506780922412872,-0.29214364290237427,1.3134771585464478
0.125,52373,0.24368973076343536,-0.05828746035695076,0.8336968421936035
0.125,52557,-0.046550337225198746,-0.24388539791107178,1.0517351627349854
0.125,52944,-0.19377563893795013,-0.15547579526901245,0.4205832779407501
0.125,52946,-0.21820959448814392,-0.10873604565858841,0.6905496716499329
0.13333333333343944,52190,-0.3199957013130188,-0.13651403784751892,1.0100836753845215
0.13333333333343944,52223,-0.3011520802974701,-0.0687151625752449,0.8497200012207031
0.13333333333343944,52302,-0.310489296913147,-0.14596378803253174,1.0677790641784668
0.13333333333343944,52308,-0.3010689318180084,-0.17988209426403046,1.2085574865341187
0.13333333333343944,52331,-0.1956457942724228,-0.17829066514968872,0.3896690905094147
0.13333333333343944,52333,0.15746712684631348,-0.23114778101444244,0.14230862259864807
0.13333333333343944,52336,0.15484024584293365,-0.17139722406864166,0.42539453506469727
0.13333333333343944,52342,0.1602969467639923,-0.1753174066543579,0.38194501399993896
0.13333333333343944,52350,0.23971079289913177,-0.15933804214000702,1.074914813041687
0.13333333333343944,52351,0.2375415712594986,-0.1823587566614151,1.217638373374939
0.13333333333343944,52352,0.24727749824523926,-0.13690949976444244,0.9898561835289001
0.13333333333343944,52353,-0.021185319870710373,-0.28052660822868347,1.376785159111023
0.13333333333343944,52356,-0.04181016609072685,-0.2372656613588333,0.9875033497810364
0.13333333333343944,52357,-0.1831573247909546,-0.22449728846549988,0.14824983477592468
0.13333333333343944,52358,0.1743452250957489,-0.11495397239923477,0.6939573884010315
0.13333333333343944,52361,-0.022474873811006546,-0.292264848947525,1.3135132789611816
0.13333333333343944,52373,0.243802011013031,-0.05836974456906319,0.8338038325309753
0.13333333333343944,52557,-0.04647674039006233,-0.24401627480983734,1.0517271757125854
0.13333333333343944,52944,-0.19377365708351135,-0.15553270280361176,0.42058587074279785
0.13333333333343944,52946,-0.21806178987026215,-0.10880713909864426,0.6905280351638794
0.14166666666687888,52190,-0.31984132528305054,-0.13675802946090698,1.0099942684173584
0.14166666666687888,52223,-0.3008826971054077,-0.06902047246694565,0.8496233224868774
0.14166666666687888,52302,-0.31034794449806213,-0.1461687684059143,1.0676904916763306
0.14166666666687888,52308,-0.30103588104248047,-0.18008598685264587,1.208492636680603
0.14166666666687888,52331,-0.1956416517496109,-0.17833925783634186,0.3896785378456116
0.14166666666687888,52333,0.15745662152767181,-0.23116856813430786,0.14229439198970795
0.14166666666687888,52336,0.1548471748828888,-0.17144760489463806,0.4253863990306854
0.14166666666687888,52342,0.1603032350540161,-0.17536482214927673,0.38193681836128235
0.14166666666687888,52350,0.23981820046901703,-0.15944506227970123,1.0750665664672852
0.14166666666687888,52351,0.2375704050064087,-0.1824505478143692,1.2177435159683228
