time,leg left,leg right,arm left,arm right,back,floor/left leg,floor/right leg,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
0.09166666666669698,176.85594152265364,173.8797826871981,163.43574417833216,167.27950824506937,148.41438562368316,82.58497776050854,86.82508444074446,170.89803202994668,162.38180345801447,29.3829678316853,36.05513895984761,172.00509599706152,166.50156829906194,3.453183774912671,7.103297959940017
0.10000000000013642,176.8375900137298,173.87406855707684,163.43608396982256,167.29138437742517,148.3136723211192,82.58517448535851,86.8180682821292,170.85741918367032,162.36512722932883,29.418879129847305,36.13012676901519,171.97418562114234,166.50169928233262,3.420608539302781,7.117373771644499
0.10833333333334849,176.82940413013347,173.87091651016556,163.43309259545455,167.2873467563214,148.30246174889837,82.5838148292805,86.81465499179906,170.87240617492313,162.35908336564447,29.46234147593975,36.16521764934814,171.96212463088426,166.4911311064149,3.4455084174034987,7.121138939115137
0.11666666666678793,176.81366404726293,173.86149512898476,163.4509045824251,167.30035411101588,148.09288946275475,82.578055377421,86.81666037151021,170.83106473445693,162.32979840015003,29.546430096962105,36.33058081553104,171.90505862119397,166.53333935087994,3.3470851376784454,7.160109123048159
0.125,176.80484755571774,173.86474188614977,163.461704216744,167.31495942135675,148.07161641766183,82.57761406934819,86.80797761401307,170.81768844518817,162.31630651638233,29.579420637243285,36.35565731026111,171.88716413439593,166.5308354731685,3.3512407157178643,7.173573206297388
0.13333333333343944,176.798918071975,173.85921590989966,163.42006617330094,167.3141008408898,148.01129033302934,82.58266050653587,86.80951165999328,170.8098691670931,162.3007202381779,29.605791833518143,36.40820694943805,171.86671653076505,166.53326757459803,3.341503076113819,7.179921904363186
0.1416666666666515,176.79579261110612,173.86326189360975,163.42327939224387,167.3130911952369,147.88326839586304,82.58300559878177,86.8019162413116,170.7701506414907,162.28933960007492,29.683450842280077,36.508984993773076,171.82777926182763,166.553288429542,3.3178426288094705,7.203506633344225
0.15000000000009095,176.78839345183053,173.8629278229949,163.40294579697087,167.32156997317264,147.8687603020555,82.59821102239408,86.79833396249134,170.76910424080236,162.28276476125853,29.702482418537063,36.54004870753042,171.83003155071418,166.55284815556757,3.3207435362707898,7.222538750934816
0.1583333333335304,176.77899980211026,173.86310244027717,163.40515530349367,167.3265632977417,147.70439658916217,82.5989294650482,86.79717151978875,170.74032665821784,162.26676036571232,29.780511280489254,36.66290369918556,171.7853585667928,166.59058465071453,3.249157193610878,7.246141438103518
0.16666666666674246,176.7914238760455,173.86030531947947,163.386744844631,167.33576827107032,147.72327109052486,82.59612481296737,86.78819182946619,170.75606502524738,162.26020442927907,29.76913283377042,36.665471126959716,171.78000241468357,166.5783571104751,3.2485230413857464,7.255580508302743
0.1750000000001819,176.78948150775875,173.84920640308124,163.36742156614955,167.3384720600049,147.8346243411758,82.59771668183268,86.78283097217387,170.82139445495451,162.28003524342714,29.73785971642655,36.631022116672476,171.79088913402626,166.5518248535621,3.273310373307106,7.256965968996986
0.18333333333339397,176.79872516463908,173.84157527607337,163.36542994463144,167.35175864152515,147.78978322819273,82.6038531335733,86.78453504874247,170.6684981220274,162.18210563680165,29.726978991855386,36.578843615378055,171.81124107461068,166.4891632875264,3.317451397602188,7.248775267189857
0.1916666666668334,176.82778422472214,173.83932467668035,163.3399524567773,167.3361647421864,147.85529637714237,82.6058927474392,86.77740493606738,170.6988001729701,162.17331277616833,29.716254276809117,36.54032536455393,171.8279573414519,166.46406974562194,3.3412402594184787,7.24701518740701
0.20000000000004547,176.84794087229804,173.8292490658164,163.30715423848625,167.32947403723963,147.8768216051871,82.60191394023266,86.77077078365247,170.71451056480933,162.18111778792905,29.727024370292558,36.535513646884596,171.8356334820087,166.44949787836978,3.3656776403163158,7.249124370242152
0.20833333333348492,176.8650326062967,173.8362685277613,163.27963819254694,167.3327862336179,147.96664427763324,82.60448998062708,86.77256562184311,170.7423463160031,162.19365524664036,29.71424636871327,36.48171269539885,171.85852610118633,166.42343728387928,3.4064210144008897,7.236889008216862
0.21666666666669698,176.87713140450822,173.83008292417526,163.27661302521042,167.31595156425743,148.03947342343287,82.60614827417257,86.76577642627772,170.69813861275642,162.1507774397918,29.670458195034854,36.375296694123264,171.87951877247912,166.38324844642054,3.44349152684824,7.2143453321036
0.22500000000013642,176.8906939358428,173.82878671644875,163.24635570985197,167.3050000386363,147.97703613884215,82.6101618098708,86.75673683975381,170.67767883032033,162.13371617180633,29.701199506079142,36.40031593522629,171.8734018920012,166.38953225553445,3.412810115856393,7.208018489140486
0.2333333333333485,176.88120744222215,173.82948075974448,163.2423332848089,167.31179877192943,148.214561693812,82.61246780134984,86.75219390348263,170.69270956996246,162.16472908729165,29.69140784000876,36.260459631657426,171.91930965900806,166.30202293235806,3.539782870300431,7.173607789496832
0.24166666666678793,176.88410932787056,173.82700678298968,163.21569817437612,167.29642366710928,148.16387726490018,82.61265089004223,86.74919798109251,170.65273900680558,162.14061225144889,29.683816714137034,36.262473524425396,171.90363901656102,166.30442668469996,3.5153690136554765,7.172257448599375
0.25,176.88451260906706,173.8317694536166,163.204511163804,167.2964457406395,148.22060641753168,82.61408992303645,86.74114590023134,170.6470173723224,162.14440262968836,29.70044160100376,36.22600668837462,171.92199586503295,166.28090846395986,3.5476149578700906,7.163394852496977
0.25833333333343944,176.88498476272696,173.83243146838936,163.19517890480168,167.29668219053576,148.13646758931154,82.61811611592293,86.74533658284247,170.59975470254616,162.12592399710434,29.73065484792676,36.264833337997565,171.8996385176131,166.2901855655194,3.518123636558565,7.164843774282829
0.2666666666666515,176.891822840332,173.8378909657337,163.16726253441647,167.28068517005792,148.0867018136317,82.62570199988602,86.73767526187406,170.626771128311,162.1500832880811,29.767880556557134,36.32728062780807,171.87118354049807,166.3155735228123,3.4497076189471656,7.168654073526612
0.27500000000009095,176.88927596388172,173.82470756306856,162.71813078333815,167.28013983588372,148.01598292879095,82.62518452354294,86.73092312866277,170.62536958899338,162.14164269259118,29.824011324349453,36.38265499936637,171.85058407094772,166.32642883162177,4.826594909302438,7.168098825210566
0.2833333333335304,176.88545277671693,173.83135899814678,162.6854367410134,167.26595098791657,147.99270030289392,82.63224208670952,86.72970566955208,170.58920048597108,162.14540753733345,29.829429742245743,36.3753759429589,171.82987513569088,166.3289528007479,4.821795091128323,7.155594495460893
0.29166666666674246,176.87589041631477,173.82044613664755,162.63754457100265,167.24869292216832,147.9685769013224,82.63214292841484,86.72846358330524,170.59250655207887,162.15295379521365,29.847948014266457,36.397314690397266,171.8066395614141,166.33175086687518,4.8063055312633765,7.144270002229929
0.3000000000001819,176.87279739115337,173.82994651372513,162.60117901513138,167.24208632948918,148.03912913361924,82.62565633277491,86.72001032183789,170.59375457003404,162.15309069627818,29.863898416117394,36.34096941569731,171.81587182143872,166.30010639909884,4.839672140500774,7.1198813755638755
0.30833333333339397,176.87535976286497,173.81647673532567,162.56698964723174,167.2343263018685,147.93014247584728,82.63392890037227,86.71845060478978,170.58043700332684,162.15484682240697,29.89716224053476,36.41723298230808,171.78218658878032,166.328752229113,4.779545283075392,7.127509197936167
0.3166666666668334,176.87373863558167,173.83163326529785,162.53145975772821,167.21505275358072,147.94424980166875,82.63957409879369,86.70784262117706,170.6105653258454,162.18934266214063,29.89109954587365,36.425378175775144,171.76711194869725,166.34876100059273,4.765282382028424,7.127292729649706
0.3250000000000455,176.8842050719785,173.84087940296197,162.52766272649197,167.21950498225706,148.0026866377722,82.63669672651079,86.70607641466735,170.62156785111708,162.19220987477203,29.903655591857667,36.38452006632142,171.78113463167162,166.32211974052132,4.775859686742152,7.1088704799122775
0.3333333333334849,176.89656242633112,173.83795149209206,162.5093107941724,167.23498427863592,147.9802757983609,82.64268294777548,86.70132656945573,170.6425461371974,162.20395766108587,29.901582615551543,36.42532338632693,171.76697863395123,166.32868483177694,4.73579468458843,7.117264864528347
0.341666666666697,176.90999651297903,173.8352767451139,162.93874696370347,167.23809942529022,147.9508839011242,82.64021760841969,86.70276427359143,170.62005073403552,162.1876739159327,29.94445190990132,36.421643636923626,171.76675791004047,166.31296140415733,3.3185860272980583,7.0970368594967255
0.3500000000001364,176.916629122858,173.83706374829117,162.5015157629843,167.2457644168517,147.985330287858,82.64834619316696,86.69716190484411,170.62719247557672,162.20451117085187,29.92858542320641,36.405487001836505,171.76525662927935,166.29633022771174,4.74830448549968,7.092291014941997
0.3583333333333485,176.917092539896,173.94009582043603,162.50151238897172,167.25183306087825,147.9829011514608,82.65362586224322,86.69468184361772,170.61017144004748,162.24939215427474,29.93524752117981,36.38328450717906,171.75588280703357,166.3415144840372,4.7453074320005495,7.067077403506235
0.36666666666678793,176.89975550973892,173.9309156214561,162.50661114337802,167.25822497707074,147.9766447427465,82.65923305083882,86.69537259797374,170.59749673097227,162.23397108437234,29.93615571632193,36.377425202429606,171.7260523204198,166.32714193834425,4.740030589939586,7.051338261190469
0.375,176.88269658794601,173.92002531612172,162.93463708704581,167.25841301167281,147.95414187377082,82.6554760264216,86.69419906802916,170.59122702830092,162.2206603115832,29.964884086343147,36.394130983249674,171.70891726808514,166.30942888065084,3.3309253486816055,7.034726457795438
0.38333333333343944,176.86742075936286,173.91461788225595,162.94697466214348,167.25295666257546,147.95511972962595,82.67078944949624,86.6973220275111,170.58147475657012,162.19545848442817,29.9719409686595,36.381614255671245,171.69917760018677,166.292472772245,3.3092343276476854,7.019384769817691
0.3916666666666515,176.83892341097038,173.9073837173264,162.9594255397837,167.26323160867454,147.96841588798253,82.67413372171376,86.70193373798067,170.55991700023466,162.1971732959992,29.965201143806052,36.363855337878675,171.67256477562626,166.2740712454482,3.312163969827221,7.004504517938744
0.40000000000009095,176.80517657733523,173.90401558014258,162.92639553817898,167.26649915657796,147.98229574313254,82.67580502417567,86.70767623219274,170.5182421740397,162.1617460960271,29.973721143665266,36.336868079896355,171.66994693379783,166.23108613353747,3.3538610569873133,6.9835528640039
0.4083333333335304,176.7977578715309,173.8890815188921,162.95306175871394,167.25805798968057,147.92331177816885,82.68956923497356,86.71209280588472,170.49433694711553,162.14714744091438,29.985951711822317,36.36592007522612,171.6396782298974,166.22617914741653,3.3144554344322015,6.975010203994607
0.41666666666674246,176.77826530003685,173.8828514557826,162.943500547804,167.27452823152663,147.97877196612512,82.69409451977597,86.7228783836258,170.52895364558236,162.14154860300889,29.967183049831526,36.36069732570366,171.63458841250653,166.20330139270757,3.3295709943762235,6.9755388732312245
0.4250000000001819,176.77365713712732,173.88260228461124,163.00567361232012,167.25703322118017,147.95398399331998,82.70321207923622,86.72186221151651,170.5248257369483,162.11929505373544,29.986936021740046,36.38354996755638,171.63600558188887,166.18506646872342,3.32982630359129,6.978185109352945
0.43333333333339397,176.76675123401276,173.86411910376444,163.01068237520727,167.23807642123126,148.0127596423901,82.70360911467795,86.72464331176016,170.51810259326183,162.12798446243212,29.966405375648083,36.33603135701961,171.65398835642262,166.14820725059806,3.3635367626991606,6.969199348262738
0.4416666666668334,176.775204065219,173.8685917502676,162.96945871476515,167.20508260323737,147.99456421962643,82.71293136895372,86.71828087413579,170.56114895773766,162.1223698365796,29.974965898560423,36.35512018935686,171.6711573597875,166.1544107357248,3.3595092172105327,6.962594384195825
0.4500000000000455,176.79225994016602,173.87303278310665,162.9582681238784,167.17652874340345,148.05024153465726,82.71887227456983,86.71088371437436,170.56838003718235,162.1179220699336,29.954679364424784,36.299354886587906,171.72043673349452,166.13242836951008,3.4207163865174035,6.957874231018946
0.4583333333334849,176.81079070190873,173.875095046137,162.9522869966749,167.13110948474514,148.09621943102698,82.72153830312536,86.69836077317366,170.60675960668155,162.12603233794897,29.9316193037911,36.263255697377275,171.76263533095974,166.13003954091135,3.441777041265834,6.954560501809526
0.466666666666697,176.82133843669897,173.88540096985,162.93017099994455,167.09026472639798,148.0609764041134,82.72545375957768,86.68769580704732,170.6622503790064,162.1372257382178,29.92140636674697,36.28485229196798,171.79692927723124,166.1717604629165,3.4398136723605086,6.962592089604382
0.4750000000001364,176.8293760739048,173.90191277210724,162.9472098536448,167.0721658117997,148.15866963425438,82.73112958684672,86.68001729671906,170.7027900876688,162.16983014461368,29.835314529811566,36.19668447902507,171.8476638363588,166.19377230633373,3.436611533644896,6.966050317933069
0.4833333333333485,176.8421480268832,173.90734581997705,162.9554158217587,167.0413322965482,148.09024843402483,82.72375959640725,86.66974653139336,170.77706026019848,162.17585230744393,29.836262526578732,36.248896432624775,171.87952885177143,166.25764239242994,3.35636452772254,6.9815992630519546
0.49166666666678793,176.8640128323,173.929307943449,162.96749088395322,167.03137365125647,148.12255074264877,82.73952902013319,86.66304028179793,170.8915328607271,162.2428760291733,29.796962706979976,36.24844145801024,171.92698098866637,166.3226176870239,3.30746490254456,6.996381397800971
0.5,176.91066359833735,173.95619847877575,163.00133378594106,167.0151730832969,148.09844284373364,82.74051455134621,86.66717326838776,171.02144059667017,162.3043128404932,29.803108989731218,36.29852495108788,171.97363881239312,166.40120244807343,3.2354765466866446,7.0159563730478105
0.5083333333334394,176.9939165247388,173.9904524968709,163.01459217940447,167.02026630909762,148.22428223246564,82.75036985010345,86.65868530485626,171.18417126323723,162.36928328866495,29.73881597760324,36.23714618211051,172.05357473883126,166.44939707455964,3.210518878002978,7.020481272881767
0.5166666666666515,177.08648951432716,174.0239925969556,163.04899276979376,167.02664125136033,148.04897582298477,82.75459537475774,86.65577345652171,171.29560251952196,162.39790816184657,29.805618685160056,36.378462333698586,172.0978790510908,166.57335666400053,3.080972879673065,7.066512958426933
0.525000000000091,177.18013537190788,174.0781728713305,163.07471860910937,167.02725706843952,148.0600065901014,82.7622306940875,86.64770039252988,171.3736790721261,162.435230936762,29.812538874417424,36.36769533596749,172.2020842684634,166.6267911417384,3.096756241385083,7.084714986237932
0.5333333333335304,177.27153716484918,174.12936974707293,163.07974478999554,167.04369681507885,148.29011019333612,82.77615485790267,86.6342441895557,171.50029561971434,162.49132746549154,29.746204952182257,36.21930378113332,172.36024481144528,166.6331584005508,3.190284620595701,7.084090909080202
0.5416666666667425,177.35172281035025,174.18523352503877,163.08157683117258,167.03270688235233,148.72757655564274,82.78777243945325,86.59291850001487,171.64921774813232,162.56879373448947,29.64368853948095,35.92705841713478,172.57201709784283,166.57378587581186,3.395564624885793,7.056797325174473
0.5500000000001819,177.45805464858356,174.2431232336516,163.07934387094215,167.03643103582291,148.87333672706032,82.79733656872854,86.53405219297102,171.8517767120806,162.6852567925997,29.612648073804227,35.89598600401281,172.71829536084456,166.6643441332903,3.426048383035775,7.110080530624034
0.558333333333394,177.5938124892708,174.3016367218846,163.05024593822753,167.0343578986585,149.02180901857324,82.86802304081378,86.46893728337304,172.03738444898232,162.79385358234555,29.619764070600418,35.87213730794073,172.88815062692566,166.72847056071276,3.5106088180161548,7.161709034733796
0.5666666666668334,177.64438912118933,174.365938814994,163.0385044522705,167.0299675573956,149.15052818256058,82.80902111146146,86.41210255803739,172.22970994060236,162.93973611176398,29.626758679342416,35.8541790956968,173.06003173913388,166.82469727495587,3.596800060862411,7.22660890472568
0.5750000000000455,177.73058792366842,174.40952852996432,163.0126486884745,167.00838628398753,148.6136680927256,82.8252697382712,86.34986129246211,172.41031349719117,163.06277426736415,29.784822396943525,36.32290279139007,173.0532581542737,167.17036362504075,3.3510739587493803,7.382081458131871
0.5833333333334849,177.78607486056677,174.45127521381153,162.98394972587877,166.98083082080805,148.5461782300469,82.83045684349528,86.29177568616815,172.62708577688733,163.18552440604745,29.83254155324262,36.4395435232811,173.16598620210448,167.34404716157692,3.342098168112261,7.462995565337147
0.591666666666697,177.8385203570549,174.49509655806298,162.99094921799835,166.9665097688619,149.04755305539288,82.83117030792329,86.24727899703569,172.93900763910955,163.38078872304538,29.764225036864104,36.21090956317522,173.43167204061865,167.37023831186852,3.584156268171473,7.495164781058372
0.6000000000001364,177.92837529360452,174.53735457809506,162.98041815861586,166.9841116800168,148.92364023919873,82.91147669588852,86.21864477022184,173.15764680506138,163.50082609561105,29.88949041938666,36.41337627499329,173.60157749309732,167.5569459549642,3.6389924515142695,7.614072902895683
0.6083333333333485,177.8979495198716,174.56957001208468,163.01573531526392,166.98232474405313,148.91398941289606,82.85298126895212,86.19433089669016,173.45251552531462,163.6584157357951,30.033843082849824,36.584625637881715,173.79519886718532,167.74009734493015,3.7288968065272416,7.742605659357155
0.6166666666667879,177.943232140554,174.59667392471454,163.03692010624547,166.92972761252634,148.70429160072067,82.86830956198546,86.1772273214411,173.76773393661432,163.82974917123107,30.12865691001392,36.87869854649632,173.91354971644617,168.02806831878874,3.6735161250439137,7.919994617565382
0.625,177.94185179262863,174.62104366456316,163.05746284215027,166.93541109738416,148.69796719306794,82.87803328638003,86.17841494598554,174.02049703497008,163.98212196338145,30.321304230237242,37.07526788759768,174.17630813416346,168.1597460580016,3.831188340002528,8.075211098842184
0.6333333333334394,177.90967360658613,174.6397413483083,163.1461933865782,166.96155069820728,148.8283361513503,82.89122266418939,86.18658966245273,174.5716974412993,164.19628260392435,30.57945419977804,37.40075191747021,174.42576439325336,168.37071819791052,4.028912223251059,8.348093564468808
0.6416666666666515,177.89772054774562,174.6457842926477,163.29589713762118,166.99436273651045,148.72629073486476,82.90597302265485,86.2059207540355,174.73569349728677,164.2611134798175,30.75183256488639,37.621538751277846,174.70413836495052,168.511371082358,4.216084463023116,8.579061184307221
0.650000000000091,177.93491499847406,174.65921360082993,163.46366753917508,166.99483014631912,148.29391176849202,82.92962405295428,86.23315702361975,175.0393686917982,164.39054154265077,31.26595792383611,38.23939045515877,174.98999535975847,168.75315194365905,4.445709600710424,8.899832306119325
0.6583333333335304,177.91681208050505,174.67627298638203,163.5407491278505,166.9645545730875,148.30185937643208,82.94410074297953,86.27819333512167,175.31009595723782,164.50984997448674,31.463114357980864,38.451816234584754,175.31266532230956,168.89716417759894,4.7205452982788705,9.185057250328653
0.6666666666667425,177.91157786128184,174.69175452845792,163.58130127020306,166.89480221526532,148.04492732267556,82.97403856778787,86.3149256183185,175.68058276292703,164.65163542183208,31.7842492673658,38.91193798054572,175.58214326779466,169.14859370247117,4.929520497663509,9.50048268404374
0.6750000000001819,177.95412741433512,174.72855329403973,163.75737407971934,166.76091666906154,148.53784704037184,83.00757918554616,86.36267919827135,176.33630156349022,164.88415680485866,32.041592902760605,39.013401156327454,176.10024280575956,169.2052931896703,5.41725742866583,9.85334583033561
0.683333333333394,177.9782797218224,174.7542933940166,163.81542566647778,166.65859660982414,148.58955828950513,83.04055693600918,86.42731092819518,176.9329309383373,165.04238631616508,32.42331124989509,39.439726142776614,176.5070053649337,169.376592556964,5.782756846267442,10.260012349801245
0.6916666666668334,177.9970458451399,174.79047273510932,163.8205502318743,166.59260223678967,147.91462440502784,83.06886630336317,86.4820959838848,177.2974469330571,165.113258896008,32.873739186916985,40.289125215731545,176.62849193475984,169.78113873383305,5.968748890961912,10.787239585110795
0.7000000000000455,178.09312893389492,174.8195858935906,163.84742052295348,166.46101110338142,147.28784215526525,83.08855408177217,86.54156534250367,177.7784574760059,165.26970557949298,33.53515507910377,41.163282788983466,176.6594170116104,170.12107103508328,6.329447987448457,11.326093718403769
0.7083333333334849,178.17873968547357,174.82617530196987,163.82498072434606,166.40671948131128,146.99589842443584,83.10720587804465,86.62330348453364,178.43557772676235,165.48072702768394,34.15174144839322,42.12348510330391,176.50625118630526,170.42971033101136,6.716060696038423,12.022531368766291
0.716666666666697,178.3197262197377,174.83724339363542,163.7942686679233,166.31870778872812,146.8161974439191,83.13134802376263,86.69478174697734,178.649152796771,165.56496609063086,34.751467965221046,42.72546137348491,176.31078550354096,170.48334011946585,7.335025917863749,12.596089363520779
0.7250000000001364,178.40907371555429,174.835674989041,163.6511913631197,166.32363963668922,145.62740154909997,83.15108388330663,86.75786493038204,178.66153844973093,165.6415747747139,35.543032995221104,44.013043473553665,175.73181911019412,170.69196756883065,7.798363460514236,13.402227600137598
0.7333333333333485,178.53672778455044,174.83978363900115,163.10355203863992,166.35455707418868,144.68283292166663,83.15690629381334,86.81397709508325,178.50630350705674,165.83185208470496,36.11209248162212,45.286298303110236,174.96094750465102,170.8462778390831,9.224438346387991,14.159891440847284
0.7416666666667879,178.65515835034512,174.8433937186426,163.3484990727662,166.2883152350323,145.0974908323601,83.16162670623605,86.86623543086321,177.56636397110063,165.84371951169328,36.77069340365959,45.75259648677891,174.29084387791536,170.52486019451086,9.055256779720958,14.851750710643286
0.75,178.81467378761437,174.81718025349565,162.70439821462358,166.34583141740032,0,83.159159458162,86.91568850744812,176.54647400486667,165.79517284109423,0,0,0,0,0,0
0.7583333333334394,178.98967380416093,174.80066158226944,162.49531789078597,166.34445667536897,0,83.15977068031862,86.98702095266867,175.55348824873644,165.74672611568377,0,0,0,0,0,0
0.7666666666666515,179.14072374832037,174.73976848723905,162.6918896406268,166.40195035861674,0,83.15843881994896,87.05332032659898,174.44308452195241,165.49635532542297,0,0,0,0,0,0
0.775000000000091,179.35355029377763,174.72506025622192,161.9938044376355,166.33974309715936,0,83.13341106913501,87.12340684443043,173.4492067712143,165.25023975760564,0,0,0,0,0,0
0.7833333333335304,179.472195774023,174.6855466592979,161.79887344035944,166.36052110753857,0,83.11157936130016,87.21065199667144,172.17355226824276,164.8224345838203,0,0,0,0,0,0
0.7916666666667425,179.6265411614999,174.65680751724202,161.50441942256205,166.33536688447563,149.31517172799457,83.09437327753741,87.30135853705414,171.00208046733763,164.39551923835128,45.45212064390322,42.92175547849458,168.18735176718067,162.23297477156987,18.08948955509435,17.814872031965027
0.8000000000001819,179.95532681002314,174.58815264646407,161.30516058469053,166.25762736356415,149.66317461832907,83.08776453347102,87.40723299920097,170.19097617904617,164.1865470853153,44.85251416205238,43.36931311391051,166.82790118702385,161.77872248658545,18.432317062725406,18.745941889212233
0.808333333333394,179.89901540519432,174.5371579286158,161.19639869237113,166.21473738123618,150.13563225066642,83.06065415216386,87.5164319374855,168.66810276160928,163.36092912032024,44.8271481241907,44.39923516360216,165.26191852153644,161.07227410109127,18.97165313999265,19.86712346632066
0.8166666666668334,179.81461667736437,174.44634928554785,160.5886641131524,166.11857075056773,149.963237659654,83.05485468470773,87.60448592852217,167.5710726061377,162.7660744853248,45.480931900604475,45.699414791525804,163.68996637364666,160.2648276860824,20.518541131019745,20.960810537733245
0.8250000000000455,179.70133525978565,174.35343763546896,160.75324059725213,165.98324694426128,149.36978658065996,83.031511464933,87.67481019286488,166.58311122788294,162.08148033956346,45.8876240866011,46.64232590504598,162.08386661702596,158.9948460908935,20.57847391054726,21.92564303748385
0.8333333333334849,179.62947447064678,174.21027218833558,160.19060750814137,165.827162231927,149.14026357741412,82.97856701773935,87.78003924670077,165.21291418601047,161.16252379922304,46.64106959209274,48.09501957077015,160.42074963534958,157.89917017861345,22.112903191647607,23.04735356869252
0.841666666666697,179.5832355962722,174.05560099152436,160.41012765627988,165.68016160066566,146.86165316616984,82.90276807389108,87.8443397107604,163.93529714935391,160.06872264000538,45.95387981245456,52.02011714390273,158.56869230258556,157.07646888715968,21.45481979284616,24.598062708072153
0.8500000000001364,179.44363028135257,173.87208104704806,159.85004162689768,165.47124465793925,148.1236788372233,82.82064751381205,87.9134381666799,162.48393112785578,158.8567382312423,48.11892221911433,51.01001912487341,156.97043657111334,154.98306269991747,23.883476252808148,25.302632281390224
0.8583333333333485,179.33409197196198,173.70317459741773,159.98790624508453,165.23893605257118,147.9911445561303,82.729893921595,87.9662781831181,160.976302229744,157.5971848787686,49.281336591495304,51.72922001697715,155.19185657890702,153.12332233418365,24.484653489197377,26.3372731350733
0.8666666666667879,179.1052637987391,173.52685715895035,159.46420979503134,164.95484522574563,145.95563800263804,82.69180049525461,87.99897737732843,159.52512450914872,156.44514754908417,50.109221323132004,55.22948168619579,153.1725336636313,151.7194669572307,25.866511668110864,27.86156380988342
0.875,178.88827771182676,173.27535837781957,159.18142815672718,164.6790511058853,145.8567661699221,82.73370600514878,88.02064374235104,158.08256147493162,155.04505007598326,51.31219677195167,55.965196984557835,151.2854163158612,149.71528915796702,27.198993378673695,28.968040426868672
0.8833333333334394,178.67309120013857,173.07954846234944,159.47684655981135,164.38115213092365,144.96661991670985,82.68149916078747,88.04842712496632,156.60800355823997,153.7372848522778,52.65809676646792,57.583070148789155,149.29639311852566,147.80579067801932,27.872915661458087,30.173932653525
0.8916666666666515,178.46173094673878,172.84886675443005,159.2889451660359,164.11236414431897,144.70394074812194,82.59917293850214,88.05319031804474,154.90859622609463,152.21742930078236,54.070242387020066,58.81877342806094,147.29460350669652,145.78164941163925,29.279115172640704,31.435009821038083
0.900000000000091,178.26244456573335,172.58112494625465,159.0512382311043,163.89301456015028,144.44524940092953,82.50525702090414,88.05946413647469,153.24002728695635,150.6776744157211,55.330362793969826,60.03663836307218,145.3007677232988,143.76065072291445,30.594181256927758,32.69852830644599
