time,leg left,leg right,arm left,arm right,back,floor/left leg,floor/right leg,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
0.22500000000013642,179.28785319325993,174.44449589857396,160.23582393747785,167.53939459794773,0,82.72169240583496,85.94900887030613,167.90645286661152,160.66982669288612,0,0,0,0,0,0
0.2333333333333485,179.27536691848795,174.45695512928847,160.18874885510397,167.54750578262127,0,82.72586027739102,85.9414614204983,167.94116178702282,160.69382587665737,0,0,0,0,0,0
0.24166666666678793,179.27866254281471,174.43945376244125,160.1442028795823,167.54483014666957,0,82.71756126781857,85.9461096848504,167.9048919393174,160.6824067734729,0,0,0,0,0,0
0.25,179.3120594480059,174.4459708424363,160.06671773505607,167.61393319580392,0,82.77727908409324,85.9409250984454,167.89015007549148,160.67844936832907,0,0,0,0,0,0
0.25833333333343944,179.2429071063225,174.43649759142545,160.07045518636028,167.56042620300425,0,82.71538535964093,85.94809299741533,167.88399001326874,160.67110019625488,0,0,0,0,0,0
0.2666666666666515,179.23025441237212,174.43836776291138,160.05063648352836,167.5448202254619,0,82.71725693221829,85.94742179523634,167.92341301283227,160.7048214028065,0,0,0,0,0,0
0.27500000000009095,179.21748431685316,174.428689403891,160.02024824739706,167.63070238048675,0,82.71110007026402,85.9420058652418,167.87569954438254,160.67393590951406,0,0,0,0,0,0
0.283333333333303,179.22164420409615,174.4303329588214,159.9943698607165,167.641455777128,0,82.69786963574776,85.93934559399406,167.88426141880385,160.68250177494133,0,0,0,0,0,0
0.29166666666674246,179.28251564870888,174.4306141982081,159.9805909493483,167.6210692863243,0,82.7504373686274,85.9361703731603,167.85502489706545,160.65529960738897,0,0,0,0,0,0
0.2999999999999545,179.27288491544059,174.43399426121414,159.95219186571492,167.63283748952344,0,82.7479188290554,85.92709569297936,167.87201105135404,160.66893928994463,0,0,0,0,0,0
0.30833333333339397,179.2742098155083,174.43140674514248,159.96241470602126,167.64059408550938,0,82.74197803812457,85.92552236544269,167.82466121974986,160.63313603034186,0,0,0,0,0,0
0.31666666666660603,179.2761974479237,174.4340716879512,159.94655143709417,167.64155580878352,0,82.74098238911108,85.92234795356329,167.81098681683943,160.64548277120002,0,0,0,0,0,0
0.3250000000000455,179.25124644744568,174.42726187782884,159.9318858389362,167.6559385123621,0,82.73778387041583,85.91566821387222,167.81349779272315,160.64363045763952,0,0,0,0,0,0
0.3333333333334849,179.18535555568744,174.43021318599548,159.93454359052066,167.64919548877518,0,82.67348691365173,85.91207066343952,167.66840927335028,160.5518572157953,0,0,0,0,0,0
0.341666666666697,179.17961032141184,174.4143461114692,159.93230449224635,167.6643624353899,0,82.67597332214304,85.90796750233585,167.6612406285141,160.53042490877203,0,0,0,0,0,0
0.3500000000001364,179.22041332260258,174.41297630042877,159.92792810164607,167.64595398525927,0,82.73377021484815,85.90271516893755,167.67397725621825,160.54189400335463,0,0,0,0,0,0
0.3583333333333485,179.20744004979557,174.42307881816015,159.93448810084925,167.59567987662098,0,82.72123455824583,85.90530762432626,167.64797937098373,160.51120725955042,0,0,0,0,0,0
0.36666666666678793,179.1876311799206,174.44766432010113,159.94957503308396,167.6733378951148,0,82.71774992557958,85.91576245866236,167.67296303715455,160.513218833565,0,0,0,0,0,0
0.375,179.16709639380812,174.46572323148342,159.94746686706665,167.63737124443057,0,82.71705805494402,85.92769007179166,167.63279556611818,160.49823745540024,0,0,0,0,0,0
0.38333333333343944,179.16130888054343,174.47132602387907,159.96164908060902,167.62764172671217,0,82.71545332343068,85.92221883835904,167.64929473510276,160.49674975506744,0,0,0,0,0,0
0.3916666666666515,179.20018518945295,174.51199228891366,159.9482540152576,167.60639020209337,0,82.70367528181426,85.89237873203272,167.68517870527037,160.54030392225835,0,0,0,0,0,0
0.40000000000009095,179.24314803545752,174.54356261624295,159.960323871531,167.58780696186912,0,82.68875656183548,85.85951244611442,167.7158096683851,160.55350913851512,0,0,0,0,0,0
0.408333333333303,179.28087073070066,174.57441987744014,159.9637472190198,167.58211187278778,0,82.67279143564342,85.8319070421859,167.75981499717037,160.5822130807925,0,0,0,0,0,0
0.41666666666674246,179.32000967061808,174.62002345173264,159.98683251251956,167.5591292352167,0,82.66343965310467,85.78501054469,167.80946229060322,160.63049243458337,0,0,0,0,0,0
0.4249999999999545,179.35132127519577,174.64638499608537,159.99190316901561,167.5231610966284,0,82.64904089588983,85.7278609262821,167.84599612197826,160.68370284264063,0,0,0,0,0,0
0.43333333333339397,179.38069577389285,174.6648052764833,160.0438918708387,167.49073194558827,0,82.6399324303425,85.67245347750001,167.860683073495,160.6954927898014,0,0,0,0,0,0
0.44166666666660603,179.41401597003784,174.67015223548665,160.08409771211944,167.4509250719897,0,82.6354288616223,85.63387196975638,167.92937764903874,160.76456123177678,0,0,0,0,0,0
0.4500000000000455,179.4361918143584,174.6821626537177,160.12636355019606,167.4159649616127,0,82.62782753972644,85.59766853185123,167.95043942146697,160.78637130605057,0,0,0,0,0,0
0.4583333333334849,179.44533531644376,174.6969900429789,160.1561425654182,167.47383969719056,0,82.62367702378724,85.56801234652625,167.98248696222862,160.8443999471385,0,0,0,0,0,0
0.466666666666697,179.45224206899113,174.70963602752013,160.16710723004996,167.42487187717143,0,82.62871566447811,85.53932243996573,168.0145508574597,160.84345067203463,0,0,0,0,0,0
0.4750000000001364,179.45391410980707,174.71971570634278,160.221216125972,167.35044612996774,0,82.62720384934788,85.52191624557535,168.04794134376655,160.8858767222404,0,0,0,0,0,0
0.4833333333333485,179.46352692639718,174.74172840210855,160.2056688877798,167.31734523283345,0,82.62814515614534,85.50518822729865,168.07766802561127,160.92716188501137,0,0,0,0,0,0
0.49166666666678793,179.46244852493692,174.74408078881555,161.35776118848887,167.13594164817485,0,82.64164498008553,85.49289387286775,168.20168262739097,161.0096518348206,0,0,0,0,0,0
0.5,179.47160560822905,174.75381025202742,161.32565335237243,167.0584367475331,0,82.64851286703042,85.48247656042429,168.32221155213327,161.13094388389146,0,0,0,0,0,0
0.5083333333334394,179.48296365889382,174.7767600421574,161.37117514591267,167.01879716488304,0,82.6624215250033,85.45702208493738,168.4615565967901,161.23953866077292,0,0,0,0,0,0
0.5166666666666515,179.48808971872347,174.7956865872226,161.39113317928636,166.99004806680475,0,82.65839801202871,85.4332272823518,168.65218174484062,161.39584314663128,0,0,0,0,0,0
0.525000000000091,179.51263291983403,174.8172555031014,161.41483379119856,167.03674544058785,0,82.66003138937315,85.40388337228971,168.85935828339555,161.5449491520637,0,0,0,0,0,0
0.533333333333303,179.52749864512066,174.83500592732128,161.50243199283,166.9177481370099,0,82.66114308333944,85.37686019978767,169.1074674164006,161.70306606844784,0,0,0,0,0,0
0.5416666666667425,179.55126280774817,174.86925984186254,161.60725490083092,166.81752431955553,0,82.6581267359085,85.34545088715515,169.33341675628324,161.88862718385693,0,0,0,0,0,0
0.5499999999999545,179.57326981224642,174.8944693687116,160.49046876526498,166.80811894681224,0,82.65879328525025,85.3142863438271,169.5409182220074,162.04500657253087,0,0,0,0,0,0
0.558333333333394,179.60516937290413,174.90263135903896,160.5977767204882,166.84446172673867,0,82.66785014462974,85.28214513106883,169.79482126070064,162.22464484586862,0,0,0,0,0,0
0.566666666666606,179.63097933890387,174.9212126195285,161.9549814952772,167.00977982795249,0,82.6674943341909,85.25961359743401,169.954720130921,162.359302026817,0,0,0,0,0,0
0.5750000000000455,179.64586277452932,174.9323693511863,162.04499550573294,166.92733481828952,0,82.6700330499805,85.24417081263785,170.15396941824866,162.51432635972873,0,0,0,0,0,0
0.5833333333334849,179.65557215308255,174.92932013808235,162.20145785012832,167.07595009536368,0,82.68379342640296,85.23680449496796,170.33299471349838,162.65768350014105,0,0,0,0,0,0
0.591666666666697,179.62010868064976,174.93840402640282,162.37193092173473,167.17951502075502,0,82.69212369352867,85.23467149607788,170.50607044114324,162.8405866969993,0,0,0,0,0,0
0.6000000000001364,179.59178721146037,174.93876171810777,162.6124945161558,167.36850023684414,0,82.70889729335804,85.23602946575431,170.70396869640072,162.9998696200899,0,0,0,0,0,0
0.6083333333333485,179.56041612904016,174.92428831478287,162.7346228340876,167.54316709394658,0,82.7330126561218,85.23197186421038,170.86992618371264,163.14953185535467,0,0,0,0,0,0
0.6166666666667879,179.54112033841687,174.89778429190304,161.8559091610489,167.7536708382886,0,82.74369456005384,85.22357391754872,171.3127807544587,163.42452351542724,0,0,0,0,0,0
0.625,179.59478164784142,174.8990039508576,161.9289899069489,168.0044109346163,0,82.7586656480928,85.22386304272871,171.7660028768683,163.6838201008846,0,0,0,0,0,0
0.6333333333334394,179.61768779434348,174.89706754905905,162.12094816132117,168.15804724600974,0,82.77916716172126,85.22252179820023,172.4364351285532,163.99741587957465,0,0,0,0,0,0
0.6416666666666515,179.64021132073057,174.8857382257251,162.26967184505986,168.29769354620228,0,82.80536857833174,85.23602245371305,172.8788892596492,164.2565523251167,0,0,0,0,0,0
0.650000000000091,179.66672690938486,174.8759504369643,162.40326465854062,168.4345617995408,0,82.82229305868333,85.23901807247313,173.30605791141716,164.54168186457017,0,0,0,0,0,0
0.658333333333303,179.6172028746493,174.87239001799065,163.57312245962893,168.70120738635094,0,82.77339158098714,85.23907036375167,173.8525823019886,164.76609368587674,0,0,0,0,0,0
0.6666666666667425,179.6352124465024,174.8450008317366,163.7405347492587,168.99219747376029,0,82.80768572639032,85.25587495006741,174.36452770720558,165.05257111525688,0,0,0,0,0,0
0.6749999999999545,179.63002233781464,174.8495235042689,162.78762986194704,169.11786612470257,0,82.82681063356553,85.27022821634262,174.90980188002345,165.34726875740097,0,0,0,0,0,0
0.683333333333394,179.6755758569713,174.8060128509282,163.0074257237329,169.2682434429237,0,82.84334266210402,85.30249498628797,175.53921048689628,165.55350509979317,0,0,0,0,0,0
0.691666666666606,179.68209153957395,174.7667939390682,163.107005406438,169.4539955999756,0,82.87552930559602,85.33439705499835,176.22296318705997,165.82221696414513,0,0,0,0,0,0
0.7000000000000455,179.67756164956322,174.7543434897558,163.2900771682526,169.62935014144367,0,82.90609836432346,85.38245112297199,176.71185403564044,165.97227864116752,0,0,0,0,0,0
0.7083333333334849,179.68887455541517,174.6862518731324,163.39527507569932,169.84895874675752,0,82.93253860625836,85.43704907466724,177.42685704342918,166.12923841645716,0,0,0,0,0,0
0.716666666666697,179.72205387587397,174.67308768030722,163.34066920252982,169.98349286103127,0,82.97993074493534,85.50918372811722,178.00212675811918,166.27236170803909,0,0,0,0,0,0
0.7250000000001364,179.7580484663286,174.77482823957163,163.37714302094412,170.17261358341753,0,83.02215439425991,85.56853621068935,178.62651305591973,166.47914027121757,0,0,0,0,0,0
0.7333333333333485,179.77351257741321,174.77633524587105,163.38197149652692,170.2684051426515,0,83.06746823322337,85.63552746941365,179.1683434092753,166.66140394845897,0,0,0,0,0,0
0.7416666666667879,179.79939184972395,174.69160015959957,163.3450380257303,170.269899138636,0,83.18668364826696,85.7092951294173,179.35367604361122,166.71940539627306,0,0,0,0,0,0
0.75,179.77674101663985,174.65779273884732,163.29990600542408,170.40090871762408,0,83.21067306902005,85.77750160382713,178.79826476836365,166.75045742575173,0,0,0,0,0,0
0.7583333333334394,179.76900212319808,174.61726874697038,163.18930274896132,170.46397893128778,0,83.23161748868247,85.84398143561044,178.51043464780068,166.74907993579578,0,0,0,0,0,0
0.7666666666666515,179.78136532293323,174.58949757645814,163.13632809434836,170.82107564512202,0,83.27256331049114,85.93466431847685,177.54850609424534,166.76360256282297,0,0,0,0,0,0
0.775000000000091,179.7457362615533,174.52645970035545,163.07441596523188,172.127437697817,0,83.23390786206477,86.04412767409585,176.53546505952528,166.75571045358856,0,0,0,0,0,0
0.783333333333303,179.69427273245773,174.4858373114024,162.93877356500494,172.2382061639843,144.02864705443906,83.29780990518327,86.13870645134567,175.42036400310693,166.45822803265742,48.4558610517218,56.10112509172651,169.19804652951015,167.83335819346948,23.972500774360764,26.987210409631135
0.7916666666667425,179.6974748561652,174.42811686686193,162.84793645358306,172.0691556257189,144.4781298640835,83.23192532342098,86.23815209738918,174.33253629384,166.0856011312752,48.81653873874278,56.654112707268226,168.22491478071618,166.9811524696925,24.73203736820064,28.05358784691426
0.7999999999999545,179.6432040248218,174.33104417215029,162.62722103425259,172.68727822645292,144.03367092824683,83.22790933155865,86.36690718056704,173.41908338067012,165.71560404182023,49.874712193591506,57.05282459090675,167.0529906309246,165.9113376674663,25.66630146272946,27.928255387949303
0.808333333333394,179.5739617596374,174.26375095622484,162.485335859421,172.35992312581712,144.4408921983289,83.2331199367235,86.46729411223869,172.32315181713682,165.19471305018527,50.2220304773817,57.94448099659093,165.95754679821562,164.8954509739859,26.51361240001002,29.526917202433285
0.816666666666606,179.51259988500502,174.14769898383213,162.46047043463957,172.39471450623188,144.04728665977214,83.24417619936318,86.53741880661474,171.54223876878015,164.9967080207006,51.1521233676139,58.86584456659417,164.678528530191,163.70576722089277,27.457980346289425,30.482335734537592
0.8250000000000455,179.3904557901723,174.0172677985387,162.31678851782127,171.8371296085971,143.89266750929906,83.26769017236046,86.60139192175976,170.22849180189158,164.39696282463967,52.260486297114845,60.18275623488191,163.30971357880924,162.43703508429178,28.422919841110055,31.895816421220182
0.8333333333334849,179.3304956810995,173.83907560055175,162.21519443993333,171.88603437157468,144.3855450358234,83.26279504960914,86.65378749605856,168.7033765923884,163.30193761444153,52.98260319368614,60.81390710926273,161.98585440468423,161.08348689032167,29.38222423079769,32.785238391036025
0.841666666666697,179.21606540606632,173.64013705997513,162.0404991935208,0,144.46790125212556,83.25816723897015,86.70726426909891,167.46130393195295,162.47200738627885,53.721104449567456,0,160.56507836966682,159.69275853034017,30.405247095650058,0
0.8500000000001364,179.0545085804987,173.443711598789,161.82833104730489,0,144.3970206504787,83.27546544122235,86.78613314131678,166.25184254048503,161.6401804992324,54.5154451193785,0,159.04191409895435,158.21308950792516,31.38512975330731,0
0.8583333333333485,178.8747555861034,173.23915790717743,161.77106077810998,0,144.0643914467512,83.26557023654065,86.88373192212168,165.09874396183608,160.73828571473786,55.62185465735878,0,157.44764310864184,156.6210027016174,32.42164512045124,0
0.8666666666667879,178.66588066017619,173.03586395975543,161.50691551562238,0,143.59092400143453,83.23850157579349,86.99680431358588,164.03842808911995,159.96366486499346,56.702174981926625,0,155.8044068379171,154.994435066637,33.59041082283905,0
0.875,178.5115699212259,172.83597492678558,161.37280628869024,0,145.79247482305814,83.20883119292705,87.10656608410969,162.63029702765013,158.78204571860206,54.4657864606748,0,154.6484779011488,153.92012188004549,34.0382419956471,0
0.8833333333334394,178.36387583321786,172.59124429256744,161.49882677280732,0,143.81675827124658,83.15381952537517,87.2029445899911,161.20162491014372,157.68857319901915,57.780957598125866,0,152.63008830627012,151.77257328315204,34.64362998975176,0
0.8916666666666515,178.1742884398027,172.34140257348884,160.9240528529299,0,145.09576856247568,83.08679614849781,87.29936348167108,159.81807046439977,156.57361519846697,57.796328124457254,0,151.30038024475914,150.40345299185714,36.40352653557709,0
0.900000000000091,178.0795197782859,172.086889189025,161.11932253563234,0,144.66221859816025,83.02819378448142,87.40328718620013,158.36662309432853,155.2251675415369,58.62902505515151,0,149.55976411975504,148.6102896252569,36.69194887277351,0
0.908333333333303,177.99596019854584,171.72259640375106,160.4727563865789,0,144.78506687396194,82.9698990004397,87.50148960157551,156.83856542320538,153.6350153473764,59.93013776856484,0,147.89618947201436,146.7833668417001,38.71735386976478,0
0.9166666666667425,177.88556157994498,171.41410127161143,160.56284110150153,0,144.4649806340238,82.92830526302758,87.59555394472278,155.27931244928902,152.0835087530668,60.931305183419916,0,146.14118324884828,144.90265391440306,39.05817759853989,0
0.9249999999999545,177.72477505892857,171.1106331090701,159.89452274898312,0,144.38042199594943,82.93292934915986,87.69453527064363,153.49613689059086,150.4274826032628,62.41609970915925,0,144.3627856827726,143.05986592599317,40.94485782154674,0
0.933333333333394,177.62553296930926,170.81957982310053,159.7119223595035,168.14893603412452,143.92160604295316,82.85285409768265,87.78095474008748,152.04505636270528,148.96619460774588,63.95625522048841,72.9551625747232,142.5124645318122,141.07299232301517,42.19367351873347,47.27499045793366
0.941666666666606,177.61013541182476,170.50862929356035,159.52550316077395,168.61677122787538,143.80288759376936,82.65874224080098,87.87500500640107,150.66165047381287,147.5214910722647,64.84646573160022,72.97359239725556,140.7017823624427,139.11401374062498,43.48935988549522,47.167786655466
0.9500000000000455,177.55604719781124,170.2180409327539,159.35087115503833,167.1609908454824,143.7819630168276,82.56755653627563,87.97237513478605,148.86518185991994,145.7243862023624,66.27110029218107,75.25107790229586,138.8506888598177,137.11839461590156,44.867707340575734,49.87559698390447
0.9583333333334849,177.34728261521613,169.9688307160614,159.13590945587873,166.69014327217766,143.7866136560714,82.55014029782924,88.07375882644209,147.0497105214611,144.02617179041994,67.49469616998853,76.32145562430036,136.95760575195408,135.2236182368763,46.19893581346358,50.978079617059684
0.966666666666697,177.26881835400874,169.65399008883298,159.16815228643853,166.5010091785351,143.49204430864583,82.37551416917451,88.16280500675279,145.46395916741434,142.47454966095827,68.78600163126058,77.63500992464766,135.10071991573489,133.2621150129561,47.14715678223208,52.197505496830836
0.9750000000001364,177.01420480019172,169.33392300694962,158.71723623642498,166.28948647570246,142.8913126780839,82.36136349393627,88.24549914271881,143.93569705903707,141.01550319459602,70.47244363551526,79.07163762049207,133.2290154373378,131.33375524314997,48.610316465584106,53.37285071174934
0.9833333333333485,176.80539354287328,168.98432935666202,158.574064174414,166.06568980380445,142.60499247275,82.20820606686756,88.31627099307512,142.2918637143364,139.41366537653846,71.84529228960925,80.4477966798874,131.3225832841315,129.38300196643766,50.03759478816222,54.646426401396546
0.9916666666667879,176.58055346788257,168.68279664114658,158.39455362003827,165.8982183841338,142.4202924667428,82.111272585078,88.40196634603072,140.66749190014752,137.79712955472564,73.20693479986225,81.77165879801761,129.45966213496504,127.46052324396156,51.46427767044475,55.9828646461263
1.0,176.28241415106632,168.35789107802407,158.22856475370298,165.9263445185888,142.1709351656605,82.05747730324599,88.47053036313704,138.84179627639196,136.01958579687292,74.88695208544169,83.33015893770119,127.45054344413056,125.43537197241037,52.98920210539441,57.477001885101444
1.0083333333334394,175.99867616257208,168.0471438351516,158.03899736223175,165.78344759446395,141.93664072043563,81.99575364137714,88.53191954031027,137.12982352769578,134.36509062152692,76.17969610473084,84.88375822025282,125.43897900707823,123.43969154040923,54.48228015961449,59.00717293180537
1.0166666666666515,175.80433951910427,167.67270837631028,157.9346160651007,165.7738882756016,141.81691214648598,81.9311364394918,88.59312777111839,135.42921729289077,132.65164624892444,77.5919410497008,86.3923105826238,123.46075284654636,121.3689501496694,56.02790484334241,60.60765167908218
1.025000000000091,175.55582302194273,167.32164670435674,157.71591329922373,165.78340743317602,141.5016882988091,81.93196375094205,88.63568365390641,133.76722751510303,130.99819331582017,79.2586144777845,87.92599399518592,121.42769565426669,119.28167100093448,57.66141178601228,62.175850572340536
1.033333333333303,175.52010374073268,166.9276381000099,157.53486695773955,165.7904411649494,140.35499445177248,81.79159401573078,88.66729435687586,132.30254070887332,129.37264223359122,84.5133431982009,88.57100031612138,119.53947448548648,116.88535553322787,59.90572069534383,63.50490313267295
1.0416666666667425,175.39883755876895,166.53554458029865,157.3061238163196,165.78854542997698,139.83177068511756,81.71453394188659,88.68782261675734,130.8284143962035,127.81885261027311,86.12884220765997,90.2388634860139,117.6745596654936,114.90165729766291,61.434343423664124,64.99195776183444
1.0499999999999545,175.23294926241294,166.121051868363,157.09586126207537,165.82690770434584,139.2072743520706,81.71473354248563,88.68793023650366,129.39364468145484,126.2353670854313,88.0924702061036,91.87519121685837,115.88161040457528,112.8642195392115,63.05857863477029,66.50018176523119
1.058333333333394,175.04757065989156,165.66124454115123,157.06872133276974,165.85977088619876,138.63411277942308,81.67727031721573,88.65409250561747,127.95150105181071,124.74393234163261,90.41367147546777,92.90990670506316,114.01367432995511,110.78908850389847,64.7683387427699,67.94841226719163
1.066666666666606,174.71642381683796,165.1728805680922,157.02760372112448,165.9224747179335,137.9525640560976,81.64358763192011,88.63729788120854,126.44941148178142,123.27953503744611,91.39737388049785,95.41702730385533,111.99268119296704,108.84727709246648,66.14031220190556,69.6256729132987
1.0750000000000455,174.5173249924466,164.7050978332074,156.99286913373527,166.19673268337357,137.38671098191946,81.6329512682965,88.61096740641686,125.11123512950718,121.76655809962051,93.00902273449573,97.3828592341443,110.2278704147428,106.84867156582953,67.8125154088903,71.33425098652815
1.083333333333485,174.186519682447,164.20082982820526,156.92205712287907,166.4080462254354,137.36297922405583,81.5888228318733,88.5616892517973,123.49846564154053,120.13503868268253,93.48668004449043,99.44274639060653,108.31140701799673,104.94041285561843,69.19012055808764,73.05270937402749
1.091666666666697,173.87272073770154,163.62867767607173,156.77317259543443,166.6884852960486,136.8255536992718,81.50619422739673,88.48872929977776,122.000060411349,118.5759196551493,95.16058898842853,101.26513421526438,106.33680677747269,102.82893284986919,70.78787673612042,74.83989263380565
1.1000000000001364,173.5859386958574,163.13777942674432,156.59571294166645,166.95672703117503,136.0581890344793,81.41851894316078,88.42135900952152,120.6269087312222,117.15619371804844,96.99446212423736,103.19276678438628,104.42160323984028,100.81123784895006,72.34652815931062,76.61984010372609
1.1083333333333485,173.24022166526083,162.7078985244009,156.44093581858294,167.31113118179718,135.60052659817381,81.37330370074842,88.40788851332005,119.06436687430032,115.5638480626182,98.79313464233952,105.02278510187267,102.47080957956426,98.7888204626722,73.96745766687991,78.44391455965331
1.116666666666788,173.00104033229667,162.26829451153242,156.17422446507604,167.52361559604964,134.6687891357311,81.33320745669539,88.39490528932646,117.71025637322568,114.04197278132068,101.24541117628954,106.77995630235986,100.66014713240433,96.73681804234599,75.59442204731197,80.13005977932721
1.125,172.7876567509558,161.92964392260208,156.25512937899003,167.88289566194288,134.2143521933475,81.21814663832147,88.39413147073327,116.4061750820748,112.68798603791873,102.75889609440262,108.63397529381076,98.91389436920711,94.93230378276543,77.08802086614466,81.86392649714578
1.1333333333334394,172.57263133704294,161.66717787413748,156.02241560930318,168.04549042965377,134.17388002179584,81.18322474222396,88.43254060295041,114.96423552995046,111.22183445389524,103.38141800492586,110.75287323471368,97.23776195832453,93.26230749365969,78.59418678134763,83.56150568915795
1.1416666666666515,172.3141406670822,161.48016415739943,156.1625487258046,168.1638989121953,133.54660184073435,81.17092085326202,88.52521986071805,113.53695251837219,109.76568841027189,106.05758105465233,112.1947169614374,95.5267192015215,91.45519638384572,80.34074707773605,85.21055426572835
1.150000000000091,172.00992654097797,161.32932883580483,156.39085577972338,168.42221003615907,133.5846890701217,81.17031756085565,88.5972744201622,111.94177617661788,108.30076282876918,107.17381131850306,113.9597267376079,93.79000704712848,89.8404378615205,81.68814161424278,86.91464040975374
1.158333333333303,171.7078546519054,161.12543343748322,156.58930927396463,168.59289892594904,133.50136133393246,81.25168043767165,88.6621347362615,110.44111241815607,106.79554066254005,108.42638793039154,115.78796962466976,92.1103145976207,88.19357503378808,83.2833113499756,88.54695041892525
