time,leg left,leg right,arm left,arm right,back,floor/left leg,floor/right leg,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
0.125,178.8670811702135,174.44293967638222,160.9525717562639,163.3594311091796,0,83.83272775830277,84.98754125909,167.2579335751865,159.32533337009025,0,0,0,0,0,0
0.13333333333321207,178.87595792397408,174.4424936894508,161.07053884146546,163.4400204072582,0,83.82614522795217,84.97124335788776,167.17919015221474,159.26782456420548,0,0,0,0,0,0
0.1416666666666515,178.88298313114663,174.44253732610235,161.15619189025645,163.53737224652207,0,83.81404928781939,84.95701296125904,167.17466691576618,159.27384386498719,0,0,0,0,0,0
0.15000000000009095,178.8962219613604,174.45065683112134,161.2584581155579,163.62213822804415,0,83.80756893686042,84.93922649053752,167.18660648673554,159.30292034449968,0,0,0,0,0,0
0.15833333333330302,178.90534486400827,174.45309740641625,161.33632303079025,163.7764176222353,0,83.79192190580488,84.91955475304445,167.18037830141472,159.29338724021792,0,0,0,0,0,0
0.16666666666674246,178.90555012010606,174.46335952338563,161.42856765339508,163.9584862534742,0,83.78900110239175,84.90719915814992,167.22532415816644,159.33559607069992,0,0,0,0,0,0
0.17499999999995453,178.91075866675357,174.4736560208902,161.60904415500502,164.16051151834716,0,83.77855789319428,84.88968216769678,167.223610110239,159.33785736668065,0,0,0,0,0,0
0.18333333333339397,178.90391478579525,174.47904830055478,161.7273073970566,164.38098710110387,0,83.77438998672436,84.87751435628611,166.99206408441609,159.10648758391804,0,0,0,0,0,0
0.19166666666660603,178.9197852491616,174.4581381408931,161.82204062119953,164.60482148280775,0,83.76424616496156,84.86206360952765,166.96928916039735,159.0871415648229,0,0,0,0,0,0
0.20000000000004547,178.9116039164951,174.43963950413507,161.92417576243983,164.89690383199095,0,83.75028635602969,84.84516937761938,166.95872154092433,159.06075340519143,0,0,0,0,0,0
0.20833333333325754,178.8964043114267,174.502417997926,162.01159830519958,165.20266723327293,0,83.7471082538152,84.82860559473714,166.92277499068638,159.0558615733956,0,0,0,0,0,0
0.21666666666669698,178.8901592308117,174.52315149314535,162.0213126054035,165.4858383459927,0,83.73047729029096,84.80722401968967,166.89133258418644,159.04150028086966,0,0,0,0,0,0
0.22499999999990905,178.85853700225317,174.5751616665322,162.08916352956572,165.77396848915387,0,83.6880369549326,84.78347759359049,166.84081917991762,159.02401521488048,0,0,0,0,0,0
0.2333333333333485,178.90302383637854,174.62636413655537,162.16197830063805,166.05932388915295,0,83.66930527210984,84.77241265044015,166.81037800377072,159.01408889302698,0,0,0,0,0,0
0.24166666666656056,178.95495471592378,174.675465322019,162.21291840056813,166.355715947801,0,83.65017195719872,84.73908437617705,166.81993590432063,159.04082985090466,0,0,0,0,0,0
0.25,178.98614829422084,174.74487637072428,162.27705094204842,166.67196158576738,0,83.63951044720525,84.66784625641264,166.79987157384284,159.0919434068317,0,0,0,0,0,0
0.25833333333321207,179.05616345752463,174.84350374278782,162.3052892986949,166.97400678374774,0,83.61859747214136,84.57983531897018,166.85046850779486,159.20989765353255,0,0,0,0,0,0
0.2666666666666515,179.14193385129192,174.9439871295854,162.3755670237504,167.30783119601827,0,83.59560407702585,84.5022994567849,166.90622511678237,159.3069505721945,0,0,0,0,0,0
0.27500000000009095,179.27233818029026,175.03314796480316,162.40339732050109,167.62629875392665,0,83.56683577622074,84.41542816474379,166.93515091714363,159.3835088544919,0,0,0,0,0,0
0.283333333333303,179.3821234746888,175.0789209582521,162.42307245670062,167.95055705871934,0,83.52803445257636,84.3344674986006,167.1070868085473,159.5206051619199,0,0,0,0,0,0
0.29166666666674246,179.48804135635777,175.0647002222754,162.491078607511,168.28643696589106,0,83.49093091117517,84.26016736265076,167.3199807300843,159.69166925407484,0,0,0,0,0,0
0.2999999999999545,179.57003799528135,175.1088302387612,163.7877268999241,168.57204568009072,0,83.47786969672839,84.18260113752223,167.52607292485743,159.87234913079155,0,0,0,0,0,0
0.30833333333339397,179.6158221343085,175.1339867754118,163.87521836858284,168.84200905267113,0,83.47297702344586,84.11692655812902,167.7684985859818,160.08077355809215,0,0,0,0,0,0
0.31666666666660603,179.59915373019072,175.1541748409645,162.6971494629778,169.12664792675776,0,83.46763206584059,84.06252498624343,167.93585213863514,160.23723503482884,0,0,0,0,0,0
0.3250000000000455,179.5813780333656,175.18001843991865,162.7297229841556,169.34474891983174,0,83.48307873204432,84.00276480684428,168.07389248095524,160.37242000193294,0,0,0,0,0,0
0.33333333333325754,179.54877962212092,175.05269711525713,162.78687826952972,169.71165364267992,0,83.50988650159698,83.96594392832215,168.29611152339248,160.5334369597556,0,0,0,0,0,0
0.341666666666697,179.5083059612287,175.04299122984756,163.98487501809979,169.86473025917053,0,83.53163029140003,83.94471852876462,168.4746435177129,160.70615211220021,0,0,0,0,0,0
0.34999999999990905,179.47076844504932,175.0344560257246,163.98405973046457,170.0533687018849,0,83.5526716077143,83.92733711525197,168.64846617157073,160.88288286649998,0,0,0,0,0,0
0.3583333333333485,179.42700416633855,175.16469273059175,163.93583132741668,170.17074524750268,0,83.5816863264678,83.9277721661514,168.88806299538706,161.16580751525385,0,0,0,0,0,0
0.36666666666656056,179.44129095688706,175.01599469085104,163.93478619050043,170.2727816758947,0,83.59617602875916,83.93177258128448,169.15662176394534,161.33039900559976,0,0,0,0,0,0
0.375,179.51867780286432,175.01497770439772,162.7999423656478,170.48289224213687,0,83.64952617242446,83.94764145757985,169.4670454178495,161.57358121730138,0,0,0,0,0,0
0.38333333333321207,179.4870616375523,175.0157654254808,162.69826989365782,170.55535312932753,0,83.66096236592229,83.98157762903963,169.81123210271883,161.86573962001714,0,0,0,0,0,0
0.3916666666666515,179.4362131621435,174.99985867164384,163.80239425813022,170.66809984902972,0,83.64644870486899,84.01364227865189,170.5701956457647,162.43054787027393,0,0,0,0,0,0
0.40000000000009095,179.4395661018681,175.00703518520243,163.69645187955368,170.73293460909386,0,83.66080911610752,84.05126313110118,171.02265608127072,162.6943598019564,0,0,0,0,0,0
0.408333333333303,179.50433763269214,175.022954367138,163.64028086816444,170.84205183077202,0,83.73661074237661,84.08826258098345,171.53498542518398,163.00696689312355,0,0,0,0,0,0
0.41666666666674246,179.48935886877098,175.02633311052105,163.58314683453256,170.91400306403128,0,83.74800905486013,84.12910316470223,172.0048460467184,163.36589537671745,0,0,0,0,0,0
0.4249999999999545,179.48520294144276,175.00745100882224,163.58644978443002,170.95348215487937,0,83.77769138205078,84.18290208382197,172.4373928415215,163.72173517693616,0,0,0,0,0,0
0.43333333333339397,179.48418543882806,174.9976265067769,163.5230702132527,171.07598191522135,0,83.8153247201344,84.23517935082303,172.92593778780457,164.0338197531614,0,0,0,0,0,0
0.44166666666660603,179.45447405674904,174.95156717564737,163.43606399491205,171.20320557002034,0,83.84332049559589,84.3011067827473,173.4697342213955,164.31784348786056,0,0,0,0,0,0
0.4500000000000455,179.43458397782865,174.9226810833945,163.40550623407688,171.3062029881745,0,83.85839975444976,84.36836544585663,174.01413256017466,164.62508530610853,0,0,0,0,0,0
0.45833333333325754,179.39869423988983,174.8891091945252,163.38196446589166,171.35434360723733,0,83.87117450088479,84.44795837743278,174.5629461840743,164.9655779286163,0,0,0,0,0,0
0.466666666666697,179.37051224470088,174.89235804371148,163.26952943950175,171.49188092872356,0,83.96522858438064,84.54251411817407,174.9757848667984,165.2570354310206,0,0,0,0,0,0
0.47499999999990905,179.34547786543627,174.866305721512,163.12414593646608,171.602277752378,0,83.96702967486722,84.64247333622735,175.45544842101137,165.44791730377156,0,0,0,0,0,0
0.4833333333333485,179.31898590487498,174.8411591177404,162.98270238973146,171.68182013506862,0,83.92338423185923,84.75280549242845,176.299893312239,165.88023775943012,0,0,0,0,0,0
0.49166666666656056,179.2833415284859,174.8345536470796,162.87811669935735,171.77321887476162,0,83.92392979397357,84.8825182931598,177.11643643179252,166.27466723446568,0,0,0,0,0,0
0.5,179.28417846334054,174.82412136821878,162.9100119932364,171.85601705577386,0,83.92514901717546,84.99423969399733,177.71980474394687,166.52011760252043,0,0,0,0,0,0
0.5083333333332121,179.20859729552717,174.80830577300662,162.8840907287541,171.8740304823195,0,83.83822616571699,85.13770716286851,178.32035960149733,166.67166866762489,0,0,0,0,0,0
0.5166666666666515,179.25499681167815,174.78792335638664,162.8968643726777,171.96115573603993,0,83.84865743115516,85.27230713864111,179.36849257513052,166.8562403509042,0,0,0,0,0,0
0.525000000000091,179.19819882318197,174.76898093525446,162.90232493035714,172.0800021685766,0,83.84628283374748,85.41914342991012,179.6421199166024,167.0301829375877,0,0,0,0,0,0
0.533333333333303,179.21279643042493,174.74640126195337,162.98937535184524,171.96218354722274,0,83.86496093891176,85.55232356283922,179.47562686838197,167.2036417975869,0,0,0,0,0,0
0.5416666666667425,179.18588233992023,174.73807572816386,163.08110329764355,172.0236086331939,0,83.86293354132897,85.69094801438783,178.3224426696817,167.38927870517082,0,0,0,0,0,0
0.5499999999999545,179.15125740688507,174.7316524533776,163.11130910877878,172.03819542531593,0,83.85365311258897,85.8609042995832,177.6491752450023,167.31372668114668,0,0,0,0,0,0
0.558333333333394,179.1741138400029,174.71699565326333,162.6364809899638,172.01031685200758,0,83.8362217518036,86.03386762948703,177.29003934412705,167.325204857886,0,0,0,0,0,0
0.566666666666606,179.16113495483458,174.67301297505398,162.57058773707038,171.92568801493601,0,83.84487065193221,86.21724094973492,176.09110803018507,167.19772678822903,0,0,0,0,0,0
0.5750000000000455,179.18293193300048,174.65154213034506,162.5688661400887,171.95129229053373,0,83.88025671394826,86.36696626686357,175.03458160599823,167.03877684977192,0,0,0,0,0,0
0.5833333333332575,179.1882243519477,174.6096806597585,162.49070841497604,171.81211699968088,0,83.86850205669357,86.51699926631345,173.78175200608405,166.5158230353239,0,0,0,0,0,0
0.591666666666697,179.14083730456224,174.59501347106612,162.41725233734752,171.5240546097113,0,83.8302894881781,86.65729406179045,172.70052362059027,166.04222237945058,0,0,0,0,0,0
0.599999999999909,179.18598262726397,174.68920493475323,162.30504808740505,171.41743050794759,0,83.89496595611476,86.7819596040473,171.3241723686834,165.44401640862412,0,0,0,0,0,0
0.6083333333333485,179.1963151313633,174.58294775311722,162.24403052265373,171.30274073099773,147.0789061593694,83.88421473686252,86.88577058770503,170.30709636610453,164.80534471331785,41.68203535332968,49.64564448340642,164.14741250608117,163.23998398205148,16.395539010811433,23.29439724487655
0.6166666666665606,179.21074814336274,174.48257949490537,162.0535547753415,171.05544119909277,0,83.87999681149488,87.01536053407473,169.70235510805634,164.2905625184997,0,0,0,0,0,0
0.625,179.23667844044888,174.3686069733224,161.93542560290356,170.8751540966152,0,83.83603173049296,87.14617365129696,168.61381704902197,163.53430360952373,0,0,0,0,0,0
0.6333333333332121,179.2338088725726,174.15541765978625,161.409329974451,170.67362200448957,146.11376042133915,83.69953659302813,87.25895465938557,167.4650326381702,162.63128221892384,44.607184184670466,52.24629661859353,160.35925091342602,159.17895292579442,19.954498550498123,25.937984716497645
0.6416666666666515,179.17587803378598,174.04160451285873,161.24434520040361,170.452425508574,145.8837871461776,83.5350893604528,87.39081305481908,166.58249369991148,161.82190396332666,45.33655943062414,53.051382809195296,159.09220991167027,157.78829723844385,20.901008741388893,26.91545921894555
0.650000000000091,179.21191750797422,173.91195841505157,161.12534127723342,170.1795851196911,145.71790804714206,83.48288358285427,87.54301866520042,165.36369952230885,160.74053610406713,46.343789746487744,54.049204908542386,157.69688542035428,156.27675820299336,21.97848189042086,27.946383013300874
0.658333333333303,179.20068186097976,173.8279003038256,161.01161394724633,169.97050053493427,145.45950695419012,83.41767550222299,87.66041835984925,164.04424070960076,159.6246614994821,47.55133347463069,55.2449965210486,156.28577599798578,154.77347660143724,22.97684733697722,28.985801198370773
0.6666666666667425,179.23409731715128,173.86214505736484,160.71658986865745,169.70914347402584,145.7087124051629,83.36445113140304,87.77104049899765,162.73332837734105,158.62857210290014,48.28427263048984,55.92005924815575,154.86248965372087,153.33750503864965,24.104037586220738,30.01583280676541
0.6749999999999545,179.26846680415127,173.76382594065805,160.50247365225061,169.5466996558425,146.2577433602724,83.29403586484872,87.85214238666163,161.38863557737187,157.41056900881065,48.54713745349344,56.39046204619635,153.40536137373877,151.84036545157952,25.16742742956313,31.116136749801097
0.683333333333394,179.2587573946136,173.65438659292147,160.7116574622055,169.28545618908257,145.10557153332695,83.2110497433922,87.94933007391217,160.1914157391051,156.21132352474476,50.436743211185956,58.328107689559275,151.73664844697475,150.0414820599962,25.896979779683967,32.40015387128148
0.691666666666606,179.26050503343697,173.5272011860685,160.51233007948179,169.017833952991,145.015564633691,83.12074655437107,88.02158745010014,158.97724308134062,155.09325932362583,51.339805574923055,59.30781869973312,150.23014984343678,148.46461554813027,27.07475916384348,33.55846519242073
0.7000000000000455,179.2276805436018,173.36533250973642,160.2694940156603,168.71920218371375,145.23567024466092,83.03740061985644,88.08889915585038,157.91624066080567,154.04559031516015,51.789694348699705,59.808198526046866,148.81960687676067,146.91053105784363,28.178111964185796,34.596349747637376
0.7083333333332575,179.25261203411594,173.12048690019563,159.949219154717,168.40871556199517,144.2219691841898,82.90940810656659,88.12211433643826,156.5646647666425,152.73097380352797,53.874215541057616,61.66608268803303,147.06817428639602,145.01733584796136,29.603254689808853,35.84453923728407
0.716666666666697,179.2681873329611,172.84313107618922,159.9015512087397,168.19941856545628,144.8621234660768,82.8101490408344,88.13812034218041,155.01242651209236,151.1522537507827,54.37864352520686,62.22742095055248,145.5963344562829,143.38464219768275,30.76871920539251,36.92441071419177
0.724999999999909,179.37050271064837,172.487057055614,159.44040722816285,167.91553187594857,0,82.72544348010796,88.15442474338798,153.30005636782604,149.41400947402292,0,0,0,0,0,0
0.7333333333333485,179.39107860910815,172.120247035495,159.23217191591309,167.68252069078875,0,82.61182104746165,88.17729253951609,151.75568462615811,147.7527725944288,0,0,0,0,0,0
0.7416666666665606,179.4861815246539,171.76624807107984,159.08446076292745,167.39426609551697,0,82.52385121646375,88.2019729201573,150.13584980643998,145.99900335393548,0,0,0,0,0,0
0.75,179.60997055095555,171.3869033109186,158.902203756003,167.31211915016215,0,82.40700858296579,88.22129839949919,148.59730499976456,144.32708352690886,0,0,0,0,0,0
0.7583333333332121,179.69906486438165,171.0115888033975,158.68729114843134,167.04321007516586,0,82.3624512318942,88.2622625378587,146.98123911070405,142.59329026870125,0,0,0,0,0,0
0.7666666666666515,179.81011136240286,170.68664160594653,158.4487561730912,166.84700402215702,0,82.28212256312996,88.2997707417403,145.26445757507352,140.85497002628432,0,0,0,0,0,0
0.775000000000091,179.74838247453982,170.42487024471427,158.20547642097375,166.56599875208573,0,82.26429153929048,88.33649608577637,143.86601779777132,139.50562577373537,0,0,0,0,0,0
0.783333333333303,179.66716358977928,170.12290574862888,157.89851315296227,166.2497513282339,0,82.18604527385025,88.36678256955675,142.71383575684814,138.3261321449192,0,0,0,0,0,0
0.7916666666667425,179.55621303988914,169.9385429711843,157.73600958925934,165.96306345162435,0,82.0086239507695,88.38096100387571,141.30655810296517,137.0756815348556,0,0,0,0,0,0
0.7999999999999545,179.3376450345151,169.85000712164958,157.65738104381134,165.7621718887998,0,81.99378375673388,88.4072344607196,139.82693201998092,135.79522635659762,0,0,0,0,0,0
0.808333333333394,179.1265319209089,169.67126926235647,157.70450738650823,165.56241764781623,0,81.83737492015115,88.41585261614607,138.38033385965701,134.45666508364022,0,0,0,0,0,0
0.816666666666606,178.7402909790549,169.46778471348398,157.7159378374665,165.5019846346043,0,81.84999854217035,88.42845986939038,136.93568905710978,133.13397826541447,0,0,0,0,0,0
0.8250000000000455,178.4691807962173,169.06955795970387,157.8371541641315,165.50982703983874,0,81.76201126031626,88.45480592316427,135.33488959082788,131.5068552603511,0,0,0,0,0,0
0.8333333333332575,178.28708338134552,168.79472307162624,157.85346618577213,165.4621668847907,0,81.59663108522412,88.49615546874978,133.7435562512114,129.96141708503097,0,0,0,0,0,0
0.841666666666697,178.04607752521613,168.53732122156202,157.76712840013812,165.539742202385,0,81.50702354692709,88.53907610143978,132.17495175350882,128.4902977199957,0,0,0,0,0,0
0.849999999999909,177.87436974975435,168.32523781800776,157.75099423160853,165.63604585045954,0,81.47961826697494,88.56244914046326,130.63386652918484,126.97428712766339,0,0,0,0,0,0
0.8583333333333485,177.7133107789726,168.18774983899002,157.90478001278683,165.61446795149647,0,81.39339515610791,88.57849256554688,129.2299407431764,125.67315490725363,0,0,0,0,0,0
0.8666666666665606,177.66780736699306,168.08966496139803,158.00740450328993,165.49782699145328,0,81.29748982112508,88.59002271269465,127.94175948105006,124.40331873314868,0,0,0,0,0,0
0.875,177.582411415596,168.00684757321002,158.077958080137,165.50502371527116,0,81.20742149181984,88.60942645982095,126.72516382441948,123.27877025762153,0,0,0,0,0,0
0.8833333333332121,177.4445726131864,167.89419032180476,158.0526564248849,165.46073597239388,0,81.13185842710739,88.62543493453852,125.46946211599324,122.13884948899099,0,0,0,0,0,0
0.8916666666666515,177.21964369281196,167.69811616029025,157.76462701896241,165.5169964650826,0,81.07256260817243,88.63674556199365,124.07740399573208,120.85708071680031,0,0,0,0,0,0
0.900000000000091,176.98434273795732,167.40512255668477,157.87192476904895,165.6367644354098,0,81.01433145359199,88.65674971042293,122.68061851122313,119.52534275921685,0,0,0,0,0,0
0.908333333333303,176.71720821751285,166.98314916029165,158.3497364995283,165.87530384075953,0,80.88128678644927,88.6817975501709,121.28849837609286,118.14662990342632,0,0,0,0,0,0
0.9166666666667425,176.44773463078792,166.52035942467103,158.62587727049547,166.2012458816568,0,80.81723312667272,88.71907198752154,119.80550730678581,116.56390785118333,0,0,0,0,0,0
0.9249999999999545,176.2783159624507,166.03402036034004,158.82643733991281,166.4671745557603,0,80.67080532785629,88.7924989911374,118.34508395572878,114.98672871773788,0,0,0,0,0,0
0.933333333333394,176.09889062670248,165.5258499615928,159.01224083057116,166.65759435005793,0,80.55317874083117,88.91746495540384,116.89722927794075,113.43499738026608,0,0,0,0,0,0
0.941666666666606,175.9547637223374,165.13375010781309,159.21767809368376,166.8766498945876,0,80.47718872552149,88.94124606477001,115.68703619674682,112.07316703453941,0,0,0,0,0,0
0.9500000000000455,175.7942757947692,164.80011010739682,159.60702029415035,166.9693269235793,0,80.41714720583681,88.91659049568374,114.41503869352631,110.7190633635838,0,0,0,0,0,0
0.9583333333332575,175.6007552907036,164.50022885261535,160.46350848019378,167.0394887244885,0,80.39190246358437,88.95385755963045,113.18027393101494,109.44125328060231,0,0,0,0,0,0
0.966666666666697,175.36101056858354,164.23956843413018,160.4173222359783,167.08934002522054,0,80.40224968091651,88.97780375259187,112.01092202287467,108.21293456627518,0,0,0,0,0,0
0.974999999999909,175.02169110398114,163.95867402285825,160.82640293418117,167.1898263574964,0,80.50289185185795,89.05329237558787,110.60789746974258,106.809494030979,0,0,0,0,0,0
0.9833333333333485,174.63339512447806,163.67616091557602,161.28011304680274,167.41454036391318,0,80.579746339912,89.10824546177037,109.15321632954817,105.41565589665542,0,0,0,0,0,0
0.9916666666665606,174.1428029093351,163.35489490257345,161.42538970499055,167.53197718131005,0,80.66481116000195,89.18029927344902,107.6934740074378,104.10563195749177,0,0,0,0,0,0
1.0,173.7358864133806,162.97157041272513,161.92149363642685,167.9179438464497,0,80.75229276453277,89.23624669712015,106.21327913049994,102.61137804259926,0,0,0,0,0,0
1.008333333333212,173.31842959702496,162.59656828114524,161.9888347687056,168.16844582073185,131.5118626146466,80.84503407220701,89.24526674087844,104.80449446533197,101.22950238125028,117.26324531168666,121.03440006563683,84.27320036999343,80.40773715172861,91.28476836294345,93.5592376711573
1.0166666666666515,172.99604900913081,162.27444763459755,162.12912853668237,168.35357729419837,130.99151752058748,80.87944091320931,89.24923923348815,103.6955999704898,100.08546598204596,119.08168609337503,122.75650214215277,82.73918126206027,78.87114398275908,92.8676550014419,95.25285640675942
1.025000000000091,172.80108624049797,161.92841074810062,162.71550922960589,168.50707712083081,0,80.88324535413295,89.26027004874082,102.53480580136153,98.84585465371025,0,0,0,0,0,0
1.033333333333303,172.50913165175285,161.70586299434737,163.09702880057128,168.5707737897462,0,80.909186647519,89.22200730459855,101.19502680636873,97.54050431265567,0,0,0,0,0,0
1.0416666666667425,172.38433465055328,161.5672880269554,163.3636102371778,168.6694332231528,0,80.94267254597207,89.210927927606,100.22907903265401,96.51780015673901,0,0,0,0,0,0
1.0499999999999545,172.3443887703617,161.43223647583613,163.81775114351413,168.794069865896,0,80.97338233803383,89.24422591529935,99.37496854846151,95.50241585953782,0,0,0,0,0,0
1.058333333333394,172.15323547944072,161.33621738585882,163.69171227438744,168.94243616279584,0,80.99787655639551,89.28510314962598,98.33687592695993,94.44135004980635,0,0,0,0,0,0
1.066666666666606,171.89434654768016,161.22687365036538,164.17598372983662,169.21763408013823,0,81.03756762554322,89.31095029705625,97.26034893423007,93.4377802177791,0,0,0,0,0,0
1.0750000000000455,171.58425318516765,161.11393084594079,164.7416533050031,169.4994619568381,0,81.16358458850578,89.34600848468723,96.03230799947593,92.29361733027301,0,0,0,0,0,0
1.0833333333332575,171.15196261209903,161.0090309830117,165.24501879041182,169.80206077121755,0,81.24179553026278,89.38931586505896,94.744027297808,91.2314247713869,0,0,0,0,0,0
1.091666666666697,170.98363857443883,160.95101403973766,165.65815553537914,170.11409918725596,129.8103327907248,81.25138692537168,89.44897191835116,93.65012711706349,90.08221258380702,132.61792688492255,135.69049577650415,71.31818726077721,67.42904424529543,106.1974748263977,108.45808091663933
1.099999999999909,170.710999238274,160.92180320180873,165.85996235489662,170.4148050187572,129.83900915121586,81.27854803756853,89.50196265455314,92.59236061857963,89.13955121585735,121.06624258668029,133.52198531828714,70.40595845495461,67.55254828959035,105.9913568380266,109.63439377230335
1.1083333333333485,170.60353574952336,160.8976173713087,166.20533525001207,170.59594766810622,129.92720195747046,81.28120792419038,89.54532673439516,91.61765424253673,88.14224193167688,125.83892557216969,136.68467779085728,69.16942623853645,66.11756400387765,107.74314533357652,111.14262077628412
1.1166666666665606,170.50269003838835,160.91552582397557,166.56669460480316,170.89601326216555,129.87515055444803,81.39331714597215,89.5943591399151,90.70501639394928,87.23351239974876,130.11364308382122,139.35033646046452,68.02365837136536,64.75082425327034,109.42696122488405,112.66107182111334
1.125,170.3222149031208,160.94189674829732,166.75473322186676,171.20039177218544,129.72827179673166,81.36144288784345,89.62569839140448,89.77708313171141,86.45842973986069,129.81539673133847,139.96369515505705,66.9405632592972,63.908595081205554,110.46341954049137,113.97003874179717
1.133333333333212,170.42379974275752,160.98026089094324,166.96994532155944,171.41298396947502,129.53087726284042,81.31656274078057,89.66474225939695,88.97656273603224,85.49754297253337,132.59320349983045,141.9557821647189,66.099613418357,62.7748235060204,111.68771154500105,115.26250529303378
1.1416666666666515,170.21783573294078,161.01224504943605,167.06296193528755,171.854177918076,129.6108679788492,81.43669184741827,89.670780077636,88.07089418708614,84.69777929266158,130.62615823555262,141.67594730412125,65.14978159869685,62.08072289605816,112.51997167096783,116.57659343133083
1.150000000000091,170.15103459208308,161.07115128067082,167.4069941554403,172.15420574363554,129.37565229132363,81.41418667054337,89.69179519327723,87.30105425846699,83.9431637527017,133.36125310220683,143.7382292301084,64.1864233336568,61.02216153926376,113.70788995794696,117.92704514157212
1.158333333333303,170.15043194128182,161.0769832418909,167.39113351927327,172.40983627725245,129.1878148244157,81.4762267701878,89.66232714426295,86.6272324895451,83.13581311661495,131.92600488894826,143.6056103193598,63.49473895894133,60.366580389570814,114.3396152653223,119.13675938145937
1.1666666666667425,170.01124299888636,161.05705237362534,167.34817606823194,172.6367344770289,128.93673782958854,81.52390909883083,89.58055520771667,85.9067257998834,82.46031370622462,134.49449114584493,145.70439084806551,62.534952638936204,59.365965360008445,115.33618027390982,120.36347489335729
1.1749999999999545,169.93324892490023,160.93351805381496,167.1606288042049,172.95679958513009,129.10814107626345,81.5438749421517,89.46700534695329,85.07407954167283,81.66889529360365,133.9664884661082,145.88973785889706,61.737617297134435,58.62061815884722,115.82981297561868,121.47023153141713
1.183333333333394,169.64648465785555,160.77468948265903,167.5571859200329,173.25305156402143,129.1129199606064,81.68304088987955,89.33213223114393,84.3013513105629,80.91973304548428,134.01906896957243,145.82946226120052,60.89046156204535,57.88532488850745,116.96775376782477,122.42583785620182
1.191666666666606,169.51358626239337,160.50789723614062,167.58118061585841,173.61108286639043,129.0918529463595,81.76010041015378,89.17052406762424,83.76614459101405,80.20735863823055,135.204491246328,146.82530604566844,60.21629146672981,57.03017307788848,118.08512841619012,123.41996042896156
1.2000000000000455,169.18637221243358,160.15196601258867,167.7901774026365,174.00048707329435,129.19499471441134,81.8233692285405,88.93835635337062,82.90991705430099,79.3982317121557,137.19024886146394,148.4497249048209,59.37107023305983,56.104706914333065,118.99013430828356,124.48540767153295
1.2083333333332575,168.6312816044799,159.78885176116876,165.35746893508315,174.28103569004543,129.0242804154529,81.9124434047295,88.71323590022119,82.05490150917937,78.68906748893025,136.4383613652176,149.8898683756462,58.364832368205604,55.229687850314534,118.1871734363597,125.42367522131771
