time,leg left,leg right,arm left,arm right,back,floor/left leg,floor/right leg,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
0.08333333333393966,177.6895149890166,169.55634042736264,150.01718442381846,171.62047616343753,130.10677283433537,76.76931024958775,78.62196097354183,151.05094989533916,160.38104212889888,37.49065965095285,48.05147891593174,166.50400509117924,177.2744662533847,5.833906204959614,16.36404005747649
0.09166666666715173,177.65399647071607,169.83579162510375,150.07041623948447,171.51928373070103,129.78208697764083,76.75165764231417,78.772661771557,150.78397975215614,159.98191283140596,37.54071843905756,47.92937711000945,166.50305979639901,177.26411597272158,5.90328640924222,16.185850104666677
0.1000000000003638,177.5666438452586,170.20997219730668,150.06651576919407,171.5459964667264,130.08765161292925,76.7511675304601,78.91411008965083,151.08461053128048,160.04807050039818,37.51898409264326,47.7507771738492,166.56671887546707,177.17531258289583,5.947775095515135,16.007848449556157
0.10833333333357587,177.53536751636247,170.580011520012,150.06922958527127,171.56831583827582,130.05783194893976,76.72533711008666,79.08640832768053,151.06380480999965,159.84879079387227,37.49573309462981,47.61231325233405,166.55954835801373,177.0959179604775,5.940077906197961,15.853387032666888
0.11666666666678793,177.49208264166012,170.94289377746202,150.04589103051188,171.50471419823947,130.05412014483053,76.71096443015009,79.22804196908977,151.07139788343605,159.61250764468363,37.458864451779746,47.46146333417549,166.5669825878114,176.94618635916964,5.966404530621313,15.712285974999892
0.125,177.48955819778678,171.34391798496708,150.05218584615605,171.7016106164575,130.00226965241217,76.68970345016757,79.37468122721664,150.96068453660837,159.28151284952938,37.40060160246695,47.29094149507316,166.52266927998772,176.67018190799385,5.942754284199868,15.530515457021961
0.13333333333412156,177.50657344096084,171.70885674167312,150.11607814211175,171.65882177419826,129.9009578374171,76.68334104943973,79.52203985912973,150.81116942932454,158.9657949074136,37.367255303159034,47.179803065817666,166.46834125904525,176.4627782121412,5.944019146514732,15.395986363171438
0.14166666666733363,177.51167875281425,172.06251607177634,150.084176324596,171.74285799618033,129.88847703708092,76.67565869997748,79.66470383952495,150.75857549359958,158.73479027494554,37.27974846203838,47.02723512898581,166.42219016885855,176.26744540263334,5.9347345201996,15.23088468552639
0.1500000000005457,177.5336735836508,172.39209915971279,150.16720633502158,171.87973867266604,129.91415965433623,76.6797173800431,79.79758928950042,150.7184902561587,158.54683912946106,37.18595928644657,46.93257275494622,166.36236532420958,176.0699425374538,5.977180699269922,15.12844428609705
0.15833333333375776,177.67906783241105,172.71333498359434,150.21911172407945,172.03036322651454,129.80129682438732,76.7263065780855,79.92919982204766,150.52140674038014,158.25040977205848,37.115822529922454,46.84391388661022,166.2159151441036,175.86264735728193,5.98677773270778,15.007636856402243
0.16666666666696983,177.71022204229533,172.9482374998846,150.22141671222755,172.46347266706846,129.7156022599268,76.72426555729872,80.00998251768476,150.3916336875271,157.95987362332392,36.969729431172524,46.76043961329738,166.13980964408512,175.65888366177168,5.942113384800235,14.920513575230025
0.1750000000001819,177.7545000193647,173.22520043902347,150.18211106894293,172.3028613071318,129.61169179979177,76.72814332828364,80.11886301076079,150.3196584865265,157.76293992358933,36.89857807913294,46.752997109960276,166.05226658973447,175.47153688688667,5.889428838078963,14.822082148226798
0.18333333333339397,177.71193547921177,173.50307878561546,150.29943083321643,172.53583185294912,129.37757171765935,76.73170847843306,80.22037758144258,150.124775857202,157.37716962219682,36.83776420867616,46.67794954378825,166.0842619855794,175.27617010674166,5.959226791922386,14.716111540506915
0.19166666666751553,177.7149687003939,173.79366454620714,150.39246535817884,172.52377823621745,129.50315795585695,76.72931451884563,80.33228868184229,150.21818143748752,157.3306219173136,36.74689751125321,46.59149738617848,166.04147060861465,175.07139598569924,6.0130061985410705,14.608846202139395
0.2000000000007276,177.7451934661378,174.02650384142865,150.50549158902345,172.61156708025555,129.4509558221704,76.73498076226726,80.42595441154371,150.1390198372464,157.1390717383567,36.65499601699909,46.51981910405439,165.9729308496359,174.89908632148237,6.029985126263126,14.524008506339081
0.20833333333393966,177.75577125066155,174.25165564724026,150.6254157334777,172.89318703132653,129.3719380587379,76.72335203029915,80.52187739048851,150.06407902862827,156.95278550503917,36.54038530002259,46.49478587118787,165.91091146323802,174.74569292825814,6.03404884312095,14.459135024192749
0.21666666666715173,177.79670857136946,174.46538047373056,150.700474417235,172.83770078269447,129.1662163430666,76.72498336703586,80.61567269535455,149.86799429598716,156.68705222073555,36.47817970481677,46.48074754093544,165.83931295822205,174.61882718954357,6.104110603260155,14.395741167484847
0.2250000000003638,177.82754254528137,174.67649437213888,150.8577769555385,173.21443887960382,129.17777388439154,76.71762402543212,80.69967464068327,149.7874803858793,156.55164902623918,36.32670516789363,46.390393757070626,165.77103248259203,174.48668494791994,6.136268359153531,14.32224956206983
0.23333333333357587,177.85145716736233,174.89606163921636,150.90556598218657,173.11147695026534,129.1489051381471,76.71557444991355,80.77580354676667,149.71647672473463,156.41601856425612,36.17216084292485,46.34841206276172,165.71624805789494,174.3631756197423,6.176317502537286,14.261751807945034
0.24166666666678793,177.85829012951766,175.09284646500072,151.04956832752495,173.10473822477925,129.11854448882113,76.71639498418749,80.86856635490717,149.62972280909474,156.25939673499758,35.97984100426837,46.25779693911871,165.69061309832313,174.26497695476343,6.200695839008325,14.20070824286527
0.25,177.85227330946623,175.27053525638607,151.1571109423344,173.08335792544804,129.07185804413447,76.70023340230074,80.96013757109984,149.57027453718868,156.12250164360262,35.82236811347081,46.20424928579235,165.66370063053625,174.18165634364473,6.28057899770969,14.154411272546152
0.25833333333412156,177.9226998077699,175.33936520289654,151.31988870556853,172.88990520980897,128.9758076490738,76.70285544395416,81.02328578174887,149.486189197967,156.06147134499113,35.69665469611672,46.16630756901293,165.56153002745876,174.17281001811003,6.305934901714783,14.089895957781929
0.26666666666733363,177.9193812313509,175.51291519063548,151.43907976378551,173.01671714414604,128.98710119693058,76.69155788115104,81.10215887499062,149.51246093462888,156.01668919076752,35.540454448253,46.15900894695956,165.54176738475624,174.09027371928826,6.330070851178755,14.061026183748425
0.2750000000005457,177.8292313300931,175.98631097313373,151.58417503028534,173.12748459780855,128.97274544055998,76.67742717487243,81.17108446898854,149.58268313839008,155.64250472932804,35.4264238594573,46.17679389941988,165.62366445108836,173.69265832628975,6.389539244235418,14.041919633832423
0.28333333333375776,177.80922802072365,176.1115218540046,151.6868949135841,173.08657190159883,128.89226511060383,76.65786582187309,81.23895262593733,149.55869453143475,155.56638571164316,35.30621022846753,46.32518307855812,165.6173191893098,173.64133395900055,6.397451813842208,14.11368676077289
0.29166666666696983,177.77429998589434,176.3371961978446,151.85407969430364,172.9508280425714,128.83358772267067,76.64305647455213,81.34668618405641,149.52794145771986,155.46022465991896,35.17981987916235,46.359232736503266,165.62400196457082,173.577494338675,6.453275786012316,14.135192959290348
0.3000000000001819,177.75406947801125,176.4702494161098,152.06292209615566,172.97142034777684,128.765117538146,76.62555071284989,81.41178468202656,149.49873392924007,155.3693893707074,35.085921870198774,46.40115149261102,165.61766996029115,173.51247762923313,6.516783634124813,14.135629148101646
0.30833333333339397,177.70856458193919,175.99638521253078,152.2303568336877,173.11549964483763,128.76331980858015,76.60109421356532,81.4767752278704,149.51354527189315,155.82724732271427,34.91987961672428,46.41282472998673,165.6373896075197,174.04361228852846,6.510862958544684,14.132608563939383
0.31666666666751553,177.6656158006605,176.33425084186698,152.31132471321087,173.26614729108957,128.83177234754902,76.58485182207018,81.5343383538483,149.55991095319632,155.60168265222748,34.71876874668861,46.3726305811593,165.65772519414205,173.76926618019044,6.494436821843235,14.11946231531264
0.3250000000007276,177.62597254805522,176.40522649143458,152.43781417596136,173.1164136486175,128.94668385784328,76.5689207347441,81.58362103626445,149.6807435706873,155.64902475775793,34.53254643263291,46.330960777174916,165.69126554335227,173.7397923948031,6.481179444604669,14.098002425309833
0.33333333333393966,177.59677184056497,176.47138702684938,152.58352546888682,173.10298944204692,128.94139262275462,76.56495469717802,81.6322629859977,149.73051466126236,155.62720380700952,34.43008487949222,46.3305624880551,165.73194009080794,173.71936215213955,6.50037682041295,14.076485176235469
0.34166666666715173,177.55329431812342,176.53713458959936,152.74358520538397,173.0851895130208,128.81726542618756,76.55819969763509,81.6753919214419,149.72608247550224,155.54087260020862,34.34865535265046,46.37946872125211,165.78267422078198,173.69929873424493,6.50642599703615,14.054490675155726
0.3500000000003638,177.53690947357265,176.636910413481,152.84970551616786,172.94579877950736,128.74129147057886,76.56047751266023,81.72492344304753,149.73389371913274,155.4964715193366,34.28845516834815,46.446126143807504,165.81731641639985,173.671329956178,6.514020958574182,14.048255457038097
0.35833333333357587,177.54155126431638,176.70339944204352,152.88465105103566,173.10903130208163,128.68084071131972,76.55675266242886,81.76330528000163,149.6996237836416,155.43000651680634,34.20332691675831,46.47302500819685,165.80995242132957,173.64385246526402,6.507649608502462,14.036856477393629
0.36666666666678793,177.5162186831099,176.57526613626248,152.89363003952212,173.1077512413721,128.71996760492684,76.56166156556631,81.80897807609578,149.75862651554922,155.60379834135347,34.091753365003626,46.453383212797384,165.8512100004945,173.8041032997036,6.502093795121747,14.017110350748533
0.375,177.57647407147283,176.8462913442576,152.87731717174182,173.08736790990915,128.77929608981992,76.56733522454384,81.84271637184528,149.7279587691335,155.42279576515955,33.95718558974058,46.40515876321853,165.78106359921708,173.59625120572093,6.44171979082813,14.016270974085979
0.38333333333412156,177.58113272815066,176.73960112567502,152.8215746520176,173.0455833019349,128.7820269528867,76.58157022509529,81.88464290955724,149.7217229389401,155.53633861183027,33.87757863998524,46.36954592863242,165.8120039503352,173.73904511204978,6.353344393942759,14.00456597636935
0.39166666666733363,177.60582933495417,176.8094249718523,152.74418836449522,173.00328087785704,128.78581765754743,76.60519072444532,81.92664568833695,149.72671848194986,155.52093133661666,33.8399274567037,46.367454457194555,165.83766185324228,173.71094692803504,6.283840542991407,13.99141682952678
0.4000000000005457,177.57206902077505,177.0396717214561,152.7108969331518,172.9706393215628,128.7696950312987,76.61882409995,81.96561173791837,149.7858052019496,155.34456035558563,33.865468083265355,46.381211316250344,165.92994773448257,173.51932836517696,6.220481739763812,13.973138253988681
0.40833333333375776,177.69233928188387,177.17471445918574,152.67379285048582,172.9549372080143,128.6906024844166,76.6473607599528,81.99996693394067,149.70346901641437,155.22715508533068,33.91839006329929,46.395918029285234,165.83433441851707,173.4443788518539,6.170214883008677,13.948734904804851
0.41666666666696983,177.72938616733117,177.24601041744424,152.69770240099936,173.1150966583226,128.63080380347762,76.67487556095162,82.03351851749999,149.7018226946542,155.17301083923152,34.01156029013674,46.42574286652696,165.8511569778784,173.41756972655043,6.094429359967845,13.925073528523686
0.4250000000001819,177.75696235861395,177.33070557297663,152.7701286618061,172.9489199985877,128.64865134445571,76.69943326839271,82.07202115996984,149.71084224191048,155.13851525189318,34.0937528695696,46.37855271482063,165.86962372486414,173.38927513491117,6.004985593094439,13.893903474637597
0.43333333333339397,177.78176348883213,177.4249731186386,152.8587887201162,172.96129199160615,128.63610818387616,76.7331544973049,82.10945289107431,149.743316026271,155.09244528469685,34.20937152270129,46.364260463520466,165.9055251136093,173.36697193492867,5.891778201605522,13.877381273706717
0.44166666666751553,177.72901416112353,177.44042976592917,152.93822237296595,172.9408989167443,128.65228419837004,76.75958767569341,82.09331341673622,149.86336603927535,155.09397372091442,34.37396131355399,46.35652474171494,166.04298313757698,173.34841579159712,5.757535653601144,13.876945917016322
0.4500000000007276,177.7326053183477,177.51893219276832,152.96613876727557,172.93321277706022,128.6633193841954,76.78945296481797,82.12036967180266,149.90788955738583,155.10305987244251,34.49102357942656,46.353495409645674,166.09662296993852,173.34205555044346,5.659081282526812,13.882021985758474
0.45833333333393966,177.73960522374543,177.5935323030922,152.97112247719204,172.92381853759952,128.7007127992994,76.81687420497173,82.14607137621167,149.96754734331222,155.1299472863489,34.56891208326446,46.33459403719153,166.146391179991,173.34026910816203,5.542912121384294,13.868092900131387
0.46666666666715173,177.72745665960244,177.43725815842086,152.9580274030558,172.94198283444382,128.66191046077424,76.83461930585702,82.15602583450668,149.99306272809497,155.29817807019936,34.661011942185176,46.36398810083289,166.20075800349755,173.52693871521754,5.452246890326877,13.860839484408753
0.4750000000003638,177.70918717960726,177.87561818161674,152.94397848962313,172.8335875690684,128.67793762450776,76.84268052656512,82.01377928192264,150.04934244450976,154.84995449642423,34.730294126362125,46.38580090359539,166.2524467391407,173.06197820642078,5.410957212497293,13.892939432955785
0.48333333333357587,177.6964291034226,177.99535400033074,152.870689826942,172.9809777553446,128.62228793112712,76.8564170570133,82.20625349561129,150.07167057595657,154.8442174305936,34.819458843201446,46.432273482670425,166.32501765844552,173.07750511710532,5.376436746913395,13.902457283930515
0.49166666666678793,177.69055910751317,177.97884803163126,152.82504573668643,172.9840699859721,128.5932512085986,76.86265040787515,82.05203511336376,150.1211698727398,154.83979532920208,34.86566156315656,46.449199808175386,166.37497057512212,173.09557933367827,5.2826047799007005,13.908997743635304
0.5,177.67520844222813,178.08050903348015,152.81728846560057,173.00914493381387,128.64822895349198,76.87410555018933,82.23595212101533,150.2363756154979,154.90567487268333,34.93105838663405,46.46070242635227,166.44255396782873,173.1235982896985,5.238518333284386,13.931740554694247
0.5083333333341216,177.62678800632216,178.06778772660925,152.789232353913,173.0219834320534,128.6524123933246,76.87845371793601,82.0720710975936,150.33424974222032,154.90583579181822,34.9612404161655,46.467675384134644,166.52902348151147,173.13965928737653,5.169784695967803,13.960133766293232
0.5166666666673336,177.5807318680528,178.11692534777458,152.78774389769086,172.88433701897185,128.68855073480321,76.88353080149331,82.08889343822948,150.39952710537267,154.8938562010377,34.96829015076112,46.42415207655509,166.6086734957803,173.14955316738764,5.149085058835306,13.97136669362343
0.5250000000005457,177.54839014289846,178.22446152643585,152.75324261907664,172.93741966714788,128.75549354707636,76.89371430081842,82.28396991367552,150.47014258695143,154.89038168982185,34.957842921698976,46.380305832779726,166.6868520118978,173.16617901605173,5.085531660387373,14.006800224036393
0.5333333333337578,177.52343925022814,178.30022754372132,152.81630615106758,172.9745976468699,128.79066214185178,76.90805379020136,82.30919184240193,150.5434161123063,154.8787488302865,35.03306603251428,46.394919552691206,166.7550480203043,173.1521752321788,5.052049241388504,14.037073543665272
0.5416666666669698,177.49630891014763,178.3637761750819,152.84251649907773,172.9723959685438,128.77365387916984,76.92458822045424,82.33920271910971,150.595613138993,154.86687603629414,35.12867259465289,46.433158006445076,166.8214310977336,173.16168477149176,4.982123801317891,14.089561409322448
0.5500000000001819,177.4836258726179,178.42413262610998,152.87383708355557,173.01957613554325,128.69623387534668,76.94816898115145,82.36132564264477,150.59649887444883,154.793855934605,35.239198593929935,46.41438328395423,166.87305966766243,173.1555188073728,4.966063761024558,14.0910693983692
0.558333333333394,177.48864264502637,178.47766399994973,152.90473418057823,172.86969455689717,128.675750652564,76.97411960577881,82.39577545396284,150.58992600100677,154.74208995645685,35.29662316063606,46.40500519466835,166.91359871425465,173.1605960808141,4.959726083150363,14.115893550180495
0.5666666666675155,177.49569067930295,178.50762260615716,152.92934238910468,172.82925888685932,128.66753256873497,77.01071378953107,82.4149506625696,150.5960480647106,154.66689115641444,35.33217901176636,46.37867746251142,166.9708526582187,173.15753492792874,4.939331458986233,14.152437798376317
0.5750000000007276,177.49996435794313,178.56135283918593,152.96057502410628,173.09298058135028,128.7396245772084,77.04520869594182,82.43958667505282,150.65910388252868,154.66078565067124,35.34733061384026,46.33801913466454,167.01510466787724,173.16237352610247,4.948103259038711,14.200174881201054
0.5833333333339397,177.50080419880493,178.57962540403136,152.94030316517143,172.8825780353277,128.74423290737417,77.08147395795707,82.45422504488883,150.6999945584842,154.65011727323127,35.411146679868395,46.31994514054124,167.07339144072265,173.16937390676998,4.955983958465418,14.210196883461407
0.5916666666671517,177.49432252932542,178.5902709353896,152.91755395595905,172.81555761791833,128.76454253515064,77.11344950231684,82.46596047683924,150.80617009098034,154.71203330949453,35.5048632314033,46.35112365722993,167.13941107417756,173.19767605982105,4.93127915575961,14.232166309585843
0.6000000000003638,177.50955602602303,178.61792510383003,152.9099807118356,172.5811932334989,128.75876364191873,77.16469769459002,82.48275903583591,150.91038971753508,154.76323146501105,35.625852161987794,46.400113489566166,167.20467290072634,173.22539138996322,4.940603770047016,14.252554016313923
0.6083333333335759,177.53506108781662,178.49092102575446,152.86021804537106,172.48511089726227,128.78941344269597,77.22249693594193,82.49669613725175,151.03688647935013,155.02035733012406,35.73382276723909,46.43225340422166,167.27529743232458,173.45416831955112,4.9515406009532805,14.270732963383086
0.6166666666667879,177.54665689385163,178.51821882689043,152.79339571905558,172.48059057201567,128.7069136626958,77.26961804713385,82.51877818638846,151.00369110354134,154.93752263442457,35.77888346995156,46.51965773089764,167.3393095550185,173.47779168363184,4.9572211085052045,14.337850875854693
0.625,177.6946892993927,178.54191785859814,152.74807041843488,172.39533823257838,128.65394186142296,77.32925727641914,82.53696130400655,150.94733591197127,154.91840422119714,35.85725266886255,46.56002804744849,167.25374934532942,173.49590200319568,4.938699161487157,14.357500240474167
0.6333333333341216,177.70007030898344,178.58161326328485,152.66490131274242,172.4421000249288,128.60837797550738,77.37461320154533,82.5629851701808,151.0311782618784,154.9375975680376,35.93841156309093,46.63685751759551,167.32032358528724,173.5274942606467,4.91564452788601,14.39323014818418
0.6416666666673336,177.75277267846312,178.60966511879406,152.54713617084022,172.2971450434437,128.56759433833176,77.44007776734027,82.57824168343329,151.05408179788787,154.93736142831534,35.98496359341643,46.65757319161077,167.37091303753124,173.55792012674624,4.874544304254806,14.416228300246784
0.6500000000005457,177.72082149976237,178.63204512118529,152.41923531783016,172.1253560652339,128.6717452797583,77.51498162654376,82.6071297242534,151.2491327709854,155.05164069342584,35.99167125707703,46.64226681785937,167.55728777946982,173.6256078385747,4.860852415840112,14.466524927453584
0.6583333333337578,177.7348134001268,178.64541915712485,152.38093831393437,171.88515731857623,128.70748526820938,77.60468327329724,82.6378037518531,151.38899216182122,155.09320205350502,36.0138085108267,46.576091640550295,167.70391418138513,173.69265250960004,4.881536024949651,14.481214999316586
0.6666666666669698,177.8071296469809,178.67006306457571,152.22057828794837,171.532722941793,128.65833680027635,77.69447510409951,82.67399365834108,151.4183847083983,155.137966021081,36.068154968238716,46.604472018096835,167.7908988855427,173.79030477874062,4.892431728157167,14.51486157728233
0.6750000000001819,177.92534849562,178.68597397188333,152.02986959798918,171.40815143799787,128.6042900507651,77.77648683470257,82.70807483727587,151.42543910671316,155.14621823898833,36.09107753155503,46.69121893404849,167.79491180152763,173.875476675089,4.885026332823039,14.60176050627505
0.683333333333394,177.95966887429125,178.938189534323,151.85751041690258,171.2430616943315,128.56721811951672,77.86712246027739,82.67618381516928,151.61149538568174,155.28080455060524,36.242579749755066,46.82471129218057,167.93294051942144,173.98617466113106,4.893058259406991,14.679708991943267
0.6916666666675155,177.94635255882574,178.93982976364762,151.7243262796589,170.9740429555099,128.52245985955068,77.98702616477831,82.7232409337865,151.8164591914529,155.49665513303086,36.385818755542005,46.853409937411016,168.16911531818207,174.20528398707222,4.892412484067535,14.694960608572645
0.7000000000007276,178.00499365301243,178.96917616778413,151.48979632103882,171.10629380419593,128.48468071338394,78.09622473555034,82.77094652846593,151.9126012773714,155.59743469373964,36.42208569295809,46.943565985449425,168.29792382747914,174.33356482492047,4.887478827839311,14.774028505188125
0.7083333333339397,178.08318986470965,179.0173774039283,151.27196054882,170.7946692993918,128.4373639209432,78.22540591096048,82.83048735169378,152.107932185496,155.70377626828335,36.56112344530272,47.12962750098735,168.43644332939238,174.39979595730847,4.897891087249372,14.866455738975034
0.7166666666671517,178.2559767758755,179.03707229602546,151.0338534343012,170.68491130461442,128.52056670115027,78.3383944662905,82.90765485903842,152.35896396014329,156.0424989618324,36.58448086014295,47.26978726350172,168.4771718665476,174.67319575323867,4.864407828416501,14.988351264730342
0.7250000000003638,178.27175588291948,179.05448421891444,150.80613409362996,170.49401277234924,128.62639259880112,78.43132659760413,82.9880440246788,152.64606540836843,156.15341745880505,36.57177518611327,47.302709756783315,168.6595779458823,174.74590924433622,4.832737639649697,15.091559905572703
0.7333333333335759,178.35196194206708,179.02469984246224,150.58003022901653,170.42706442794864,128.56859739204216,78.54645180949362,83.08122492361836,152.7101609026228,156.22472171471702,36.53372723608725,47.29125989858777,168.79171984521966,174.9437358437617,4.814091855980189,15.168057271462807
0.7416666666667879,178.41717867788861,178.9440314711868,150.34898198938978,169.94856749488892,128.53427419569633,78.68932515504268,83.20515983955444,152.920304299082,156.37877980295886,36.55442078054382,47.38731582716277,168.96841739112307,175.13164075228292,4.799467392464323,15.26688816016751
0.75,178.4611007575359,178.91274439597166,150.10764433899791,169.80989195568586,128.47189543505064,78.83172734430664,83.33042425808561,153.21448572218273,156.69271446688128,36.59286559885714,47.56887925562339,169.20470876422894,175.4518627012233,4.784829611371182,15.384997644955376
0.7583333333341216,178.4898954449383,178.74115957861164,149.84322715429508,169.6134548991592,128.50087685415008,78.95748734384253,83.46539388320745,153.48385740670554,156.83955046978602,36.61957355535878,47.629306429222105,169.43635289087507,175.6056508906297,4.777860298968915,15.480086296233578
0.7666666666673336,178.43552828165224,178.61122154351872,149.6256163586038,169.43772220077952,128.49100475176124,79.06870858415482,83.58643527001105,153.6918093355981,157.038756723067,36.6416646104376,47.69682777022314,169.73377671055832,175.8307980579226,4.778795293561396,15.561702115203726
0.7750000000005457,178.4723742336254,178.4729360821528,149.32295890612406,169.5711706404842,128.64721754570238,79.18874363104021,83.73492229829165,154.1538938326964,157.3789275669757,36.55653493157354,47.71918992376676,169.95552020286144,176.09658635265575,4.727719131888298,15.670305906528965
0.7833333333337578,178.51215099915223,178.41367779363597,149.13063173578155,169.2308872595112,128.5758200228612,79.31411440748843,83.8777013129185,154.41372326182312,157.70360387581482,36.58216747119633,47.8013589669895,170.15237820948474,176.47327504465343,4.722102096072023,15.734635373249247
0.7916666666669698,178.64898437862638,178.2420739416067,148.88452838097646,168.88804448960855,128.60732050806865,79.42201685634225,84.01670146473272,154.67854864243665,157.9090193329343,36.58018590900306,47.83050445018892,170.24806656432352,176.68641721532177,4.719189037917085,15.809799880439051
0.8000000000001819,178.65395169539812,178.1158424911787,148.63881134792211,168.5743428154165,128.70715961758808,79.51989592853575,84.13200708331955,155.05125814176378,158.2539830470779,36.52803311259078,47.707254642755466,170.438088580906,177.0022563737293,4.699588734363868,15.798543877236918
0.808333333333394,178.64485637181025,178.04400798374263,148.3986579177973,168.47803465344913,128.53914602738953,79.62782873607215,84.25380010632907,155.2917133307854,158.46881976593534,36.520805445513,47.84265244135801,170.6610979936238,177.39086434317605,4.618876500623075,15.907530802757966
0.8166666666675155,178.64049808293842,177.9852759659473,148.3500905770782,168.37086585228627,128.9256265866688,79.74300682296729,84.35299052413181,155.95730886986317,159.12708121868397,36.575656481002675,47.84129238806064,170.89617816141552,177.83863248400402,4.8513035901037505,16.07403256912422
0.8250000000007276,178.65009594155083,177.97816694644104,148.08200659609375,168.22771317480886,128.61861183053523,79.83423711616284,84.42893766387266,156.0562257174186,159.2508924977364,36.62215134082621,47.94832241763237,171.05449029340144,178.21649156695386,4.87355015149592,16.150276775011392
0.8333333333339397,178.60415421515108,177.97225391748037,147.92558215000489,168.14097174200856,128.72086337210743,79.90779602305741,84.4907151760128,156.55614703925414,159.7126470846631,36.56476690178892,47.97985968964877,171.22717451726894,178.68403725324492,4.942595729299852,16.300624903557903
0.8416666666671517,178.56452139503648,177.99442868045028,147.82154298000836,168.18460285511568,128.70388888869576,79.98530060212674,84.53329719160544,156.97826076168403,160.1470789304601,36.64069555219085,48.072522156994275,171.3592186641212,179.14546532983704,5.021442856627579,16.42929476947712
0.8500000000003638,178.50752192787766,178.10501923290647,147.7188611550778,168.05531808010184,128.77743974733016,80.05387294586718,84.58431838214604,157.48442951323528,160.7878094865296,36.69935216137729,48.15535930596535,171.4675979181979,179.71941180691206,5.11799441038414,16.583272507325578
0.8583333333335759,178.44464196088697,178.1249171076457,147.57129641796936,167.8690120252119,129.19205951099292,80.10865906545564,84.61064356950381,158.3292864891704,161.59662315438888,36.740634258033005,48.23407748690199,171.5772580495059,179.63519176549906,5.258030149934531,16.772589597401875
0.8666666666667879,178.31801704063108,178.2410438011973,147.55924643648092,167.94576291349694,128.84212774105328,80.13997651929441,84.6171011937843,158.49640114747837,161.8611577536781,36.874634233838364,48.419220448161404,171.63337440524498,179.11837212708244,5.349252728556723,16.913441502724126
0.875,178.15063388051124,178.37593677101043,147.2817784572672,167.95875542904056,128.919192110866,80.16529243615453,84.61458934645862,159.14849787866984,162.5549804417126,36.87517975967352,48.65973888632902,171.6728985387898,178.47595026141633,5.3468088459826335,17.188032497002453
0.8833333333341216,177.987816204048,178.53388658945443,147.13626496693772,167.87991956973977,129.1190892191054,80.18007305083835,84.58771638883142,159.86319635172725,163.38481269234555,36.90884935360161,48.8025648127359,171.6254347831362,177.76305679236634,5.477499200702772,17.467688440692132
