time,leg left,leg right,arm left,arm right,back,floor/left leg,floor/right leg,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
0.0,175.6108009114644,176.76081139418534,152.68755576814598,171.21462424717967,133.93973181380755,79.98432949124314,83.51402080542324,157.6026976994074,156.98648522881305,34.579914510432545,41.00214903872448,171.09466924291056,173.47221575878797,6.346911111737573,13.75577221676927
0.008333333334121562,175.73480749525132,176.77105323463098,152.88756944871363,171.01479234563857,133.80238241254477,79.99389322189009,83.52357630200711,157.5029768777712,156.96636321981939,34.86965662185173,41.1517650522369,171.06726945427715,173.4686465981143,6.449698910031327,13.759883207022453
0.01666666666733363,175.84428024203595,176.7938508239685,152.92990623452326,170.82501344045414,133.72015822572865,79.99218402391088,83.53049955860993,157.34017546505225,156.88493986600471,34.96147673840013,41.20662371943491,171.01072563258973,173.4322453911154,6.395045764084517,13.755465919648618
0.025000000000545697,175.91642636041416,176.8387457780702,152.90876676880612,170.65448686342833,133.74849924102412,80.04587772459215,83.5323219291824,157.27606094869154,156.85691797363992,34.87497180802043,41.13822661225575,171.0620925162867,173.43642109481374,6.32308247736385,13.744596370732596
0.033333333333757764,175.89734321900335,176.8712833676233,152.818143207885,170.6732844769854,133.84546234441066,79.94211276096799,83.53102097439839,157.22375359314302,156.83964254013858,34.74146429568998,41.18381331469181,171.05675188242478,173.4270139261191,6.227103569814502,13.771683629784793
0.04166666666696983,175.96174784895686,176.8680757141069,152.81204897621723,170.46944257094106,133.8371850079519,79.99214487983465,83.52052324705993,157.21779870975743,156.86307757235852,34.76614729682697,41.17755544382773,171.0489032851223,173.4370492353757,6.121531730818925,13.744032883947083
0.0500000000001819,175.9356067478813,176.94777486610494,152.8091076823502,170.3387177554626,133.74319998681645,79.91684500648638,83.52285819398256,157.18779551770936,156.88580349155757,34.83199792968503,41.34816876259263,171.02766018851435,173.48152922949131,6.044196315856978,13.791584036872406
0.058333333333393966,175.92336942395065,176.9861914444841,152.77753831955093,170.2163480592202,133.7042960456231,79.89195504744553,83.51786582013513,157.13387338822523,156.83047712973578,34.79242059983565,41.362146953450534,171.0160489987614,173.46558211968608,5.9649089502630455,13.81176686618298
0.06666666666660603,175.88226324625072,177.06049842627306,152.7412206663565,170.2666056551888,133.73506729794138,79.85066692832889,83.52216466931091,157.09008504418523,156.8492280746929,34.71975253059659,41.48379320773697,171.0004566665797,173.49284616242858,5.900526988072476,13.842878230840586
0.0750000000007276,175.87309820727654,177.13299030632135,152.68565265993962,170.12567353967276,133.71732688440215,79.7881733655598,83.52119332260428,157.03912147739211,156.9145400083016,34.68660602454867,41.61415276677469,170.98793280884436,173.53755973193137,5.858443671876795,13.90694312575006
0.08333333333393966,175.87774680240136,177.1305951425869,152.64388535170536,170.25837273196544,133.6928853435223,79.75823247980573,83.52604722624706,157.01261223678824,156.8896309894274,34.70987397825582,41.755287750013956,171.01432045248174,173.48740855982737,5.8471644126707,13.947810456720688
0.09166666666715173,175.89725364243515,178.09599558599325,152.49215849718678,170.14138793783215,133.67882056257085,79.73324869448945,83.54119452970863,156.92893372141393,158.40400279083235,34.59151597511023,41.73863374504874,170.9944691835219,175.0238569638804,5.7751251250367615,13.91975368113464
0.1000000000003638,175.93509750948883,177.99623865845408,152.3801858015873,170.2466355116465,133.86805682272964,79.71394153451627,83.55673036064185,157.05480609943913,158.21150916379375,34.473222185432824,41.91630848637051,170.96002286736,174.678881983953,5.706035765132705,13.995475605547641
0.10833333333357587,175.98001533872352,177.94476680985073,152.3079071121612,170.29763490253586,133.8213884171772,79.70074129535898,83.58579785733664,156.97651979162168,158.018803334936,34.40526066084916,42.01729232176091,170.93075354117377,174.52197298884337,5.638080457456957,14.031224372041747
0.11666666666678793,176.05702368254998,177.86984877897723,152.2321552794247,170.29637948292776,133.81461498184518,79.69144894771617,83.59502202668996,156.9056357750956,157.80939399891184,34.3297264078565,42.12188539934135,170.88635584944697,174.3116718580817,5.58029908382591,14.087258072704666
0.125,176.15104231037236,177.80847337781879,152.12787670366356,170.3702497329611,133.88248822648598,79.68756334954858,83.61889348009893,156.85309013449103,157.57783851214094,34.165909652336985,42.155456143737915,170.8484862266822,174.0503766196585,5.508704544405307,14.099687248639496
0.13333333333412156,176.25391843736347,177.72698633522668,152.02264224002352,170.33227527040168,133.81559500736708,79.69207410499442,83.63338731608388,156.71140663565595,157.4126752762032,34.10474847605392,42.19020550705576,170.7985393505164,173.91172535029108,5.461331995289778,14.078258173979725
0.14166666666733363,176.347918533106,177.6573073129209,151.97246405952,170.34421159278534,133.83046803103326,79.70939197639707,83.64343414930512,156.66851924890994,157.33479851728504,34.08666179318821,42.292973388155055,170.75886872579244,173.79332634214836,5.47092110034908,14.064498807700186
0.1500000000005457,176.44176137219108,177.5959110028902,151.90485386644517,170.37151672680986,133.81837227374876,79.7225747782607,83.65435052151507,156.55854078855708,157.21519519775475,34.018760759380896,42.406042909229114,170.70171986747053,173.6792959686066,5.478420700793518,14.09665430440116
0.15833333333375776,176.5421956549693,177.69118205609755,151.87112158407766,170.4320263605008,133.81561608922655,79.74119366617406,83.66160845638305,156.46405475247133,157.3591264668325,33.979046414977944,42.50157853791501,170.61149194144068,173.81051253207656,5.480690218219289,14.094638047500036
