time,leg left,leg right,arm left,arm right,back,floor/left leg,floor/right leg,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
0.3499999999994543,178.37623591368953,175.7972225599992,151.41891785321386,171.52580303145447,131.0008649690464,78.33933860807142,83.85718732280498,153.043684096292,154.90958255487652,36.70477023467356,47.1704848923171,168.04123843037513,172.2344124379405,7.424382473974482,15.906119330023854
0.35833333333266637,178.3847105748598,175.78649338234558,151.3737113937706,171.57474107111625,131.0052914946426,78.33972851903007,83.85567900490652,153.03064207674328,154.90145042502832,36.67487834639388,47.166976662474546,168.01127478844643,172.20541498616322,7.328855499565123,15.893052682088317
0.36666666666587844,178.39249469556324,175.8731495596402,151.36860940453784,171.76601946719552,131.00275586060363,78.34791351331941,83.85499894858785,153.03538125726996,155.00235434352882,36.660331640697514,47.16832048096208,167.99711274988704,172.2899894649686,7.230552510432586,15.879071778966795
0.375,178.4008706324343,175.8710312004381,151.38893450915683,171.62489915325017,130.95625996159004,78.35463219002372,83.84961467437971,153.02121494247623,154.99107503393537,36.687797437668245,47.216856525428874,167.98137805516103,172.26864494884046,7.138485710262055,15.876053523563321
0.38333333333321207,178.40738067809065,175.87791940676894,151.36024460285154,171.81354005162893,130.96119831074486,78.35719332787072,83.8463314976967,153.01986528821672,154.9948112488292,36.64073222194719,47.21756360934951,167.96610301035602,172.2575953825969,7.012629044100944,15.872813091200014
0.39166666666642413,178.40655568236068,175.87257827940888,151.3036764040814,171.6966317048189,130.92324570167324,78.35875866413087,83.85273613903252,153.0138337558086,154.98386246456212,36.601445045384594,47.259036002482404,167.95597768001574,172.24117392855808,6.896485924798346,15.876960328819703
0.3999999999996362,178.40820797542744,175.87835739181045,151.227981533268,171.71461838833258,130.89150692057856,78.36343941776747,83.84922505710203,153.001774502857,154.97193555246074,36.5674176631728,47.28122321984193,167.95497182310953,172.23021177287973,6.787203712248021,15.87356632170351
0.40833333333284827,178.41483192375773,175.8710312938337,151.16372666373258,171.70325847739036,130.8847267751261,78.36397606654614,83.85594904006925,152.997084101037,154.97152883697697,36.50830219344059,47.2939295495835,167.94554713941622,172.21966687176385,6.683958820165447,15.874590708161183
0.41666666666606034,178.4225727802606,175.88351461925012,151.21922428897042,171.70303148167645,130.85944243687035,78.36602463970152,83.8498420800756,152.9801268665728,154.9656740961431,36.50710986684973,47.30979793462435,167.93004156626455,172.21565204756126,6.615419345611568,15.870072886241827
0.4249999999992724,178.43169952064804,175.8739953286199,151.18549032605904,171.69228579030488,130.84610135456904,78.36735860215335,83.85475193005762,152.95444002098904,154.94289833617444,36.435100505467176,47.31259303620083,167.92124121039296,172.19729080233662,6.50137103837162,15.871072955977105
0.43333333333248447,178.44465930361767,175.87940471682748,151.12032148668186,171.68907924342852,130.89328878339353,78.37063179792695,83.8502884003196,153.0007450198718,154.99805361384335,36.33421081542624,47.3377892411205,167.90672190977702,172.18494670562094,6.350514451082339,15.881747324153041
0.44166666666660603,178.46340059076329,175.8856288784358,151.05561438462198,171.70492853582454,130.8950960843976,78.37532805734412,83.84646262918194,152.9761586270444,154.9915511667148,36.23966063028849,47.36264477975928,167.8860390184651,172.17624468467397,6.236919335280619,15.912435662726015
0.4499999999998181,178.4898206877787,175.9020342769764,151.06764407323894,171.70069261233155,130.82085785359897,78.37906872140577,83.83988741517295,152.9301732935382,154.97564505273363,36.20389992235191,47.42917885938248,167.8604125131661,172.17775790155184,6.137952296630719,15.924780724116376
0.45833333333303017,178.493283499948,175.91280218290953,151.0534862836549,171.69642072051968,130.76747761335238,78.37144959931967,83.83288715231146,152.87930991094748,154.93152091390004,36.13201911582879,47.45250177733871,167.8418413769539,172.1691079424393,6.027022448118591,15.932109926387364
0.46666666666624224,178.49977387460174,175.9248301202749,151.03084361741438,171.6911105689382,130.77129556766147,78.3706237090473,83.83389952277614,152.85631745438786,154.93354327112968,36.03755785374729,47.44658102229885,167.82793122330185,172.1680711195366,5.939102414567335,15.93467151917731
0.4749999999994543,178.50725670809098,175.9463807679037,151.10712819206785,171.70726409652494,130.74888863420628,78.36525867795096,83.8288018777347,152.8255460200383,154.92241959528172,35.956188602114196,47.4753360269103,167.80604772620754,172.17267649503967,5.864115815154675,15.956236917186608
0.48333333333266637,178.5063267448033,175.96170765112566,151.12474301727715,171.69946734695515,130.63807211083397,78.3621416354877,83.82412238595562,152.72118405902876,154.8320838020963,35.90612052078062,47.50153504232525,167.79364172139677,172.16782530301086,5.804143429956779,15.96290137308146
0.49166666666587844,178.47748051009523,175.9800072742272,151.1645977541357,171.69716720547996,130.5913481632744,78.35320052439091,83.82539630542846,152.69288316902367,154.81668681013588,35.852709127200804,47.52938565998429,167.82613631157255,172.17649981553163,5.750613830283266,15.973755609811565
0.5,178.4692437271813,176.13886664437536,151.24507239944367,171.6945893069721,130.55831219209867,78.34607882395156,83.82319823574443,152.67254605153374,154.9416759138091,35.79219753864658,47.55414684384553,167.81820578230025,172.312870231273,5.709302545568753,15.976774947755752
0.5083333333332121,178.47808941210863,176.15442399587587,151.3367896530305,171.68389191415324,130.54203479328766,78.33217695154198,83.82597139349016,152.67100487016364,154.94799755532702,35.73041660224868,47.580855842912925,167.7684794436961,172.31814172106377,5.6712102865918,15.988598240911964
0.5166666666664241,178.43615611297005,176.16677261579153,151.38396730090403,171.67294619022798,130.53395950557766,78.32492352438436,83.82568251516092,152.65195122536045,154.9347853698373,35.62604966061088,47.57036209383634,167.8251583665249,172.32211111254242,5.622336415954443,15.989979377477457
0.5249999999996362,178.42904770837427,176.1798975411534,151.50211891277834,171.81339152465475,130.52746047574357,78.31705932705962,83.8308571309582,152.64635207543256,154.9414641467581,35.523706931296196,47.582259161695056,167.81390964642844,172.32777230737173,5.600736900310761,15.994605664127768
0.5333333333328483,178.43128532085896,176.1723483205536,151.56423126003403,171.83032891027867,130.51547391734235,78.30848612471223,83.83467688503326,152.6352732508009,154.7994994984712,35.45749100615361,47.59856222437866,167.79088751166097,172.17726211719446,5.587043735217668,15.991895400550463
0.5416666666660603,178.43267881313932,176.18845036459146,151.63547806411637,171.81598290536496,130.52911902203059,78.30425141805655,83.84080894632976,152.6252362386664,154.93079693630577,35.355606645368646,47.57609889439354,167.77624814905806,172.31711103867667,5.580796683860416,15.981925125950475
0.5499999999992724,178.43023111119797,176.17741580769967,151.80463250563915,171.77156858627012,130.49258648831415,78.29760179470645,83.84334215478589,152.5958669726402,154.76554614046785,35.31143927352801,47.58467372172868,167.76627033615517,172.1662817151781,5.59305729911018,15.971464593970705
0.5583333333324845,178.44301787843605,176.16882441301465,151.8823507653399,171.7969175158631,130.47017798056882,78.29377612286606,83.85802970949135,152.58824043266546,154.75972452189862,35.26669744377033,47.60625189402001,167.72227123124966,172.15906688358444,5.576880046748834,15.964816474762866
0.566666666666606,178.43604644212292,176.16879364313516,151.99431301450872,171.78245038700823,130.4467773237308,78.28727847967646,83.8629618073617,152.55091015998934,154.74076044576395,35.21718975081992,47.607467359726634,167.73483371490644,172.15232254387234,5.585691543460271,15.952527345942833
0.5749999999998181,178.45781642251524,176.0473991639571,152.16220483289533,171.78624624678605,130.47947365272216,78.28552579659943,83.86528163423745,152.56178099885338,154.7612772662598,35.15268356004967,47.60700310359791,167.68420008213164,172.1556128870401,5.589716751627133,15.95863870076896
0.5833333333330302,178.4549968551658,176.06317614594738,152.2895154534501,171.61075039914542,130.44779314295596,78.28471368402865,83.8633863135167,152.54624242593587,154.76468360052093,35.13075993688314,47.63617105411165,167.68867368838255,172.1648482301684,5.604907161559509,15.958545926377262
0.5916666666662422,178.46023760892834,176.06777780012635,152.40327640119125,171.62004445556022,130.45072679948797,78.28803525155837,83.86703399044649,152.54042224225287,154.76466189267276,35.061928852519685,47.645463328259055,167.67647510441685,172.16355048854794,5.619308009658909,15.972092961125163
0.5999999999994543,178.46639125956955,176.0722894475897,152.51726290725742,171.61122549110553,130.4449462712212,78.29127343397563,83.87227782484125,152.52585308764426,154.75264198123818,34.9838139104653,47.643619891227196,167.66848662795,172.16758017768316,5.626755628249982,15.979827899636394
0.6083333333326664,178.46370014908214,176.16413865847682,152.61170599164498,171.62187182802435,130.42523363723657,78.2808809312417,83.87645958756286,152.49603314631415,154.77944995690865,34.928484739719956,47.65509866820706,167.65069618064396,172.2127643233979,5.6417013502760485,15.989428151301842
0.6166666666658784,178.46471602555306,176.1876672231971,152.67580045498357,171.6202306322278,130.44565192317157,78.28302359202574,83.87464120131442,152.4865167495848,154.79327354505725,34.84013226301637,47.630779489457815,167.6461191356129,172.22847436440196,5.657511589957634,15.991499970693654
0.625,178.4724026361931,176.20170915385765,152.7002797582793,171.61091208279242,130.49110325857245,78.28640586936532,83.872692096759,152.50621928871624,154.81545056438185,34.75892212170685,47.60010478058763,167.63661262294892,172.22787086746425,5.675254629627318,15.982841764951786
0.6333333333332121,178.47819069868513,176.20389159516952,152.80298598609986,171.60777368931724,130.50078318493368,78.28827182270045,83.87243213010291,152.49632791807298,154.810521074646,34.71254979363617,47.58829782108187,167.62750391597854,172.22009510246156,5.696992871835785,15.981253942055886
0.6416666666664241,178.476471266695,176.1978696457323,152.85297688865856,171.74923118519882,130.50184472790986,78.28830001077932,83.88516575787575,152.48819577516565,154.80280904723807,34.6627915424094,47.57179844536815,167.62273066156666,172.21109940323882,5.705887346834364,15.965946812301235
0.6499999999996362,178.4943501944657,176.20661663218758,152.8942990836177,171.61778143911417,130.5302448281315,78.29896696530027,83.8880676840404,152.49074478380743,154.8096833517317,34.60088552684056,47.54417271917726,167.61345061408173,172.21481263097786,5.725047786622353,15.958279433098918
0.6583333333328483,178.512162218246,176.20735022713004,152.8926428723487,171.61234438422005,130.54897739552962,78.30518961868573,83.88719152610555,152.48033824021272,154.80944664838506,34.52793954333123,47.521794436162104,167.60468796676798,172.20852906300465,5.724151505331281,15.946629928258675
0.6666666666660603,178.52076175342856,176.207981365291,152.90496725185193,171.7634620223039,130.50140575709608,78.30910346818138,83.89350873196031,152.45297673037342,154.78537367371263,34.50585931987342,47.53661515261032,167.59768321487164,172.20181125839264,5.734805505275162,15.927118761073663
0.6749999999992724,178.5292325050442,176.21075200783957,152.9243122683326,171.77642338304872,130.5438340260509,78.31602058133466,83.90307228095466,152.49116381811447,154.83705358859535,34.465445143765514,47.54378886651015,167.60644834432324,172.21473886747785,5.740861393351425,15.934756153966466
0.6833333333324845,178.5470210994104,176.22197168461437,152.96733751044854,171.79076467385096,130.54852102812208,78.31701306866474,83.90227427806451,152.46987804142574,154.84220699152985,34.42362924412609,47.52211080820593,167.59065310038687,172.21695143082073,5.759010813085534,15.91371515429642
0.691666666666606,178.56335731838112,176.227105233387,152.9759895875688,171.80096396132078,130.5756577099122,78.32793399325077,83.9074527542638,152.4845971640431,154.8746058336134,34.39607047349971,47.52567356465851,167.59140284016215,172.22813631654802,5.768266484649778,15.914926942811967
0.6999999999998181,178.56602608650985,176.22048025967086,152.9785793491353,171.81081673512833,130.62843530168354,78.32366150880381,83.91918062196109,152.48069297119292,154.88172855250505,34.3324079392839,47.48709167117158,167.5884506142665,172.22785066126366,5.766451229645006,15.917182811945997
0.7083333333330302,178.57893597988647,176.23331025592412,153.00217215799046,171.8368947883182,130.60749521635276,78.33058292755874,83.91940242788438,152.4515623597862,154.87015336800897,34.323621270347566,47.477637576985224,167.5826730172226,172.22983242140154,5.78650526798268,15.897600453338727
0.7166666666662422,178.59262240045817,176.14352149076913,152.9925693340822,171.8355513627452,130.5943964851929,78.33265906112263,83.92222088056232,152.46188436030027,154.83257408395946,34.336538288577515,47.50457025047922,167.57592106018492,172.18081764746483,5.788697415948631,15.891602281059544
0.7249999999994543,178.59507317690782,176.14426274137685,152.96013438876597,171.70122968620421,130.60339600927693,78.3385588518683,83.93086095207006,152.45200197151485,154.8320384653857,34.310579297568935,47.48591693808498,167.58074364243677,172.1844906837219,5.811835855420379,15.88503850106522
0.7333333333326664,178.5977942914908,176.267846831369,152.93856013217462,171.82990092707266,130.58965751415548,78.33907510291785,83.93164098869417,152.4330839753533,154.8798297225652,34.300260109056694,47.46251404244846,167.5813414873105,172.246713782389,5.81987875138333,15.859154975631505
0.7416666666658784,178.60308189885546,176.2768590876165,152.91894105782546,171.8266479107259,130.5797278455349,78.34277605616313,83.93698453049932,152.4390298164287,154.89721812591748,34.322423232492426,47.46773790943113,167.58521839560385,172.26263828493293,5.82588651539471,15.84878459938076
0.75,178.60255589088803,176.16853640519045,152.89196063466994,171.66769382568265,130.6067767901687,78.35065415588645,83.93804177737714,152.4755185321205,154.8622779322904,34.32472104626876,47.45347611814289,167.59799638743294,172.2119249252583,5.848081849780959,15.836794769059498
0.7583333333332121,178.60889334845282,176.1826280035694,152.86982094806766,171.66640053245808,130.60103310464817,78.34756103163772,83.93301919257839,152.456171285781,154.8540172054385,34.33458385900265,47.43553633119925,167.58554731649718,172.21312350592365,5.855238866602472,15.814693483339461
0.7666666666664241,178.61144098157382,176.19253297064287,152.83144779932215,171.65717161104638,130.58759543570395,78.34727766114219,83.93493321124471,152.4861899970393,154.8814798009498,34.37455942326262,47.45244074195949,167.59166564889813,172.2327444565063,5.880200858775781,15.807128200420768
0.7749999999996362,178.60693742420332,176.2165361846362,152.8037284302329,171.65710648223782,130.57999222216012,78.34546469089612,83.92548034591502,152.5028376012708,154.90267778604675,34.40374864475417,47.45390532999259,167.5964537544253,172.25189182494495,5.876346487133575,15.792118034303435
0.7833333333328483,178.59592181792837,176.2257632049212,152.76074061817718,171.63546984145054,130.59977871120333,78.34071866850869,83.93194399102718,152.53696504707014,154.93848795977104,34.42068551356175,47.42725310364933,167.60974356695834,172.27152364746837,5.863373183370173,15.769091543631905
0.7916666666660603,178.59946128422936,176.24148814186665,152.71048076624604,171.63237939164003,130.66181568594172,78.34358934608996,83.926598425564,152.59646054871885,154.99972418572204,34.43155637826415,47.41294937075145,167.62055436839333,172.28964367162547,5.876466393073035,15.77386138191168
0.7999999999992724,178.5750626229768,176.3740285577218,152.66672491960463,171.6240526906932,130.66859959036506,78.3380495931278,83.92665476231919,152.60764045949577,155.06864993932155,34.43294306033287,47.385649096880265,167.64340303768688,172.36065252780543,5.8870425181127,15.759334375710829
0.8083333333324845,178.5706114214348,176.3215188130636,152.62350094851737,171.61618839590068,130.66677065275834,78.33882970071849,83.92183685780232,152.6125988552109,155.03527737643296,34.44734288777781,47.36549844698965,167.65817183223322,172.3380739031213,5.896658995596208,15.746859763601439
0.816666666666606,178.5659892582752,176.3314173152993,152.56173990380415,171.61996945180942,130.68661401172054,78.33560557328859,83.92244142772101,152.62668676365783,155.056231752153,34.4583209389622,47.33894444678952,167.6661892991908,172.35624177004627,5.900207701420446,15.74048302051561
0.8249999999998181,178.55803969088956,176.33367312045527,152.5298506831725,171.61342179665428,130.6857774501587,78.33846239356451,83.92254903001138,152.63766926473704,155.03992671960034,34.471851186143866,47.317451903953234,167.681959371221,172.3464971293565,5.913629930696057,15.724384860330531
0.8333333333330302,178.54944834156896,176.32772472205707,152.48890776546074,171.61030398026242,130.68015608475986,78.33462433644095,83.9293182274519,152.64051900822625,155.033368323131,34.50069743726407,47.29905975236667,167.68683351665652,172.35143247644686,5.9353772887349905,15.709660331752238
0.8416666666662422,178.54513026755984,176.33178828930372,152.47447836908773,171.61289188427958,130.71404989840804,78.33110134721773,83.93035849440459,152.65415122185817,155.04883375713757,34.51818716429372,47.27036126925392,167.69395086591663,172.3542295162649,5.934416573391416,15.704896257300218
0.8499999999994543,178.5562572364928,176.49296058533167,152.455216686946,171.61797842707745,130.7236864476765,78.33899397069193,83.9330927640744,152.65352128608916,155.1683182796243,34.53159054425175,47.23708302401537,167.69249257219295,172.4870086142516,5.9458323844021645,15.69188537688056
0.8583333333326664,178.5684864561634,176.33467407463155,152.42604026536242,171.7880648642362,130.76523181621073,78.34383351554655,83.93562445170693,152.6786279472514,155.05991523526518,34.55517913836802,47.22837653008218,167.6934241608697,172.3594191382425,5.937887680580013,15.696979185618495
0.8666666666658784,178.57418788014522,176.32960702754391,152.4211799282604,171.80638484305842,130.77576126545048,78.34921553026409,83.94275333758503,152.68371544198445,155.06860071326167,34.60243598695701,47.23337407607483,167.6978261865032,172.36257155646902,5.953751019110297,15.70193029600851
0.875,178.58252187992343,176.3292615884413,152.38090337739652,171.82012357820022,130.79526966878052,78.35701878184258,83.94522025339501,152.70097834317818,155.0823191006081,34.643558289484574,47.24017623298803,167.70330169182938,172.36567845824322,5.957262608781925,15.712785261620393
0.8833333333332121,178.59667894651162,176.33284793760814,152.35413819307018,171.82404512285254,130.8246522890906,78.35939873918225,83.94654533962274,152.7031818264047,155.09028450592857,34.68194667326053,47.223425879661114,167.69704723172202,172.3661550792731,5.977100863474772,15.71086264761706
