time,leg left,leg right,arm left,arm right,back,floor/left leg,floor/right leg,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
0.08333333333303017,178.1382387451252,175.50477850541031,150.69773376504148,172.71709942038237,132.14086936625606,84.40337963714995,84.20586024141767,166.1061531203875,167.6395921710326,37.030321581342236,45.47779906362686,171.02283676785,175.77919272948753,8.004493599028326,15.465571489187148
0.09166666666624224,178.18778761828383,175.61474703648867,150.80155360599161,172.73597908341182,132.20424319455472,84.34791385560021,84.20844413935886,165.94697951677597,167.53223813756387,36.806358334042635,45.44496698318244,171.29245610381972,175.946899974764,7.88159169472236,15.462905616317594
0.0999999999994543,178.18691247031072,175.65085427548613,150.96297979132072,172.75330867915142,132.13897584454466,84.29064142229988,84.21493181320089,165.69733555158518,167.23671173876667,36.633731689076704,45.435661378385106,171.46130338078996,176.17734936103068,7.758961259359386,15.451125965622735
0.10833333333266637,178.30131291196852,175.51414179647514,151.07292578565833,172.76692516071782,132.27979936669456,84.33076656203122,84.15281389228493,165.56022465751442,166.98504828258493,36.398500368752096,45.39140762047773,171.6500548280709,176.47252865562695,7.658759049963309,15.471124782886722
0.11666666666587844,178.29975705884493,175.5526390182051,151.19655767109924,172.76615668748244,132.2860022183803,84.26642131899676,84.16636380073172,165.4272195863644,166.79454299127127,36.28630555175402,45.4334558427754,171.81462870088419,176.69732269437014,7.578735284551394,15.48755060568489
0.125,178.2672085581695,175.516395869766,151.33550303471205,172.74099433916956,132.34755192227854,84.1859065119665,84.17218952878584,165.33166337861957,166.57358470792957,36.161398946159096,45.442165806766766,171.9611296834976,176.970331032226,7.511978023540196,15.485168447223694
0.13333333333321207,178.25928922354964,175.54488175304965,151.5131117868121,172.69608647758218,132.38332228186806,84.13164453279741,84.18162754425288,165.16305710718703,166.38818189236179,36.02588694793848,45.438199324365115,172.0822470144631,177.15758876800876,7.457782333157142,15.49402475875259
0.14166666666642413,178.25777906442627,175.5724312292522,151.66097511600663,172.6631956785603,132.43743546835174,84.06507853717261,84.1861961500486,165.01857394067412,166.2138282790727,35.8514520379339,45.44577655762134,172.2418007604492,177.32865200490696,7.3561693277281135,15.510554879226449
0.1499999999996362,178.1991992046534,175.4943785935963,151.79408444695693,172.630095610309,132.49714987468872,83.99328283341447,84.2015668497858,164.8704813206797,165.88937318911448,35.630857288436964,45.38030205533736,172.40219077387565,177.56832478535094,7.260479822602833,15.519691104848786
0.15833333333284827,178.17147106031044,175.43446069300904,151.90954123912272,172.60858119177752,132.57433091687147,83.92524544403088,84.20209357879274,164.70565117054113,165.63376370059962,35.43494022463957,45.35712525493201,172.51800640475628,177.81845323377095,7.167670886423158,15.534310573510599
0.16666666666606034,178.16583390417242,175.4348972176574,152.01270950229477,172.54289648392103,132.6753925479526,83.84747093728427,84.20717051405254,164.55891055980123,165.45784953753008,35.26702971647511,45.36908369143782,172.63684063711653,178.02372975250853,7.086672017877946,15.575623582325985
0.1749999999992724,178.154246334558,175.4674440726584,152.10799274031126,172.49322033462212,132.62764105375476,83.76832322181225,84.29585360415147,164.31550830166952,165.15302647294354,35.129815453594844,45.42408626364048,172.73293466728666,178.23220243132934,7.021034637581186,15.618684059695067
0.18333333333339397,178.13481714213233,175.51053324760278,152.180206374026,172.55896903077718,132.6911195317648,83.66846899981189,84.28821612689288,164.1491487716515,164.9968246791173,34.98002778384018,45.49165356421486,172.80937704039735,178.4348273146887,6.974257355026485,15.69230792339056
0.19166666666660603,178.0348780582011,175.50144520042778,152.23680920376975,172.46773603233797,132.77419803989451,83.5510418830374,84.28906410665202,163.95783220576936,164.73418251168957,34.75649207947984,45.4720106613446,172.8445160032611,178.61245690835278,6.932360018696013,15.745969273462494
0.1999999999998181,177.94385942794318,175.53743529794687,152.32633008149594,172.39946280689915,132.69752444109344,83.37079618357527,84.28379366599303,163.66863237677086,164.43386191107246,34.650565634692576,45.55699032664535,172.91115526616898,178.7479853181007,6.914292428848949,15.82377661075575
0.20833333333303017,177.91222653669163,175.52931073521347,152.43555968421967,172.3170016409198,132.74112182886873,83.27375959300744,84.35694165099325,163.5111525137736,164.2549987389729,34.56185286443361,45.64903917677169,172.99933510372307,178.82490349550937,6.915366185631831,15.92261923533722
0.21666666666624224,177.90869792696301,175.5436422660591,152.55785948235834,172.35316658021182,132.82844934207307,83.19335684110825,84.36426957941214,163.35972427525002,164.0515844901632,34.469757485610906,45.74917481471905,173.09040200116,178.89074502653895,6.928661362046783,16.068640256637355
0.2249999999994543,177.85353071160228,176.40522622180563,152.67218610418533,172.31432125234102,132.88370362898974,83.1023299856633,84.38170381332854,163.2162993614076,164.82016262651254,34.39129559138406,45.865067871624994,173.1343761627411,177.89936256014153,6.902605162067549,16.202352911765487
0.23333333333266637,177.7854139074565,176.14133943149622,152.7841291461169,172.23544095142617,132.83799657623192,82.99587706995557,84.3931135863742,163.08564907960397,164.232102899963,34.41839093214257,46.089281591788115,173.16022452151353,178.49822578813576,6.889829792384587,16.332096031506758
0.24166666666587844,177.76113169596385,176.0297053150314,152.9043946095036,172.22961309098363,132.7948340714706,82.94516621707777,84.40225137206417,162.84230115916876,163.786412791495,34.340471346827044,46.24720487588333,173.2425641887246,178.6269293481047,6.898912943973177,16.518708709554563
0.25,177.7534271118709,176.21486636142004,153.0908174010745,172.14151955708294,132.8168826107476,82.85478639067928,84.26394488622937,162.63127165323482,163.72106691416909,34.41205045545716,46.40575087834197,173.24066802066812,178.57188507424488,7.068295566352097,16.69456925577572
0.25833333333321207,177.6938497457021,176.27856632262842,153.19823347467005,171.92427662407627,132.8215362677539,82.6654053651153,84.25744492515751,162.34635883056316,163.50792838073926,34.36930823234019,46.38408852539586,173.24565099808984,178.5732839145725,7.084452819395936,16.7020555985598
0.26666666666642413,177.68107282502243,176.36407827135926,153.20223311458437,171.98434827526094,132.829940754982,82.56620348906172,84.24903874135542,162.12511643190814,163.3884072591996,34.347876787975466,46.921697359870706,173.21281511761944,178.5675769341811,7.098892280287803,17.126329775688397
0.2749999999996362,177.77813107924194,176.5581440917838,153.239171756248,171.9579912117135,132.82799021589275,82.63154122759289,84.29353437969968,161.90838887856088,163.20438693718498,34.350256906175346,46.999688344879736,173.18286411872845,178.5305812518812,7.118655899687769,17.2570184074583
0.28333333333284827,177.6909582161766,176.69032433100642,153.32445039401526,171.75253542237414,132.93693066379342,82.43031248674949,84.27817361496278,161.7234327335603,163.12457962824774,34.26380782638359,46.9695339040413,173.15917741426625,178.5846507291019,7.119735627960888,17.29506495481482
0.29166666666606034,177.75756697235883,176.6281037591835,153.29500738907697,171.9372861010285,132.82446205499377,82.40361591154787,84.29712946822382,161.3815606704815,162.78470635109932,34.2131550278985,47.42147896487966,173.11173700539393,178.47375546051663,7.153108328744064,17.65584599258084
0.2999999999992724,177.70111891275877,176.72132541420797,153.34241603147132,171.8166122630057,132.9332010340332,82.26260758580955,84.29607141692162,161.2605038916013,162.65706471318381,34.15723349467586,47.59323342573991,173.06278180296127,178.34456043417748,7.186225369199096,17.83322998079221
0.30833333333339397,177.6836214276029,176.6426276661866,153.34996656228557,171.63809280146793,132.83490008818117,82.1812694726463,84.30189075940075,161.00859036613264,162.34120161148607,34.17164855518586,47.77538465222916,173.04564389691754,178.07969524996537,7.22218051228584,17.970785141803656
0.31666666666660603,177.68506860776117,176.5856207978139,153.34396060034604,171.38045306769413,132.8164773115231,82.10317018855906,84.3199240756072,160.79287258249173,162.14388405861936,34.14109629592931,47.88875762145149,172.9975885746587,177.9461261020702,7.207348986838481,18.086530503378903
0.3249999999998181,177.672746660683,176.58444155443755,153.38469235378287,171.2522130149823,132.8950918578735,82.02867061197,84.3265781328305,160.59260083294024,161.9028384310465,34.06607899059511,48.00192890052023,172.9188885016193,177.7683557531839,7.1643122729861295,18.22036299045727
0.33333333333303017,177.68175068788761,176.58765004023414,153.3606203546505,171.04380105612898,133.0319467696443,81.96743060408616,84.3380084050495,160.46340824470607,161.74563053476996,34.00655481902471,48.069838649905044,172.82366022191914,177.58665617118547,7.16633911825276,18.331479261608376
0.34166666666624224,177.6909718575937,176.56947660511295,153.42541792655007,170.8556844545593,133.0437558138021,81.91218954293856,84.34715693700895,160.19994108068423,161.47476508510383,33.95840875004553,48.134104492416334,172.66745279319937,177.38542292791448,7.146070034783725,18.41189773080826
0.3499999999994543,177.7511743735744,176.54468478919526,153.35547694153058,170.65151671937807,133.067264501682,81.85746434210519,84.36395883387304,159.9598938618439,161.23466011154014,33.93021270468321,48.23569176719981,172.5913789998319,177.1775947027363,7.108545648569456,18.523295157544233
0.35833333333266637,177.92296547451133,176.53108254669115,153.31741542307842,170.51035992309147,133.07297725862495,81.94656709051463,84.37984645937107,159.80179869933784,161.06635069963187,33.97786588810095,48.47323856662903,172.5414567058578,176.97573483751577,7.09268055374097,18.674102731215864
0.36666666666587844,177.95423225869845,176.54735233745535,153.3081246771956,170.33980838545494,133.08215527669995,81.88639703781199,84.38789184278387,159.59439731943874,160.86155831188168,33.96702377596835,48.56368310420557,172.45633039157997,176.79082449069458,7.026981431125005,18.755342861426616
0.375,177.96200511089592,176.54015418471985,153.2357976448455,169.8657786961139,133.03956889537258,81.7991448183119,84.39128510878989,159.36762583864322,160.64595456239945,34.021763194573126,48.6171977685244,172.35341969286543,176.59003146130337,7.017239594573047,18.777220442563717
0.38333333333321207,178.03271181288488,176.4941905150392,153.19995111518904,169.71369888105573,132.99141700778657,81.75276457961769,84.36792318867082,159.1062981578544,160.42691215372636,34.0458800174765,48.67909516701027,172.20994839736775,176.3973988027837,6.985498326090001,18.80653884357306
0.39166666666642413,178.0589234582974,176.49415088279565,153.17720016184262,169.55994562812563,133.0555795358243,81.69923818053002,84.37833556915913,158.96449023967673,160.30500711835126,34.07543422621913,48.838514730327425,172.07809955464086,176.2241308803229,7.007856414795121,18.922034145445693
0.3999999999996362,178.07416723453017,176.5059550591862,153.17346130341787,169.14177727786296,133.03405131530954,81.64849121169284,84.43197692623626,158.7529013686645,160.08066919980706,34.13352476092924,48.893877884005555,171.9602112026355,176.02450023545472,7.019244135550497,18.954587764764376
0.40833333333284827,178.13214782017502,176.55944994833044,153.14373584343005,168.9701904027102,133.08993171520024,81.61410857427146,84.45619752109289,158.47956879128907,159.8960773394824,34.07610840182304,48.74862577964895,171.84465788437504,175.8784139811265,7.037281834134493,18.906741033445662
0.41666666666606034,178.21314959384205,176.65679057486255,153.16379639313263,168.63900782729968,133.21235988742717,81.58306580218219,84.4714028538232,158.25310185934197,159.8155919912399,34.021452784321596,48.61126986596171,171.6778666943809,175.78804941671132,7.029628250525808,18.889201508153864
0.4249999999992724,178.30660557572355,176.5924419519562,153.0742671089627,168.39989120166678,133.2629379795002,81.54907772426817,84.48920548379223,158.03644713647623,159.5885159467611,34.0254172114313,48.64317098463131,171.48163873936923,175.53813849871992,7.054647891956285,18.904071601128184
0.43333333333339397,178.39106005869138,176.34816269179692,153.14867637139102,168.10064900132633,133.20106107283738,81.51683628663656,84.50695213903494,157.72752962236834,159.14994257825813,34.10530613493777,48.65909123356266,171.26642363220168,175.12613947135753,7.109608143596941,18.88058427567712
0.44166666666660603,178.48135978330882,176.39157592173297,153.04221111173803,167.90131798353357,133.2131761152547,81.50389068157212,84.48468484625788,157.5743202490956,159.01109449476223,34.21184915109696,48.74303152986456,171.09232770579027,174.90182500541394,7.1383625189968765,18.867281476402717
0.4499999999998181,178.61028703135221,176.34618353935687,153.02186009250354,167.58472930327153,133.1170829433422,81.47883601421395,84.50639261994911,157.2468527862265,158.72598500810727,34.30797815758988,48.666844335008705,170.90101669115285,174.68246275911096,7.195171421485925,18.773726553739603
0.45833333333303017,178.70274441419934,176.16085865620482,153.02089347737257,167.45814231728994,133.15044288706295,81.45686832969257,84.53129312565082,157.0403066627108,158.53244417310145,34.397268036679975,48.68744173193448,170.74255157692534,174.45604461483606,7.225812037149903,18.76370432826588
0.46666666666624224,178.78214215186162,176.25327258434777,152.94789988539597,167.2124170334548,133.06575997455647,81.41591056175191,84.52806524206179,156.7718615741885,158.25038508607835,34.49435289025456,48.62067109129773,170.55268620284954,174.21221146548686,7.24566792601236,18.668090170504392
0.4749999999994543,178.92765659591328,176.25533886077986,152.92023037989802,167.03239552566018,133.1045789465057,81.39167508458016,84.526620382856,156.5510665660644,158.11583467179275,34.526303954325016,48.594589036870715,170.33578363712525,174.0370255489718,7.291961268414837,18.639471109810067
0.48333333333266637,179.03761735540002,176.24108199005695,152.77214987242877,166.89015902768872,133.34213341421795,81.37588514587806,84.53564931883535,156.59932588142243,158.22016935170836,34.562960805033,48.54769367774077,170.16218953433167,173.87640059065043,7.3459182040646285,18.54310851194434
0.49166666666587844,179.13286796864395,176.20234051894798,152.6626605177801,166.69094138111498,133.31432870324164,81.3510465582919,84.54382792057501,156.37277078548223,158.02937980729664,34.57656901202443,48.45770044372617,169.99135053208406,173.68995410957916,7.361815160520432,18.439844428542578
0.5,179.06324654345337,176.09067930721264,152.54427540054974,166.5631699503449,133.2962606539699,81.17470661213207,84.59298035725831,156.10619935428994,157.8151540362175,34.586606999562555,48.34771792326654,169.81612527055728,173.5064419723846,7.38649677620701,18.360822478780737
0.5083333333332121,179.27528143141552,176.13151450147615,152.49631598981898,166.5338159275578,133.1422213016428,81.29938171211055,84.60484918749498,155.75024119444487,157.51827090969294,34.59616887003638,48.29602714172354,169.67665487667423,173.3890095957974,7.401616149968251,18.314283347789967
0.5166666666664241,179.32260741990623,176.0659183964927,152.3494545728041,166.43399892780252,133.51340292456567,81.27770490478575,84.6224686906728,155.96266395256646,157.6964100101285,34.64070418158591,48.21465481636804,169.5754507998166,173.20250562861725,7.420760237974504,18.21092775209935
0.5249999999996362,179.27740279961677,176.03416748847243,152.2209298545062,166.2809054698905,133.41235481603272,81.15665748680915,84.63288219998536,155.74522937606773,157.48816469037246,34.68326325085493,48.081219691596516,169.44122237126368,173.0446163931377,7.399408253191782,18.054542656501077
0.5333333333328483,179.3176109380198,175.94322863326792,152.02199212611404,166.21768720443208,133.30603052205478,81.13068791545288,84.62490026627243,155.55672476557547,157.30379989646147,34.73820448276234,48.031568220602864,169.32397973067017,172.89265193818832,7.382709191897726,17.935680966587185
0.5416666666660603,179.3630503586386,175.89237545350687,151.9631680421692,166.20142160463175,133.30070398773887,81.09992416700854,84.64945271707874,155.40510353120837,157.20478231669193,34.82656803187529,47.972570767102624,169.1898983588645,172.76019703430273,7.3778189118354955,17.84114310369832
0.5499999999992724,179.40899410353597,175.9744527688895,151.79232601816037,166.1896808831285,133.37276877301042,81.07247897760709,84.63099042573015,155.27493461733008,157.10843525879136,34.8164355522168,47.78826362453545,169.06581231041085,172.6322646436412,7.385591410818145,17.693434660117557
0.558333333333394,179.44108984312123,175.79431638673418,151.67187161080693,166.20061879016095,133.35356030967375,81.04279426551325,84.6851849484522,155.12532953310145,156.97632026073555,34.841287961206014,47.68040044722443,168.94903954956337,172.5067461921112,7.394954311190598,17.575837123950716
0.566666666666606,179.51583696357832,175.88165142504326,151.54183399802469,166.2562603546085,133.41489250507098,81.03980534256,84.66455638994226,155.05369444870763,156.93568941871132,34.86189032287656,47.55627937113206,168.8417666688999,172.40504157160638,7.444425547496833,17.465135752903688
0.5749999999998181,179.53754349665562,175.8210150750095,151.44923294820615,166.33834703603475,133.4442523011671,81.00977544807476,84.67829968014746,154.9195901918699,156.78255424859475,34.81648483988699,47.35873515949352,168.7499198538507,172.27901622570874,7.476006701892995,17.331205931267533
0.5833333333330302,179.55223122350148,175.98687775234862,151.3902476156236,166.44429470595642,133.39188573888168,80.99248107517869,84.6978023565636,154.7934554021805,156.8231430447179,34.854240023498825,47.2115225479941,168.67388321410104,172.35734264908604,7.4807825681500795,17.180415635787764
0.5916666666662422,179.55599721464722,175.9586736453963,151.28901242749754,166.7505728835206,133.39459372030132,80.97652686452328,84.70371322495792,154.71887736009856,156.74043218422312,34.87828935293605,47.07682265817035,168.6031255166938,172.25439318351127,7.464464445614128,17.050265667933644
0.5999999999994543,179.54618182496333,175.91879969843606,151.19808430365455,166.76131155024538,133.46432478451953,80.95561978378936,84.72020150208402,154.64553374665167,156.6697493678093,34.84525072497794,46.8892319856837,168.51915774407192,172.15781342659668,7.397826817953702,16.90510303359613
0.6083333333326664,179.5767882564788,175.88643367512736,151.1792407919853,166.93296282599525,133.5602314477189,80.92657534453726,84.72600996655186,154.62866553612608,156.67063226354304,34.89280883320149,46.74420934203456,168.4151347063979,172.07357180115613,7.40444808854512,16.76074378017426
0.6166666666658784,179.55399075786733,175.88882718027338,151.10541581557752,167.05627407070202,133.58649518983117,80.90260297741752,84.72551060071633,154.58307389282336,156.66344407006514,34.930029036665516,46.55685547167035,168.32512951101907,172.01783927350408,7.389678413313009,16.574774816566524
0.625,179.55823544348,175.8865563931635,151.10251305066635,167.28526358383016,133.58524014080487,80.88197555323748,84.72369329274396,154.55089860216975,156.65518099048833,35.015727222673846,46.465116193347754,168.23655740154408,171.96873919692857,7.389224927850405,16.460058575932862
0.6333333333332121,179.5125810042134,175.9081562112127,151.14741400053558,167.61798311311406,133.55327705653906,80.85069799159744,84.70769213763414,154.48467145331026,156.6227790041043,35.13968300347741,46.454562712829215,168.1922651109029,171.9348921305906,7.380185178060484,16.39183854283372
0.6416666666664241,179.4276929127794,175.9416842944715,151.13707504077198,167.95881444999546,133.59941075862335,80.81614130856539,84.69711867813638,154.48209800688335,156.62168480354018,35.16190163321315,46.387820067209006,168.2020565779282,171.92054038296047,7.380003350465904,16.32075204504779
0.6499999999996362,179.40731325575632,175.8086839435503,151.12308085827914,168.11813219703544,133.7817489364045,80.77766903715717,84.82491732437103,154.60032449677874,156.78117610601382,35.22435032803085,46.18785543438165,168.174571686351,171.91286421437198,7.38688973561658,16.161549507115687
0.6583333333328483,179.4257072897503,175.74957888000046,151.0970180028233,168.44141208643603,133.8391692652352,80.75323479601835,84.80269088151697,154.63019029978028,156.76951263395608,35.24309671679192,46.08114777821488,168.1599185111162,171.85084254705774,7.379128904397487,16.07369933229654
0.6666666666660603,179.42554054557527,175.66445766800982,151.11581732842743,168.73742091488484,133.91281293248935,80.72134238846046,84.78850126173282,154.60012568408087,156.64414799406555,35.20036421646009,45.88008421075308,168.13055293114695,171.72184417949413,7.380364234847787,15.941859434817776
0.6749999999992724,179.45757306520966,175.82389446858784,151.05023473469092,169.0632250407843,133.8023458540335,80.70459776811717,84.76222697339071,154.56095840809883,156.7360499923908,35.31320913332584,45.849912192001774,168.12811526033767,171.85761382884573,7.405504619245797,15.851660271103384
0.683333333333394,179.5149631495137,176.0484658061852,151.0231566156078,169.31410908851606,133.82784984415284,80.78951452511343,84.58902356826685,154.62313513861307,156.83798740278053,35.34412253044865,45.74818757201447,168.129214811065,171.90987515412988,7.406549481414481,15.764709565481631
0.691666666666606,179.46216468875136,176.09895315587713,151.03679664208386,169.63881904891986,133.76645717509254,80.66202613712825,84.5670537905125,154.644247724439,156.89579189223704,35.48395716874961,45.77289441422882,168.1300971727986,171.95855596653283,7.389717906675824,15.723882181240278
0.6999999999998181,179.46163549563965,176.1728590476288,151.0261814610386,169.84378420326945,133.79450080105718,80.63836797836788,84.52122055016989,154.65386608404344,156.97272163542175,35.50335529525554,45.70757064221648,168.13220336563617,172.02202812539596,7.347381078044348,15.672067266940713
0.7083333333330302,179.49058083511798,176.12299754713663,151.00372007177955,170.31735870630922,133.92452523256412,80.73900390351422,84.50510175828487,154.69974447477162,156.96434149249802,35.44221949441926,45.542058700930994,168.14644569194232,171.98897097984394,7.315996796357099,15.601295372127868
0.7166666666662422,179.47519270037353,176.1816860693264,151.03724909168565,170.64771996222237,133.91289067749526,80.72071150579333,84.48980577745785,154.75721684335122,157.0410502664851,35.50439883381739,45.46928275876373,168.18359424312055,172.06752643794042,7.2851414029016555,15.52390414993226
0.7249999999994543,179.47028814588887,176.2338143057727,151.06517389738696,170.9376747848672,134.0031171050474,80.69914798627472,84.47171194179319,154.854220983014,157.16219198035338,35.47499121774926,45.329611032180345,168.2381890818374,172.1619166644542,7.247728372665314,15.45939412651107
0.7333333333326664,179.38990680040806,176.3781735816355,151.05667829859206,171.22788488757232,134.10593114433985,80.57747412169277,84.46295439791918,155.04311453750654,157.46099140135738,35.51491893768496,45.26252456147154,168.30396464224836,172.36706570707085,7.238852180140144,15.402181291606123
0.7416666666658784,179.38249937193365,176.41900733539237,151.00952055257608,171.5556829841135,134.1890876823843,80.56136655781117,84.4469275320126,155.21041118463663,157.61920950804256,35.54551014903093,45.18527026407816,168.37727181914502,172.46344638355143,7.230569889063784,15.329473998144385
0.75,179.39789889211673,176.43754464618917,150.9105242221019,171.85350235158322,134.14553428801835,80.53862469573822,84.44716898527425,155.28157374393683,157.71000583065143,35.57465370172533,45.14593216664268,168.4333140908809,172.55659784755244,7.2304685320621225,15.285649332750133
0.7583333333332121,179.4006060228876,176.45122728982392,150.84085267272008,172.10596733510965,134.18076413715292,80.52626715369782,84.4517125753129,155.35504686276613,157.8111344962922,35.52292868473266,45.05292023197777,168.5077019765658,172.65725271437378,7.219136019630334,15.23750435476884
0.7666666666664241,179.41591798496407,176.49390171520523,150.75241854654223,172.37120667233737,134.2550900166989,80.50827038995573,84.45606377534948,155.41942822000547,157.91976546586645,35.421486041003945,44.896341895265905,168.56696093444634,172.7601470428253,7.214821114226763,15.16931465841284
0.7749999999996362,179.43660062497074,176.32185074885072,150.7047392029518,172.3876332128427,134.23223753207165,80.48678994699026,84.62688014768285,155.53233677937217,158.05136074175428,35.42852508009575,44.85590710383518,168.64838196271216,172.8684305572332,7.202896995346965,15.109336683766012
0.7833333333328483,179.48411328462146,176.30746251412864,150.6755025142039,172.72248444164381,134.30833628295147,80.47710188633026,84.64319232498653,155.67961192735973,158.18749335220213,35.40345217759212,44.743732993038755,168.72029282713294,172.96984176977654,7.228669297405729,15.054112331529534
0.7916666666660603,179.51094273967263,176.30252077136086,150.65734046784655,172.90001032516466,134.30622028485632,80.45831863681852,84.66434934819924,155.80197473936283,158.32798964281093,35.44150928355953,44.68731846906672,168.79977496160154,173.1093757122933,7.252546792865962,15.016486830482517
0.7999999999992724,179.54369127425903,176.31634430330092,150.62240437218483,172.97482505819974,134.44678058867598,80.43986713615337,84.68693912848441,156.03706289387577,158.59418707041146,35.34490484239909,44.55702122299151,168.88349519326232,173.2764971031828,7.127020905798073,14.96238511087804
0.808333333333394,179.55995473786993,176.23068260934372,150.7114561624736,173.09400884211274,134.45118943169223,80.42195543793633,84.70815340868741,156.18332033124616,158.63324396252077,35.43445462152814,44.5255967028936,168.99212968528917,173.32260106623102,7.139982848820023,14.956485636025334
0.816666666666606,179.5603392391154,176.2799525475301,150.86163547212084,173.20205436142425,134.3549108065761,80.4072445795812,84.72963296576202,156.30352562716573,158.83088123124688,35.657903230685086,44.58656174171525,169.09880837570498,173.54795110521215,7.1724672870543555,14.983550093635486
0.8249999999998181,179.56363738280834,176.50229797406575,151.03231265291737,173.29006004011333,134.35362355406932,80.39724159035411,84.60472681528928,156.42520190904463,159.0615760971166,35.833237719231214,44.57367581078235,169.19426855962544,173.80624246546617,7.24331015899949,15.019336563394328
0.8333333333330302,179.569319616303,176.36080769082798,151.12936768858697,173.34123124416703,134.18432044547208,80.40024078278329,84.78215181814437,156.54685136356775,159.2571837626851,36.07706992316512,44.694197492855224,169.31783460838105,174.0517793883784,7.244954723838731,15.047605062267902
0.8416666666662422,179.55142018700434,176.3208203146308,151.24249701724307,173.39158045369663,134.19841015024653,80.39584817670809,84.80981842968312,156.7069667615144,159.41235240589026,36.219052437768056,44.6956584462625,169.44083941956762,174.2147205531821,7.267353746712812,15.109687211268081
0.8499999999994543,179.56138767152405,176.37483961038288,151.39858214620182,173.48144198157422,134.21892961674533,80.40947370989102,84.81259289131246,156.891291332547,159.70579098205667,36.38137968285853,44.72245910590061,169.58103490267914,174.5152316674488,7.290124141000079,15.182966435775034
0.8583333333326664,179.55072678273706,176.5796578598056,151.4860553866143,173.4940655393636,134.1632238671165,80.42245239076118,84.84463439608398,157.07901488467283,160.12157891409964,36.55620794270489,44.78551193656961,169.74463203646994,174.96708071273457,7.284217206436986,15.259718233134999
0.8666666666658784,179.55343434340398,176.58837047408304,151.53680511599217,173.4413158278037,134.25805071365045,80.4469080316555,84.8816759913788,157.32877861370415,160.39271696019338,36.59890558368328,44.73807912423772,169.91025072165556,175.22689935134267,7.3073066090321595,15.330571360440668
0.875,179.58234796456736,176.59219403361732,151.50625813865352,173.43191532951977,134.24281322669574,80.47113342803492,84.91466241834036,157.58980773759552,160.6666569184375,36.69441142197609,44.818245632273225,170.06916340061625,175.50257116858714,7.3186426216169185,15.415306593754217
0.8833333333332121,179.593989495095,176.70961197139857,151.5520866520604,173.45385502265853,134.37658479491333,80.49761547162154,84.87206163058262,157.8896448236746,160.98026000788155,36.73988105398736,44.80563758193089,170.24101005038293,175.77092727968108,7.353521520826131,15.5224413711578
