time,leg left,leg right,arm left,arm right,back,floor/left leg,floor/right leg,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
0.0,177.9638758230418,171.91737184128965,147.208387107852,163.0274506555641,138.48084431643304,80.8018886143685,83.03125878622608,164.54948464527808,173.66658687262338,31.327851322604843,41.68615395998618,174.11451534839006,172.41131842888592,4.666017885645458,14.314216773109184
0.008333333334121562,177.87251705525554,171.71029571180955,147.84029022613637,163.22868216626924,138.5157493380884,80.8290607869676,82.91640101464354,164.79381575286865,173.81703283683657,31.13239095976183,41.60452147242724,174.21400655390153,172.1833796286497,4.416742210558615,14.192297887902724
0.01666666666733363,177.77309249551627,171.21713383004848,148.58166932576418,163.4707456550031,138.52812905765953,80.78024906736039,82.81458070075962,164.93717933731983,174.32483344368976,31.03468623279407,41.51479105409518,174.28835763991614,171.76090376139325,4.602359765690445,14.092487973647144
0.025000000000545697,177.68637299688783,171.02403282595037,149.13856062301124,163.64979835893186,138.5280966782831,80.79089443426068,82.77484228696699,165.10256460844477,174.56867573574425,30.85468264971273,41.421174710008515,174.37587308472342,171.54890692986257,4.569566267894708,13.990383594819047
0.033333333333757764,177.6719669494258,170.84262090208802,149.69261400146743,163.91881669763322,138.55709444414995,80.9029656385076,82.73289259097815,165.27301818942283,174.70711123524475,30.72829260706868,41.42055904141185,174.41241036486295,171.26791781433474,4.334267357302324,13.951739591748565
0.04166666666696983,177.61363284737277,170.7856678486909,150.07548965745352,164.15270838049344,138.6586381719213,80.91603456121405,82.72370110998854,165.44775912837164,174.81617979822204,30.401695899213596,41.27210570273363,174.47489592935673,171.11303974502852,4.116971543871981,13.866826492565304
0.0500000000001819,177.55474402662256,170.90325216702033,150.45317479143796,164.37225335252066,138.61804888686208,80.92781669701907,82.73876723157265,165.61721901404846,174.98512184874676,30.29800041920492,41.34637478866792,174.4996577393587,171.16708750921921,4.19091074593358,13.861916963115785
0.058333333333393966,177.47487441581646,170.77106648743205,150.80906385335297,164.57977418718744,138.4551349568324,80.93665518584626,82.79510518426355,165.7288677426622,175.15480995672596,30.29822054211134,41.431976446286015,174.511652018113,170.8670741940636,4.116650657555621,13.810590810602783
0.06666666666751553,177.3905066732047,170.4370011787175,151.16678242138337,164.74385088305564,138.4107598965734,80.97870723665781,82.87014312768775,165.80136856960038,175.43634782784017,30.204747147307195,41.41408096099947,174.5244101542655,170.3584539892509,3.828642975753393,13.759933433669017
0.0750000000007276,177.3364150711244,171.2981404999925,151.36893517916153,164.8733448014494,138.31495326157994,81.01467352312237,82.94668167171739,165.93052782381693,174.96644542436016,30.044939997262148,41.35242121523963,174.53999548905938,171.1022383825503,3.5978243451419747,13.673322783276861
0.08333333333393966,177.28587978453115,171.3412866899689,151.5588417478529,164.98593152798813,138.16862038298927,81.0421622330946,83.04294429463141,166.04082868363423,175.11726985001476,29.981032216365644,41.37009562029025,174.5553619909317,170.95127593651648,3.540667983714698,13.614360834485106
0.09166666666715173,177.22747833249673,171.5155251043788,151.71180638357356,164.92909070242527,138.0191649964383,81.06080873719215,83.1570971602276,166.09584747144964,175.17404209858185,29.9748893987693,41.32482416377759,174.545959000072,170.90783240925572,3.3980621591533056,13.503597807316767
0.1000000000003638,177.1562763582752,171.5039036794941,151.76945112681082,164.99263894465258,137.79543147846368,81.09215343006407,83.32774708275693,166.14293010633662,175.31389464721002,29.923006560207718,41.31878236176595,174.55951135970253,170.63725771106863,3.0545863266146305,13.402704616083215
0.10833333333357587,177.14307108332193,171.59823593610315,151.81228246822872,165.0400024263509,137.52720090774503,81.12410262882007,83.49867958731718,166.2257002868383,175.29777649615468,29.917478727164834,41.3064797635634,174.5129375287,170.44049134325513,2.867614313900703,13.32062893142637
0.11666666666678793,177.1412445736153,171.87862439774636,151.83711506092402,164.95552980098978,137.30827223561786,81.14173460703067,83.73606645407389,166.34995566119963,175.33186702348843,29.856358673980885,41.21672983325348,174.47734414965322,170.3351384321698,2.613519063725929,13.183978246539404
0.125,177.12183136205806,172.22594673801675,151.7308193620239,164.9315217364986,137.11647655439054,81.171530767479,83.96318734819963,166.43913348599128,175.29823620239156,29.79409682156299,41.16973100218832,174.4185971310302,170.35196373294824,2.392806267425674,13.081885545897565
0.13333333333412156,177.08733467519627,172.24289651367192,151.58738047866,164.87086715281205,136.908864200781,81.18712884959655,84.13884854632983,166.55668563814794,175.55745590997967,29.777877370933716,41.13792787076214,174.35646840945554,170.0805111152467,2.1733990467628526,12.949387390145617
0.14166666666733363,177.07180423610612,172.54669115153052,151.396831712412,164.75230789370966,136.62612538951802,81.20954110293727,84.37361924917835,166.58637945986422,175.5898257850788,29.7541513541546,41.11046330982854,174.265480699887,169.99276968655658,1.9309423280635691,12.828346578401073
0.1500000000005457,177.05679606724135,172.74158379352684,151.21173818117052,164.68718581911946,136.3674820018634,81.23860254002784,84.60807466875276,166.59751072060357,175.6158792256491,29.691694242525987,41.048608934226905,174.1849681838258,169.81335978385283,1.7466260950545363,12.724671046223847
0.15833333333375776,177.0405435711744,173.09596549376826,151.0285129722113,164.57752701243552,136.02553707687886,81.26394708771251,84.8542852986035,166.7097455265685,175.48722922350808,29.704754362547774,41.08368446169909,174.0664355723764,169.7633418745594,1.5350228007397446,12.62385196914392
0.16666666666696983,177.08701630311748,173.2162783446342,150.72239839127633,164.4329900403028,135.73706011771372,81.31067788259648,85.07334396213294,166.83781477062436,175.55185820887692,29.615469882607467,40.964969736362825,173.90327170821723,169.49224791528374,1.3394375164402428,12.465267441603542
0.1750000000001819,177.11312226759162,173.29017795402137,150.45140785031134,164.3185745985181,135.45875852699479,81.33951753720413,85.29344847074272,166.90858848877835,175.5501817089503,29.55359229186687,40.954285430953355,173.76023691067206,169.17896184173975,1.1004506935620724,12.38499932284792
0.18333333333339397,176.96679900901685,173.42006282144013,150.18359187327275,164.20430258997072,135.0163479349512,81.38958585079807,85.51649452803905,166.7183327901494,175.51255243650598,29.50414290951047,40.942846018221225,173.76831494812046,168.90259527299864,0.9630327991872355,12.297391690825863
0.19166666666751553,177.07847430374142,173.56988345970055,149.84633624517613,164.05223485330737,134.8554915087879,81.42595930512138,85.75374496406967,166.8261347659093,175.7079341704705,29.456912565527528,40.9036664598774,173.49000679601787,168.60676125874025,0.8880874839377787,12.181080629109932
0.2000000000007276,176.9386309678176,173.92320031506281,149.4497361295411,163.9211200675704,134.7517436680035,81.46757386796111,86.03121677950827,167.12839206962707,175.83797310785772,29.268004478311884,40.84436567182791,173.48214645914632,168.45441626409584,0.920525420565648,12.109310600203667
0.20833333333393966,177.02161700286206,174.08545886023526,149.14940628835396,163.81423967372302,134.51587554250526,81.51741931219223,86.20222974009548,167.12597410443288,175.91464629502838,29.26065426447049,40.85582985621494,173.18404187827335,168.28485261841135,0.9844625793801459,12.054062794968956
0.21666666666715173,177.02829186528106,172.24608558834234,148.7306044408806,163.7234380858178,134.27442698232966,81.57313546280254,86.42478321062059,167.32725363455737,177.35912247955517,29.13377617925546,40.90929338007307,173.00725973007184,165.99520065626703,1.25699226430247,12.048444215428047
0.2250000000003638,177.11043520503563,172.50599533782105,148.43986429431095,163.6515346183579,134.1975071719333,81.6119483734768,86.62986264840603,167.57558151511236,177.31860226599218,29.08157863771859,40.8879855700305,172.77277855023135,165.85675227333834,1.3480609355419952,12.044268435773308
0.23333333333357587,177.24857347189197,172.74011094857883,148.07119689782695,163.5357789933638,134.0932364470097,81.65694436330112,86.80972648155263,167.88253487311678,177.37363705945256,28.906829124335918,40.88902584961084,172.44461901403872,165.69469928186209,1.684198127584938,12.004945535063511
0.24166666666678793,177.87472616374646,172.9567785120249,147.90724430370744,163.42755563688087,133.78939391892223,81.68566661282124,86.99581412018907,167.639710793842,177.47693950539156,28.983856034512964,40.97975609300633,171.5222571727631,165.48331215421103,1.8048548855521176,11.997385286970227
0.25,178.0134047378036,173.19763690014153,147.50907894975498,163.32219953453642,133.6508323314729,81.72377465804587,87.15630998933655,167.89401351617707,177.35145619872785,28.838050454255928,41.033107701868175,171.1891949418716,165.34819942570206,2.1464153073528336,12.030180452432106
0.25833333333412156,178.10643238981552,173.23480620727247,147.2860284413534,163.19887986394258,133.38472339857506,81.75454880702208,87.22010853721531,168.09460377247683,177.32363367073353,28.851875507992375,41.16418420543631,170.86975843923028,165.1014481910883,2.3439971123761962,12.066069422117398
0.26666666666733363,177.9868748456719,173.33194251802385,147.19094437987388,163.03460381756824,133.21359652354937,81.77568972064456,87.35712290690527,168.2010765955164,177.4670438694381,28.988916681170362,41.225978176873944,170.77090558581165,164.82319273781619,2.404412177895376,12.077711400722642
0.2750000000005457,176.47583524672976,175.27037688627436,146.95469646878996,162.89434276469473,133.12568497849668,81.81023092415784,87.58008440003432,168.25898373237217,176.8344873049275,28.80636849706099,41.19214904252346,172.12778660417325,166.28934670472788,2.742917036099034,12.116949270705334
0.28333333333375776,176.67392864611557,173.67010868083887,146.8328748004025,162.78097845543692,132.97425752014593,81.84236372592758,87.7012655890452,168.62930462381024,177.4062380354232,28.883290033251082,41.32001671133084,171.69662520900815,164.32934180508647,2.8585211225499814,12.191811545437652
0.29166666666696983,176.74604261805277,175.49510031592962,146.86225648223157,162.65746685674722,132.81732691646286,81.87409598286993,87.81829800085943,168.85839235246308,176.98648103793664,28.96647891162142,41.42698048154022,171.39378560107792,165.80355221431412,2.9610061369311236,12.251841856509708
0.3000000000001819,176.74130014238895,175.67614220732736,146.7972202181109,162.48840470256013,132.68531205922872,81.91744112233118,87.91384977886784,168.97727372535314,177.10276749251543,28.923071020467194,41.44283319972383,171.17861315389626,165.64665945702527,3.0755063911681697,12.309633822076526
0.30833333333339397,176.7241823896762,175.7489764152271,146.84918634886463,162.33746521858845,132.63613494532848,81.96604742763732,88.00233943397015,169.22596963390066,177.25718287236103,29.018071423950758,41.477269736277535,170.96232061557325,165.3842562398102,3.1859496200853226,12.35623998582953
