time,leg left,leg right,arm left,arm right,back,floor/left leg,floor/right leg,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
0.0,179.04746545554468,175.83310424852152,140.66086236004026,169.02989456145704,141.17434004363227,79.69872134951599,85.45269787145727,156.48048912409232,160.2077620598601,27.437883342252565,38.216167717939115,168.02624114621304,173.32107354437017,2.12590795470393,12.6087237136745
0.008333333333212067,179.04490995837457,175.82929552442909,140.33210413818838,169.19954988928947,141.13337347331824,79.69779450943957,85.44555281618685,156.43911527903063,160.1828783477807,27.440436578548976,38.171042225493025,168.0098806270168,173.32151189014743,2.148178820456943,12.550381356490625
0.01666666666733363,179.06441186592699,175.82399932834429,140.04668136634854,169.33730017725128,141.11111209053686,79.70072201340436,85.43644944879387,156.43884762415462,160.16735317185348,27.424222023582235,38.10291026980818,168.01563717423005,173.31921194230492,2.1472461818356736,12.47333239931159
0.025000000000545697,179.0641184980998,175.81962069371534,139.80138581326068,169.48252021836598,141.1321047181038,79.69859761598633,85.43232236819061,156.42644836235252,160.16154757946862,27.37128047310425,38.017667999564594,168.00564868139207,173.3220400256312,2.1541179644405832,12.417322049240322
0.033333333333757764,179.0757060066909,175.83160458041147,139.47575636673255,169.58586033570603,141.13001470471482,79.69137876341384,85.42340053808829,156.42988703007651,160.20920931701997,27.327009280840166,37.953207234752675,168.00012379044222,173.35112731326822,2.1464303553401476,12.340886969073496
0.04166666666696983,179.08359952974604,175.8381579038322,139.166267832647,169.70841370208925,141.10130077778288,79.69073543754813,85.41738186132467,156.42152786800008,160.2134909399621,27.266148689080925,37.905151936579344,168.0014649210222,173.36848499262103,2.137215533272241,12.279171996799967
0.0500000000001819,179.08005865178202,175.8297675557927,138.8602744179001,169.82678169063934,141.1144551475923,79.68811441652856,85.40926858732868,156.42082670812312,160.2027321810167,27.16187363190308,37.83013876640462,168.00199005956097,173.35788359049513,2.134463851907717,12.219693590843526
0.058333333333393966,179.08575287324177,175.8251675885381,138.56119475692984,169.96488907348518,141.13002013571895,79.68049813339469,85.3985558962268,156.42595644472112,160.19061948564902,27.027394988265154,37.74989230189054,168.00456968043557,173.35059099638232,2.1306340116575186,12.158280139995641
0.06666666666660603,179.07963793160224,175.8762587985405,138.2182856294954,170.07746347112214,141.17282786794811,79.68197003161083,85.39295444188892,156.42539303883464,160.2400449188836,26.838597804125307,37.65520329555798,167.99598403558622,173.39665469038664,2.1352326303990385,12.102799192020456
0.0750000000007276,179.07594538662212,175.82280673893416,137.84061840365027,170.20261537284944,141.15455308398947,79.67985696431919,85.37672532371224,156.4161570740006,160.1684222171725,26.703756178904044,37.607248101151264,167.99802701455792,173.34088761174897,2.1501146259579302,12.052213266877198
0.08333333333393966,179.07676202885935,175.8830925118693,137.56539010505844,170.28801211467427,141.11829676217542,79.67401265182843,85.36682789868776,156.371551691109,160.16342309926446,26.56636373690192,37.54473242701512,167.9945240914707,173.38579422651708,2.1580357813625213,11.997343124881159
0.09166666666715173,179.08135087566583,175.87164554742319,137.30892574134668,170.33795314039725,141.05653835598935,79.67993867198737,85.36373420214136,156.3702910903737,160.14532169850202,26.545024842346198,37.54061584405114,167.99666849936054,173.38391625898763,2.1544132513453587,11.944031318460937
0.1000000000003638,179.07085284508364,175.85463607892981,137.04940838338266,170.39360240487997,141.0237727650417,79.6806889038913,85.3582438297114,156.36209697265912,160.11319543647113,26.52273339904908,37.49470769890531,168.00102399775463,173.37039622983858,2.171324133787688,11.882127728527635
0.10833333333357587,179.06146112692272,175.84020192090327,136.7842050687902,170.27331313561217,140.97934935404643,79.67856053268893,85.35293787329655,156.33906141475325,160.09012557459437,26.50218628698362,37.45993333871606,167.99895958526696,173.35770378763416,2.1720947104200268,11.819438190819493
0.11666666666678793,179.05918908870603,175.82428786070045,136.52871494799547,170.46397568142802,140.9638937184606,79.67905900579385,85.34710864430527,156.35290177071886,160.09422367313528,26.464377997135767,37.43799045672107,167.99247100337914,173.34915626851102,2.1749420229531315,11.770192801262183
0.125,179.05839350963913,175.79946188957987,136.25860206138174,170.5140852752922,140.88041939152325,79.67613242029093,85.35223411786157,156.31514462726653,160.0412335352421,26.423492231491977,37.42641482300551,167.98763099977506,173.332356388684,2.167866848529804,11.71714704171001
0.13333333333321207,179.0542941919765,175.77906269219184,135.9770708231364,170.5437082200346,140.85096207927583,79.67635812472912,85.34418592217212,156.3094902569463,160.0269792011432,26.38201923019362,37.40283996785106,167.98545934824224,173.32261402061923,2.154863289348873,11.674935685970347
