time,leg left,leg right,arm left,arm right,back,floor/left leg,floor/right leg,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
0.1750000000001819,161.31961551569248,175.45015331757318,149.87804045846414,172.6645764735227,133.5981405617464,72.27329985301463,82.84689533121464,166.18039635653244,160.07564495998133,36.54592774918155,46.37625394725184,171.40443910642406,176.92914978521978,8.871237097670297,18.439745992522035
0.18333333333339397,161.4458720603675,175.460764941823,149.78265377952374,172.845468868237,133.42197504580798,72.34354555861056,82.82144844439821,166.1480251371453,160.09727583443762,36.713501414339426,46.41244957890946,171.30187161474046,176.9510714754745,8.90573613144636,18.42748702455727
0.19166666666751553,161.64573040897005,175.47291413678758,149.74752956039947,172.71849401558882,133.4655215386558,72.4586550402723,82.8022547972913,166.07381976705446,160.16942150358275,36.70213017077728,46.27165255507532,171.19775791871527,176.96660566732797,8.924788096972271,18.369081835338033
0.2000000000007276,161.76465250757403,175.48195774647522,149.6723547996829,172.91852805471396,133.5269357511889,72.51617437064401,82.77809585075325,166.0603393651575,160.23466880008115,36.657216330928996,46.14203984129516,171.06058765954043,176.98681158784441,8.931939399689682,18.298153958095458
0.20833333333393966,161.9963651985488,175.50050490701872,149.66969848908124,172.9029956665906,133.52514619158143,72.6150094187825,82.74465988967442,165.89679376907648,160.26932757689326,36.64914853826561,46.03268407728326,170.95256689247142,176.98421870341852,8.910765997207168,18.26752377732114
0.21666666666715173,162.24023319150697,175.50604806266634,149.6321258203413,172.76907324848972,133.44191941145215,72.78316741707711,82.72585904520909,165.78653357309454,160.27091261620606,36.69754180246209,46.028222915679194,170.85241921474523,176.98416448703404,8.945028660053698,18.266282397535072
0.2250000000003638,162.4674132745792,175.52514845475883,149.5738192239308,172.79408780360095,133.4297464450012,72.91493929582977,82.69827048777465,165.65145433237396,160.29623324790475,36.646762288536216,46.00401606802901,170.78062181814806,176.99086068483854,8.92199639951298,18.29196231975185
0.23333333333357587,162.68111783163323,175.55694508066176,149.4858489120689,172.899175536307,133.38896266884746,73.03845641104373,82.67620429582773,165.5730532482565,160.34730140412188,36.62519240871977,45.97170671451557,170.7674495114256,177.00335803799544,8.903064234624273,18.270711593386377
0.24166666666678793,162.93868439418173,175.5745516775851,149.4397533032996,172.8499273667703,133.18930807711203,73.20637068198755,82.6548422357933,165.35560094115493,160.22738569765175,36.61147387096704,45.949051106776146,170.74507336662788,177.0191234082874,8.89121315546167,18.23403969704992
0.25,163.16595479616382,175.59406717152734,149.41602704947834,172.86163845737008,133.19445515228892,73.33935633115374,82.63099864855283,165.22039132489107,160.21125059191962,36.491148118420554,45.85242097159225,170.69606065674506,177.01103787782083,8.869695045157766,18.219715157607336
0.25833333333412156,163.31300498485194,175.5881826570002,149.47311352870184,173.02833947893555,133.18388208665522,73.41720386699768,82.61295856904127,165.13833687980275,160.1848485669173,36.43008308639738,45.7901167015583,170.64648633056814,176.97667689245804,8.838849536172253,18.182008876849522
0.26666666666733363,163.41442431429869,175.58474672506037,149.54290932661038,172.81428199568998,133.03814102816554,73.49249642758356,82.58999300918562,164.9949467706723,160.07931524285056,36.423311976592174,45.80060783401995,170.5887539324277,176.92970818677344,8.81542054618183,18.17286978783977
0.2750000000005457,163.54533903628618,175.58347954952768,149.56007395367868,172.78876632082196,132.95547471495277,73.5834345801551,82.5725596546774,164.8685776469298,159.98926794931364,36.34238192894051,45.81407326755092,170.55415906151723,176.88723025273347,8.732753587932066,18.190351495405917
0.28333333333375776,163.66311987942103,175.53640108200852,149.65803061330462,172.74912612239774,132.85050005093376,73.66440911651812,82.55616566583171,164.73532729950858,159.8708589267859,36.339610258724676,45.83265021714713,170.508677540992,176.808108046716,8.687395293843307,18.16902150428627
0.29166666666696983,163.75456476172155,175.50691382966212,149.7917908137083,172.69548608844906,132.77588791866268,73.70156677756113,82.54061055735862,164.62923899668942,159.80635903437698,36.364124838667145,45.85946675582126,170.4570418123013,176.7515494088468,8.679015530215898,18.140430316983487
0.3000000000001819,163.89394040400398,175.46613112811417,149.95447643589162,172.63917913284394,132.74547938021686,73.77967573642269,82.52802651690405,164.5000626108801,159.71121253759634,36.34752520354233,45.849578680429325,170.37749683275598,176.66755060312005,8.678880679063584,18.11943002653604
0.30833333333339397,164.01408498977025,175.43388394592336,150.13066321855024,172.61971039402022,132.7192976258743,73.82988454107198,82.51357115464516,164.33768223585415,159.58130300111713,36.28909259260983,45.81931333830994,170.3495563654104,176.5827153694404,8.68842659723209,18.113497984313625
0.31666666666751553,164.15182107976415,175.41610521023372,150.3398406777396,172.60208771521226,132.6845070165376,73.89007550644381,82.50351980898404,164.1957402535817,159.46521244922545,36.259808251983216,45.82826647980331,170.35304751496767,176.50112792101137,8.738459421849388,18.1285605387354
0.3250000000007276,164.25010575252858,175.41283784600157,150.5857878321515,172.57093402323977,132.68851511007898,73.91699823368585,82.49126216027409,164.0765911421996,159.38977667341538,36.26016629897261,45.83740577939546,170.330199696761,176.4165914456014,8.817531060153488,18.139850966122054
0.33333333333393966,164.31898531750795,175.40221258396355,150.8781899749524,172.56769384066172,132.71553915101737,73.91492480007638,82.49052286667649,163.9523623302426,159.30164963141806,36.247344225337876,45.84407142165666,170.30770442834043,176.3226605630599,8.912146962720469,18.17893284129532
0.34166666666715173,164.38519051359398,175.4092982377679,151.1661507553282,172.5422980522572,132.76088283676032,73.90518117403353,82.47882508241346,163.85812145515922,159.2515491403767,36.25741061401469,45.85705856412981,170.3048312579989,176.22661127498517,9.024550816265357,18.20333877101852
0.3500000000003638,164.42701164727356,175.39848331864985,151.4375070389902,172.46818880257572,132.70999212515574,73.89855966391946,82.46617722001366,163.7285106323664,159.1266897267662,36.28302884693446,45.9070907973479,170.26637978778209,176.13702348237308,9.12898221642953,18.23061914590448
0.35833333333357587,164.48284788911076,175.39835160582217,151.7310061366618,172.39723804436986,132.5800681738938,73.89416678578742,82.45743135321727,163.47458283905252,158.90392568106412,36.29986735654065,45.96428195868215,170.24129227467435,176.01213518141955,9.217593370480929,18.260022155348427
0.36666666666678793,164.55894920902156,175.38009361711525,151.97874115466198,172.3330910919163,132.43989702782923,73.90215620607165,82.43983143996843,163.15609190621868,158.6259716002694,36.2819881454249,45.97993039617749,170.16302219193543,175.86228111084858,9.297818692191685,18.25313742941403
0.375,164.62644884016774,175.41241533413424,152.23727183199696,172.24628975177012,132.41619758311364,73.93477027146206,82.42015444192587,163.03857159383668,158.49352827588035,36.29889057006303,45.993986700988174,170.13309085881582,175.73463914856032,9.417023439554596,18.25858974015805
