time,leg left,leg right,arm left,arm right,back,floor/left leg,floor/right leg,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
0.1499999999996362,177.26143669715458,178.33341629769404,154.1603742240128,172.57167310019497,131.28071986516176,78.02112307309719,83.55118526349312,153.38810465148902,156.78164088713436,35.04770169326816,46.34280216909053,168.23946351462854,173.51871704649304,6.276945860370306,15.08639885330377
0.15833333333375776,177.21688973249815,178.32683774519202,154.1271603066899,172.51019687664504,131.2364167358051,78.04480695244955,83.54362134169254,153.40762413701842,156.71611096817185,35.0412665751428,46.26932873705718,168.3541428045081,173.51420671066097,6.285428371326903,15.049163396560964
0.16666666666696983,177.2160188439918,178.31107471798353,154.07849576966535,172.50959726609975,131.24361672175638,78.07374121536085,83.5426208536903,153.400519750649,156.48161015960724,34.98451030245011,46.244554711272684,168.3798258302482,173.2930150076213,6.331046087166151,15.056767893413596
0.1750000000001819,177.2164265968842,178.30409999900985,154.06103189727975,172.5143609186482,131.27176014040626,78.10020771224609,83.53415972378197,153.41945786762759,156.4822867730814,34.934594079607905,46.20351898326952,168.4143207155894,173.28823708034102,6.364209521647107,15.043200705787777
0.18333333333339397,177.21745774869956,178.23922764568712,154.0648852848545,172.65804889841664,131.270579734022,78.12086574128828,83.56768891711302,153.4263215984295,156.67624886290554,34.941919035500604,46.20119625103373,168.44152407935226,173.4883987544064,6.397516051111977,15.041798339171935
0.19166666666660603,177.2277624234288,178.2192647333228,154.0288144451058,172.6648235306584,131.20873436390877,78.1400086154628,83.55864707470353,153.44389961492624,156.4743705581683,35.02743869491884,46.27786710927249,168.45744522833448,173.2768211854908,6.428817793559617,15.043828571836436
0.1999999999998181,177.23116638830624,178.22741276448633,154.00891149187967,172.6564121542064,131.20005324136363,78.16020354035125,83.5532469948576,153.45667030093028,156.44020331089712,35.01932823285729,46.26867748497978,168.4877094593876,173.26022677517275,6.4722567020019355,15.038079194588933
0.20833333333303017,177.231437528023,178.2318727441801,154.00665742825888,172.68411629760516,131.22897736307436,78.1848553762198,83.54109157903002,153.53787032081374,156.44639758518628,35.00380346530497,46.278431586176026,168.53636926919057,173.26124807243772,6.496144478375535,15.055926215033331
0.21666666666624224,177.29109168689604,178.33882518117062,154.00215824308574,172.70105902209303,131.2275239496666,78.21999076326335,83.38236901946907,153.54007175178586,156.4350282805014,35.00088088186268,46.32069146651865,168.4725878108222,173.23085252597247,6.486380546308271,15.076116310096424
0.2250000000003638,177.30082156259868,178.43473902663735,153.9712185247006,172.99418685021578,131.2497644593683,78.24643357191472,83.35780373289992,153.5561493023381,156.45555389272377,34.9599835322642,46.59143920322992,168.4863833268258,173.23508093720721,6.466113760315817,15.337444642744
0.23333333333357587,177.261178866447,178.42820750683563,153.97706545321674,172.96359792099938,131.27970923364597,78.271063966767,83.34677854450722,153.65959781403146,156.48437684757735,34.97720427962748,46.59132879949886,168.6224350356506,173.23593426699935,6.4924973636134995,15.341921299129645
0.24166666666678793,177.26802307610546,178.4358858678436,153.95314849013587,172.95337616790695,131.25199320641423,78.2917745031399,83.32549213351254,153.6797985311418,156.4766616547945,34.998079328503024,46.628509497746315,168.65248182555882,173.2253342445518,6.457460872316352,15.353339395820765
0.25,177.25318712041613,178.3800490724672,153.95414392589583,172.66380005426174,131.27375893412264,78.3138619134629,83.42349242690227,153.74206947402405,156.50139106702022,35.004515792859394,46.368104462103176,168.71510691790468,173.23392060757294,6.478219597352087,15.127334360595908
0.25833333333321207,177.30517966025081,178.41214701223637,153.9434600782594,172.6762890631536,131.27357768438145,78.37948337770996,83.32252106008984,153.7910225738763,156.51617042077265,35.01270301926141,46.40672757247578,168.7619363246393,173.24138463223085,6.488759737887537,15.149545281994607
0.26666666666642413,177.27954484786832,178.33340366211547,153.93242848514805,172.67698854743446,131.24068351611265,78.39097165629674,83.42368557022297,153.8223424881896,156.4835957508931,35.00467636317091,46.42747356776881,168.81472863435772,173.24260424677982,6.549317995659192,15.169122352108156
0.2749999999996362,177.27258287602868,178.30539918523277,153.93913258056054,172.6697073713286,131.17778762430973,78.39918622937905,83.4081437092828,153.84636889383128,156.462066673812,35.04518553600542,46.462183566863416,168.85566877508015,173.2475682762344,6.6001718646561365,15.169742418456854
0.28333333333375776,177.27710421117928,178.26735379312439,153.9182902676355,172.6561977303238,131.17082454238144,78.40750960359097,83.42128125522504,153.85251063246594,156.44948818210315,35.03686216763079,46.457729045246545,168.9047648576966,173.2520263747644,6.6554356434354665,15.170997050125283
0.29166666666696983,177.2580417451631,178.21381535142788,153.8979535536441,172.6480074169139,131.1584352142306,78.41352258693865,83.43234564812043,153.9057082943546,156.44411733879065,35.03817537272447,46.48085411172294,168.95715356933306,173.25092233706314,6.651737456661505,15.174032964713337
0.3000000000001819,177.2576689786967,178.16046350995364,153.90176363262844,172.80154871889593,131.21562327694468,78.42464396233242,83.45262369125538,153.99343801204776,156.5055734906614,35.027956139552984,46.493948068063084,168.90724942782867,173.26822063410083,6.648131704025359,15.196207894314789
0.30833333333339397,177.2252816053702,178.11528502979223,153.90929415263824,172.65133021186128,131.21267847606907,78.44515969171033,83.47400265707633,154.06067170332904,156.5176388304756,35.005665969289616,46.507060966479905,168.93589605552972,173.29399681480785,6.624769577443173,15.222144480577018
0.31666666666660603,177.2073899393013,178.0807143420618,153.88379543915758,172.64769492016111,131.29842997399373,78.4453841451818,83.49486978834241,154.10412152113994,156.53819685719847,34.89323120054426,46.432816701684274,168.97790724844143,173.3150253439586,6.615477096679442,15.240183617733031
0.3249999999998181,177.17783498856545,178.0444471217098,153.87521757636065,172.62091089684526,131.34346183946062,78.44075770404545,83.51305633169936,154.14466549840628,156.5426650596422,34.82475393568796,46.37736373205465,169.0229689510795,173.32927337184654,6.639147610082607,15.242195841138924
0.33333333333303017,177.14606440434216,178.00788080244112,153.8859049533772,172.63482533021235,131.42824308128797,78.44218338113454,83.53032942474937,154.25415970283484,156.59775870894617,34.77181689445546,46.35044324165356,169.08861275966586,173.3436420769488,6.663450168899398,15.259438809313
0.34166666666624224,177.10887988004754,177.97682587922912,153.8926164054288,172.64194804565682,131.4456866502884,78.43825070233196,83.53793417305845,154.3373192633396,156.6213791335478,34.75821171112673,46.34507465651988,169.15123149109584,173.3757718371685,6.706661398440717,15.26811062996751
0.3500000000003638,177.0654412662504,177.94690239857175,153.90306579161128,172.64118647939898,131.47308438656862,78.43478005007255,83.55234481062989,154.4155188524077,156.64846972176935,34.73632593473121,46.325496291214094,169.22522251934717,173.39898237961975,6.756952198638685,15.27510868075585
0.35833333333357587,177.03544508647212,177.92904076064136,153.9016826070522,172.6251537448732,131.43307771589298,78.43620839638896,83.55150008851007,154.4524310123871,156.6508138826262,34.747775953055886,46.34188280232411,169.28125738351793,173.43375354851443,6.823308038520583,15.285568359794823
0.36666666666678793,176.97063491954643,177.90074727240443,153.91479736376647,172.46566737817437,131.4130150757745,78.42058377869135,83.56783508552405,154.52576612133612,156.67569776792337,34.766532203971785,46.361429718021206,169.36966311093508,173.48128463866828,6.890677119366386,15.311754794001843
0.375,176.9347923867538,178.00904036380507,153.92310668957884,172.46720128463656,131.3930644072545,78.42371930528878,83.57295583395849,154.60125134222793,156.92310347216292,34.78331234530692,46.40791106985522,169.4358706773703,173.74192479607024,6.931291623489625,15.354120161137029
0.38333333333321207,176.87920574252146,177.99508799380723,153.91502078056095,172.46274997609484,131.35172383832807,78.38537595482745,83.58247501564246,154.67515187452432,156.99138311396803,34.83823046480215,46.50207222674844,169.4941837613667,173.80439829204255,6.921735449555069,15.409223888642412
0.39166666666642413,176.8594766514055,177.98845203545937,153.89893750774309,172.4667052217608,131.3454488932734,78.38981926616445,83.58828892309674,154.74369251673096,157.06556581392894,34.84535807782977,46.54322491183743,169.55285015728163,173.86962511043606,6.919801851104938,15.444216089106401
0.3999999999996362,176.8474908615882,178.0871319302312,153.87171992997915,172.46839748159658,131.3891711877954,78.39681882476876,83.59186361989336,154.83610056683085,157.26292843370646,34.83592338589923,46.57125486986437,169.59536534927932,174.0353461767107,6.926356111450877,15.492310532818742
0.40833333333375776,176.8458623378827,177.98818184222685,153.8553328607272,172.4759247141122,131.36570610577553,78.40486115143766,83.60157309705039,154.9086870458665,157.23981176961877,34.88688275200154,46.641406553648366,169.63673834162134,174.0003040942307,6.939730166781542,15.532098089783618
0.41666666666696983,176.83394107059897,177.9897078825076,153.84186691694782,172.45490940439808,131.42968826327447,78.41491955794379,83.60232509991208,155.0082758731604,157.32710840081236,34.84925442301796,46.617068583092,169.68849878249355,174.07163610568892,6.943779361153164,15.569611660251683
0.4250000000001819,176.8471706576585,177.99687193754366,153.85253626567163,172.4390408523609,131.47749338654177,78.42866292849573,83.60235215249601,155.0642827457181,157.4013219018649,34.826269194925686,46.597921507192424,169.73028598033252,174.1455538396127,6.972738667315593,15.605728736272573
0.43333333333339397,176.8476254465507,177.98212608166338,153.84566312111264,172.43220973248282,131.53648983888138,78.43829299192505,83.61816037625708,155.13675000236688,157.4881125009153,34.80323528230761,46.58033098437839,169.76613007635686,174.2205626986423,7.012290660733356,15.647505049264499
0.44166666666660603,176.86236517279858,178.01270409081474,153.85232256283317,172.41428662585508,131.5138837808806,78.46489207213511,83.60350687292579,155.17903633027566,157.54655031649372,34.837989092947005,46.61827455274345,169.8052106431197,174.29790710554963,7.029075298403672,15.690686024399508
0.4499999999998181,176.85714016241192,177.95803512691717,153.8549166722527,172.40247698109334,131.4900049706839,78.47908648108118,83.66838504217608,155.2587373021298,157.61949915967574,34.903176618615625,46.682866707295794,169.86056408356515,174.37240037715827,7.065884105940507,15.733057062864578
0.45833333333303017,176.85479560565034,178.00747143583354,153.8302694749493,172.38979795884336,131.48622926439978,78.49913887909214,83.624321426622,155.35211622598896,157.70921817823236,34.93746226347394,46.72885325268737,169.91681761903519,174.4496856398737,7.092310385988927,15.765869334200415
0.46666666666624224,176.8689953975252,178.00865949084616,153.81379935541275,172.38463360242858,131.46181462857655,78.52780652700645,83.63699453239612,155.45115231599067,157.80499533745257,35.002942072348795,46.80796684781169,169.9699710374591,174.52766779275578,7.103395342980468,15.806318334762226
0.4750000000003638,176.85714536943857,178.07000767313878,153.78842037726324,172.3695486887492,131.49701956587498,78.52336031128796,83.56580590998358,155.5373266994213,157.8948081475161,34.99159040443015,46.82594424740311,170.00788366988735,174.59696036711813,7.116420473620693,15.84249932307658
0.48333333333357587,176.86544387975536,178.079148847333,153.76880691796364,172.35706296514624,131.5386013068781,78.54678545282823,83.57420598085112,155.6304349286955,157.99175427036866,34.984151276140416,46.83020499447667,170.07105302265245,174.68659282765566,7.109073110793497,15.887034399973743
0.49166666666678793,176.87757129977092,177.9819871688717,153.74080782135889,172.50915153255283,131.56972944056744,78.56577300478666,83.67929811172593,155.7197750025245,158.10341837090579,34.973424189739475,46.86835248308967,170.1184957883451,174.79162479354954,7.1084091479954115,15.946779933435113
0.5,176.8836540366476,178.07890292780814,153.70354636756537,172.50122929002936,131.59319523374066,78.58851322763496,83.59943483451569,155.8000365733637,158.20003585362178,34.95473620791969,46.88016440644738,170.17765896654504,174.8899965435482,7.09331967218752,15.987584966344627
0.5083333333332121,176.8997457505064,178.0855106879919,153.72601874120517,172.50178109728742,131.56436107538676,78.61444797097803,83.60915101407429,155.89989986688875,158.31268251592596,35.026289345025596,46.96279884745818,170.23454827694565,174.98874502411783,7.079962454246785,16.034194246743613
0.5166666666664241,176.91174649889606,178.08106577693388,153.7052826259524,172.49277739339843,131.5447367405783,78.64891622150223,83.62751000475876,155.99034875343816,158.41089832888034,35.06832771951129,47.00834904946747,170.29622714472393,175.0893534108478,7.079859795153046,16.0694748043504
0.5249999999996362,176.92438148748687,178.0817902079865,153.71055194027625,172.47499550726067,131.56761194283186,78.67700209364678,83.64131049144041,156.10070680541008,158.52649727119717,35.102662094412366,47.02460494649984,170.35201267582735,175.1883616903707,7.095807235136471,16.101534330237836
0.5333333333337578,176.92192407952777,178.0887928385211,153.72052907771413,172.45853419121656,131.5476857712705,78.70043650263908,83.65537826706073,156.20214367255286,158.64788950184084,35.14576034804967,47.06582454780276,170.43341542804754,175.32078539018732,7.106879440638542,16.140647007951607
0.5416666666669698,176.9445153074982,178.09104915761918,153.7136024163216,172.45357941801234,131.55420791268025,78.7325402173671,83.67439592699945,156.3027743009651,158.77421323815685,35.17594125221817,47.09182921588391,170.50271498663724,175.44075108149238,7.114928061228097,16.171068589075166
0.5500000000001819,176.93380428559303,178.0903911086609,153.6743046524079,172.44596344738298,131.44662091472742,78.75139966781938,83.69097577949975,156.30659380265152,158.73501254967817,35.142490819531155,47.08400803338048,170.60566924600442,175.5609564598411,7.116279885113776,16.22020831256751
0.558333333333394,176.9576428757889,177.99126065959737,153.65640597361877,172.4513537622533,131.47510496570024,78.78351707425196,83.79913748384381,156.40291677921007,158.8355269397326,35.150810286752474,47.083227142992726,170.66825606177161,175.676154339246,7.130553586728201,16.265892289816247
0.566666666666606,176.9809932653644,177.96575125303835,153.66250614529181,172.4375001865679,131.47693868949472,78.8213544460933,83.82180021762423,156.53033482648218,158.95601993777626,35.211175506707725,47.13114967437326,170.7525338509089,175.80115926553486,7.1689074086918545,16.320936624945023
0.5749999999998181,177.01467017109155,177.93979024764877,153.6563719145537,172.45012563747457,131.45515139810652,78.85794008139325,83.84736256335518,156.6367263950655,159.06117680001253,35.28939306456142,47.1962516045807,170.81787929720224,175.91663951976818,7.189554774683803,16.37632602349079
0.5833333333330302,177.04446520570505,177.89862503278923,153.64092411388006,172.7085900663928,131.42716882171814,78.89417703039842,83.87037744901096,156.73842660782262,159.1498112528829,35.35423847296326,47.49638936224237,170.8774939907563,176.0314590370636,7.219367294996363,16.634541739431107
0.5916666666662422,177.06566813521852,177.9734592757875,153.59930887888447,172.49833699173564,131.53174396844773,78.93774184353857,83.90505153326573,156.88388223354505,159.39472405323633,35.295611567116296,47.23426739598033,170.95502943062203,176.27756369479863,7.251366305200445,16.49029211169874
0.6000000000003638,177.0897320393916,177.86418992999765,153.58111526562465,172.4682381042933,131.5692115000141,78.97994191101324,83.93924306033108,157.0216171791522,159.42885936523749,35.28547187769798,47.21905283841295,171.03612844930848,176.3225944347204,7.271782798502267,16.52533155055109
0.6083333333335759,177.06993065061172,177.862259491997,153.54348601616533,172.38786751369148,131.57512579696566,79.00693273464431,83.9611714077399,157.22104058256434,159.60361933979144,35.337667626398805,47.20497680647175,171.2375009399131,176.4829782649108,7.308486064716585,16.534741715608394
0.6166666666667879,177.06392173125812,177.84107860230748,153.52627819881792,172.3477379575564,131.81407405628198,79.03920293680223,83.99756718437625,157.60879988792226,160.01282616217821,35.41033199630758,47.23579611834838,171.3295337896051,176.65601353254783,7.370374320373693,16.571558133836252
0.625,177.12869346985627,177.86187039062324,153.50259831748363,172.48849310238717,131.7832158616021,79.09936950460856,84.02690657796983,157.72195417696585,160.18955746782356,35.51435060755271,47.32345799481268,171.2877707949002,176.8182786623027,7.40744455439964,16.64070077309394
0.6333333333332121,177.0469159436079,177.8555321488178,153.46493497606892,172.47035888868288,131.79806903718284,79.0844377466032,84.06624173457637,157.94579340418272,160.37247388430762,35.56445100475524,47.36427522511153,171.5030884953691,176.99726083574993,7.465241681285298,16.709402057822977
0.6416666666664241,177.07562492549596,177.86157923006067,153.4258295069627,172.4796429662396,131.90343830374172,79.140648775922,84.0907279609243,158.24855540334363,160.65951285337246,35.63681596941399,47.43952477913472,171.5963576437281,177.202499622594,7.537183188187635,16.812065626189664
0.6499999999996362,177.05594320120377,177.8679404177142,153.36933542181427,172.33704134585625,131.67072924042975,79.15642316871187,84.12908449204318,158.15540526244916,160.60022886571346,35.67770754283039,47.489796837728406,171.6375476274322,177.3422473678145,7.569076919768793,16.852645386091346
0.6583333333337578,177.04558118895042,177.86817790972285,153.33958803048716,172.3387481088216,131.96593183795753,79.17958887676956,84.16532104026678,158.602004034328,161.06580537620104,35.74315085901431,47.53869824640831,171.727504094688,177.55724009788716,7.661977759055932,16.966190909244425
0.6666666666669698,177.09764834663713,177.8837293751923,153.31233890019013,172.3047100899849,132.0294533551886,79.19983067389204,84.19834107761145,158.67606355422734,161.25228312015585,35.742310799391824,47.50398025696239,171.65356259146083,177.74568004840535,7.73555674046768,17.034512991522806
0.6750000000001819,177.08811237050432,177.8855671332414,153.2539453392274,172.36761873676372,132.0651536962473,79.22868172727352,84.21569855668437,158.87584161100418,161.46377677873448,35.80032467123216,47.62744992918478,171.69610650095856,177.9213513425089,7.80938915548159,17.15247939248269
0.683333333333394,176.9739684713925,177.88043409019713,153.20534784667103,172.3524486276045,131.71456645204069,79.16344178946271,84.25370690194507,158.79815744176489,161.387362263193,35.96119014158145,47.76025160243007,171.7319138831618,178.06359467052144,7.886999957982785,17.193196322328372
0.691666666666606,176.97348114982722,177.88605480045814,153.12267265671886,172.32675814986706,132.08942857076906,79.19728006030489,84.28486279404696,159.313242601796,161.92121398499685,35.98552471873049,47.77733036216222,171.8149348010632,178.27813021500322,7.983316415951664,17.33649016830039
0.6999999999998181,176.95541213967118,177.89141102990206,153.0286402981864,172.20497226665208,132.0889503867947,79.21972393399886,84.31335158578675,159.52659473349743,162.15424935866798,36.049924010999966,47.76618843622075,171.88212388516527,178.46313047585264,8.058381127988095,17.366119426025318
0.7083333333330302,176.94942303366133,177.92099269148596,152.90508804161243,172.20246522146218,132.10432659142495,79.2492943077598,84.33740021444606,159.72304946139437,162.37489580014258,36.04911775896153,47.82219064097498,171.94775309586666,178.63394990530688,8.116027595748788,17.468594345654235
0.7166666666662422,176.90587519435,177.9582373885396,152.77069073276175,172.22224235694958,132.14195356194904,79.28589194390055,84.36421510930627,160.05269666510333,162.66594088431347,36.064699856189,47.94946572572313,172.1491095781738,178.7568024618933,8.181752417693305,17.60731414420608
0.7250000000003638,176.87686679596055,178.0025414290249,152.69762960280195,172.22464444893072,132.1930533647567,79.30927701428121,84.38581780013679,160.3590140806919,162.9779448363826,36.1374860938985,48.06334733799141,172.20657436414007,178.83828926783912,8.273933551842905,17.745577139087057
0.7333333333335759,176.85617773781436,178.04850405709337,152.6741410546547,172.20326497770526,132.16007612183355,79.33852537211159,84.40117812057048,160.60960659304357,163.27813603078707,36.29333239545247,48.20915915174956,172.27753702240435,178.85953203002697,8.401042731580532,17.891712495163606
0.7416666666667879,176.80699778934223,178.06402980665962,152.574000736856,172.21484770959634,132.1927953659007,79.35711244955392,84.4237964602902,160.85669175264073,163.56120417121943,36.33866675507651,48.33237001878748,172.29637413796507,178.81840727363584,8.480123868773665,18.054778531819967
0.75,176.8011517576897,178.10816530677198,152.4816753819012,172.35311633700675,132.20832477036683,79.3807561856952,84.45248317801527,161.07047831611754,163.88252087472284,36.4129622127808,48.45395506529403,172.34114479005336,178.6630513062558,8.59004539803237,18.209029840146357
0.7583333333332121,176.74789440534352,178.15908520378807,152.38451435487676,172.61046517611007,132.22848300991686,79.39244168973629,84.47798992994933,161.32762346591886,164.20091924987588,36.4799687101771,48.838073777788495,172.3521932507582,178.44451058009886,8.69156584785439,18.602543172614972
0.7666666666664241,176.67054609570505,178.20134611846788,152.27834066140002,172.17228645372086,132.2698193705082,79.38604316114326,84.51081498666638,161.60164476282227,164.5605363762619,36.55638993239041,48.70813214830488,172.1698267408133,178.18036770070495,8.784270076715067,18.531150877844148
0.7749999999996362,176.60042194972078,178.2518573560934,152.22947046606754,171.99946816075087,132.23248097807533,79.40081192525447,84.54425193979395,161.88584383869508,164.87637026322747,36.70584577520429,48.873825783504984,172.13180198796243,177.88819172708722,8.886296954790293,18.692694069592353
0.7833333333337578,176.54012938038966,178.29180893946008,152.20104366203287,172.14032665493528,132.33524819242314,79.42334661446691,84.59264815678729,162.20473564320054,165.18363288995403,36.70499431600924,48.92141107715491,172.12591257658417,177.59413573147924,8.969407590602176,18.86707154701878
0.7916666666669698,176.49115811528793,178.34090156795332,152.07528557501607,172.1223633785415,132.27174212510226,79.44905525426755,84.63440878441496,162.48526365068147,165.4917557933408,36.790638334552575,49.10803841055543,172.09097201901216,177.2820893179769,9.020649572014976,19.030977662123505
0.8000000000001819,176.43809750337434,178.34952689971317,152.09168826437025,172.14520853944353,132.3629515684523,79.47229282653313,84.6796837789005,162.79155382559082,165.851375759645,36.8912975903838,49.226743932673976,172.03165027559373,176.9679947621909,9.141649260002362,19.225112876970503
0.808333333333394,176.4533788704588,178.3658174002172,151.98016376867778,172.17668513384658,132.46242552445082,79.57344892627117,84.73977093240073,163.11906903149492,166.21852197147723,36.923131282851045,49.35462628236582,171.9724520905702,176.6272098537143,9.216735635407572,19.437153131451314
0.816666666666606,176.42835203080693,178.33863988518632,151.92706387578497,172.14180355621107,132.50874558508542,79.62110931551588,84.81390713326171,163.42156320105536,166.5366872319026,36.97820947238055,49.45626258336854,171.89024399312228,176.3189703401133,9.320026663828074,19.595681845115617
0.8249999999998181,176.37605703357758,178.29110492200047,151.88797107739728,172.03971243957722,132.61273472290722,79.61596430277683,84.8989212020404,163.75547436582752,166.9028174794121,37.02784622511831,49.49876275086845,171.79549888220947,175.98523954685334,9.419204690331592,19.73800726071381
0.8333333333330302,176.4171041802177,178.2718512133631,151.8545015102446,172.09578918789202,132.78862859204082,79.69276597455215,84.98503414113989,164.06573197588463,167.292533505523,37.05093788547075,49.613236163025235,171.67062858614992,175.65170273529316,9.493059494433366,19.956239568676285
0.8416666666662422,176.43431191343566,178.1412450107397,151.81255783923382,172.13103710332052,132.83308133434093,79.76305046325035,85.14107767096128,164.36785320272514,167.61340983333324,37.14380610596581,49.79321771871743,171.55173064467834,175.32231042874673,9.607135488710403,20.192384247733074
0.8500000000003638,176.45971690106813,178.08967555199922,151.79186741458463,172.10537213900074,132.81422224873685,79.828096570042,85.23003795138679,164.70868636141802,167.93428576404804,37.29277927703052,50.02462094129599,171.41374455010916,174.99527770374686,9.680664095918148,20.416320777583877
0.8583333333335759,176.55062413198644,178.04989157370818,151.73655768969346,172.24544387642567,133.00517544902004,79.91411975996955,85.31979889416287,165.03011730281892,168.30746168500593,37.28166872761894,50.06824161727887,171.27641035889008,174.667317479289,9.73915368754723,20.606642366916596
0.8666666666667879,176.66712770007285,177.99072785792532,151.71115285026903,171.9164364516779,133.12984234509457,80.01023960285046,85.41055294633827,165.34584704020506,168.75758604237592,37.38410162916196,50.261592776478096,171.11290595372682,174.31076753141636,9.818330172642947,20.83548506348791
0.875,176.7708503190825,177.979846848969,151.72506141797368,171.94855245978945,133.14807668592604,80.14012409999039,85.45902853346769,165.6096531790208,169.10703223255712,37.562943686198544,50.40933352374542,170.88892385788918,173.96737663776926,9.940053009423963,21.01276132419331
0.8833333333332121,176.88951997440589,177.86505432350774,151.68666963605574,172.12604695572176,133.30557730938853,80.2623468928709,85.6303325311813,165.89702771144934,169.44612478086185,37.552560890734284,50.67529230224323,170.72149582677633,173.61110493568302,10.043563557207193,21.410710848595052
