time,leg left,leg right,arm left,arm right,back,floor/left leg,floor/right leg,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
0.35833333333357587,153.93560951653987,175.58611103041952,149.24833845107037,169.77393182789797,136.5342133302079,71.48382144933399,80.9564580434634,171.38909885914762,162.73721935154083,31.864628944680724,43.896030814812065,165.93634522204485,177.77135231155802,7.391053666660831,17.295117868168404
0.36666666666678793,154.1271345893814,175.449950569495,149.4100117037035,169.6661901218433,136.40645331369006,71.52225707309746,80.98095633514741,171.15821738988828,162.2564178371623,31.66079951167064,43.806552894511704,166.1571580570701,177.59963056780097,7.3805966970023205,17.368225748684512
0.375,154.42672464289882,175.49767453928342,149.55373523914454,169.52059034408938,136.41429263685242,71.59213656961208,81.1164931834431,171.03399847070602,162.14334734069107,31.665774979061297,43.87342373383015,166.32939033731734,177.59273725122625,7.427173306318548,17.51468409485594
0.38333333333321207,154.81672465545182,175.45264272154722,149.57715030072006,169.4426564869199,136.23693551419814,71.71783882965029,81.15354034631558,170.95242906876993,162.24172308947485,31.963384392555515,44.32875535202982,166.5111902078674,177.69108438044213,7.50148184432333,17.712096172625575
0.39166666666642413,155.1980027630755,175.52370425417482,149.73913333776576,169.29995360740304,136.19710790880544,71.86822437045838,81.17630689240099,170.82227473312034,162.2568499064356,32.12306504983538,44.53106377713428,166.71840691926107,177.7104568986774,7.523993576484777,17.845259064663725
0.4000000000005457,155.5534155127587,175.4529808032444,149.76893214777928,169.21059405309654,136.35434703571087,71.9755321081558,81.19824204756952,170.67278794718865,162.1148636146982,31.895704569317395,44.400009064251606,166.97996290919647,177.67598660038385,7.533518284952937,17.932315875204914
0.40833333333375776,155.90623317549463,175.46558857274636,149.87103226175182,169.181462122867,136.28520077851684,72.12983592696322,81.28370813250491,170.6005591751387,162.01290008174658,31.956269527714863,44.59605925977944,167.2692600518864,177.62781986224283,7.491718426950329,18.044203797111344
0.41666666666696983,156.30705850770104,175.51610447274447,149.97525524953434,169.11986918178084,136.19740274975467,72.19892030067629,81.35237604920589,169.94722171396373,161.8707501001164,31.90234738616972,44.6794581898799,167.2331127531328,177.67854978409537,7.479806724477588,18.17372739007126
0.4250000000001819,156.4407738534583,175.50222830878093,149.9105527408789,168.97515854340466,136.5788408919026,72.25188448813871,81.46535203066036,170.15026195681938,162.14179135682838,31.808767758409513,44.76213111405924,167.34282537725494,177.62760531474973,7.416050084542303,18.336024372710273
0.43333333333339397,156.77950367969217,175.51200665241765,150.12684741518157,168.9744851064067,136.3673700364388,72.41551834977166,81.55067835576838,170.28066770135632,161.99938065908793,32.004892509347016,45.02182753982863,167.71370187654958,177.6095873157144,7.437626051706083,18.435502549073203
0.44166666666660603,157.05079003461762,175.56294298715153,150.08672593540285,168.93396449738066,135.9942917518718,72.5372831173849,81.64581338842554,169.91993715613148,161.68276671954905,32.06076798465926,45.245756783916974,167.82728203368768,177.59819493281483,7.365729355782713,18.519946373020247
0.4499999999998181,157.4556801606213,175.5874206476414,150.28541581306024,168.85202998476973,136.18041471305884,72.6916796487288,81.78351850311311,169.77657875431973,161.62662662816146,31.917651135966192,45.12953115710815,168.07470347587727,177.59366138071547,7.37623137969029,18.628928930260745
0.45833333333393966,157.82792458245885,175.7133224439103,150.36882577171906,168.86935716635958,136.05942296225908,72.84012059892005,81.91383715675114,169.5439762089845,161.56200401893707,31.99787706463502,45.34495165733663,168.28640625868553,177.56216720746812,7.326981561618629,18.725145150432958
0.46666666666715173,158.1427307998592,175.78459839093145,150.43173750523968,168.86358763559576,136.15225150877197,72.95931083798094,82.00750141640064,169.42710185624725,161.62381280790666,31.987965664088808,45.4347594996687,168.46791405722226,177.55311236438612,7.300481175239938,18.812328221185872
0.4750000000003638,158.4341534109674,175.78110665886783,150.5797176900889,168.88757214838375,136.18015650641576,73.02951440814988,82.07949701199655,169.49837558129917,161.8631029639953,32.2799563554388,45.845393286502684,168.62149775929637,177.5261293491323,7.270428759807848,18.93559071567527
0.48333333333357587,158.7110025735947,175.90056232173097,150.6713681060711,168.84904557134365,136.143179152388,73.13506908460545,82.2032614187134,169.2257327926769,161.81256390993468,32.28267316626836,45.89333882278193,168.72330325203336,177.48417973175665,7.276566375717218,18.941536978861684
0.49166666666678793,158.97109239145502,175.99708979516154,150.90671934363252,168.9016588906886,136.78595345291382,73.2654699712164,82.28837688441715,169.51461228524948,162.3796059423028,32.34296916785476,45.929681537322395,168.7423904561548,177.60014115885886,7.376094936627631,19.120041913850333
0.5,159.19279437475308,176.0518453748044,151.14509898006796,168.8889857249107,136.62646451698097,73.36827231252576,82.4044905783059,169.12799300046686,162.12285197666534,32.368929249055164,45.877439725682464,168.85819763131974,177.54315346205252,7.399061799541504,19.082160159360466
0.5083333333332121,159.40671719024851,176.1558108059531,151.27567390250235,168.8931487496388,136.74356696765577,73.46000786304849,82.44115644542677,169.08031550930247,162.13840579325216,32.3864026057783,45.839391914946525,168.93662145317347,177.53152054269802,7.384205357798685,19.081499328838007
0.5166666666664241,159.65063357269,176.18661652981646,151.49499194164324,168.90097035658366,136.38883474030035,73.59082218010022,82.51309770969982,168.64767344876603,161.7976520147325,32.54537360842087,45.889502091933345,169.03659708078445,177.49278997307238,7.441171480773228,19.052800461714256
0.5250000000005457,159.83200683511785,176.34734879833255,151.80727552649813,168.94712243345106,136.34289490016442,73.64415344620771,82.57262629059299,168.48232237944416,161.79078355000118,32.79740752492537,45.90136849715317,169.10111676019878,177.51428271359657,7.630417505181274,19.04592948214591
0.5333333333337578,159.9656776213016,176.4765675114478,152.0464945389609,168.9692981966399,136.3600274463659,73.70276149632198,82.67319164877621,168.44419899898978,161.85102269393636,33.01079956258143,45.91230971053268,169.19344290642488,177.53802344019397,7.7452717105099715,19.026317517877203
0.5416666666669698,160.2119832670732,176.64615940051524,152.24197714072434,168.97993583113,136.54933175656586,73.76814162182129,82.75419787506443,168.36686856801805,161.88372170508612,32.957595438810664,45.646520285706536,169.41360155290158,177.59042801317634,7.82669285337781,18.93276175239219
0.5500000000001819,160.3569541305489,176.73498864250445,152.2701713565244,168.99980525002695,136.57742287620357,73.75788161549042,82.85836766781985,168.06943636604248,161.90071681169997,33.127440900162895,45.60772675239163,169.42571225791653,177.53529012233759,7.866427837518578,18.86717545258208
0.558333333333394,160.55399628029735,176.8986931020444,152.4449653007674,168.96461322890758,136.47661646959963,73.79722918566551,82.90383922163394,167.91354886690067,161.87817559324134,33.31475616899195,45.51437071762805,169.56659743266763,177.5573678931712,7.960714388620886,18.712669106863085
0.566666666666606,160.80552101400227,177.0875529779234,152.45043869101946,168.9206010130256,136.55522624487003,73.88342152138532,83.00587922403943,167.8390029259155,161.937648612407,33.41114139477628,45.319955086860375,169.72532531706446,177.58472876143034,8.016481172194394,18.546451014695027
0.5749999999998181,161.06291951626943,177.30613352136646,152.49943923747293,168.925983969589,136.47510926290275,73.98837922729415,83.0277168191318,167.45806254868876,161.9153900795565,33.55553472572868,45.23661626355954,169.7797166374713,177.5878315970255,8.06872325145425,18.398945938237812
0.5833333333339397,161.27231762478888,177.39705190842045,152.4990212095559,168.92938890319118,136.38258767471117,74.05248045444864,83.0993025188445,167.1324882858274,161.7151825773884,33.588316649105096,44.95869028611756,169.8132601180389,177.56566965931256,8.141315049991382,18.198548503008023
0.5916666666671517,161.44610311414468,177.33988245125505,152.40008474963162,168.72480624634005,136.6901467261203,74.09063238822344,83.17890113773879,167.15457697225952,161.93265032677496,33.57668581864554,44.66032524165457,169.92622088874748,177.54653726536768,8.147468442738694,17.955599777473054
0.6000000000003638,161.67429637874025,177.43702997590367,152.35962964319586,168.95488031799334,136.4488755289021,74.18197830676793,83.26278727631173,166.84567854917134,161.8038795943035,33.77326745025516,44.567877357325564,170.0017679404287,177.53445080557864,8.194678152091873,17.749436647515203
0.6083333333335759,161.9003203959973,177.66996035869445,152.33097844034364,168.92057502175737,136.30889067463485,74.25615155485097,83.33192387457943,166.5479989965638,161.62810281144866,33.88124637187031,44.34193655529309,170.07611550978075,177.49429169141976,8.187428216532014,17.50827069039639
0.6166666666667879,162.143238414889,177.73279734270486,152.30691396198125,168.93182476986857,136.40197269763323,74.33472298990417,83.38992538262298,166.43523763322017,161.71170975357524,34.06622262900999,44.120255535506175,170.1628305767082,177.4588934675027,8.342492593634846,17.247613134831997
0.625,162.37284104398296,177.77361510530767,152.2556711531771,168.9557336862374,136.49444464852954,74.43814681911728,83.44353707550772,166.3038443544385,161.7138328035054,34.16550836701328,43.85094013766075,170.18046723059305,177.38793975268462,8.42008184927976,16.97858974401471
0.6333333333332121,162.63313801283263,177.7336201725826,152.23186814041196,169.03664671272176,136.3739025765092,74.53752580678022,83.53242263050558,166.01937913205876,161.51148760817279,34.29049858183253,43.561683536828326,170.33377920291449,177.33148404711477,8.45010972653655,16.712239055868693
0.6416666666664241,162.89459105939645,177.92340930706868,152.18100551268586,169.10749791749527,136.13416631718846,74.61388979250071,83.52419014940877,165.76552126043404,161.41684217463174,34.61698597703222,43.47347658934374,170.51465351946234,177.28391343278656,8.555722698078783,16.42379237186559
0.6500000000005457,163.22726649075727,178.00310355466527,152.0964291494385,169.17443768976298,136.02983031578526,74.84159639990257,83.54106242647246,165.57890626766203,161.31876460934888,34.81476054263709,43.27524552747986,170.5381784244831,177.2473610566555,8.702576433277045,16.157940791296507
0.6583333333337578,163.42725637390552,177.916481349844,152.0210684446435,169.2362324450282,135.65041056593603,74.94031185763765,83.58499632286846,165.15791834698098,160.99220784424665,35.05986589142991,43.06825264619878,170.4972874063692,177.24383602986077,8.798443837245486,15.876079077031177
0.6666666666669698,163.66002443590222,178.05351881425526,151.9058974288429,169.2906285118839,135.64133755144235,75.03622916385706,83.63466630763892,165.04610956285921,161.0778852797955,35.28306736327446,42.860497327242435,170.61998177725084,177.2672801687976,8.897042260905591,15.613403611938839
0.6750000000001819,163.82738627793447,178.2670807756473,151.77760864160652,169.40837632880405,135.43475731908842,75.10644243751878,83.58649536594613,164.86001976339392,161.02565942873179,35.62326441789347,42.773581412422885,170.6670815521568,177.27391636180417,9.04056603508824,15.360095336596615
0.683333333333394,164.04689195655337,178.38315921155336,151.67718797111033,169.54006226352737,135.33904138533026,75.23190063956442,83.59026548801833,164.79804558440776,161.03086713329068,35.905777125968974,42.6472587602163,170.80325563410045,177.29041713848645,9.199148996154252,15.140888466913362
0.691666666666606,164.16995707700585,178.36354423430618,151.54928946409876,169.6407407094196,135.27875965440668,75.32369404844152,83.69705578971893,164.68005679666982,161.09254127028646,36.153800819361315,42.41243435071642,170.75742273156527,177.35256732054057,9.351439864377777,14.867952484915198
0.6999999999998181,164.38938439127278,178.64307582736114,151.32315601820707,169.73904741738852,135.19929281532168,75.45623741072225,83.58129057946334,164.66350261083468,161.25517183525656,36.43310420979987,42.288474646258116,170.82406232488415,177.43784460570592,9.451560827436525,14.605722532045649
0.7083333333339397,164.53035712664925,178.83304114687058,151.09890551813743,169.89583025318663,134.9902648689185,75.53745388080524,83.54289444864708,164.64975169995117,161.381497325092,36.82029502456921,42.31323059157744,170.91591031768337,177.55560425247003,9.575504210276014,14.434473951268014
0.7166666666671517,164.74084847964784,178.96023720301054,150.9310298499838,169.9881704312392,134.83884861572093,75.64658807226209,83.53228435888067,164.59299425076583,161.51285457133898,37.13106548073335,42.15847271862514,171.00273088459375,177.7150939751376,9.767302774848796,14.168036188165749
0.7250000000003638,164.83712095528054,179.2332604437269,150.69913846229628,170.09880801524923,134.91874552969102,75.73041939054947,83.41452424223324,164.8048402081782,161.8096980248034,37.38341601697432,42.02529669462415,170.9905560957972,177.87802410617164,9.93760696179586,14.00578404924791
0.7333333333335759,164.98888410140876,179.54776845405613,150.33941023095875,170.10810094721208,134.42632136842397,75.84159186332747,83.2898992299634,164.57600103552147,161.72461938672583,37.657800364416204,41.92222870861229,171.0230167969348,178.03764214363446,9.947705222923592,13.689856802261934
0.7416666666667879,165.0644682323797,179.65535735089875,150.10201585541716,170.2278915625643,134.29433158992896,75.92819985196715,83.26683930329396,164.60944617606296,161.97903473791396,37.9338484837151,41.875589990182746,171.0619252746268,178.24949215794408,10.048724428721874,13.525924968692896
0.75,165.16167703358622,179.56589101019352,149.8102105034518,170.3000864958814,134.09088701608871,76.0240021768609,83.19473940942169,164.4289568644789,161.90794932310783,37.8964799192824,41.482917140953255,171.07544327257028,178.45393628147502,10.223131348232673,13.347618814174167
0.7583333333332121,165.16837871893685,179.33600519508968,149.50298591317372,170.35224056039738,134.12107659345926,76.08959171745197,83.09260200461364,164.79976244774392,162.40841937268837,38.20020173095426,41.42205592902029,171.0399712075937,178.66427888946728,10.464080841689174,13.195226900483124
0.7666666666664241,165.2253639629844,179.05314980935344,149.46700121818057,170.35208921469632,133.92942046953132,76.17446878374396,82.99765430808415,164.97745590836092,162.76775448265835,38.655984959800286,41.40279148407825,171.03970427887455,178.73591223490433,10.794972005249267,13.070968421476925
0.7750000000005457,165.1692562199421,178.80183520979378,148.97923482410806,170.3530325423495,133.85247535818814,76.18321985192934,82.84197366643721,165.25995198001186,163.16490872121344,38.83395055494416,41.417635786629305,170.94812277599576,178.76969913487883,10.857814461480128,12.953561299294957
0.7833333333337578,165.1503752400839,178.0974572454531,148.7900508380009,170.32229450743918,133.61255798007392,76.25333539443858,82.64286128022448,165.46918361904656,163.731387046057,39.20312278380091,41.451701952488705,170.83002759280166,178.4202905501002,11.138349608790742,12.850832008526355
0.7916666666669698,165.12513177094203,177.6830065218534,148.5142558244086,170.2544254248271,132.87738355814457,76.31256783082392,82.60235075262628,165.45686983816842,163.90180213243178,39.676775876918995,41.601630540372554,170.7732865263838,177.89773237885836,11.308496979050412,12.713160482768739
0.8000000000001819,165.06516229776238,177.03597067837944,148.13645300545446,170.1020653307777,132.95654765436004,76.38649578124452,82.42448685385396,166.03083988326253,164.85548907878086,39.93343966550089,41.611811266130154,170.57555080936902,177.16524883373032,11.49306409575265,12.643229327784178
0.808333333333394,164.99179660966442,175.9498228598163,147.70306883159543,169.9457773095538,132.39604944972135,76.46801815818388,82.32665427328662,166.17324382050194,165.78854257331062,40.29384007336886,41.739736632038245,170.39625923981168,175.7398543563808,11.613651111080305,12.573313431062209
0.816666666666606,164.91734380760624,175.66012514303452,147.47845681896985,169.71801670799596,132.41729468171164,76.5499548640621,82.2993525370121,166.81957903643564,166.7138670037644,40.709519454935545,41.84253834732326,170.09211889234624,174.9235631758227,11.968779452354402,12.601467003990415
0.8249999999998181,164.90720754168618,175.21488541121778,147.12893828993103,169.33594416146832,131.78092037130702,76.70258165189856,82.20430418951099,167.07051831317162,167.1746444669724,41.2959784804388,42.052289285829055,169.7867772094796,174.16436859180533,12.262310477584107,12.50460110238479
0.8333333333339397,164.7324998519429,174.7414716812274,146.853195781562,168.90576406816484,131.82858857088766,76.75299046162759,82.08898596716553,167.79788183185914,168.10044336337907,41.64351628789641,42.113084226225006,169.34803145949294,173.35651082677,12.540145729533007,12.519476041274883
0.8416666666671517,164.52980341914844,174.89560993740045,146.55041105928996,168.49225184315782,131.68191961354526,76.73531333712192,81.9831694591133,168.31629877345708,168.20523416322797,41.90753887924494,42.10788218740509,168.91601926630906,173.30888823448578,12.712129928668379,12.458582667087153
0.8500000000003638,164.47415540040765,173.8928911563236,146.34165513616855,167.9840518086137,131.22638146846893,76.83184718069911,81.85896183352565,168.93514120734497,169.6227857860309,42.699481895783244,42.49470022727952,168.46996935067006,171.74052755460608,13.082508998274225,12.461774455035853
0.8583333333335759,164.39448204859994,174.10712238860685,146.1231021705314,167.5444278845015,130.81565027795264,76.99395567077514,81.74334396483499,169.33808476590195,169.64392774734978,43.21871243489583,42.762329257229794,167.87448726569318,171.6712613830716,13.366562338275672,12.47274883271236
0.8666666666667879,164.21200240622747,173.56340668165564,145.88806240759166,167.12090075003897,130.6960592689412,77.08574167813026,81.5098503342802,169.87748957940076,170.37363907142785,43.49848255993502,42.769482834796364,167.2421061581963,170.82658356731932,13.65923950906764,12.527159022710375
0.875,164.1079915556292,173.1320626202649,145.79761441558472,166.58230921997006,130.5044954083465,77.15674548158565,81.3652559882833,170.28881742759097,171.18280813896413,43.9763203511111,42.88182737327969,166.62797913303962,169.97113416384389,14.008547633832348,12.546695890964452
0.8833333333332121,163.94197294188112,172.4144855014444,145.6597776264577,166.04467236735698,130.25651889268246,77.26739712184467,81.1951858035538,170.86801092205957,172.21305837216434,44.424033675206545,43.04073056228601,165.9453939814369,168.7794460354151,14.339842231566136,12.628218665434558
