time,leg left,leg right,arm left,arm right,back,floor/left leg,floor/right leg,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
0.13333333333321207,176.09417808805145,176.06996505633984,152.50340133545572,169.13597616790898,134.07592115468574,79.42093093805951,82.61558805572732,155.82052002246022,156.11152403883017,30.503379658366512,45.38706578209739,169.45118383684246,172.19078554397973,6.197983960366898,17.345829843821434
0.14166666666642413,176.1601307814111,176.0880565308941,152.32272933638626,169.1422769852241,134.08312306087842,79.43481130755771,82.63442057472979,155.7540030449261,156.08791075497493,30.610050672725876,45.43771659708888,169.40159557012961,172.17395063361357,6.1361647251953295,17.34459656960942
0.1499999999996362,176.24989235374974,176.13223411236908,152.2321197714508,168.95089099413815,134.12516289041037,79.44989074942976,82.64299161366405,155.72147243055383,156.1252905549979,30.81385499448341,45.4674067079933,169.36776470883527,172.1697636691526,6.104239161781277,17.320531320361113
0.15833333333375776,176.31651816911463,176.07156960490764,152.14673853042382,169.0752457222799,134.13969486798524,79.47175014444,82.78942420460974,155.68830596493646,156.2085287229188,30.907967244896533,45.46393122262505,169.342443093529,172.25340191843694,6.11697846556302,17.280285147517866
0.16666666666696983,176.348828617708,176.04420989622443,152.06103230947946,169.08105094127512,134.13192713462297,79.46760898961817,82.7549010600604,155.64915766544206,156.19670233738066,31.10940569766339,45.48827124761477,169.33596183645116,172.2360624264579,6.111205869346314,17.2595516584539
0.1750000000001819,176.37481822954194,176.03111623496847,152.00559575970837,169.10949551538005,134.12658233755766,79.46493407060947,82.76706144574867,155.58111968071816,156.13804621475447,31.305883906169363,45.52474664890751,169.31370394759213,172.1853093045062,6.106997634635537,17.271702826018885
0.18333333333339397,176.40567035195335,176.05001949697407,151.85318572670872,169.1297648576913,134.12080818677035,79.45908619767462,82.77123783166827,155.51887102742612,156.1212286897964,31.45742761590859,45.571030865956,169.2783507265725,172.16455290942645,6.113396401480212,17.25110305506502
0.19166666666660603,176.4509328230232,176.06381328019646,151.80887769197827,169.095365098028,134.2435803131197,79.46420936058321,82.77489753225098,155.50900865983252,156.13624040529507,31.55991368554163,45.50465284806405,169.2455892943829,172.1293111666005,6.145963880522481,17.193037476427165
0.1999999999998181,176.4862897854022,176.1430592035827,151.69598398153124,169.1286372030463,134.26044302976143,79.4606354323741,82.80696836042074,155.46369947179178,156.11596727179298,31.747915892361124,45.49681977560657,169.22211188384347,172.10225789075926,6.192616269833084,17.138473943576614
0.20833333333303017,176.52553299688446,176.15451929442997,151.6047980262014,169.17448862634174,134.2990786222975,79.47421971832456,82.81631645710063,155.4314584483241,156.09352061450025,31.882263472631788,45.482656272642686,169.19304800218708,172.07009374020745,6.206285519333998,17.07444520147732
0.21666666666715173,176.57352875369793,176.18658901323525,151.51957620585088,169.17473796675168,134.30257389628653,79.48192247531054,82.81046430574055,155.37689157624393,156.0567864582837,32.04456473561571,45.46043723245804,169.19486034380964,172.05670030357015,6.240340039470654,17.03235546079645
0.2250000000003638,176.6239029305293,176.26367171662275,151.445641271752,169.1368525107924,134.35673123928444,79.48749721763676,82.69911231850149,155.36280002239263,155.9842010596551,32.2006274257064,45.416713846432586,169.18274169314589,171.939239826268,6.3158152340419855,16.96604084463419
0.23333333333357587,176.67146803304598,176.1346465910185,151.3595320446165,169.11008589839602,134.39331547310786,79.49564828365139,82.82275117907854,155.31922687399762,155.9856409525667,32.32657221322483,45.338113927952406,169.14174363702188,171.9283721775969,6.377186753609829,16.863557315849988
0.24166666666678793,176.71519064396796,176.2574304062816,151.35563070252297,169.13909072119986,134.40167532328502,79.4968170370031,82.82686849599985,155.2871483938043,156.07311745664296,32.52242985637297,45.31947125239962,169.11712897987135,172.01845757307242,6.464070319339807,16.81186151412553
0.25,176.7610030131312,176.27065270653176,151.27386654275676,169.1524936458603,134.43051026615683,79.50734607844241,82.82988227801432,155.266662948366,156.0844583942192,32.67700362980941,45.28214849346134,169.09537707715307,172.00524269185397,6.550654197451636,16.734248064913285
0.25833333333321207,176.7973675419111,176.28006266244861,151.34792650010812,169.30085342085022,134.41119953732684,79.5072493781077,82.84242228488483,155.21754247064897,156.0516279159112,32.97766847242062,45.246997932634024,169.06350297976317,171.98512315085893,6.756123002188391,16.649932566422574
0.26666666666642413,176.87155921354338,176.30259352517982,151.259747080106,169.14319598123794,134.3765806035415,79.51089759700979,82.8515828530159,155.1207910733651,156.00116450293257,33.16916858525483,45.19996554827096,169.02079032128617,171.96645955792906,6.855335275583062,16.532531085270808
0.2749999999996362,176.9021892336463,176.10960403707344,151.2182317603883,169.1407599103776,134.3304066901282,79.50987630441344,82.8676373170679,155.0591027738676,155.77583536389855,33.32376827229309,45.147347594274486,168.95961138438787,171.7602089872249,6.950654162227231,16.40412849035551
0.28333333333375776,176.96565630644184,176.100551085893,151.15316726374,169.1315689792624,134.2727082276988,79.51518322007887,82.88055642172105,154.99344939773684,155.74987756392824,33.56342428142573,45.11914313755224,168.93680063496416,171.73825037653563,7.0534468100489605,16.31248761088558
0.29166666666696983,177.0213821778826,176.10140432341706,151.14560351676187,169.12318188679305,134.30986908217946,79.51566185426778,82.88694401839935,154.94440830722593,155.72737069187218,33.702957256273926,44.97985545523554,168.90261867369645,171.70832805640836,7.16042836620834,16.17029081441153
0.3000000000001819,177.0595266718743,176.10734033547084,151.05841325013856,169.14042464280874,134.29145793485137,79.51590503695346,82.901487230576,154.87576019118077,155.6855430515487,33.84715452273836,44.887540518985325,168.8663469823526,171.6833102772763,7.2518479721454145,16.044591097269556
0.30833333333339397,177.1161469942925,176.1470736569787,151.07472391555325,169.137268673564,134.43808162047253,79.5311141479065,82.90577170136886,154.89900587635157,155.7886383626743,33.92551515078299,44.71194043576857,168.8375113461621,171.70517176292705,7.3339910797699135,15.893495448660465
0.31666666666660603,177.14254767907119,176.1546791937386,150.94523300482027,169.11142896053377,134.45843671404143,79.52506873392073,82.91568392238091,154.8852210454174,155.79339273100075,34.03959761407441,44.59034423873026,168.80683843724393,171.68758243210337,7.427857983440476,15.732053971635583
0.3249999999998181,177.16580313853106,176.14994031778318,150.89760896386312,169.09962470470367,134.49757806899623,79.52100814513551,82.92347620168688,154.85477576470007,155.77071209783682,34.10416582764394,44.444845934752415,168.77955530567144,171.66424290761975,7.520706689084561,15.585743849183476
0.33333333333303017,177.17455809559684,176.16983934081185,150.832521147287,169.16291921973507,134.5129005952465,79.51045673920179,82.94267953478655,154.84539909143925,155.7962753015803,34.23107285179049,44.381521118217066,168.7620462982709,171.6726571852064,7.606790823922911,15.485164851109706
0.34166666666715173,177.18690954806414,176.17423128171018,150.7026935912427,169.17970947223117,134.48757219939887,79.50586073653183,82.94885076797914,154.80579120432913,155.76954510434436,34.34267344856106,44.28775823680112,168.74990825098394,171.65616060559745,7.694780060676019,15.3533509097177
0.3500000000003638,177.19125720871213,176.17901512288796,150.59304139477558,169.20968635041652,134.41220691179714,79.49098622311547,82.956585308354,154.80383341977438,155.78179498317527,34.522706551624694,44.28981832108389,168.75178549767955,171.66126411777344,7.781028351136996,15.24249763317982
0.35833333333357587,177.21079205035275,176.16887841404386,150.49202313480794,169.2604197171703,134.3786278932065,79.48058008742706,82.97007517808633,154.74561864455214,155.71829181477014,34.58149534072172,44.22721163125129,168.732429613445,171.63637577459951,7.856287554696101,15.155582439367063
0.36666666666678793,177.21292799510374,176.18622386848384,150.40368051699048,169.30551679984507,134.3447920247783,79.47141807094,82.98511781610527,154.71718913233107,155.68321638116274,34.6516113596021,44.15345231093356,168.7316519226624,171.62737022821204,7.913142766989228,15.054960608394447
0.375,177.22006858335337,176.19418054419907,150.23573458933188,169.3615708854543,134.36137337182006,79.4552328615709,82.99687405045421,154.70942053450642,155.66683512063096,34.67011981605487,44.05107354882172,168.72865893074794,171.62067013272411,7.949979175276475,14.949396851626116
0.38333333333321207,177.20852180821998,176.19255783109142,150.17036668659574,169.45817546094028,134.3858138309109,79.43815425291102,83.0118940216235,154.72522489162938,155.64558316372774,34.70366002475915,43.94600803117822,168.75029054249245,171.60911188079365,8.01376707611072,14.848635551927375
0.39166666666642413,177.23132554146895,176.19634568389935,150.0830874789966,169.5775095156137,134.46000673402384,79.42109781101834,83.02543921459736,154.72254614055612,155.67747586396595,34.706460590283,43.851853032371785,168.7148928767127,171.60349506915705,8.067346545254322,14.780541741081285
0.3999999999996362,177.23809333127042,176.20957429041337,150.01716245830926,169.68037408592767,134.44593580723247,79.40271277291716,83.0351599156759,154.66709490242266,155.65372712560796,34.74922453039625,43.769614140149734,168.68248965827328,171.5966418934222,8.12778016245298,14.70170354614006
0.40833333333375776,177.23308225488347,176.2167959322851,149.952977826459,169.78836937583887,134.489889693336,79.38488893357385,83.04465150516063,154.71307871074458,155.70391536932829,34.781816836571835,43.710570628911384,168.66486527484457,171.60107891795226,8.168372872462104,14.632383184712587
0.41666666666696983,177.22859208211887,176.15912750238567,149.90701431392372,169.89354299888078,134.59308215380292,79.36396795369444,83.04935890766532,154.7582716820527,155.66405876203268,34.76105405478587,43.59742374107113,168.6555202071568,171.51739730799153,8.21360010748435,14.56581327376057
0.4250000000001819,177.22898362172023,176.34664992964392,149.87631339471994,169.97563832508334,134.62182150550248,79.3375620510979,83.06510441890305,154.74406645278353,155.884945879965,34.759259948967475,43.518857844886206,168.6331055205204,171.7273700622599,8.255673180445532,14.498177830928654
0.43333333333339397,177.22566910587196,176.17601925289807,149.77520320924975,170.0306132639281,134.59725174143804,79.31612862705995,83.07654404747915,154.7242830461617,155.6978971150005,34.7962787420621,43.46120411464265,168.62432135609686,171.5417522038123,8.286029879682758,14.413552498256708
0.44166666666660603,177.2303016582779,176.18475386964954,149.7052821731046,170.1362321776942,134.53643083936115,79.29619310261509,83.09605806527317,154.67006244318745,155.68644110240774,34.846578854946216,43.44589308878125,168.59921370441643,171.5548799549466,8.326706413400998,14.369043597701108
0.4499999999998181,177.2255008635407,176.36399407317808,149.62913619439138,170.28121954394504,134.65644675456232,79.27184870868557,83.10568449616225,154.7476104711142,156.01174839948143,34.822522005541714,43.39962448029976,168.570636167684,171.7536506801407,8.343017711046322,14.335189625926768
0.45833333333303017,177.21558287778535,176.20197432461114,149.5876810602556,170.36233818775395,134.61234472779057,79.24385792605993,83.12720498586933,154.70427852815627,155.78017047915102,34.81311263901412,43.35126693533774,168.5576648643892,171.56337388518963,8.33724550680783,14.277003252734339
0.46666666666715173,177.21215282121838,176.38000389209984,149.57844101637855,170.47044921934096,134.64628347588044,79.22557038887004,83.14286946993207,154.71236386992297,155.99191673664612,34.790399226790726,43.28225820708481,168.53908669263856,171.7729863890735,8.364665732507094,14.237587222779194
0.4750000000003638,177.21508487499062,176.38164212870612,149.54191774538882,170.55126599694523,134.5948993746268,79.20421427020123,83.15806838067336,154.6972032413189,155.98174784066893,34.78734425752714,43.26493057379435,168.53262733605544,171.7824942052778,8.372673799413302,14.18750443804323
0.48333333333357587,177.21472906718594,176.39326695518346,149.49541231996963,170.6255770486233,134.54331334614156,79.18762616177673,83.17338347863726,154.67858675182447,155.96342743143674,34.751589291912914,43.21628773635531,168.53515386012995,171.79492826341584,8.33116268814279,14.118258491593448
0.49166666666678793,177.2339931247556,176.39489080834332,149.48321738089328,170.68522997142674,134.51642498713304,79.17298288973501,83.18866211319003,154.6516850362765,155.93842054546658,34.70433837539958,43.1541025240298,168.51471493320506,171.79981722513546,8.290626442903573,14.055004892690553
0.5,177.27794397272473,176.27550113405724,149.51856500558605,170.7500739459757,134.45185053864716,79.16098844383868,83.20733442656159,154.56021093703228,155.7829488536307,34.68863541615269,43.1039325621475,168.48042725457867,171.6913794826749,8.283569034190032,14.0084296638892
0.5083333333332121,177.32373247859053,176.26977028268618,149.53963832643697,170.82701445867687,134.4130764882022,79.15734945960705,83.21587938868585,154.45403083641278,155.7234650170209,34.62846676016398,43.00953744096241,168.43876210818846,171.69032261736152,8.261713799653354,13.949906518602068
0.5166666666664241,177.3508701611923,176.2724180742135,149.6074624669443,170.8321107689812,134.35280239887962,79.14561806033338,83.22890605331699,154.37972986416565,155.68424698893014,34.64837278079319,42.9581996238891,168.39694946441912,171.69638737588068,8.289625338074897,13.897406569985316
0.5249999999996362,177.36914487711377,176.27408312543855,149.6171581521238,170.83815382712723,134.31986084667022,79.12741033262614,83.23166949247067,154.3396442799001,155.66537143018013,34.59751997637275,42.890737544712316,168.36335966290855,171.70167497481933,8.255620092455677,13.837208165732228
0.5333333333337578,177.40515660944055,176.27880714410378,149.66100385361966,170.86488761736302,134.29528905085044,79.12029490793203,83.24699418061364,154.3244101140555,155.6778039347078,34.59436340928344,42.86154385828959,168.3308262602617,171.71339506683097,8.251666885268076,13.795389171521538
0.5416666666669698,177.4113956933174,176.27935751138565,149.71548066519347,170.87947599905706,134.22334919703383,79.0997666848705,83.25032994589172,154.29393599807008,155.6867284323763,34.61396786473441,42.86875174822459,168.30214071856113,171.71802519699375,8.24587980088589,13.762462942826806
0.5500000000001819,177.4395287550329,176.28590421830697,149.84247261477373,170.90184660417765,134.25048153399518,79.09675484642585,83.25678496796888,154.32284247134433,155.7441129963732,34.58152925273857,42.83436002853992,168.28693842910897,171.73923211326914,8.232483624300809,13.738370841482315
0.558333333333394,177.45898280701505,176.29078342977795,149.91590973021047,170.906548933991,134.21689659388548,79.08668054261648,83.26605139680476,154.31230289442794,155.76841091766659,34.56081162006706,42.8135324062449,168.2841166591318,171.7641042897325,8.210279185118573,13.70711335427093
0.566666666666606,177.45163006033866,176.29245910632739,149.99054191830533,170.8919790623322,134.16609641973014,79.06718623391924,83.27431567532304,154.32159695720878,155.79592532592906,34.567047649575116,42.80449632478607,168.2920495480445,171.7907352013661,8.196393414540138,13.675331170854632
0.5749999999998181,177.47136063583906,176.30315187552546,150.08054546268542,170.87913717370193,134.16195031841468,79.06211784435868,83.27592043686704,154.30581639192278,155.80578790410792,34.4930331281617,42.733368537666905,168.28231134178765,171.8122594988937,8.155277123227489,13.634684728588375
0.5833333333330302,177.50154720123845,176.29406116336628,150.2233669318329,170.7285991016348,134.18328815191276,79.05599988549137,83.28903424654003,154.3210107714143,155.85037333031656,34.426889662474586,42.70633910119377,168.2936570221308,171.83036197536745,8.103141166044697,13.624721816105167
0.5916666666671517,177.53869687391125,176.26940674581832,150.34332902531824,170.84347874749352,134.22058960095922,79.06846307008584,83.29862559607105,154.38128851635227,155.8909683023541,34.36690336063636,42.65074873787714,168.27698306391926,171.83689453497666,8.04736602008374,13.590801837360173
0.6000000000003638,177.5415127970167,176.29172801734705,150.47642298140755,170.83546540800944,134.17366247831964,79.04559092493939,83.26284975672507,154.3647755443625,155.89121420638165,34.315770893763386,42.619693556343904,168.28435535226848,171.8562373757126,7.97832357002436,13.556494647681001
0.6083333333335759,177.5708406009997,176.26653340837163,150.61014799532038,170.8416231676203,134.0905401316818,79.05264987286775,83.28396165580364,154.30702050126135,155.84286171710363,34.26141618182361,42.60370752324802,168.2820563426258,171.86333318198365,7.928574710837452,13.544894839527792
0.6166666666667879,177.58510568662882,176.24828877445015,150.7388371881543,170.84644526980185,134.0257613419097,79.04349218111939,83.30018692505891,154.28551479988482,155.8326890924104,34.22812226235276,42.60165566508673,168.28116876854122,171.88155837315324,7.878883235955953,13.529366193346863
0.625,177.59626126727287,176.23088656878843,150.8294589497797,170.86189728533745,133.95987658392923,79.03760167040241,83.31504892766941,154.26331508555958,155.81963239824108,34.177416066644014,42.61363557032633,168.28211684191882,171.9007230807369,7.833618309257662,13.530128812262655
0.6333333333332121,177.62376448728344,176.2192831496909,150.9651592377849,170.86525135808614,133.99874660273562,79.0362682138789,83.33118612696711,154.34805413998163,155.90717755228803,34.10346739049264,42.62520836926729,168.28720070338986,171.93610141179386,7.784190240932455,13.541489619773419
0.6416666666664241,177.65397314274836,176.19335408337525,151.06733760979427,170.87996739438455,134.00918346965372,79.040959727753,83.35904886336935,154.39813987447687,155.9707610367233,34.024371685206106,42.63149102903641,168.29778668748375,171.9719536379571,7.731332174726126,13.55078752391537
0.6499999999996362,177.67725187159377,176.18219599587152,151.19689210089493,170.89336327277192,133.99605197761463,79.03203770827434,83.37342126346049,154.42934369843002,156.0192183109058,33.95432720863411,42.67330667615502,168.30534852571455,172.01772134016116,7.694224729978263,13.595777832855777
0.6583333333337578,177.71381809064442,176.1771709161342,151.33863605680287,170.9485218770757,133.9828983047069,79.03607342144664,83.38430868322122,154.4204122636425,156.0446030312812,33.86428936719054,42.71693534961214,168.31150557082273,172.0522978972893,7.630953049562072,13.628860916695386
0.6666666666669698,177.74857535786555,176.15198963524404,151.42923744812597,170.94166441004737,133.94899016552222,79.04153408367708,83.41365940673627,154.43296300364597,156.0818634388266,33.819716022588075,42.70923735450571,168.31474414589405,172.08930606756996,7.583856156894566,13.61397780645723
0.6750000000001819,177.78166663066864,176.13603054223117,151.60335160858634,170.9408714139923,133.94552948532268,79.0486569960681,83.43531752526145,154.41720516477562,156.10671312768562,33.72408027642223,42.67205657515615,168.32399284897508,172.12772998540902,7.520452221412677,13.619367380800922
0.683333333333394,177.80469698851712,176.10925514805194,151.72570212681464,170.94223286764202,133.9675722314815,79.05252083680409,83.458316176186,154.41428475639822,156.13333096102537,33.58900415489142,42.61240215707114,168.34894918336525,172.16573746283154,7.437610687412608,13.626297819514855
0.691666666666606,177.82696695373915,176.1787763152631,151.87585477752995,170.94333451523775,133.96060367021775,79.05458045207672,83.43934120436133,154.4585514233638,156.18097206793328,33.52061666644978,42.61727620878097,168.37042467219527,172.21228448255653,7.382674905516423,13.641037119190727
0.6999999999998181,177.83732696081563,176.05612180012696,152.01715823199135,170.95668438194437,133.83090849903834,79.05739296934048,83.52019980133713,154.47194398301087,156.18782607087348,33.541293168596745,42.696761734083324,168.41600308887496,172.26672148630988,7.346306505914491,13.6596741366896
0.7083333333330302,177.85081474440415,176.04114601965023,152.14083059673365,170.9766702077184,133.83339959473878,79.0575429503989,83.5545794590464,154.50584524375276,156.24229345923334,33.4557079274413,42.6710386590737,168.43097099185857,172.3284138503759,7.28005932199393,13.653729079711743
0.7166666666671517,177.8123079284997,176.035632070096,152.24935132832778,170.95784619058557,133.86402153107798,79.05722766528294,83.58561231623462,154.63234082153284,156.33967021359547,33.37913368796258,42.64305403204078,168.53622507467492,172.40689504364246,7.228347999249459,13.642375484264688
0.7250000000003638,177.8279817737054,176.04879977928445,152.36978126821992,170.95549507748726,133.85772500580708,79.06373552319849,83.70253122071209,154.7085002804387,156.52699635806619,33.318834115714225,42.66018149866012,168.56956989483925,172.56912682815442,7.134757347001517,13.64485309060437
0.7333333333335759,177.84525281988115,176.0214273598146,152.43302539368068,171.01792905500983,133.87136111291287,79.0721053823014,83.74393199532365,154.7917043837934,156.61355786520355,33.239447882780624,42.70957583179834,168.62083473336298,172.6346183020035,7.026105891093049,13.65150844412011
0.7416666666667879,177.86243135719013,175.9867693782294,152.52313960821058,170.87952957524615,133.8557657654247,79.07514617830427,83.7826862108917,154.8233522931211,156.64314858767676,33.14139997772833,42.6585494625122,168.64508869044755,172.68136932720256,6.956419050900848,13.607183441819389
0.75,177.89226253692408,175.96035770290925,152.5782386046929,170.95387819051905,133.87779734902065,79.09684491196796,83.8201374497852,154.84071858025308,156.68028854050795,32.99148217555651,42.48686397496129,168.68848669542982,172.75017258154062,6.8791631621015945,13.54011936168211
0.7583333333332121,177.9085172973501,175.93156585555207,152.62967151927754,170.95590396173182,133.85754934020798,79.1007960350706,83.85180006332075,154.88306315690303,156.73957113396992,32.91478834484945,42.4615306395622,168.72446644374907,172.8152103944817,6.807973738538694,13.515389607517369
0.7666666666664241,177.9284972771815,175.89342566230135,152.68473043834166,170.94858227665347,133.72320214015164,79.11492150208197,83.89313066959562,154.9504012857001,156.81140328078527,32.96338403221359,42.581668636510194,168.76513840717143,172.8900336756874,6.740830444905264,13.506325730943008
0.7749999999996362,177.97016350056126,175.76945374654113,152.72916418400186,170.77435456803428,133.63833389868444,79.13062902325983,83.92641047506008,154.9690529867795,156.7655342041208,32.942958324473345,42.58948410516578,168.81907001739205,172.85689992871707,6.671715479396301,13.462060828911598
0.7833333333337578,178.00472687272784,175.74574271883958,152.7878999418391,170.91627529404298,133.61387681515973,79.14791949452906,83.95373690754758,154.99978063218003,156.84436398577242,32.869607698710006,42.57158815727505,168.86256423148367,172.927043049255,6.5795858901259985,13.447007680524584
0.7916666666669698,178.02419476313344,175.74505184750194,152.74425436784347,170.9091547183266,133.6911319330473,79.1576173711898,83.98600102841147,155.1077410463818,156.99051642367354,32.73332686334509,42.510739211178056,168.92510222594768,173.0273156310696,6.466296683936926,13.443964630770004
0.8000000000001819,178.05695278443284,175.74725613686488,152.80192126475754,170.94656314474344,133.68233238240188,79.17884345957447,84.01324087487998,155.15732062510227,157.08168990773956,32.643794744566485,42.49688866225943,168.97627276921156,173.13042127667487,6.376780436707798,13.453543341662128
0.808333333333394,178.0858041376538,175.73125837608058,152.7357783987852,170.83235933012875,133.6403727828803,79.19923545997388,84.03733110684801,155.22680910711154,157.160749689737,32.58776409409763,42.55574781345283,169.0286450218498,173.21989853519946,6.280151537167079,13.494395847046434
0.816666666666606,178.09902905118398,175.7377825961286,152.69955068461564,171.00134953647122,133.5995576656849,79.21672207492352,84.06471348420271,155.3230838988361,157.27153255835518,32.554768745207504,42.600284374181214,169.08945573242525,173.3344223582705,6.194628575300987,13.508297479207286
0.8249999999998181,178.13741367329243,175.75285716554427,152.70965826095588,171.05397254621522,133.56232594821032,79.24889481175332,84.09311550791482,155.40661661394014,157.40102706734964,32.53361774499354,42.636949170266696,169.15500609606926,173.46571819844772,6.159896472514233,13.529669946922875
0.8333333333330302,178.15445093733032,175.78175012226149,152.677316189521,171.10581181048363,133.51385565399673,79.26913532426596,84.11442291919063,155.51243972371293,157.5473075242157,32.53976865281896,42.73379468510602,169.22787270670796,173.60932427910961,6.107818554060752,13.540007137429907
0.8416666666671517,178.1669226580099,176.0192996562596,152.62730818194765,171.12166598280137,133.49689619771425,79.30468865019438,84.03915344228086,155.64957236639765,157.79301083851,32.53095562377067,42.78002707454659,169.32690614047885,173.8535875593352,6.049575127158391,13.561601893812929
0.8500000000003638,178.18464963225588,176.0196232892088,152.6163536699845,171.09062096020125,133.44398252290094,79.32920131329259,84.06917378100196,155.75885592760042,157.90909598144594,32.538617041731584,42.81294363668121,169.42516587292224,173.9886340971278,5.981969650869278,13.558184264089032
0.8583333333335759,178.2118341093848,175.82765722599333,152.57683520403538,171.10142526724758,133.381515096774,79.35818520523102,84.1429807198942,155.8705041337223,157.94816176079388,32.54996113206715,42.86976585560859,169.5394197811187,174.03791236143417,5.910107104073681,13.57010732110479
0.8666666666667879,178.24543926837453,175.81221074934683,152.48829019228592,171.109049167574,133.390624594672,79.39465621338427,84.17876106714036,156.00397405946666,158.10332830171185,32.49480499288762,42.89176692990994,169.65454598688746,174.18553015266622,5.805290958477857,13.597696748733899
0.875,178.28714372318296,175.79820415790596,152.4298393379988,171.076528021544,133.33230988672932,79.44854344942267,84.21497944425303,156.11257521877948,158.23440963681026,32.49498003550789,42.91552429370945,169.77753351177896,174.35584939700135,5.73949947558615,13.625248718882986
0.8833333333332121,178.34339490797004,175.77873401976956,152.3915691258621,170.93338046652767,133.29843716978314,79.48393470581702,84.25099319385542,156.19615765383784,158.37010634144528,32.47579659891098,42.786712338984614,169.8341074788087,174.50685570990768,5.667321994888975,13.630398158404946
