time,leg left,leg right,arm left,arm right,back,floor/left leg,floor/right leg,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
0.18333333333339397,177.32572023049886,177.8369772061989,152.5339513071395,168.42433436528148,135.78984179726697,77.85946055818202,82.62076644520421,155.4758662175767,156.90036944034654,30.819857327064433,42.48487221380709,168.7717553049629,171.70410354254238,3.624147783804317,13.326396281103186
0.19166666666660603,177.42520439001726,177.74543759804644,152.45467008020535,168.38703440465173,135.82557197564148,77.9058839538315,82.67032886429108,155.40240982635999,156.83579529409775,31.00383789260292,42.34959776623911,168.6811535479421,171.6339656828947,3.551470058479063,13.245215089053648
0.1999999999998181,177.48621915607936,177.64818313681116,152.30863129968077,168.45113758867234,135.85728376820086,77.93706322642178,82.72686355224383,155.36445544385802,156.78567629128213,31.157102122315315,42.27843062815173,168.61911274466345,171.56867815599563,3.5004582588039517,13.209246820783273
0.20833333333303017,177.54506474708472,177.54318627235992,152.09125130540377,168.48530270501573,135.91799339142682,77.9744990111625,82.78895680910763,155.36081059072876,156.76532018627776,31.318851034094,42.20078050990031,168.57036824824505,171.50599977173,3.488033279067846,13.16812127672129
0.21666666666624224,177.603594141633,177.4437953300522,151.93201105262926,168.5724449540545,135.93703148393075,78.00267139859635,82.8390007312289,155.32922850315947,156.71191241616606,31.52163633101682,42.15699410746871,168.51424399328445,171.4419176329891,3.5163217773484328,13.134348563867619
0.2249999999994543,177.64694613334407,177.3569355973494,151.78176364908663,168.62111517189686,135.77363591553456,78.03551789661495,82.88121131353998,155.1383377009465,156.4591901575588,31.67101422887768,42.04469591528831,168.4873640166471,171.38879054033865,3.5362533674651955,13.078600381159964
0.23333333333266637,177.67808904233556,177.28132110165694,151.55455998660668,168.68615972615416,136.071340093493,78.06247514287412,82.9158943678363,155.3597339128617,156.66652949250178,31.794425689250463,41.92674012969237,168.4700027333032,171.3394534323041,3.5390413911719536,13.022673915377128
0.24166666666587844,177.7146862838298,177.2007612323878,151.41246188225867,168.80702500575742,136.18638887555952,78.0883637851892,82.9516893163998,155.39377210919625,156.66996607316602,31.944205646269523,41.83532401766435,168.45199723941002,171.29135156548023,3.567888607533367,13.016105942382891
0.25,177.71985821256698,177.13977090718075,151.26730875743465,168.96649393398476,136.26811818715265,78.09864820984565,82.9731387464138,155.43367385968884,156.6669042900858,32.09248804363174,41.73989793450148,168.45201214760655,171.2565854180671,3.6208407317230002,12.988667555962992
0.25833333333321207,177.69216648439001,177.08904265191364,151.09911442128703,169.042668041358,136.35768059379953,78.08409508888666,82.99280067380565,155.4599372359131,156.66891580591192,32.21317572262464,41.563374858091564,168.45038453290783,171.23005562520734,3.671184073383425,12.948024126411061
0.26666666666642413,177.69756875873614,177.04794436328442,150.86212412808783,169.170932019085,136.49564636737333,78.09179140297313,83.01313831636051,155.51757439096295,156.68730942418406,32.29845393159235,41.40433084960985,168.44262122424954,171.20298561295328,3.7577546335513223,12.910882968341214
0.2749999999996362,177.68881409161813,177.01790843521985,150.63804158253902,169.27923151938626,136.56909175521938,78.09695033896976,83.02162067075182,155.5844369273976,156.6977065834746,32.39194134844417,41.26884585824835,168.44734048772185,171.19237190009355,3.841976580113289,12.861346153067355
0.28333333333284827,177.67604518986062,176.99008910081673,150.4607601045199,169.37734354558842,136.68824112185297,78.09888583405532,83.03474714859965,155.6492493287004,156.74144002801873,32.49149684058045,41.10902268770055,168.4617588865734,171.18770703571798,3.945658781193465,12.8117052674146
0.29166666666606034,177.66236556189799,176.9667351125857,150.25427234020913,169.52302952996442,136.74811474942175,78.10138685647375,83.04422996251887,155.6718122363422,156.73295894930763,32.58242902412696,40.967978421285444,168.47848994225333,171.19077487851456,4.046811753970638,12.774728514719305
0.2999999999992724,177.6602146501536,176.95492631519977,150.006484873911,169.69762357677297,136.8258954929717,78.10441044901597,83.05763273829557,155.7161919303993,156.77828011061774,32.66823405764527,40.82676417596574,168.48503681967244,171.20921062377937,4.136683481452441,12.70578271736758
0.30833333333339397,177.6733120732935,176.94752978767002,149.7069400355498,169.84594188374837,136.92523519489194,78.12445014330137,83.06634034219314,155.75694302753044,156.8280331078096,32.73569496289329,40.67160676691323,168.49239073260497,171.23335062735953,4.240931699758813,12.652122667074318
0.31666666666660603,177.70932702725725,176.93677244887135,149.56886728399516,169.99289493730035,136.89286436693897,78.14548002026186,83.07800641610581,155.69279649058333,156.77965634988988,32.87338596065327,40.55864486091011,168.4866567232049,171.25882775664115,4.391263233017865,12.602465115155638
0.3249999999998181,177.75922323925656,176.9283161096109,149.3493672260128,170.15735352606637,136.97367781080212,78.19206372841123,83.0940497131815,155.71407513888727,156.84121992213522,32.986184767012325,40.43096279482096,168.47895556852848,171.29491736100616,4.5320201971281815,12.56280793782513
0.33333333333303017,177.81091099438888,176.81810808640031,149.1248994697989,170.32467279000727,137.05295167488876,78.237001989281,83.11988873361406,155.74832561843513,156.78498571520606,33.073150047585784,40.29982485287977,168.4675946179084,171.19983865966458,4.6435517623028195,12.506378620385503
0.34166666666624224,177.86922828086333,176.8306131744657,148.97595794822112,170.50343775786789,137.10858224503207,78.27327960823963,83.14684367812218,155.76257697776057,156.8869084266845,33.1765557432898,40.18697925495496,168.43525083042664,171.2759039710359,4.762967079144583,12.455754091446895
0.3499999999994543,177.94155345805206,176.87686044325255,148.7016703994123,170.63372422474754,137.17185012161315,78.33150447439444,83.17965021879564,155.7798634801442,157.04877170692146,33.252399680807294,40.07545034042022,168.40668759104267,171.40986369536512,4.866757169184713,12.409384736430868
0.35833333333266637,178.01040460987562,176.9232846224117,148.55794258685492,170.78388598709236,137.1953191633487,78.37437651525423,83.2077122830626,155.75787160385153,157.18292822365711,33.31980977388776,39.966129140173436,168.36137556658102,171.53768498507083,4.941160211175842,12.349026738453789
0.36666666666587844,178.07337637423615,176.8932937864081,148.26391579648322,170.97158524596693,137.2342680932328,78.42664372053598,83.23706188547061,155.76552348013757,157.4241226643389,33.36320867586925,39.87444208994695,168.33437875374088,171.7647204214096,5.003823048283088,12.301470393761912
0.375,178.15068800035704,176.9127896535478,148.08435855237929,171.1355907063269,137.2868930118688,78.4723300476656,83.28670145008041,155.75684150852504,157.66559232329234,33.375502455625515,39.76685974616186,168.28272475005537,171.96936883417038,5.02781632570697,12.237922594839738
0.38333333333321207,178.8763120226091,176.2649967778091,147.85742381543477,171.32960383704395,137.26714651492688,79.14887054366508,83.320630426365,155.73118793551814,156.55322734164636,33.42647367196459,39.7409776320843,168.25468079332106,170.85331082282926,5.0561649811457885,12.211727660367949
0.39166666666642413,178.26938220806812,176.23819726985738,147.59387652548247,171.51508855593488,137.32557091592176,78.57967942378981,83.33477892341654,155.75713352323672,156.57470216777338,33.40417121008846,39.65257409489956,168.241616613864,170.84776353077177,5.061924426781759,12.174047322894273
0.3999999999996362,178.32200350979656,176.20003885550247,147.44699981763577,171.71569797578056,137.334237637818,78.63260045546217,83.35730368220574,155.73892162214395,156.5747742618035,33.4316472908071,39.62500758523472,168.21635520083547,170.84182560735368,5.090854686956619,12.158642792148415
0.40833333333284827,178.23905073201917,176.1815458431205,147.2889678134706,171.88028842760812,137.32917406906566,78.54284452791676,83.38210017004633,155.72467891776677,156.58760907215446,33.45157186215992,39.60134954704918,168.20204034423196,170.85774393565126,5.1093342725691695,12.134736012911429
0.41666666666606034,178.36190768396398,176.15169244659975,147.1624052984015,172.06837870490585,137.36108635920291,78.59299492768537,83.41134849931773,155.69615170066135,156.6314762421505,33.4712462351335,39.574359147072414,168.12275876743033,170.87180579387694,5.130208857161781,12.11717676692393
0.4249999999992724,178.42416528045496,176.1198768905035,147.04957953202882,172.20969524010584,137.39743018291648,78.64890968128437,83.41944589283023,155.70740656584505,156.6628561281851,33.49277538068717,39.53757125253664,168.10438308208026,170.86175267965487,5.153616105921453,12.082837975487715
0.43333333333339397,178.45487835686575,176.10560549283747,146.92289720776125,172.3517020244266,137.40685942984996,78.6785026993984,83.43263567129466,155.69996013784547,156.68357527861008,33.4802884648836,39.499985139027814,168.09388613470966,170.87751703135046,5.150237565906048,12.057502093501306
0.44166666666660603,178.5106932567264,176.0982605150096,146.7914409791805,172.4941200765995,137.4263829418681,78.72589994257338,83.44539709492791,155.70812792879372,156.73228456846724,33.4481320622116,39.47234546071758,168.07883567734038,170.90381402754684,5.122603608156132,12.036466129876926
0.4499999999998181,178.5965467146839,176.036933366951,146.65143613296888,172.58808969390506,137.46588413483116,78.85303004143232,83.46440928726717,155.74230726538778,156.7235675706806,33.375192177505156,39.398997282062865,168.09136471741516,170.87847219356095,5.079525648786181,11.994428801298998
0.45833333333303017,178.61701187355914,176.00848858664494,146.5405405447184,172.6627739559232,137.50813049427666,78.88889921775939,83.47964297423651,155.79479409838814,156.75411578944698,33.32059522215132,39.33422205777459,168.11135182465057,170.88683689243604,5.056140948062345,11.954602040922541
0.46666666666624224,178.64542782123152,175.96553329378023,146.44615609276497,172.7588462368009,137.5311965828309,78.92704188939142,83.49936593356134,155.85145027393784,156.7882731943819,33.29308886638474,39.30988231468713,168.12911322937364,170.8823518265471,5.021405966967113,11.912762263436866
0.4749999999994543,178.84083011299984,175.92553019552196,146.39655697224418,172.82667244842898,137.53450204791358,79.05732933247816,83.51999828275446,155.86351802847582,156.78940432633192,33.21664043169895,39.2645037538312,168.12232741731006,170.88674154878856,4.952060541775797,11.878298093105204
0.48333333333266637,178.86717619309795,175.8986770570383,146.36947702812157,172.8589021184822,137.55351408514028,79.08203507619417,83.54182059731647,155.91094251326663,156.83349689857846,33.204761168820475,39.23969905204138,168.1309054590381,170.89750030273092,4.931639979249347,11.840464808365661
0.49166666666587844,178.86811753259798,175.8421857173503,146.41456334034044,172.9168326188471,137.41878721337147,79.09661642486402,83.56931876634357,155.78447013835796,156.67082463769657,33.16129271669446,39.19374176728406,168.14658121792453,170.88456907853023,4.910026058729416,11.812757614101708
0.5,178.87637253680055,175.77140531410006,146.39654107255623,172.96346053227703,137.37170872133197,79.12188102264878,83.58520131740782,155.77737655419529,156.61114247857046,33.12649548385695,39.191719418834225,168.15424367365233,170.83588338462434,4.8437370634667625,11.77974804428717
0.5083333333332121,178.865152012473,175.74598464565656,146.4549537788095,173.00477909866873,137.31232228738392,79.13107044185189,83.60290616481335,155.74706460715353,156.58136396905073,33.09821430566495,39.19327189411482,168.16762192831695,170.8428714225165,4.8003814207868905,11.757356544928413
0.5166666666664241,178.8643601858389,175.69726884186807,146.5266044319619,173.03057467576085,137.2764626362739,79.14918627584,83.62463637583208,155.72335144864948,156.52789520251994,33.03883432605504,39.16520922856266,168.18591100339856,170.82639083166612,4.754496707029635,11.729229133122011
0.5249999999996362,178.8419697036448,175.68628424060188,146.57060069334358,173.04597828817242,137.25922568444048,79.160127610965,83.64067180100845,155.74127555808226,156.5419272600609,32.97849085787601,39.13351011420739,168.22585663920813,170.8550191641929,4.707972565193084,11.692098879979678
0.5333333333328483,178.82041900099503,175.6410930619063,146.6898576992985,173.05151039617314,137.25442978917647,79.17226283644717,83.65293752775086,155.75036131441487,156.51688033339104,32.89031811015692,39.10431726220027,168.27105058017153,170.8373220177067,4.636623855801952,11.656664160467438
0.5416666666660603,178.81400092234836,175.6362913695497,146.80060899770268,173.0526303979629,137.20621433378565,79.18299900894857,83.65605982143843,155.7869065606431,156.51659874381767,32.862153452911286,39.112092802569244,168.31260209802574,170.85251660986782,4.596253889686929,11.624423865992654
0.5499999999992724,178.7766943865848,175.63634560896497,146.91979810491458,173.06248823647667,137.15197987426671,79.17912683702038,83.66464952888768,155.8172557738935,156.5386669489691,32.82616276837793,39.1434359389716,168.3469181942515,170.88370181045303,4.531661361975566,11.60478795485451
0.558333333333394,178.7502201099016,175.6087015348706,147.09747028051513,173.07803283456343,137.1783271855403,79.19097716518603,83.66871246606546,155.83704672138538,156.5090836182868,32.72948412062989,39.106057032903934,168.37625159548966,170.8673981021451,4.498939147919832,11.594160412077292
0.566666666666606,178.72442727782118,175.61867670499538,147.2479659301785,173.08070617395956,137.16034074975437,79.20385426622678,83.67064665576865,155.88738917139466,156.53537707918466,32.668094197023855,39.12500180096395,168.41585114786503,170.9066093691111,4.458634453042839,11.590552247923778
0.5749999999998181,178.70761413916514,175.58431091588994,147.3861281230971,173.04923018573993,137.1397432630042,79.2219438706428,83.66648700824416,155.95543442097522,156.52062396707706,32.58925247807035,39.14584660685738,168.47086562626444,170.8984114091445,4.404134803363809,11.576325516476615
0.5833333333330302,178.67740154230194,175.62231310226116,147.45253952123926,173.02283968511503,137.0610494295708,79.2275990998773,83.66926932187326,155.9599704147056,156.5571725881369,32.53733586624396,39.18710880783708,168.51538113001402,170.97924753498913,4.362623757492196,11.565940632785203
0.5916666666662422,178.65580421034585,175.6250657962934,147.6631597189018,172.99662817242964,137.00644770300784,79.23941145589887,83.66328287342776,155.97980988192694,156.54589148856974,32.48469858041767,39.22103738406092,168.56487597587198,171.00557649959885,4.3253394176574576,11.568010952487285
0.5999999999994543,178.6333638198506,175.630786100803,147.852835816697,172.93191522678026,136.95844627796043,79.25489934244578,83.65643784828188,156.00560230644308,156.55215547083978,32.38886903211997,39.22698944143307,168.61697965843504,171.04185342147292,4.243016194246684,11.533145010652143
0.6083333333326664,178.62151104952343,175.67330919586652,148.0196576428678,172.83674581149316,136.72322805073827,79.2812746768083,83.64863129135458,155.9032852860866,156.44096560328808,32.311876016630656,39.27050084895696,168.68151501628876,171.1200392263068,4.174970920144686,11.50419983778899
0.6166666666658784,178.56877176414963,175.660095050239,148.14386190449693,172.77589578742183,136.6893179587461,79.27949080533959,83.64525375104402,156.0162175928262,156.5056198513334,32.274776810539144,39.35579071883504,168.7677663136754,171.1660270677631,4.125491221198472,11.51210665301158
0.625,178.51769659646965,175.68893621430738,148.28875093147923,172.67828552127446,136.61003131673735,79.29310319590152,83.6461055580779,156.05677484387869,156.54528385025654,32.21960649048737,39.425701201702246,168.8525938166734,171.25963944117143,4.078520915293439,11.534273461162973
0.6333333333332121,178.47852736483875,175.73187809061383,148.4942548634827,172.61000761647387,136.65674700588724,79.31244771307206,83.63563057373642,156.2126348287641,156.68560984043933,32.11561633852644,39.472871864904604,168.9579290127338,171.36591232299236,4.023041483211673,11.571090145709826
0.6416666666664241,178.43323078812446,175.78071355491755,148.6256075665762,172.57975108337996,136.5831716885039,79.32296032729509,83.62224830548838,156.32865505915458,156.80663895528482,32.077351841104424,39.700464639381416,169.0704469191392,171.48371038716013,3.9608740447304163,11.640862448233253
0.6499999999996362,178.38791656249546,175.8174708207269,148.77148189278284,172.5058044526739,136.59272933792573,79.3382152596783,83.6211561355354,156.45479001416956,156.9329276191812,31.997440932098748,39.78467222968804,169.18503640194143,171.59980660589187,3.936115197701858,11.715952622507276
0.6583333333328483,178.3301807840558,175.8617544782623,148.90220912474413,172.4211578880907,136.53415383982218,79.34552617496992,83.6159139872728,156.57538320793475,157.0160641380179,31.887711217468045,39.880607549188966,169.3178365952269,171.72139310010414,3.896698860385395,11.776922487047235
0.6666666666660603,178.23543780018568,175.9471093225382,149.1238760914011,172.30597315062812,136.3521811119657,79.3559975776776,83.60240238734278,156.64022883132893,157.07626438754517,31.886246872269307,40.045361762289104,169.49118183908612,171.8963125233443,3.8680977529738687,11.863854059674848
0.6749999999992724,178.13391453521453,175.99730136830584,149.24046264970937,172.25167306405106,136.2986272686107,79.3696389773637,83.5958999122445,156.85916241980595,157.21011886346707,31.853414580447136,40.220030459966054,169.67802521683817,172.04497125874133,3.8298945940569413,11.991847858808692
0.683333333333394,178.04987226806614,176.04692905965902,149.33984126790068,172.17357295461537,136.26154582770442,79.38373718666168,83.58202273843155,156.99495805820962,157.28584876698653,31.709456176261416,40.34950906848606,169.83562778775223,172.17928323818262,3.7877384606685123,12.132221728222127
0.691666666666606,177.97845331026056,176.8305918759213,149.5409833362375,172.0941202455218,136.4347870242367,79.41028337762644,83.56464297020648,157.3605443753091,158.76048199887467,31.59295574966617,40.459083361897264,170.01254792793,173.48813829549638,3.792269342012363,12.285582737728687
0.6999999999998181,177.91855202107487,176.80753668305525,149.63189104974285,171.99862328335095,136.40241906614457,79.44936184050339,83.54262423786649,157.58186919030481,158.70469928216755,31.53692682546513,40.64708108297183,170.1805452658293,173.45330029487772,3.758285396639138,12.442192958288356
0.7083333333330302,177.80771228315572,176.83463386173423,149.69980424707353,171.8058748253935,136.25109600275692,79.46359207487366,83.5311898245339,157.68056615419042,158.52819165474287,31.46510395371214,40.740270340013346,170.35520954162865,173.4352065574566,3.7257216392583765,12.525159858722763
0.7166666666662422,177.7487580708071,176.81622987021586,149.73445045215516,171.52324236958242,136.36001265731255,79.50715020642657,83.51138737312138,158.01987233093467,158.74213129922637,31.38787537456213,40.76783240742581,170.5242644119766,173.50494401835132,3.7220105781111754,12.573215697906537
0.7249999999994543,177.66758843744532,176.83648100681506,149.8339652850275,171.39887032848304,136.35178547430675,79.54217921668753,83.50480567625725,158.24375422703926,158.84724812509515,31.29567725635344,40.898233562677824,170.72743501687498,173.66296883862518,3.749614064217786,12.734915897201294
0.7333333333326664,177.5586308703126,177.0465074112549,149.87060763919683,171.1942570190999,136.42911388812388,79.59248833772212,83.498127175422,158.5831903474354,159.30588232811942,31.16091731024542,40.98504376020995,170.94828727420736,174.05283834631928,3.7366058210287068,12.833829099311064
0.7416666666658784,177.4683173488158,177.1564212165573,149.93035677710523,171.0163146624041,136.23243379996202,79.63400141531918,83.49078782229414,158.69054686182304,159.40897386021962,31.126974266406904,41.10975151472523,171.13715371244407,174.32179054025409,3.7379035862747045,12.933054634854969
0.75,177.41398532031147,177.28223005272605,150.09623544463736,170.8354562783668,136.2703327408744,79.6946561922646,83.48262119309892,158.92363018023687,159.68581812030484,31.007072680383303,41.1992264612768,171.30708279933276,174.6331047661581,3.7217911281919975,13.088662659152872
0.7583333333332121,177.38652177526026,177.3738338267914,150.0879979706356,170.7104255949883,136.28677437234427,79.76503367273824,83.4841240292846,159.2650476902227,160.02569960968393,30.977065785502408,41.44731378890025,171.46728611142547,174.9089379133039,3.6958833852785746,13.27490961684311
0.7666666666664241,177.21487912579414,177.48523120381037,150.0431553176169,170.57313475942706,136.13977947629772,79.72552181722301,83.48282710945222,159.47960978264692,160.22143106052175,30.867212504030128,41.678789138231146,171.62927022290833,175.21946696895927,3.629301323798313,13.47193882589797
0.7749999999996362,177.2746449282438,177.58013691076883,150.0802252849115,170.4472036335271,136.27828515815725,79.88038114047075,83.48946343038406,159.83942949361145,160.6271746162563,30.782146691606627,41.80535774493131,171.73213151527142,175.5157636585908,3.6145038119406596,13.639075102886222
0.7833333333328483,177.14591483692425,177.69211324106428,150.14527517851414,170.29837085470962,136.20816730589266,79.93235895180025,83.48857319707471,160.1866738249165,160.90525165562306,30.76214925082316,42.025829480338665,171.9092162312056,175.83743704429602,3.596773547303136,13.839412787376178
0.7916666666660603,177.03581236906572,177.79948090735704,150.2322992089889,170.21313906534292,136.25264192584197,79.98662778552396,83.49124139069603,160.5361392653122,161.24243282942908,30.748326815575602,42.19214720134237,172.08942856542154,176.175634464391,3.6255120012822353,14.053644345131103
0.7999999999992724,176.90673992817761,177.91123214161877,150.20551907020396,170.07249706749639,136.33531241697244,80.04181639415896,83.50160973195987,161.00132298566626,161.7243940665866,30.735234117849405,42.42656782636327,172.2326845324135,176.53462639137302,3.6527912582514532,14.254860563161271
0.808333333333394,176.65611448199266,178.06537579875067,150.243412243596,169.92182392124877,136.2260716847587,79.97618627472032,83.49159819632351,161.25846139073673,161.9969039488421,30.713266691458934,42.633567881942156,172.37529505428589,176.91650023091393,3.6647716209281604,14.474412043439806
0.816666666666606,176.52714786442334,178.2149748367139,150.24031661785014,169.83245127674485,136.16753996140616,80.03572398706883,83.48648185252937,161.5866192373971,162.3043865101993,30.64771850935331,42.843314772246515,172.490299726833,177.31093344607524,3.660585981545981,14.730012132012405
0.8249999999998181,176.5413239779221,178.3964462953485,150.23840176829265,169.73560092775975,136.40274677769588,80.25556389805743,83.47628571378277,162.15861989055006,162.9424180431909,30.590230633289217,43.08317712568861,172.5965326733613,177.76156730907263,3.658383283584094,15.036711054204142
0.8333333333330302,176.38667682208384,178.5923004858326,150.10946775747314,169.65482462597492,136.36415931452788,80.31659269788094,83.46530053802469,162.43614418202554,163.2675748174079,30.368876502365683,43.2573326638414,172.66320686753605,178.22270115451525,3.535723150404153,15.326083863136912
0.8416666666662422,176.22644379559281,178.8220409955311,150.0455175250238,169.5785593426831,136.38631840166386,80.39007816011306,83.44041161580117,162.94845314442438,163.85840448452788,30.375236579301298,43.59628622875902,172.68456983827008,178.73023622909565,3.474588802652683,15.631702936791248
0.8499999999994543,176.10160753496243,179.05043132550927,150.00959834058963,169.49880044439954,136.27667189613902,80.4574914667509,83.4123824096755,163.36228525403735,164.31349508956504,30.41677137256659,43.904009604730085,172.7124616662204,179.23098253220215,3.503705057110122,15.929570318071502
0.8583333333326664,175.9757964701999,179.27842616808869,149.99042343515478,169.4054641911834,136.2553801853062,80.52348906491386,83.37124395374937,163.72254377236393,164.83265010489512,30.39746594661423,44.16902459885926,172.52067377463698,179.61917438548244,3.5412633817135,16.2329855111569
0.8666666666658784,175.83403428822095,179.41836240087406,150.09195972459972,169.31101771865428,136.4187682404496,80.57807521992382,83.33631227061782,164.1944764138939,165.53540572897697,30.443090374064603,44.35938676078625,172.2656469686174,179.33999745390034,3.6591916155960935,16.527730070877197
0.875,175.66301152230685,179.3134081402687,149.97700296727317,169.1883262891428,136.4542256064903,80.69887574704278,83.28518099207058,164.74424348199963,166.14957321808768,30.347203284267906,44.57106036911699,172.28337639760696,178.74318599023903,3.5610630646305252,16.80387552782077
0.8833333333332121,175.49883268295582,179.05079319278116,149.9676015425523,169.11691524852526,136.584806115091,80.74682164664625,83.22483344731435,165.21187508508797,166.91348720784137,30.31479089705929,44.77690398898243,171.97080780958237,178.05151494910834,3.5917875596018796,17.10057855480424
