time,leg left,leg right,arm left,arm right,back,floor/left leg,floor/right leg,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
0.08333333333303017,174.6241054646388,177.97338631444697,153.4080863379943,168.61977210903237,136.2448282454217,80.59759712741875,86.05522190891017,161.55360823094435,162.84923059192516,23.246071222189798,41.03986941032414,170.97949558555587,176.50844022724854,7.320622022094555,12.353098369623213
0.09166666666624224,174.5512926067829,177.98358581549093,153.44050425554548,168.5188588193652,136.14441265473042,80.61832988832947,86.04956031131977,161.56841603024392,162.82569514080902,23.278689120075946,41.06115311356955,171.03030892106003,176.5584114825697,7.327362285246366,12.353141677794449
0.0999999999994543,174.5280579055498,177.97732519327528,153.3925284996112,168.4260256195329,136.13894912140398,80.62521004460778,86.05735918670807,161.59681520226349,162.8999183504049,23.33592566175485,41.10324986766533,170.9561503026218,176.59970843332206,7.339917334457714,12.35107780758066
0.10833333333266637,174.46123787210092,177.98374629804007,153.35189687919697,168.32876423211547,135.48317723202894,80.64289117828949,86.0631407500121,161.08569364906424,162.29658227243274,23.29459199495999,41.105341364370176,170.94343665617848,176.53336363815734,7.466705955569029,12.236677947498226
0.11666666666587844,174.40000970252996,177.99422110837443,153.35883225545703,168.24072034783157,136.51907535914822,80.65262213143544,86.06014190546979,161.95791198360996,163.42613892437063,23.449945204180356,41.146629709062246,170.96889153502426,176.75981241675785,7.298148432793079,12.432795949283223
0.125,174.37219250965677,177.90820680376288,153.29915083207476,168.16484613991102,136.41518968144572,80.66901272633739,86.1127160865036,161.92068991014716,163.38511577729318,23.53197651261334,41.19169226705828,170.97830608083265,176.7929387739266,7.2977813767644415,12.440033489505
0.13333333333321207,174.35562833475598,177.88893148711907,153.17989771217788,168.10025188478573,136.0978232810101,80.68819982421309,86.13013120941632,161.78836494487103,163.0720169134868,23.443384233458247,41.17373090192663,171.02789334019897,176.77865585159032,7.371185522604111,12.37014334470958
0.14166666666642413,174.33424685234726,177.87234258170616,153.06854101974628,168.0388565108028,136.0815146496534,80.70608742383112,86.14079955276537,161.85261669264372,163.10571864275568,23.466907811422,41.1912825363009,171.0543362081277,176.815165611517,7.391255956426997,12.380840212057919
0.1499999999996362,174.3330087237395,177.85768288079183,152.95901368262406,167.98535778593717,136.02934896392438,80.72611017307362,86.15020259021863,161.85886861786432,163.13257177075153,23.566721181088443,41.23335532010772,171.04045404266094,176.8678670707818,7.36747822920131,12.3937502444033
0.15833333333284827,174.32056179561656,177.82263051030947,152.85897002479504,167.93286416451488,136.05284549711527,80.7396222831465,86.14351111874456,161.88385401350033,163.16255561373507,23.621289281301266,41.212599133706014,171.04107207762883,176.91057993298074,7.3311999745489915,12.407948623114443
0.16666666666606034,174.3073710011846,177.7172639082122,152.7482788718316,167.8742262445877,136.0342122978281,80.72145082771854,86.22822952918814,161.89078497605823,163.1632799815003,23.689946682888955,41.207168530588625,171.0495489905172,176.94375526681057,7.303971761755996,12.421559152165653
0.1749999999992724,174.2841352225331,177.69745957412712,152.56273591671058,167.83622734741667,136.0775577591487,80.73110141784193,86.2415850109745,161.96791454057237,163.2478146478982,23.765477089534997,41.221062614456784,171.05101683487226,177.00610913857935,7.290782243698421,12.444915936990851
0.18333333333248447,174.24406038009474,177.75351260898898,152.3633655666985,167.81233046812955,136.1044197863747,80.74329238575577,86.13178241165949,162.0068056031056,163.27361664052268,23.794557093570443,41.211018376787734,171.05662490634614,177.0415154110811,7.322386032903213,12.459881171415343
0.19166666666660603,174.0809964811792,177.75300294399435,152.26608500462626,167.77744303418564,136.18734847902897,80.65983707192909,86.12402655258168,162.17186971047857,163.33281483659192,23.898529469419287,41.16418066213552,171.16677484960044,177.08926035496447,7.31476743936604,12.473064177031745
0.1999999999998181,174.05338979718218,177.68197510092725,152.04877832907897,167.7396386913945,136.1671688662206,80.68178673224382,86.24466486550747,162.19094538858823,163.3690301444565,23.91245918390034,41.18893632799456,171.15393389158868,177.14170718281156,7.282528746122989,12.492362884072909
0.20833333333303017,174.0982297428504,177.6037802361513,151.9423041853483,167.71245933734096,136.20518501210964,80.69449900236435,86.22794253409411,162.1995107173996,163.43815424430545,23.997087204333457,41.178295209291306,171.1568319896854,177.2128627826381,7.2139199576111075,12.509767539195318
0.21666666666624224,174.1611208293681,177.7412788350463,151.8430098209163,167.6965420362405,136.18995337423945,80.71381511926585,86.18639488023464,162.25318575686572,163.538524828131,24.220927345021533,41.26313322928822,171.24230574755822,177.27914370396363,7.098287489895571,12.544386245902334
0.2249999999994543,174.16878188798898,177.80411355914046,151.73708279157447,167.67839761339374,136.12937171404903,80.73481626471609,86.15830357836744,162.19041172164415,163.5219793257848,24.373080025569962,41.23796966233092,171.24656667511266,177.35220539193494,6.99134120833697,12.545912710522007
0.23333333333266637,173.88208140693396,177.8123039487539,151.5879289476364,167.6749587439264,136.0614681369007,80.74730629925809,86.11412502038817,162.32771367492015,163.56475077813354,24.561919612260017,41.275731686200686,171.15788960263168,177.45875712782077,6.876076740733252,12.567958084112133
0.24166666666587844,174.75813965015635,177.94185474949109,151.47539174216726,167.66222817919967,136.19923058388025,80.76518538834847,86.07457654802421,161.28505394766972,163.76081024977054,24.67142414011624,41.23761262401238,170.3629851581212,177.5777028451516,6.772869233795741,12.583425792933493
0.25,173.86919531724845,178.0700535922683,151.38171252398337,167.64836777037235,136.2508636625521,80.77934554350581,86.01324036123013,162.5200123477454,163.90924544000683,24.93691585382813,41.22914779940855,171.19256651671205,177.7055729106094,6.6682211773325,12.589987727055023
0.25833333333321207,173.85201278199423,178.29904921010197,151.20937250571643,167.64236877437597,136.35269589269515,80.78356105401215,85.92816870908672,162.62831857349929,164.1083482296069,25.08582789801583,41.221356315744686,171.23064354527023,177.85459613094272,6.544076246479744,12.622173579800933
0.26666666666642413,173.83267018122658,178.38133825169336,151.11822273207065,167.64737384250495,136.34328498362865,80.8014426976363,85.90469112347039,162.62883179492982,164.18020405371993,25.283556771686182,41.21919296963077,171.24369207325714,177.98275262137247,6.392937822814641,12.664127213185894
0.2749999999996362,173.80013952739054,178.39482159986335,150.97012511152425,167.6157300305386,136.42281287872652,80.81195148836075,85.91847509385326,162.72054086800125,164.3518514389752,25.4029475973195,41.187341497564915,171.2583189245386,178.11557659646556,6.280330994614127,12.681542885684042
0.28333333333284827,173.75993807699496,178.581713772697,150.84327314808687,167.6023559240671,136.45059000546075,80.82092104648626,85.80519891528395,162.74583843877008,164.45269191355962,25.558344130287093,41.149824690510826,171.2662840067819,178.24627348394657,6.135031675335264,12.706129634131036
0.29166666666606034,173.72393570614796,178.6089292433475,150.68601492881643,167.58693923433046,136.45266307456342,80.83124471656781,85.81568842674062,162.77764467157164,164.50674491786563,25.715942035168442,41.14386383447508,171.27908714802308,178.32989477816295,5.998264036523772,12.727047875219842
0.2999999999992724,173.69296435337998,178.6730810512015,150.5027210468599,167.4067350667948,136.50974638239362,80.8368828395857,85.78494376535114,162.8040368457056,164.57023020701047,25.863168455747783,41.048329117207864,171.2891782159552,178.39512929193108,5.83390672185666,12.69125240449132
0.30833333333248447,173.67323938817205,178.72490856873102,150.33376060417916,167.501167746446,136.56725673541453,80.84488148382903,85.76598417197863,162.85057768622949,164.65589845956896,26.01335693955622,40.98142008970692,171.31130039285534,178.45490239267292,5.6869874395566615,12.658425258721456
0.31666666666660603,173.7828951975205,178.75398271635436,150.28110874446512,167.46569610322854,136.66362528255092,80.85940466317882,85.75554613552539,162.88481067817506,164.76260379061077,26.256272310666347,40.92239702411762,171.3839667725905,178.49808870304278,5.475020552506038,12.626024473898601
0.3249999999998181,172.9219875049141,178.77923270048038,150.1367798794375,167.4685767830814,136.6443670413563,80.86614821863773,85.74099572815088,162.6736341277305,164.7245604017501,26.454792820004638,40.857173061903524,170.11547915651818,178.5103483694332,5.268992488391257,12.596619212267006
0.33333333333303017,173.0896486506358,178.79552860040937,150.02384678783358,167.49092730043367,136.6127385090501,80.87312793854973,85.73132174707949,162.597234960603,164.73084930844962,26.756176653623776,40.887192566368924,170.1939068868519,178.5269340623575,5.061419374608235,12.606137791617504
0.34166666666624224,173.3520452711927,178.80519392203632,149.98586382527884,167.52138110673081,136.56129743112592,80.87980321434837,85.71867190534527,162.4180859630758,164.69710935972384,27.00352676407953,40.87216403868435,170.29543351526536,178.53829215477055,4.8633750293575435,12.592511205833468
0.3499999999994543,173.8229709475717,178.81180018022232,149.81304135840813,167.4935963907988,136.56162390416094,80.89598548799107,85.7222760121321,162.79563863276277,164.6948297796399,27.217360345095116,40.804248429221886,171.46353418555776,178.54593198151733,4.66888621561762,12.544232879831617
0.35833333333266637,173.0159228290152,178.8173296938207,149.71023328464406,167.5000222617418,136.6281152102425,80.9155096596056,85.72204186441519,163.19894300878062,164.7351865077811,27.465308812209464,40.72546641132983,170.96683524155068,178.54227382639812,4.4914715459228285,12.499171451014309
0.36666666666587844,173.83024479977848,178.79880634966162,149.64087576632014,167.4656025803363,136.6989167013194,80.93449249055622,85.7347063758019,162.87100129554938,164.73263113258722,27.708280827519044,40.586431652683764,171.47666982136104,178.50656751870693,4.288804103064715,12.41057159367077
0.375,173.84311586822292,178.78443755545257,149.55086947783263,167.53536044445653,137.4175622900107,80.95009123115531,85.75366229869714,163.27544681581296,165.42357034281054,27.97706341450729,40.53700731634573,171.4496711349922,178.60230669834397,4.069962273044318,12.527155904351208
0.38333333333321207,173.81476009464552,178.7672979044053,149.49177991519014,167.57977244360924,137.30706234301815,80.95928780530284,85.76035503968798,163.1756000523584,165.238550122833,28.239199735672248,40.448121821584735,171.4554117754054,178.54169629969564,3.8731421981354526,12.455520648071843
0.39166666666642413,173.83846957835433,178.71362649583207,149.36676383996007,167.59598931904608,137.0701156353047,80.9682448894574,85.79684650814983,162.99913528292015,164.98572862301677,28.497268441852814,40.389081574369406,171.482311330823,178.47781834925252,3.6997711898293617,12.344186034965091
0.3999999999996362,173.83219144167015,178.70750175017378,149.17031806092427,167.652792875491,136.71240605277973,80.97822916756323,85.80275966575432,162.87895964775697,164.6235291701254,28.77861137496845,40.36129610684721,171.54156587267676,178.39373920070776,3.5208996408055135,12.209015852254053
0.40833333333284827,173.84761275680538,178.74293375002404,148.9528137562502,167.6954721157554,136.6496099934642,80.99043258231944,85.78014385625357,162.80381900665452,164.5448595465878,28.989412589464166,40.272100649740345,171.5533097782587,178.37359840612635,3.3848609773173934,12.128188121521255
0.41666666666606034,173.3181733411188,178.74426786332583,148.74470199489286,167.7052516434191,136.2347523759689,80.9936190515251,85.78296105987609,162.75406775771862,164.11905374476376,29.124867301730493,40.15879914316057,171.39680094498158,178.31102113769666,3.2835350462336064,11.994328736928185
0.4249999999992724,173.64660112906208,178.7365023231176,148.49214850086386,167.7493313368651,136.2987454059028,81.00038445995958,85.78956489155075,162.54924169674476,164.13037709595238,29.244421316888353,40.04696482404957,171.52451194078876,178.31817252826366,3.2203766510747345,11.956106273775838
0.43333333333248447,173.81289451719954,178.69916043123672,148.25509608354443,167.78646992776643,136.3403998183239,81.00535228971796,85.81206795221108,162.44132179703166,163.95197015690792,29.36321743658105,39.93098996156183,171.60177055286096,178.15777810506358,3.163558238514944,11.893339804837822
0.44166666666660603,173.69958397212105,178.72537331851984,147.94748526793813,167.81908154578628,136.3845249309101,81.00173638346983,85.80445551179744,162.5065976515529,164.01682808464784,29.48788622257094,39.81679673003781,171.57167139560786,178.21612938369128,3.0935347621217963,11.82604587945637
0.4499999999998181,173.79495723896227,178.7399546417458,147.7309867148701,167.87064998225432,136.41902315134337,81.00194802299937,85.80232600685258,162.4433587462825,164.07564779486978,29.59617713950613,39.709553087557524,171.63851686726667,178.29076727361732,3.044230986952751,11.778344280275396
0.45833333333303017,173.81265448824428,178.73681699244923,147.53777378293037,167.92808019645972,136.50438936131633,81.00158308500566,85.82039966348069,162.4661258560177,164.16114998718527,29.76292488753506,39.59892093071615,171.6648886788193,178.34868868839553,3.0158842080527655,11.738937564212858
0.46666666666624224,173.79343849830852,178.7428443497908,147.34095886823854,167.966894937092,136.46210194709002,81.00523280652868,85.8322723648484,162.441692913544,164.17269325461456,29.899955247100618,39.50107277156891,171.68176390813068,178.42307187961043,2.994908832611293,11.675149832444536
0.4749999999994543,173.75797989174237,178.7343431982918,147.10636879320595,168.04299266797338,136.51449237864753,80.99776984179861,85.84781242615097,162.45944595709037,164.27428842127776,29.99385180167587,39.3804095471627,171.69671234182772,178.52609049944533,2.96667893940154,11.625163323900509
0.48333333333266637,173.7617397084297,178.72052924257477,146.97117791726131,168.10841192872255,136.51771235020732,80.99808149826069,85.84776674600457,162.47562512950805,164.37027433615748,30.180152366493402,39.3187583613352,171.71174728326577,178.63098836364583,2.9827267723934754,11.59020349622697
0.49166666666587844,173.7484334729226,178.382751904734,146.74923129283835,168.08165041380005,136.52494260352975,80.99460000084247,85.86586348448168,162.4784692220861,164.52918077916198,30.281962025839153,39.2011134858014,171.71898800423372,178.68244619187655,2.961593144210738,11.504609514238906
0.5,173.75300004253924,178.69382622482817,146.45561277165638,168.1152483828534,136.47903659080012,81.00148182085366,85.89122312839059,162.4525994692773,163.46646234004868,30.38720824293194,39.14700569297274,171.72305653642417,177.84128057160478,2.9376960731074244,11.44228079259143
0.5083333333332121,173.75306679061848,178.71426202556825,146.21954360732826,168.14475897067052,136.4543206434159,81.00708735581351,85.91452389060323,162.46459358727932,163.5202376621776,30.49874119139371,39.145114425139,171.71998139052366,177.89540512760732,2.945602850319716,11.397947773383892
0.5166666666664241,173.73878091362238,178.7201919531372,146.01367418421168,168.16536069863443,136.42789912648698,80.99629988958996,85.93591056510742,162.4717221658138,163.5412861091187,30.655714624822526,39.138727372744846,171.71855331684756,177.91818297394346,2.978614955343372,11.361387335189818
0.5249999999996362,173.73094295609326,178.7447897817659,145.75878117581624,168.1701536543273,136.4271918986952,80.98952819320637,85.92021112284779,162.45047122772758,163.56323310476714,30.646466565338624,39.09102727853237,171.72071481043028,177.96388756124165,2.8670941237003436,11.344742859417037
0.5333333333328483,173.7201413355068,178.75574631032427,145.49669869254743,168.1872690761546,136.4761817514752,81.01498223941144,85.95222273061783,162.4777598533723,163.65592042172736,30.695710220813606,39.05120027932917,171.72394996851887,178.02925314662855,2.8728782278011344,11.336669650091972
0.5416666666660603,173.73710499781373,178.72760907938888,145.32549869005433,168.18413445112142,136.43724516519885,80.98385631262215,85.98353806476469,162.42162525301242,163.62507603208394,30.80187341376349,39.04229647604939,171.72124615838302,178.03620299666335,2.888920840531059,11.352040976770457
0.5499999999992724,173.74651370144076,178.72133603600105,145.22559263024297,168.16810607769668,136.38491841016054,81.00876090027853,86.0053838444445,162.35457990181732,163.60732298214506,30.8988515800593,39.03918890148433,171.69964929210616,178.06896277673385,2.9276996064766263,11.357823313664982
0.5583333333324845,173.7384449806978,178.6983814834711,145.0100269049422,168.15581486242013,136.39673433882848,80.9903973730945,86.04672343991248,162.3581827642776,163.63317986462567,30.97237108904511,39.057794153335784,171.68096183492287,178.0830178344965,2.9659266816488934,11.401930976738191
0.566666666666606,173.71611662505435,178.68523984202832,144.8499632790349,168.1529667936757,136.3426828802367,80.96931022429078,86.07773155970911,162.29644246842992,163.58650806611294,31.007339231703217,39.050040580451025,171.65986241827184,178.11128736958435,3.0262586359622645,11.451368398903409
0.5749999999998181,173.68372439027848,178.71377972851622,144.6564801288204,168.17447660524863,137.25722523105605,80.95215222899631,86.10604066914028,162.95112473295524,164.5890721287922,31.012794022466842,39.0573506618707,171.59672382603432,178.36651143618357,3.1958770534178704,11.679867122575105
0.5833333333330302,173.62737162938276,178.7333744935395,144.57317955000534,168.20674499746593,137.1020453813667,80.9254809450175,86.11844203752251,162.8781162719093,164.44196099956227,31.047013833717017,39.05139518640047,171.58539212145442,178.38931414162764,3.2295557399655976,11.723088004760994
0.5916666666662422,173.5729173931905,178.72801391918588,144.48915894694693,168.2143562167684,136.68581600984263,80.90663173323911,86.15623118006795,162.65705365078938,164.05387083730892,31.132861659821163,39.03129799836687,171.58092781972428,178.37807271856263,3.1942001132929625,11.67634657726288
0.5999999999994543,173.5225381011117,178.72787755467624,144.43345013032183,168.22141020433958,136.59215886150585,80.87061287579138,86.1693714641426,162.58989763148165,163.93147908184017,31.159829820467742,39.04053064938619,171.57259158606294,178.3732762756221,3.2283629123616366,11.731423551502994
0.6083333333326664,173.47146361007384,178.73555055422034,144.33721723008452,168.20261574978593,136.56610328932751,80.84046546700425,86.22899692373305,162.6142390376844,163.96872676719042,31.149726061997097,39.03433946390381,171.57754272320386,178.46646192186384,3.2212754154644787,11.765677906590652
0.6166666666658784,173.42617376339655,178.73911960949687,144.25906301698603,168.20607149641694,136.457362477262,80.81206734477885,86.23878028257764,162.59154327946945,163.9450718752274,31.20677443223587,39.08657434768883,171.57653569728265,178.56844652862333,3.209410056527849,11.82445098384998
0.625,173.38311176013107,178.76446872961208,144.18796076492828,168.2132782397077,136.35434072522185,80.78552543010237,86.25017824755727,162.5499311163116,163.92500870088784,31.260714813804082,39.15080192348019,171.5859049809907,178.6496095280024,3.2063533256455767,11.903148369688118
0.6333333333332121,173.2969170947649,178.806165160099,144.11336840471446,168.18767309094852,136.3527064690987,80.74772156535424,86.24422108953488,162.61889515043154,164.00721006055178,31.272064417711135,39.18271276103004,171.58722970214043,178.75976818081128,3.1945789758611536,11.976937804912502
0.6416666666664241,173.21964363623397,178.8899566308417,144.0600572550223,168.15979975676473,136.4359642250408,80.71646528317675,86.20923867364425,162.7467558473193,164.23295136248325,31.311670221436756,39.22965091427819,171.59534027122322,178.92806954509405,3.1794115825794127,12.058215208319828
0.6499999999996362,173.1105522438769,179.01278591348435,144.01048220704956,168.16170726846084,136.47621555147782,80.68174673537314,86.14067627328535,162.8951577164668,164.36489701386196,31.29753926067474,39.27222530890508,171.60086452567091,179.08765952121573,3.1703943394816423,12.163325687418215
0.6583333333328483,173.0106840592423,178.07414640802983,143.95844396408103,168.1839157219728,136.4387487646943,80.66546892366753,86.13797341308508,162.9907011565915,165.59727486529175,31.268135911179236,39.33885162047045,171.6105578458936,179.13445180050925,3.161100919244039,12.289439100219647
0.6666666666660603,172.9088820386767,178.06210998491468,143.85724441059727,168.18045870456962,136.45444486570852,80.64779818290938,86.1374720307598,163.10707055686726,165.69327116698778,31.181737494485123,39.37300573919863,171.6147004329645,179.04318314556448,3.1258320091294016,12.392150916919281
0.6749999999992724,172.85288590924813,177.63121700285737,143.8155962581941,168.21080352682415,136.5254317743195,80.72321460789749,86.13444631696204,163.34148655567824,166.2455094347299,31.20159624197725,39.52437055832556,171.63585278776569,178.48116823828892,3.1196127683815327,12.556985317959331
0.6833333333324845,172.76566048949994,178.46203995830268,143.82283634627404,168.2296523559048,136.4641070276734,80.71088160810945,86.13748632261182,163.44334161404737,165.82299307281224,31.299673612803538,39.71844618983962,171.6505029799425,179.180772983318,3.1230368335333987,12.737152081905771
0.691666666666606,172.69965706369663,178.62483122005898,143.7837367994582,168.24202539954211,136.3569477769529,80.71010981672967,86.12338445408794,163.5013439998361,165.87097282220117,31.33834371547093,39.89148512125995,171.65466084212434,179.02858522396363,3.124559300604096,12.917188015560166
0.6999999999998181,172.65748114959734,178.5510523249454,143.7552325866614,168.25173208935246,136.17410391145293,80.72679651398512,86.11815547584281,163.54681063435726,165.89875322638414,31.419003503591142,40.07268328517509,171.65925906163935,178.80997544930096,3.123804563173849,13.114422563609374
0.7083333333330302,172.59532676382216,178.42015337807473,143.7222561378624,168.21451178482073,135.61806328429046,80.74232807064786,86.10794984657487,163.26656349462607,165.72283516671325,31.527615310517376,40.2395861415494,171.63633995466122,178.46841989844478,3.166238967419418,13.280324378437909
0.7166666666662422,172.54492278129462,178.2947589339064,143.68515307339405,168.19029898823018,135.74667142775124,80.77962235410662,86.09841316182488,163.5881705560606,166.1147532244687,31.60571468619668,40.420501013834944,171.59993033168402,178.19642113986137,3.2218511411913844,13.452331333693655
0.7249999999994543,172.48464661322092,178.14801267932663,143.7113378106671,168.1985926299338,135.555917445262,80.79656155607957,86.08247828355864,163.6844036409371,166.25324462800114,31.784037479741254,40.700125446501104,171.56188153083974,177.90676889671275,3.2986879288554225,13.66897067704539
0.7333333333326664,172.47182167890202,177.8809511492829,143.71535005624415,168.18806052451976,135.51765997232962,80.83350046631796,86.11308648584367,163.87886639903715,166.5660199389755,31.933909624566855,40.95091937928684,171.53291674536896,177.57843527658358,3.3839680416051383,13.888271550654657
0.7416666666658784,172.46656161122786,177.7767580691925,143.6994482635254,168.19871287155985,135.6061412639962,80.88072344089397,86.06828517266078,164.22035311101988,167.0184150483433,32.06579071625868,41.220719286482094,171.50151511391195,177.2219922245939,3.464722841226367,14.142183220210562
0.75,172.4619680229975,177.51330675044824,143.6774279812913,168.2007874418672,135.49909712055583,80.9418680544448,86.08972432297537,164.38094920028132,167.25120012774758,32.196376533552716,41.46589109207104,171.46165999622946,176.86421424530553,3.579838335416777,14.387984321060502
0.7583333333332121,172.4236153035479,177.1125355757876,143.65342315053482,168.15857237526092,135.2319374154239,81.00019849921229,86.07852015305137,164.50540604043226,167.64956966870074,32.43919432282518,41.80482650262658,171.39332243060178,176.28257423850363,3.7007846646341016,14.632582853816514
0.7666666666664241,172.43939988344243,177.17923228639032,143.63586295644365,168.07028825214158,135.2659092527392,81.06087777963435,86.05531557075102,164.80889002695625,168.0393571992731,32.63876296980728,42.065878970484505,171.37076923181743,175.95235978493142,3.84870599684535,14.859631710818517
0.7749999999996362,172.42008731511564,176.74907832513082,143.60367195361897,168.00212842590244,135.3110133494517,81.11591929443398,86.03366873928675,165.2005387524072,168.56160320832458,32.83350518050425,42.37642179857864,171.29575915236123,175.4801404835425,4.0056354245325,15.126592331820868
0.7833333333328483,172.35514114937115,176.59837791491537,143.53109849138326,167.9172976939394,135.21995375418035,81.15890976533105,86.00537997847738,165.44244336633807,169.02969041186054,32.967870776316815,42.66134143265676,171.15850431489605,174.89181050913777,4.153519821871655,15.398899909255846
0.7916666666660603,172.33665448845088,176.4148214838583,143.4569358572866,167.8324118942167,135.10204016818466,81.22068102922603,85.97605841959405,165.65788185307454,169.30957049951752,33.110549705629616,42.95699286523584,171.04587767004642,174.4738647539678,4.310556221878772,15.672963682539221
0.7999999999992724,172.2051229194303,176.14315290162443,143.3788235098511,167.72347324905243,134.89501695418963,81.17665002871341,85.93113314628764,165.99481790321929,169.79808966852883,33.454150701457316,43.39682736908351,170.86401894636242,173.8974678408581,4.531013466840927,15.987131807406696
0.8083333333324845,172.09440792621896,175.78676070651736,143.38799084477188,167.5791611360102,134.7348858672313,81.2167861065394,85.87349094368855,166.31258492303698,170.27193478963727,33.821208512699634,43.75812148417902,170.6357727637889,173.32446854822226,4.835075697554772,16.299519206020143
0.816666666666606,172.01224441583062,175.51423263713122,143.28712754107664,167.40887458601006,134.60877469738008,81.25827510447844,85.8520096839523,166.6131974579766,170.84138988703134,34.11709043430539,44.145033092265145,170.36914724029066,172.71200081547423,5.051828635426404,16.604294844064132
0.8249999999998181,171.8778656335475,175.2614831433445,143.02829531614577,167.2251527028859,134.3639266615772,81.29889745939424,85.84290365438598,167.03370173601346,171.35218536587013,34.38832224447472,44.63913602843606,170.06774234285584,172.06472967581655,5.229067157691246,16.955589796056387
0.8333333333330302,171.71707621463557,175.01992219535242,142.87337067993272,166.98205381180142,134.1920152569883,81.33962028052531,85.83423329533461,167.44525690251012,171.9013756403247,34.699851986897805,45.05493726050775,169.7087566063558,171.40716352131824,5.500222541722894,17.289040616468906
0.8416666666662422,171.55684670089786,174.75434020180512,142.81811720291444,166.733633202718,134.15982286659184,81.36504125154039,85.83043440651743,167.98483168073003,172.60407729336868,35.01873206951481,45.44902519704351,169.31163557664308,170.69754947787138,5.795205041318334,17.643649651418265
0.8499999999994543,171.32139206654614,174.52684827459206,142.77556418304016,166.48583756501563,133.85649008974823,81.3875708929177,85.81873592634423,168.49792836592619,173.11771153856776,35.53527964013462,45.95679548255623,168.80558733238837,170.00249689816053,6.167206307081801,18.00379803158733
0.8583333333326664,171.15651869123823,174.35495645059683,142.5724010030102,166.20017800128156,133.6343529310254,81.42939952311335,85.84031164196759,168.90016029018025,173.73684667617712,35.87175867951826,46.38664419480068,168.28814851349176,169.2406033601815,6.443273896949572,18.361832102055484
0.8666666666658784,170.82164654469597,174.06069873444358,142.43004871622014,165.90344905913483,133.3770847156579,81.37382044912437,85.82117710110259,169.37155929255042,174.42165780609542,36.272588579446676,46.87887989032648,167.69217697883087,168.43049660761355,6.7266192814083015,18.737622697479665
0.875,170.58860925520287,173.75615667486142,142.12247543421933,165.57300795210796,132.81009019702813,81.4544320359464,85.7931715962957,169.74722109196588,174.71555136121273,36.549690877758515,47.30847420510428,166.9986975334198,167.5846548582536,6.962716199391012,19.11046192215343
0.8833333333332121,170.33258669253115,173.31216100717776,141.82069841014393,165.25862240617718,132.46129715912258,81.46623823056771,85.76385200709947,170.1868799551521,175.50926341655006,36.92585121049193,47.86183807211312,166.31870616418752,166.58795522135097,7.1949631523025745,19.495108401569617
