time,leg left,leg right,arm left,arm right,back,floor/left leg,floor/right leg,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
0.26666666666642413,170.9686331058657,177.7381605442053,154.3403667023195,173.50579281469427,130.56700303596008,76.55964637454488,82.65061674690575,155.7485150326307,154.60833678131516,37.419442821940414,48.89659217302532,169.86596093774108,171.91106690379112,9.284092532843275,17.886850746746767
0.2750000000005457,171.24848409896447,177.719783294376,154.44062437942753,173.43950952684528,130.42673115567965,76.65710547392689,82.67900726325232,155.38300651478409,154.36335098433588,37.34833721049159,48.776559686960894,169.68394477594362,171.787995910968,9.053695984116924,17.760684610906665
0.28333333333375776,171.5991833870307,177.74061836622255,154.55865156643335,173.18393752218304,130.370424232727,76.84162063812808,82.69045008729502,155.14674713509527,154.29791863756816,37.28978338289355,48.67365924993782,169.39735231350429,171.75443782566478,8.799816293248607,17.66419811438374
0.29166666666696983,171.7778088623131,177.76103201051006,154.58223687821558,173.11845005436177,130.34727725971047,76.90951540437472,82.70775082986498,155.12346106463139,154.33863587281385,37.29720838601151,48.64278747783668,169.4360830628957,171.7701561050171,8.591919345952343,17.56833933911108
0.3000000000001819,171.97223635629086,177.79398603880637,154.71696101981743,173.23466317797266,130.21216213037994,76.97360520227969,82.71764549131876,154.98515866752902,154.36115744157541,37.451007606769544,48.727012207712555,169.35238756709091,171.8069967364985,8.437849576916221,17.533327806995224
0.30833333333339397,172.1691999394929,177.8339555954145,154.7027646486065,173.04811703302903,130.20277400670332,77.02214326716333,82.73007612097793,154.75331304086114,154.2895841413457,37.28859505354171,48.46580259244046,169.22695247991334,171.80570260024484,8.244839269580028,17.40043496123997
0.31666666666660603,172.36575764958656,177.8965477320843,154.65059007399188,172.93795247599147,130.16036005727736,77.06525255917413,82.73036229856622,154.56920419880382,154.29659929063516,37.21486471319817,48.33306625772622,169.04902453564296,171.81834039505705,8.023501354453831,17.24043891647603
0.3249999999998181,172.56759028430676,177.9537205264327,154.61078154457294,172.87853954747808,130.1378106341513,77.09510253008672,82.74101689835705,154.47511917456643,154.3422888698543,37.149371290886485,48.22190919593926,169.0833082341386,171.8465902316314,7.78414242257312,17.116313642956182
0.33333333333303017,172.70689325661505,178.0186242733341,154.53907619953722,172.611774985818,130.21195371335057,77.1334143214931,82.74863766362067,154.4849515831755,154.44543137498408,37.049758483166165,48.03607594991172,169.00456758729305,171.88208295923715,7.58077745862736,16.993373106522036
0.34166666666715173,172.84254210794927,178.06594464669413,154.4585450555053,172.83700474679,130.32885897330198,77.1483866036438,82.76130333731392,154.47663301863463,154.55670120466962,36.856263446697426,47.96207094781054,168.9570287058031,171.9140281381088,7.3771120286605045,16.959514593423265
0.3500000000003638,172.96385661696837,178.08794963998184,154.4240715368351,172.77048055781137,130.3909590804954,77.17246539410337,82.77844280046111,154.43197886359192,154.6557514899488,36.82411376167762,47.7848619937922,168.88495065539743,171.93718432838935,7.270898929744476,16.85025804650697
0.35833333333357587,173.11999494936006,178.0939671355013,154.3856587192759,172.78038550785297,130.29589790429387,77.19033821300626,82.80826150865498,154.34587426252935,154.71423879067845,36.873116951062904,47.78539742910315,168.78789503188503,171.94938958860274,7.150070967319268,16.755752447781756
0.36666666666678793,173.18881089092574,178.09103255813838,154.31095757331187,172.68701737623175,130.17008394140146,77.19171463088975,82.85768435754945,154.25453322399304,154.66565928888926,36.9091586470314,47.7309973841386,168.62815532451415,171.93268375926817,7.085761046145963,16.627567532805635
0.375,173.27809538822552,177.96827601261904,154.2479991998522,172.92359992689268,130.1886301777599,77.19896221743114,82.9300082074108,154.25992725444544,154.50083535207693,36.78573241688573,47.6030439455112,168.61630241570762,171.74401229309484,6.9036037189284025,16.547253554214635
0.38333333333321207,173.31755560559998,177.9648325516166,154.1767606325012,173.08512847362496,130.1194222009372,77.1836743028108,82.99459146824414,154.22960628424326,154.54800018078154,36.68820295973647,47.61641011275762,168.68821109678498,171.7892352439964,6.722000227067587,16.536773453384754
0.39166666666642413,173.3763217579208,177.96284011705413,154.1105822985675,173.27481210457097,130.17193844566873,77.18678599123925,83.08635785237183,154.2212609816217,154.72556082938777,36.58792186938155,47.58010585813206,168.64905359088536,171.90707059206605,6.691487179006416,16.480276256286114
0.4000000000005457,173.46989710235633,177.93431245593672,154.00614962378282,173.46368258585434,130.15101586963914,77.18386035732136,83.16936659464119,154.21260159327815,154.8154935766165,36.445894626427766,47.50175941118245,168.59336887615018,172.0005902355739,6.551963915238295,16.392101037289592
0.40833333333375776,173.54053647592696,177.94268412504314,153.88654193718776,173.6403169093479,130.20478829991677,77.17448854374423,83.24066148511872,154.19659673928797,155.0208974536078,36.286203003055675,47.372913365845584,168.54284866284704,172.18055498670455,6.381021377010753,16.32804890513085
0.41666666666696983,173.59577327262286,177.6695323678295,153.87301467705691,173.78705182912879,130.13598283685903,77.16875386345366,83.31981429486588,154.2286495354013,155.78774868828253,36.26751379418839,47.40789553482732,168.56265538864594,173.00439473782444,6.247122359084198,16.270910145581464
0.4250000000001819,173.6573162225257,177.5990625298014,153.7795087980858,173.9584409359463,130.11857473591186,77.16511601852525,83.38834900475177,154.13951376930723,155.72764386516818,36.10095890293059,47.32490593849994,168.5240433084933,172.9621911624668,6.219412444056805,16.223237372888985
0.43333333333339397,173.74534128492027,177.15952835244423,153.7551991617249,174.14503680555504,130.1533067257997,77.18184451921272,83.49533910718206,154.1115486989549,154.13203231292593,35.9520759432438,47.17939356312368,168.51978937377277,171.20760288262787,6.162713352890721,16.156253792225957
0.44166666666660603,173.86022147245365,177.0793180128329,153.81431893077078,174.4118168123591,130.21568958429336,77.19497320961875,83.58242976364146,154.04189232906134,154.1283778359505,35.79537882185927,47.12348703143912,168.43288690001822,171.17961519663734,6.024178986184518,16.080844767430033
0.4499999999998181,173.99901050497175,177.4055745874886,153.80721573299243,174.54198244873186,130.2538924096752,77.22550122555258,83.67943763220256,153.98544360422244,155.20377458388302,35.70235296690277,46.979376929907126,168.37473119970852,172.33167669082295,6.009299529323092,15.991337453238067
0.45833333333303017,174.16276709788175,177.39784891120328,153.85873416877828,174.5522181115675,130.35091781696875,77.26248880963013,83.7708913386279,153.99186246730926,155.2782048361288,35.60713448475011,46.85912846884437,168.33616811278168,172.30615422124183,6.030150678979375,15.924879104645177
0.46666666666715173,174.3328888049746,177.3003624239292,153.94339916416527,174.89147511320766,130.34050570353347,77.30711222005733,83.86178186896763,153.90384458324147,155.26865880334387,35.508381293441445,46.79825576505842,168.28365074669816,172.27958611921773,5.934532011026249,15.854106956535942
0.4750000000003638,174.5190274627345,177.30822087375194,154.03612570259335,175.0255929933876,130.31768744365243,77.35912971986228,83.96138484714346,153.84815155727964,155.4175716778036,35.47531423524246,46.75337585645261,168.2119950572959,172.41960875801539,5.888961653618304,15.787484214343062
0.48333333333357587,174.687256528407,177.2491242418464,154.0975876442832,174.9701177015273,130.23026787924954,77.40550536635419,84.05251999013319,153.62170592473205,155.2303376636512,35.35852122069074,46.585569852561235,168.12823031799957,172.33130226597333,5.907666101426477,15.675531424258478
0.49166666666678793,174.8514650819274,177.07367472459273,154.20364264657556,175.25063332889178,130.14258954013582,77.45179874465113,84.12868744122638,153.5586867366917,155.02697530057634,35.3865742144609,46.59512283106186,168.08740113005982,172.11857478611824,5.906067000745316,15.611217243621033
0.5,175.05864385153455,177.0798063922262,154.3386321211605,175.33295619645676,130.05451924554905,77.5049948642343,84.21614752634332,153.44672054866976,155.15428664037736,35.39728164933329,46.576893619351225,168.03199754250977,172.28856607454853,5.918621920443365,15.545682077917377
0.5083333333332121,175.25723543662286,176.97885468283945,154.43180846519581,175.35314157963228,130.09932528769818,77.57024756352027,84.3130370664289,153.420995106568,155.2399097010732,35.39985532713436,46.4774793793564,167.99550107134425,172.30860882629585,6.025366026617055,15.475050982586565
0.5166666666664241,175.46502953108748,176.94947880231572,154.55604252184423,175.35462260399242,130.1557220128672,77.62572628588916,84.40138754158035,153.37018075962322,155.3472844382936,35.28698195079217,46.32787711820038,167.94890853065357,172.39500583142117,6.023896055824773,15.375059386650582
0.5250000000005457,175.62739872800236,176.89973354667254,154.6651032544253,175.34708275990536,130.07191931187836,77.63774288220552,84.49182563149847,153.22879559674308,155.28437289937912,35.23430053523002,46.240576906748,167.91162878322996,172.41322159753807,6.045819285988853,15.281083874380808
0.5333333333337578,175.85605304689327,176.81662365795796,154.83835429047795,175.38123736086303,130.02085990814797,77.73827544016206,84.582069923014,153.11339704069945,155.2522691366694,35.236134268148945,46.179081876309255,167.8311093227758,172.41599990225052,6.095467031351288,15.230740329064096
0.5416666666669698,176.03551942060187,176.69526897798033,154.91746724011082,175.28574534408108,130.0355972712593,77.79583334416591,84.64122973603033,153.17750491552061,155.28385601031403,35.2449209476913,46.18035630616775,167.82514055928365,172.34836124800674,6.188096996731206,15.17707965839503
0.5500000000001819,176.30271747590396,176.68411765168565,155.03517300870067,175.23470580231916,130.00816596890394,77.93474112313015,84.69583239875482,153.17257811506258,155.3765275529973,35.24935943367033,46.1164041706616,167.84478249398506,172.43909633705465,6.246258447588299,15.081207637611563
0.558333333333394,176.48479749558123,176.75639296150376,155.12037777393132,175.2109014417283,130.08033678130474,77.96863358349846,84.73345319334028,153.10400373882703,155.53650349509536,35.151342360836686,46.0074490294721,167.83267962071227,172.6368549332935,6.323021752751936,15.045376079309532
0.566666666666606,176.7108064107088,176.761426652287,155.1607686646268,175.06907373171236,130.11148611434044,78.05246344850678,84.7804174360199,153.06331023819462,155.6356242317866,35.061598073859194,45.90467389866066,167.81239327148006,172.71472919633428,6.456415510780796,14.993424943108733
0.5749999999998181,176.91055881170175,176.7431504591178,155.30493043006393,175.0073864173381,130.0250500599611,78.14597785663626,84.82291811171525,153.03214653292778,155.69237247156153,35.07422892183607,45.90916523691246,167.84660373746573,172.82520248566885,6.466075300337844,14.936653987295387
0.5833333333330302,177.0654428185879,176.8870770427994,155.37204675882464,174.96955730737835,129.99582754307121,78.226182918799,84.84398421806142,153.03947940963454,155.82622550056732,35.03512595034467,45.934494820370475,167.90774757544955,172.9909390867819,6.492434267648322,14.955326751294896
0.5916666666671517,177.2560576851901,176.91357083352412,155.48107885935633,174.79831699203962,130.06217427118568,78.35218694268384,84.8036213371598,153.1471980778717,155.99732848319076,35.01484528710934,45.85257426731982,167.97954994538483,173.15775878412813,6.588358184801154,14.929262786434565
0.6000000000003638,177.45013201230327,176.94776163718967,155.53946207782272,174.7043871566361,130.16027916245238,78.43283559108076,84.862621629679,153.21161195818877,156.22403842939752,34.9487374829101,45.82297631018638,168.01902263100493,173.32093828883728,6.69629243228131,14.90009406276169
0.6083333333335759,177.61654809117482,177.0157336684017,155.6520380702954,174.6131117580063,130.09262111797221,78.52140704331173,84.87677539732539,153.200255931014,156.3202354510697,34.994621758934514,45.86017848272547,168.0714555428995,173.47207130352487,6.705559844467508,14.920454646691601
0.6166666666667879,177.7311208226567,177.26557442352572,155.69350177476105,174.43974260165098,130.08053603860702,78.56845165687169,84.88193117124993,153.28107200534657,156.65169504815358,34.98813448641873,45.86401610551938,168.14237359091786,173.7778564218994,6.754575561198362,14.902866551625667
0.625,177.80293711051314,177.33224756043748,155.66197560703196,174.28449518895184,130.23267544624522,78.60414536173043,84.85985102973112,153.4301968585406,156.8565943264376,34.84920599287833,45.795150057516324,168.2274634548026,173.9369739231832,6.764231443123495,14.930521373005972
0.6333333333332121,177.8664223320527,177.30899531315018,155.7423049709469,174.1989969635252,130.10804859526667,78.63977624596366,84.86662875518195,153.4056482657061,156.9248987129174,34.89839117500784,45.8657964495412,168.33572412606523,174.12699509930766,6.79127961565961,14.954461394093931
0.6416666666664241,177.91202715297842,177.38762392173504,155.74105698899476,173.9217611830486,130.1909094534296,78.665425645134,84.86576709829207,153.56165442688697,157.15365532653882,34.84420002832966,45.854003055068254,168.45924149306916,174.3422388642898,6.867536700174116,14.961634846486486
0.6500000000005457,177.9740294797918,177.52984209896863,155.78270216641647,173.97699314612257,130.19161427758485,78.7144057392091,84.86157588858786,153.70798591872827,157.2856336850641,34.890873314981704,45.93190694127042,168.55075424100687,174.43558579687004,6.893655622520987,15.025105431694511
0.6583333333337578,178.06145461892478,177.59834342950018,155.78473898173152,173.8487074614912,130.29042853921936,78.7668121379885,84.829211129702,153.86421420888928,157.49684811134605,34.8564096512572,45.9125858866965,168.64188666866337,174.61487367956977,6.8830398077638435,15.013340769636253
0.6666666666669698,178.09518045024484,177.70760207986302,155.8078893291962,173.69209326593517,130.25015949076857,78.80298844271063,84.80044706037452,153.98022769437773,157.7325648497449,34.89422135535958,45.96321276288249,168.78011337931832,174.90774917524098,6.876369640239682,15.050343159990097
0.6750000000001819,178.10814798207295,177.80738505821566,155.84939872528403,173.45440151922085,130.18157692679048,78.81871537099393,84.77172221143134,154.10556027315604,157.97925963436265,35.01651733481815,46.17462314636145,168.92795869231867,175.1721417429844,6.913087331855183,15.174850737461231
0.683333333333394,178.1105375942541,177.93421607158075,155.839683831657,173.31224576658204,130.28263502550638,78.82184895445982,84.72097880145908,154.33359624285106,158.3315326441197,35.00721105810741,46.17532121705181,169.06939347116403,175.4455372245537,6.901753744726034,15.190433031498292
0.691666666666606,178.11057388224157,178.06397588435775,155.8016072271286,173.35695924459947,130.3842271377744,78.80901325661507,84.65271962705869,154.51488113461076,158.56768038429786,34.97417164928138,46.22138497291166,169.1887722733659,175.67237620110836,6.9243840688718326,15.291531910497126
0.6999999999998181,178.1245682283633,178.18084367758863,155.82639905867853,173.22326398231672,130.28943895889972,78.79524703287225,84.5653918269761,154.58245049314039,158.74474612496275,35.03805205074382,46.2596721679917,169.27684847008797,175.93649032960272,6.9402961089055895,15.30702843508736
0.7083333333330302,178.12178531342667,178.28416489885333,155.74168072149908,173.23576065152722,130.4811548153902,78.78169265924718,84.47691731843508,154.73384439571112,159.09105239522077,34.89897088367712,46.19462914716518,169.38463859174,176.2231665462589,7.005240362413646,15.363761808319433
0.7166666666671517,178.0775323732099,178.302632180538,155.77599453552227,172.94504812986963,130.55498547734337,78.77391681710505,84.36992310750591,154.90468570025715,159.4680944687188,34.93127806015543,46.272055343999945,169.5361501872712,176.58985338895337,6.918282823118044,15.46881646428472
0.7250000000003638,178.05299214592398,178.30422424480093,155.56871491997708,172.7914636234575,130.56726175190929,78.76711311270198,84.26947092074782,155.11308200967395,159.7848787907252,34.8404483150404,46.23979050405749,169.67109627392173,176.92896792529336,6.888134169108701,15.454885647911627
0.7333333333335759,178.01415866277463,178.18839502281327,155.53881416134874,172.64566905244138,130.69542079594433,78.77007009429971,84.13959551697306,155.26120666735883,160.14262763212494,34.81327724187726,46.17726557052352,169.80191745125475,177.27095797582243,6.927181593741261,15.511766920482753
0.7416666666667879,178.01431763895584,178.0056457695766,155.47731519077485,172.4282381859433,130.78998243227005,78.75111092806398,84.01519304054273,155.41756483470022,160.57161655215793,34.81688597413994,46.1548413098719,169.86205055176598,177.60076030875172,6.934715338125117,15.51579884821528
0.75,178.04644858045103,177.75247465836273,155.41232808520596,172.3192505934454,130.9422671010783,78.75492393511502,83.86716282150385,155.6499831250697,160.96152864502153,34.75028920005691,46.15551828613623,169.92270207453348,177.93092031502601,6.880615401331736,15.518056111407859
0.7583333333332121,178.06231711909956,177.4298590039211,155.41627831041978,171.9331490591712,131.1175312313786,78.75780763437984,83.7047099535255,155.90068411458535,161.45467461232138,34.81100220283895,46.195978566957486,170.00006878970316,178.26822346824088,6.864900992454057,15.568323981830961
0.7666666666664241,178.10012264556303,177.1221833039205,155.3718803558528,171.8560625077861,131.41117421038047,78.77243403074837,83.5428636932112,156.15003033090085,161.9951383750265,34.78669888681508,46.14317616725394,170.09256235440688,178.5778604944867,6.913604809974293,15.643207068349396
0.7750000000005457,178.20680867458728,176.8734458874067,155.26318561551358,171.7133351675012,131.60365634290034,78.8278842773719,83.37191883743097,156.3561435098206,162.31962128498094,34.759361685736735,46.1093660296244,170.13185082131432,178.753728456319,6.867157811213377,15.660296559446092
0.7833333333337578,178.2760090999525,176.55685818495155,155.1609144525242,171.62525814507222,131.60946599468068,78.86257288951875,83.18585485941425,156.48118180602648,162.60012430854206,34.82912696110111,46.27900890556396,170.17385674028824,178.9323583356762,6.813385481458995,15.766980588917113
0.7916666666669698,178.36613277960814,176.1635316495469,155.12205543371343,171.50934418502655,131.84839270449703,78.89795470377668,83.00403785019684,156.62790914602516,163.08720260802104,34.78550558552446,46.3228595882879,170.22890285614403,179.1424680566348,6.772914882976082,15.90832092217319
0.8000000000001819,178.47841562004382,175.7413475615101,155.03527104277373,171.37782317658207,132.03549913469416,78.95199810475164,82.81202702918976,156.74164826048985,163.49073346639014,34.72498252747738,46.30206430084183,170.27081139392226,179.28838485562576,6.760295701298598,16.003643388634398
0.808333333333394,178.60648316361988,175.45317293519255,154.96331230373048,171.15005634750847,132.06362598313834,79.02410966303279,82.6749800655077,156.81700080592202,163.76336853095512,34.824050116133115,46.429573168288364,170.29501894993646,179.3158799843261,6.631838422126024,16.09645888968038
0.816666666666606,178.7483009051214,175.04579598293023,154.79597517394706,171.08942318819552,132.13628693592858,79.10399906676662,82.50854531530582,156.8615706926121,164.0812784777073,34.746747102553186,46.51726128381348,170.31659225331865,179.20943298116535,6.4927215133301,16.229286776333925
0.8249999999998181,178.8627517945449,174.59674995381081,154.68814587808205,171.15781111402822,132.21859771779665,79.18020732571222,82.33696684925351,156.86938019871147,164.45282136067024,34.72250910622699,46.60790589052202,170.33843397314732,179.02457957725878,6.364945088680188,16.346121929533705
0.8333333333330302,178.97327630383813,174.38784386987706,154.48514777675715,171.06770253375993,132.2669420894181,79.23431100836072,82.18401323940972,156.91504179844466,164.61164678746871,34.7048583490271,46.70016456255193,170.3424892229963,178.93534187749185,6.240070996056237,16.400606333283346
0.8416666666671517,179.05237394689613,174.2703490999156,154.42200534208507,170.95677421983135,132.272493666648,79.27829700340043,82.06742767013985,156.97179068834137,164.71068201057508,34.81994676450924,46.83022120420355,170.36034882875774,178.8889900492403,6.186578356123217,16.446548469687514
0.8500000000003638,179.12059913310142,174.1459462183983,154.3005679346622,170.8621769167619,132.2655858698881,79.30948221093789,81.95544848377078,156.97566136112746,164.75411610762046,34.862369581363524,46.92027143575236,170.37713723011564,178.87617396520776,6.024200199482037,16.51029451623966
0.8583333333335759,179.1570940159954,174.03367359198737,154.2687086420077,170.7839040271951,132.28806205135126,79.33112277593227,81.84339590298845,156.98382958479166,164.7563432917214,34.91244875664023,46.988218484830696,170.41153641904745,178.89851059129558,5.848938648216959,16.566728181058735
0.8666666666667879,179.16714186856208,173.92457637275214,154.17126445824576,170.6210051645727,132.21689215879226,79.34078375727258,81.71962422813064,156.95481749681537,164.70619315848674,35.00778723555471,47.01048277962912,170.4662031843507,178.90678670919615,5.744062550238804,16.55959815166399
0.875,179.27339667126984,173.79242309847854,154.0546559535591,170.5307062380878,132.18399253882765,79.34322844340923,81.60054188462672,156.92008866076299,164.6944195303429,35.06637019085078,47.092753710220805,170.42556720728072,178.89795740016893,5.618748899301373,16.598080999275588
0.8833333333332121,179.11573733213731,173.65896051035205,154.0699462032321,170.47779463185873,132.14159095549965,79.33776097597679,81.52131364514068,156.9665680700993,164.70529723016566,35.21030862258476,47.17603226137318,170.60993450502602,178.8620128508978,5.504899741500842,16.63233188079156
