time,leg left,leg right,arm left,arm right,back,floor/left leg,floor/right leg,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
0.18333333333339397,179.25235533695064,175.34488267648385,147.9270281603585,162.67212272939958,148.3563455832344,80.83111035026982,83.35104672016138,158.34854945746417,158.96925783103697,22.45604412524065,27.408477346466075,167.62493553168716,169.10076616508113,2.480183680512122,7.051394915301813
0.19166666666660603,179.1492582590772,175.2930357424782,148.15261186269672,162.66576725819186,148.25597086297302,80.79755498033283,83.37642323669346,158.41600533333065,158.90974069408517,22.432471421748822,27.45726461507986,167.73808559465667,169.10637272045713,2.6819568734603223,7.030400646222744
0.1999999999998181,179.08432115886757,175.25630659976636,148.36578091315297,162.73842258110054,148.23619306676935,80.76284206724887,83.40289219105314,158.43632961317832,158.8787425872074,22.342584000207964,27.46411816195067,167.80929319781362,169.1193920687965,2.925246181942953,7.0238766109908815
0.20833333333303017,179.03393060368265,175.25113517705364,148.75411149001164,162.860102479507,148.14825804086448,80.70922090296607,83.42517359841182,158.42558475576269,158.87169621974377,22.39989322629351,27.547437530052875,167.86254263836094,169.1430100119452,3.170749236453285,6.9902518517533885
0.21666666666624224,178.98043504821703,175.27937994875347,149.18653515203653,163.063004063872,148.07616321992037,80.63317783996911,83.4415144110489,158.3930339604645,158.89136660087902,22.43176869300657,27.634788964479746,167.89596829433495,169.20078121947088,3.4115288672237636,6.9848519543916305
0.2250000000003638,178.9418740533291,175.40672961612063,149.57897992627468,163.21776383483947,148.03807654452908,80.58776416072232,83.44928188076656,158.38452690366492,159.02852273539554,22.451934156435634,27.63673584002995,167.922161884659,169.34338944814067,3.660260522132573,6.950945286859497
0.23333333333357587,178.84492279273152,175.44688890290604,150.03099416500228,163.57000581309538,147.921610567428,80.51878437635897,83.45613033147256,158.37540765205773,159.01529565752296,22.496577767714825,27.79551291412274,167.9613749378335,169.38190943794163,3.8916199216684713,6.967232556472426
0.24166666666678793,178.70581587276948,175.5098950825621,150.4636262788502,163.8567776254081,147.89795422688374,80.4337899420849,83.46246997440822,158.4526732436467,159.08448354279278,22.538428201067386,27.880968423369534,168.03718233535034,169.43759473457382,4.177736866491551,6.960563430437216
0.25,178.6213459678907,175.56965009423115,150.87028472264802,164.03351234874293,147.81427296123059,80.33401193470014,83.46559115544889,158.38794073307167,159.0750966234999,22.519108087991295,27.860010143233083,168.0189503658907,169.472889203673,4.459738099616862,6.84624818903508
0.25833333333321207,178.4517805504175,175.6068200179374,151.17658240953872,164.248431577953,147.82512109427574,80.18290846824252,83.46871720877665,158.40694515538743,159.09443058210837,22.428603464897815,27.83265548198818,168.02116556917701,169.48175674548762,4.684726294925257,6.7646731220549245
0.26666666666642413,178.2893616667796,175.63275850472064,151.4305721494579,164.44651193883982,147.85994681986497,80.07979669907013,83.47306438776694,158.4805321257437,159.1027075396906,22.25547614717176,27.78968116918622,168.0558608201043,169.47337141143342,4.881816197802732,6.681890274227695
0.2749999999996362,178.12368580804534,175.65726654700097,151.59932881942342,164.6051946960399,147.93324228842437,79.97101621069059,83.47609938417709,158.58140113109678,159.14572170644138,22.09296998423382,27.770757615286985,168.08819633177782,169.45532194279818,5.082295821348955,6.617001416280461
0.28333333333375776,177.95183521406852,175.67067947383435,151.67764463754094,164.6937754819358,147.9706621495318,79.85397317753264,83.48206057571822,158.65695947116123,159.15432752840678,21.894665981708265,27.71652027844257,168.11135585477595,169.4330428961653,5.2742440603472485,6.514511979964009
0.29166666666696983,177.70302548845675,175.61730917074016,151.72309480537686,164.71299334083045,148.00693575816877,79.69465430605105,83.4675968093778,158.7367388230332,159.12570812654917,21.62686024190715,27.6160436287305,168.16749071591082,169.39301254993427,5.51439681526706,6.391165311556121
0.3000000000001819,177.52515205432695,175.60423607195435,151.72250467219908,164.70809061778112,148.0278053053345,79.5825020153003,83.47564712701579,158.78029181614122,159.0863064798823,21.391478782868933,27.5430059087224,168.20502021979746,169.34865075140198,5.7068273844204365,6.293455957792978
0.30833333333339397,177.3147169723404,175.6091110894832,151.6288908993257,164.63260338023352,148.06535848233256,79.48770091509381,83.48092778452735,158.89860040073538,159.08221106343836,21.151467247745487,27.454818666916708,168.28601130454703,169.31496351189625,5.88917332430248,6.1877402798096455
0.31666666666660603,177.18527671862068,175.66971876204,151.6591417272283,164.51067244578553,148.08479774669644,79.38586442886954,83.5059138156645,158.92875823409287,159.080733753057,20.938469539224233,27.375795021329477,168.29164029311937,169.29354952984627,6.031089256605639,6.089024065822373
0.3249999999998181,177.04715948799523,175.6716582648669,151.6036500738434,164.36974724292705,148.11365662513748,79.28597401915057,83.51462911034207,158.94594302398846,159.05260674386395,20.692125140367725,27.257978907111198,168.3119138583831,169.26602262584908,6.137013579767109,5.9936809413845555
0.33333333333303017,176.9227589289382,175.68686750125306,151.59665918742996,164.2009481954233,148.0662820463381,79.19644193374603,83.51137413895786,158.98301011447603,159.0544211999805,20.56715225268188,27.250860004840643,168.33563880590108,169.26066433374163,6.242334510401611,5.928760855464684
0.34166666666624224,176.9279166389606,175.68774000972928,151.43493904759336,164.03268483204997,148.02381595704935,79.18638828883262,83.51843680239679,158.94268800900917,159.0218964811561,20.415830798116247,27.22975831399381,168.30147805344575,169.23217924404526,6.3021370875166856,5.879745902221581
0.3500000000003638,176.86918328944765,175.67824252762543,151.1669123492987,163.87910271794377,148.03346474198418,79.13150201633384,83.51466790442895,158.94373623907666,158.9977113566709,20.261922519913192,27.200301620327622,168.2783992960673,169.18437656888696,6.391718851758555,5.850495517502177
0.35833333333357587,176.7976930653384,175.67135036346446,150.8843713448375,163.67158479693612,147.9662934205859,79.07845228604545,83.51034102630341,158.93675873975516,158.94610998375353,20.163729047605628,27.20095792218166,168.27806747641407,169.13864045885106,6.446579444068205,5.822613653632349
0.36666666666678793,176.78368644805312,175.57997540457933,150.68713049838937,163.51294740339935,147.92961192283963,79.04780797284461,83.50320622330432,158.93614695436662,158.85502236172482,20.168275702723335,27.247670187480903,168.24969211490787,169.0116034616878,6.397495039886612,5.816407225490291
0.375,176.81238625887835,175.56780862823837,150.49359467216013,163.39247252861875,147.87250282242763,79.02265347723296,83.48648843151989,158.8106776929826,158.7439480080376,20.160632290880148,27.25246852474456,168.17447635372707,168.93008194290346,6.307452722367565,5.803257457096558
0.38333333333321207,176.88752995929624,175.57253774079234,150.35559349813963,163.20898074159342,147.86448695847307,79.00804228919382,83.46802126263913,158.71763166357812,158.70196889797876,20.20900962796715,27.221565624647802,168.06762797408715,168.87057841460864,6.13491436731081,5.7687088253016805
0.39166666666642413,177.00173342491448,175.55929677202653,150.31255061552554,163.06252558580118,147.93336314285432,79.00480689613873,83.45261045526689,158.5908172459548,158.66141507429904,20.247289684923857,27.17526182617554,167.91351342165584,168.79388755661893,5.902681699936955,5.786126167558324
0.3999999999996362,177.18241130717553,175.56715590631555,150.36988041734904,162.96289517032554,147.97710392104156,79.0101769675204,83.43228507419309,158.3826024964735,158.59681692481982,20.284867106337963,27.12292785971662,167.70638754898414,168.709617636541,5.635411572832839,5.812481605814009
0.40833333333375776,177.30340337073747,175.55766395414997,150.35260218826784,162.8512765588504,148.02633945415008,79.01363446289291,83.40311530698477,158.22684135882122,158.5218609448287,20.400699129604444,27.04065909269236,167.50340350222274,168.61113519617118,5.402239634274049,5.807848995903576
0.41666666666696983,177.43760427807382,175.5749867532866,150.42571808749253,162.72066558163266,148.10463401225297,79.01611610061181,83.3734861847025,158.0622705042041,158.45694103031636,20.481058561286744,26.893446993767334,167.29511751393463,168.51490042279613,5.2009566338015905,5.753998015574234
0.4250000000001819,177.56692078564674,175.5733595343998,150.44393783618958,162.67485517195715,148.012116468519,79.03453604888797,83.35628028520381,157.83344952462855,158.29962054785452,20.608156655836588,26.87573349367543,167.11116568637985,168.4028496841609,5.00631648641932,5.736222384907422
0.43333333333339397,177.6810178504601,175.7473638505584,150.44883993835867,162.60729147715537,147.9794509979165,79.04452829215995,83.34041191361818,157.64450300910082,158.34169259042204,20.67418818784232,26.801028649833867,166.94056490254516,168.45753277468563,4.816574016506168,5.726349297391124
0.44166666666660603,177.79383243700175,175.80568235263055,150.3851216912576,162.61401239256824,147.948289531463,79.06455651917662,83.25716687469287,157.47769939059293,158.256349794226,20.695373574297605,26.776777091697213,166.7809896699816,168.36869935888134,4.693948398227963,5.687015920611907
0.4499999999998181,177.88893050406065,175.82283873780386,150.35184383346032,162.45757552530424,147.93882089599776,79.07662942258958,83.24525668002974,157.30452869712357,158.1541003150139,20.690359126303733,26.667141966777933,166.62506642608,168.2710880392738,4.623411502500345,5.5905080813614925
0.45833333333303017,177.98377623299695,175.66793794468603,150.28098756460528,162.5033964122222,147.63823340731852,79.08879724496373,83.22732456120586,156.85871135645954,157.6045728492466,20.634542987755164,26.59553800231707,166.4191026976985,167.95629234858174,4.601665792689522,5.476426797586935
0.46666666666624224,178.0322397726017,175.72454694171142,150.1805487822427,162.74382792056406,148.03665129802116,79.08383275469919,83.19906682768591,157.08129766476378,157.884073801619,20.501656069712787,26.49288466768984,166.34808351289402,167.94050692120385,4.596324321320445,5.464264620345674
0.4750000000003638,178.07889545945227,175.75924398175945,150.2783179883468,162.87669226310445,148.16698483073176,79.08800202682671,83.17533262514,157.08287271915668,157.91045441582708,20.477080973595946,26.42862889881076,166.2453727125838,167.8581359181532,4.5486098324171165,5.418508834186825
0.48333333333357587,178.09169646615794,175.78162403920777,150.31613153543213,162.92350961174256,147.9523405569477,79.08567319203047,83.16019884819065,156.71102561063978,157.55354795519912,20.472038020831278,26.336189856144866,166.10944122780973,167.71927970269138,4.4412998518170115,5.339829732273472
0.49166666666678793,178.14866966720857,175.79221987802234,150.3733422879846,163.3213895135434,147.9411395897803,79.07308270696251,83.15313486700661,156.56139660351073,157.4508587971161,20.482802874551076,26.336010335684286,165.96839242826172,167.62939963611458,4.393649119614901,5.272307528196967
0.5,178.17058571975537,175.75483150469998,150.58018485377872,163.54967479512365,147.94993067819175,79.05583394565747,83.23067910340694,156.42456716405354,157.35764604717752,20.549774689201136,26.294477845842952,165.85923985277702,167.55901643973883,4.311066709712016,5.256869993415863
0.5083333333332121,178.20820120383635,175.87602473839723,150.7337969400123,163.7731140948013,147.97088551006158,79.03811377991374,83.22887629607243,156.2896180387403,157.37541426726628,20.601577668791375,26.263274462715927,165.74026522358335,167.58446097370825,4.20287397524792,5.253110543102286
0.5166666666664241,178.2160798238549,175.88272071503442,150.89482303805588,164.01506142862178,147.9049587934869,79.00880018187152,83.22858431445698,156.09544046963669,157.2188371425406,20.69472352994127,26.24555990127346,165.63473904676545,167.49900653951153,4.061490646921212,5.247093148585435
0.5249999999996362,178.20486851853894,175.89295927463942,151.0733476813616,164.26292473985123,147.91760230255846,78.9852272653666,83.234787663529,156.0177854396249,157.15983729929098,20.81707561648484,26.238347562041856,165.56739401734427,167.43431256595025,3.839610460812783,5.253932213858489
0.5333333333337578,178.19007812448532,175.8900649809112,151.28474327207627,164.44592664845823,147.94740922544023,78.96036838415345,83.2423230629105,155.95251269506178,157.0929342176271,20.943485429946715,26.20117258414938,165.49812248081236,167.35390183499075,3.6683653002869945,5.252181284626398
0.5416666666669698,178.19029864216873,175.88751472838504,151.44666943172123,164.6072961882387,148.24081641582598,78.93522243803422,83.2441381818468,156.1610478165602,157.28754111917758,21.030333828696463,26.15920803606899,165.47203299574952,167.32296655512036,3.499960461711633,5.2781119784293224
0.5500000000001819,178.14894012469597,175.8699476456601,151.5290309434217,164.7657347337156,148.25843374051783,78.88722426307004,83.2531595786056,156.09512673798588,157.1989145908479,21.112731061190328,26.09803542036378,165.41588251523234,167.24805190451167,3.3623793223934655,5.275584320321561
0.558333333333394,178.11097119791086,175.84022656489563,151.6297867909457,164.89332459714734,147.99227956401282,78.85438482039199,83.27567225001783,155.7879225886704,156.8605138231933,21.230153458855636,26.04009955877609,165.3343055118562,167.12644275319394,3.2390620682713616,5.219537921089477
0.566666666666606,178.07869579913256,175.73486558998542,151.72235201355636,164.9958635652305,148.0031701531964,78.82389313731527,83.28559754993714,155.7443753936293,156.69310903803014,21.341179625511383,25.9685718436767,165.29874804006283,166.96825995343934,3.0593601584053713,5.199211545714553
0.5749999999998181,178.06113678153545,175.73477531864478,151.8820529569449,165.04092788803226,147.96772542180045,78.79267336693968,83.28181595662969,155.66899610465717,156.6235699047083,21.51482544855445,25.90198416804623,165.24078306929016,166.9131721771491,2.888555511442511,5.162905699055784
0.5833333333330302,178.0468356958732,175.7187789550815,151.8804035098477,165.06822230331818,147.94247829233214,78.7560194544987,83.26461868126468,155.5868439769951,156.5633213438347,21.62225019114059,25.833989810200187,165.17660723461458,166.87574886845834,2.789575142333209,5.15584300082949
0.5916666666662422,178.04731789725545,175.76189210401293,151.91206341474364,165.04565091651267,147.93373652610472,78.72177643013394,83.2711661977294,155.5213549799638,156.51818422736827,21.736505776873802,25.754302737640913,165.10776700176697,166.82815618112474,2.6972011267585896,5.190054972917264
0.6000000000003638,178.06397862921784,175.7657379218975,151.89766394294892,165.09667870683924,147.8565796298434,78.71404144916846,83.26501608396201,155.40073986186846,156.41778789642046,21.826008366337685,25.733358402257778,165.04796959903697,166.7858308135223,2.5874778115293395,5.15023549217472
0.6083333333335759,178.07108906681478,175.78029289239302,151.82641336359103,165.05262249881204,147.791694643834,78.69828482692401,83.24887540428767,155.2928976838768,156.323177442142,21.905041886020314,25.645995768163615,164.9971268798314,166.74919405544966,2.4904688155590304,5.203901597383427
0.6166666666667879,178.09016973066312,175.78565025500586,151.87917504436206,165.04039362673169,147.78663652149208,78.69276564919754,83.24454705325216,155.21634463149806,156.25302799856328,22.007905859604605,25.559039243575537,164.95248881266497,166.71947954362813,2.414259362334025,5.213002708942969
0.625,178.11932903317748,175.7923819334123,151.85479839731568,164.8755945598676,147.7034819679272,78.69154005924995,83.23179054430491,155.09916527214915,156.14818605906476,22.122264268673376,25.513299609587577,164.9006929548846,166.6835960363756,2.2974595899656567,5.220927116425141
0.6333333333332121,178.15539920470573,175.78386993939213,151.80783645228595,164.99137260877407,147.65125963590097,78.69771238626188,83.22710769267813,155.0158157990377,156.07553104319535,22.252340566899388,25.47339477322688,164.8536658793053,166.64198966411135,2.235433281650687,5.2323893878255685
0.6416666666664241,178.17450162993092,175.77361560721386,151.7403825515194,164.97303692758265,147.5861373487083,78.69940590956229,83.22433682673582,154.95127977454055,156.0050523853767,22.366130937931725,25.465489842348934,164.8239478434659,166.6041097780129,2.1814575544039987,5.256383082238516
0.6499999999996362,178.2503533021519,175.75709521234404,151.60301732894627,164.78503411467634,147.52636380652595,78.71461283933559,83.22868083681556,154.84270277427413,155.93605630525383,22.42772645988233,25.428378281080892,164.75350609458928,166.56858284102492,2.134481247685557,5.253243406618095
0.6583333333337578,178.2860928576413,175.74484996904016,151.42401737950453,164.89456108014883,147.46885158102003,78.73031737438423,83.23555895932171,154.77136613377766,155.8738394521262,22.47630930078465,25.403247683045812,164.72051264785122,166.5367239969389,2.0513059676175684,5.269305828907258
0.6666666666669698,178.3340609372575,175.72483004999197,151.26870589431743,164.909236280356,147.66926365868756,78.73970180794164,83.24337036946442,154.97900548398604,156.08888407759605,22.522909357145906,25.438322255913857,164.7246861384176,166.5531291236409,1.9632471966298681,5.257502267367111
0.6750000000001819,178.40269993214724,175.70785715892632,151.1017491647725,164.8949281371196,147.68065905005776,78.75944171678984,83.25134075957979,154.95970589236805,156.10488302506633,22.536932551381515,25.457366165772438,164.67619040500685,166.5225761394355,1.913269594407256,5.297104007604033
0.683333333333394,178.45216642712828,175.67847600926615,150.9388943877987,164.87159348512137,147.63209511703485,78.77156390076426,83.26078634214397,154.9226167518701,156.07857467009003,22.57358326518589,25.482525722518055,164.64148762169128,166.49236682735244,1.8341607834078082,5.318608635065587
0.691666666666606,178.49221374258397,175.65677735958573,150.7703894899521,164.8649952370363,147.62449655897478,78.78538752474162,83.27453203776304,154.90668691051766,156.07345632053705,22.574329957426357,25.501323451809046,164.62356436286268,166.4741790172358,1.7521230166481678,5.367396376415318
0.6999999999998181,178.53957072527842,175.64463847155005,150.59271154633873,164.87933666406124,147.6113348565477,78.80645020954681,83.28001930747882,154.87751886333035,156.05270400519333,22.587286439288437,25.533946411364603,164.60322708435731,166.45461294428495,1.7059839037080873,5.420779823244416
0.7083333333330302,178.58819421386224,175.61937492844672,150.42409805156487,164.8714814826319,147.6459359890219,78.82668842674087,83.2899029721873,154.87347826143147,156.0585566530869,22.55464962360642,25.535227810663937,164.58369849917645,166.4327544879574,1.66522305630803,5.464711267665147
0.7166666666662422,178.63400117488246,175.5829405516334,150.2750811910527,164.8860225574024,147.5967451839861,78.84524688484899,83.30377151758522,154.85925447542857,156.0326797777489,22.588038227757167,25.610664236027915,164.5760326871288,166.41503810759113,1.6713546181383128,5.528858980422995
0.7250000000003638,178.65555478147337,175.5540270741106,150.14752201046204,164.88897413600844,147.35679345626522,78.85792836028462,83.31444868695213,154.59663120091804,155.7534089532053,22.546535687896743,25.62365662377868,164.53283330064582,166.3465533950313,1.666629622197239,5.555670103047428
0.7333333333335759,178.6809323865736,175.5054019678545,150.03662964143453,164.86483194389973,147.5674710540632,78.87186941723566,83.331302555693,154.83761867063535,155.96670230357165,22.56893889664515,25.668365833230098,164.58060101195096,166.36402546362538,1.6898579255771309,5.628439509528374
0.7416666666667879,178.71672107132605,175.4479536381204,149.9110881114144,164.81346160198163,147.55473120044255,78.89435557147779,83.3554123184162,154.85741955598618,155.94974238720363,22.56055623034512,25.69756355883469,164.58598698269805,166.33223981718965,1.6954577044670018,5.740107343643644
0.75,178.74046919377332,175.50340848730679,149.79215408226113,164.8031045108454,147.26443373749657,78.91183564300783,83.36975610157603,154.57809152015827,155.75129635639516,22.528116259053125,25.720473984464732,164.56066721071923,166.36881610548278,1.7241078013429494,5.749387168855207
0.7583333333332121,178.76645555479396,175.46557098978784,149.68033515815486,164.80759292457668,147.2888202031594,78.92502071935306,83.39057328252157,154.5812705064944,155.73334782570188,22.443791113562284,25.69777769156356,164.5815162418631,166.3620513312791,1.7414684535410085,5.775902414746663
0.7666666666664241,178.79738924707408,175.43071451401707,149.62273592926206,164.7786812191318,147.5178308931432,78.93696608301224,83.40966637609651,154.8297143753492,155.97067806073102,22.423368000876046,25.70829577237993,164.64492264131914,166.4095387469289,1.7971745529739502,5.808598784743084
0.7749999999996362,178.82683357525588,175.4019868660628,149.55801068032662,164.76664635587565,147.21450837345432,78.9559240617035,83.43139510805736,154.55843760238307,155.69274643473693,22.379927903751437,25.713358296244483,164.6290728040327,166.37495313592987,1.847031587512131,5.803550056203427
0.7833333333337578,178.83570375950484,175.36517985211822,149.47186681745671,164.71245000665306,147.49972794346988,78.96385285970683,83.45313363432116,154.8500055935844,155.95272067969876,22.294767309749002,25.6732219421824,164.70315023887434,166.42112583346056,1.925466595950923,5.842169658860977
0.7916666666669698,178.83991905231616,175.35679299624002,149.41965646476172,164.71776664175704,147.55650431112016,78.96500977532806,83.4641610001829,154.88782846681377,155.978739286111,22.194443740440903,25.641842254685386,164.7380428505916,166.44428545355171,1.9985051687771995,5.880008189126634
0.8000000000001819,178.8415166330595,175.18629545453277,149.3849793591003,164.75369074672793,147.56031532085547,78.97314969965646,83.488186989184,154.9254488242378,155.8506049278328,22.117299704882146,25.649664488178594,164.77661594641162,166.32296846486634,2.104770594322657,5.823730219979404
0.808333333333394,178.8495881973154,175.1597620698216,149.37905369267693,164.7573015886859,147.56176161080998,78.97824200805421,83.51583655161903,154.9518169584545,155.8512782979406,22.057915204867804,25.632430396198316,164.80722693102044,166.3375911644419,2.2101757793356986,5.826838597831984
0.816666666666606,178.8305032237552,175.13404137502178,149.41259596411052,164.7744138606771,147.54388255313128,78.9801605473291,83.54177390924305,154.9670184921522,155.82189123433926,21.94320373995367,25.61611683108925,164.8559292098361,166.3457038452097,2.313897823454556,5.823275921758657
0.8249999999998181,178.81922365217008,175.08878215652484,149.44752315945948,164.7291346292159,147.51818256610875,78.97716674765738,83.58438716606976,154.99860580274472,155.82840157818467,21.909309621654455,25.637715219049458,164.89696379455825,166.36220450560032,2.453467971270042,5.881653950777254
0.8333333333330302,178.79219510188048,175.04380387606014,149.5020708606741,164.73252190040714,147.4934890177466,78.9775533882249,83.61982607726736,155.04766345810495,155.83266580956774,21.895954399532755,25.68955459889312,164.95415810891743,166.37099861315284,2.5759792092215883,5.866255168996439
0.8416666666662422,178.78459878349233,175.03007709677863,149.57322078415402,164.70066235463966,147.42966425803016,78.97486659122433,83.66236860417828,155.07356461880832,155.8469926701073,21.902835573747545,25.75801888553871,164.99542753296546,166.4141058837559,2.7550674934834256,5.884050015039899
0.8500000000003638,178.78278722341892,175.00064751528566,149.61731931258478,164.72844330255643,147.40987403289162,78.98230046071392,83.6959134693527,155.1059049207564,155.85212727142243,21.871780241996195,25.823171155879134,165.04080356348223,166.43511097136164,2.879442767663344,5.842845656881509
0.8583333333335759,178.76033217273158,174.9540164539996,149.72315372866913,164.7539901388314,147.37367296640573,78.98893236759912,83.74768071541268,155.15615460774458,155.8761788030224,21.852684754502246,25.893067437905334,165.10886915622356,166.46355510538018,3.044028424788526,5.845736038437897
0.8666666666667879,178.77140880345272,174.89185391976056,149.8084324189039,164.74863692490945,147.3354620982391,78.99248662498029,83.81110862578899,155.16894662595703,155.88699940594952,21.827108614716416,25.94790402534308,165.14221641471428,166.4780644881866,3.2207976105339244,5.851020254686359
0.875,178.7679795915177,174.83898894082725,149.87599193574917,164.68850853553892,147.29472367346293,78.99903368828177,83.86145709144724,155.19208054798347,155.90335958435523,21.77702473443555,26.00247769606279,165.19583942637703,166.50003189927412,3.390489613160785,5.926643335613501
0.8833333333332121,178.78092466772688,174.8992145644424,149.91906153017956,164.64031521635906,147.23767138786425,79.0094938562757,83.90483221765457,155.1882559204184,155.99511995668826,21.72765946802286,26.075734621481796,165.22683755247795,166.6217893466304,3.585941346281109,5.9988939056606725
