time,leg left,leg right,arm left,arm right,back,floor/left leg,floor/right leg,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
0.2750000000005457,174.63591241912044,177.3144813577801,154.56013481632155,173.3360301231954,127.45011520035898,77.81503820926245,82.78054543381667,152.58042820741488,155.22802326180422,36.63368596558348,47.19183504181504,169.43641687655162,174.6268561293018,6.402181721094466,14.705350368915347
0.28333333333375776,174.65974015588262,177.34287203195697,154.57402448110037,173.3346789656081,127.44121559910786,77.8168172261946,82.78736789958573,152.5888644081835,155.2240875621183,36.68837716256006,47.20397011476643,169.43858973089536,174.61190051744336,6.306457921086679,14.697777266167101
0.29166666666696983,174.69126569368794,177.32633974726298,154.57929276905602,173.3406254926408,127.44550019015705,77.82535938077217,82.79722067906049,152.57807884978962,155.19299991442747,36.72302214244517,47.209965854139945,169.41427009180825,174.58021228490884,6.330165522804934,14.697688721267907
0.3000000000001819,174.69170384061434,177.44123622593577,154.520430542787,173.36061216071866,127.46861616320844,77.82506705183421,82.80396171867167,152.620715769983,155.18259752403426,36.71921142698982,47.20586745779261,169.51290580936555,174.5476119278338,6.3420748113757215,14.702569307675395
0.30833333333339397,174.7131975275606,177.45823369545482,154.496423734305,173.2171813509558,127.5357147411079,77.82599259189479,82.81249887145506,152.64883569421528,155.21212109954124,36.70137896873569,47.1742023890867,169.51115872502643,174.53849709801756,6.343462574923618,14.703133628889615
0.31666666666660603,174.7671008166013,177.4787394859432,154.4865166141541,173.15098847122516,127.60224431582871,77.82669353963348,82.81656781594988,152.64231305386397,155.25099985373987,36.702999812325785,47.09750844421432,169.4095078067864,174.52494895818427,6.350014529285524,14.660731875246004
0.3250000000007276,174.79301194097573,177.48568876186485,154.4772003449031,173.231038736672,127.69278700346275,77.83049599652526,82.83042898129843,152.66502379125103,155.2932967238383,36.672190755250895,47.11997261395716,169.40578063988815,174.52167016746415,6.35531019019272,14.696854838287539
0.33333333333393966,174.8173816971313,177.5100592638476,154.47645434742307,173.31961676778167,127.70521369603297,77.83264897359284,82.83786144182866,152.69066405543575,155.31039864147155,36.72476269487631,47.20655222334273,169.42049189973937,174.51440560785218,6.375681459986768,14.739363023642156
0.34166666666715173,174.8460419214647,177.5308467449936,154.4801261936372,173.33126338064767,127.7221290652354,77.834502848462,82.84658475999346,152.70418926097582,155.33944359557722,36.744731585625814,47.22021328409225,169.41627965993288,174.518941922677,6.388403261651295,14.74013823439871
0.3500000000003638,174.86678737683405,177.55271767209527,154.4583746366945,173.26013113204579,127.75189467841824,77.83703294051914,82.8535872694585,152.7334109580976,155.3404864325505,36.739843461289794,47.14888105750622,169.43422956941706,174.5001836918333,6.410923502444175,14.704550873200967
0.35833333333357587,174.91970378328398,177.57813205389482,154.42664648829435,173.25891620290327,127.818990038854,77.84776350529108,82.86519670826193,152.76507155290105,155.37708728110212,36.71940661891181,47.121825893078345,169.42100997429927,174.49664864967664,6.414626590310084,14.706013513771085
0.36666666666678793,174.95525228817746,177.58524556609643,154.392541189589,173.26832769959475,127.90492336721962,77.8541092542281,82.8698159395295,152.81400619831228,155.44585744588878,36.68615811174081,47.10042691289592,169.41530759503408,174.5036708032153,6.417343181359636,14.714352753837332
0.375,174.98826819513852,177.60061847009234,154.35422319367171,173.4319670618332,127.93402996350147,77.86056886536691,82.87490191818416,152.8402207068564,155.4660092788217,36.6871748295063,47.10872421786538,169.4189017336583,174.49764522988536,6.4230126511118275,14.72363837300273
0.38333333333321207,175.03359275975228,177.60850623831266,154.3566548579443,173.43843983896397,128.00188229395232,77.87013708424114,82.88291694815504,152.85191500636128,155.50054657137667,36.6593135587446,47.075021367789724,169.40601276003113,174.50748001249295,6.416209465198096,14.732879230932452
0.39166666666733363,175.07959350422536,177.62704519187795,154.35304174003636,173.4225260538145,128.08660196278007,77.87741249281903,82.88522259899455,152.86530762114626,155.52004298238796,36.62252776619585,47.0211382501887,169.39762419537,174.49403420213497,6.421700389516474,14.73335954063881
0.4000000000005457,175.11466609923673,177.62527876282684,154.35088992358254,173.42273570052228,128.16281620146722,77.88078840982217,82.88748249116077,152.89686032112434,155.57550926382135,36.59403500860252,46.99215158430757,169.38894802048247,174.50440888515388,6.4143847218908325,14.732035198600258
0.40833333333375776,175.1794062574239,177.58725045806437,154.36297714875136,173.43504752832496,128.18342564504943,77.8868838879268,82.88695128713181,152.84581675999755,155.52778054175903,36.570700120844904,46.98348876825769,169.35968693702776,174.45985458302889,6.4158487037788,14.738221333866441
0.41666666666696983,175.2239019042019,177.58852650180665,154.35216129632994,173.41117663036812,128.2447187654363,77.89392057869412,82.88917415754686,152.90677044458673,155.61753713098076,36.57675132906216,46.99912381611139,169.35368514462766,174.47758021765702,6.392150743034968,14.746322647843211
0.4250000000001819,175.2698034365324,177.5929340285437,154.37555542950273,173.55836122151265,128.34643695894525,77.90122333352652,82.89352056092112,152.93650392919406,155.68237302501961,36.538943566336414,46.95862336200815,169.33787028153105,174.48574370184485,6.382480467750189,14.74810787775548
0.43333333333339397,175.31520538935686,177.6602207539438,154.37464272766812,173.56907302861555,128.37172152692128,77.90573565057332,82.84788261888282,152.95409969251847,155.78135207435488,36.540634072498165,46.981586168327816,169.31651618018702,174.53287467732758,6.372286634720172,14.751846388552458
0.44166666666660603,175.34238159393766,177.6017681834448,154.3939533617201,173.48987212365313,128.3847395538496,77.90680561763779,82.89771342526434,152.96542649505332,155.74582948611197,36.53748446752881,46.92742013087934,169.3197261702692,174.48618362876203,6.357652192237948,14.71475699885946
0.4500000000007276,175.37654762327176,177.60107198198844,154.43255984585673,173.40829020783266,128.39730832001175,77.90954382276664,82.89921359980288,152.95936143460943,155.7604105493304,36.54964638452235,46.974937112732974,169.301273375268,174.48846364240669,6.355417974004318,14.738494433765629
0.45833333333393966,175.4128017567423,177.61545071743072,154.43543921920556,173.4245918713505,128.3845840631272,77.91447427008238,82.9069190837443,152.90259750481331,155.7248729181696,36.52183193276244,46.96417792616034,169.27770237996867,174.47017209114318,6.327889306822743,14.733358411045646
0.46666666666715173,175.42971725044592,177.6189888917719,154.4549864175868,173.4356913189138,128.4525360699889,77.92398814432757,82.91164673214031,152.9579257914098,155.75990802646544,36.50494601645567,46.9338781230675,169.34516813404358,174.4526268135679,6.323394939722686,14.716041744716865
0.4750000000003638,175.50629874763803,177.70902066343083,154.46920457361603,173.46882267091647,128.43602936664647,77.92861761104199,82.8702606102735,152.8367492301308,155.73100924921135,36.47075658959608,46.913509689089295,169.22315024354353,174.44683874125872,6.282580087947283,14.706395382589363
0.48333333333357587,175.5212078178367,177.70616605406823,154.470827367522,173.48071312949048,128.49673352915116,77.93718476157377,82.92267596294697,152.85503669028003,155.7100669699168,36.398493404847265,46.858291579397346,169.2909664348549,174.41587310177192,6.259250590359034,14.69605253889246
0.49166666666678793,175.60022368315109,177.6451943379101,154.47087208844934,173.506812387091,128.55122700137733,77.94197677912092,82.93293319847662,152.7777852116266,155.60521680214615,36.341604065825216,46.818473367427224,169.1584753074475,174.31623697179998,6.24474117329392,14.700125167726547
0.5,175.6390518946889,177.6639565066098,154.49973745042288,173.66535579965992,128.51601938468738,77.9438390647342,82.93946926601566,152.7158367195825,155.53717381427154,36.341970268452776,46.8269080349293,169.1413897090481,174.2755785305164,6.228838739887123,14.695094496220985
0.5083333333332121,175.6847966593396,177.6916799555145,154.54751799453317,173.67747791537516,128.49627342967105,77.9460337584321,82.9489976726148,152.65449466360852,155.47013557883236,36.32420517143156,46.82066064267641,169.1111679516658,174.23671484957512,6.226645320714155,14.69685289807127
0.5166666666673336,175.6933598082482,177.79058528056683,154.5832596532036,173.68759419984073,128.50703879984817,77.94769098978499,82.90882986069451,152.6633822889067,155.47853108560392,36.3159552020224,46.81634960652054,169.18646385428508,174.23724175541864,6.213178945327995,14.702021524554699
0.5250000000005457,175.74985670584758,177.72822499283737,154.60581644548265,173.699012701541,128.52181028568387,77.94347008589621,82.96710648395045,152.60549539514548,155.39837683429138,36.29769563514197,46.819992491227666,169.07870432475417,174.1575232317212,6.203962090590166,14.714626475140202
0.5333333333337578,175.76980314911148,177.77712384287778,154.6131519758141,173.70096121353572,128.43252899066,77.93961205923763,82.9201233984194,152.54189893672012,155.3402061734183,36.33035794656699,46.88858482442566,169.06496288648648,174.1338155534909,6.186840685015689,14.732712145772666
0.5416666666669698,175.79628585435657,177.74826448512187,154.6260040206689,173.68295114260718,128.47158075002432,77.93734311580073,82.97461768913846,152.55563449630222,155.3466650395851,36.31483036555329,46.87969803888509,169.0473269009535,174.10373473848384,6.170299967015892,14.726265956838517
0.5500000000001819,175.81736229264047,177.8036639035488,154.63345217367814,173.52983823824323,128.43369181322754,77.92814166765773,82.92887101122903,152.5212798772449,155.29639454729798,36.336940251009764,46.915840724604784,169.0346639174322,174.0610943116019,6.150027440500408,14.73415161867167
0.558333333333394,175.8349365561416,177.78523362294575,154.68518679725275,173.5328966762174,128.450016593284,77.91320880795163,82.92840113689546,152.46287191190456,155.2660173604108,36.33223848964326,46.89638049099026,168.99298834402964,174.0407024451154,6.151825843714261,14.739102302432846
0.566666666666606,175.83609702356725,177.78063951226906,154.67711292007073,173.50621211691956,128.47686911720606,77.89777723250666,82.97560878391134,152.46859075838472,155.2483478431459,36.324962253107834,46.894645916146054,168.97865863994272,173.9921956471715,6.157031248345846,14.736177258152242
0.5750000000007276,175.82869754591005,177.8071055249834,154.67327696341437,173.48236124815688,128.47465729608754,77.87962929192587,82.92937991798627,152.4428281050212,155.21394922102328,36.29338471038297,46.87185722015343,168.9705632518556,173.97764012713748,6.137329160824822,14.729190741440055
0.5833333333339397,175.80430564297217,177.7723147677112,154.66337955261108,173.4564067219323,128.43394288301553,77.85862997151551,82.96913717090817,152.39773014127945,155.14389686969972,36.262747078472266,46.85346259997012,168.96500042779576,173.9575593968589,6.110738244355555,14.716887071179583
0.5916666666671517,175.78111285230824,177.78987542672544,154.6703366386109,173.45169911518275,128.3791798258999,77.82992878548565,82.96119634694205,152.33854841143128,155.05228975634876,36.2630512947996,46.85925315773269,168.96324314137368,173.9217516162059,6.090513752770507,14.720345370850637
0.6000000000003638,175.75386865127436,177.7774752454099,154.6657322761783,173.45651702395182,128.36647811121256,77.8084510670435,82.9513284055113,152.31175941231314,154.9994201141349,36.258482959307706,46.84195392255147,168.94711977344835,173.89484262389766,6.088067263240247,14.715485560887988
0.6083333333335759,175.7374010231226,177.78707507091235,154.68423146695102,173.29080797949553,128.3689189603964,77.78073200254664,82.94330471262855,152.2789972664304,154.9213768736606,36.22869325632745,46.79123869376705,168.94364785684664,173.8530895925885,6.072036781547929,14.703225902194541
0.6166666666667879,175.68995383217438,177.80175949837596,154.6830418601975,173.30329084531843,128.29996446745093,77.75824646622694,82.9297675014517,152.2501480968188,154.81573963821225,36.23591578496682,46.80337593941268,169.03751843146694,173.8147368384213,6.07074998285776,14.711152967979348
0.625,175.6816775065627,177.82122545785313,154.69378967959292,173.31012492786718,128.2712516586375,77.73603831456022,82.91929163799223,152.207595924753,154.72544270023718,36.23262420927472,46.80274151673202,169.02463842663454,173.76439125231676,6.068467863704798,14.716663366112668
0.6333333333332121,175.6799283383414,177.86356409188713,154.70441941688367,173.32873259336193,128.22579197740748,77.72182012497919,82.90387485054356,152.15745705078533,154.6757606116099,36.241402741561295,46.81631837791021,169.02313563434538,173.76156090677688,6.05987779958744,14.730765461849048
0.6416666666673336,175.70247221702058,177.87731429595766,154.72596608322507,173.3245809562696,128.17928068132653,77.72296004553462,82.89761085450519,152.07954415879664,154.5882206207101,36.24036174800161,46.78803709922441,169.00849166377083,173.74698869689354,6.066515715639418,14.724357381125882
0.6500000000005457,175.70108654061718,177.8690000161442,154.7561525621247,173.33284864698325,128.09614342890922,77.70499664786504,82.88278522753035,152.0248419185617,154.54252074283005,36.29608412802743,46.83729226947442,168.99807328096892,173.75071198531424,6.071800961184459,14.740665353431705
0.6583333333337578,175.72449158519984,177.8754619951052,154.75153278801272,173.48196843685201,128.01830545388668,77.69950343640608,82.87037317977936,151.91477970717057,154.43833813066055,36.28911767009647,46.83966322176535,168.98181120544513,173.7328428025532,6.068407517748008,14.7512208700785
0.6666666666669698,175.7274096840962,177.8669947017632,154.7337267237306,173.4615736391944,127.96807010629124,77.68466483741373,82.85704437556738,151.83849608052626,154.36045404834806,36.27002591446701,46.8030014645754,168.96901086197656,173.72627958802474,6.059377913654282,14.739139306623567
0.6750000000001819,175.725626401433,177.8704255468338,154.72829899507667,173.47021107127676,127.89501841916531,77.66802700048967,82.84757382280736,151.773963179828,154.2989495014143,36.28408550749952,46.82295401665714,168.96418159431713,173.73359459628614,6.0551066076771445,14.75843304461645
0.683333333333394,175.7114249293594,177.87037920618423,154.71209068519656,173.45987729849412,127.79945367065811,77.64429379784227,82.82971600765774,151.7107956142544,154.233385624853,36.313666735713554,46.83843142358703,168.96324554390546,173.74547618022785,6.060135081213841,14.759045809735394
0.691666666666606,175.71306975418952,177.87559184108576,154.67564193675213,173.47403792337903,127.68909610840761,77.63211428427945,82.81745761590973,151.57807315706964,154.1001902883933,36.29137769797479,46.84003839500568,168.95344810779804,173.7401646410314,6.056715753265676,14.777481974697961
0.7000000000007276,175.71338482586108,177.85703940348333,154.68339336972363,173.32399120448258,127.56170831973061,77.62816781037263,82.80402549537659,151.4648240381695,154.0002626065875,36.3351719389644,46.862661143378475,168.9437801778029,173.75881755574366,6.072620901302516,14.790665509673596
0.7083333333339397,175.69522248447714,177.8572789469197,154.67993941413928,173.4668775065535,127.43336573410625,77.59843523507712,82.7856584817447,151.36975392011638,153.89850842101367,36.368743837447155,46.88974327862526,168.9392979901592,173.76943991831632,6.087659038607045,14.807973864268536
0.7166666666671517,175.6802303261345,177.861574020404,154.63917702860397,173.60855998773556,127.36835656756548,77.58726531730254,82.77167248062709,151.307533322735,153.8362199242099,36.347858959117175,46.892087066637686,168.95704916859182,173.79502674523363,6.092221504799789,14.833232184293491
0.7250000000003638,175.675165221282,177.8688973683312,154.61495899137742,173.44920794168823,127.22465607835723,77.57392944876293,82.75814032178361,151.2103456477728,153.73757307445857,36.39444401730516,46.93329313994744,168.95954479100294,173.809189880201,6.094606150194675,14.846384118069423
0.7333333333335759,175.67162351299785,177.85821982550854,154.59410514758582,173.40337548689644,127.08413464848435,77.57097193264168,82.7358208903049,151.17498952319053,153.6983287023316,36.505853503337974,47.01612722494485,168.9856863900866,173.8480235026038,6.116893054449172,14.867908590254817
0.7416666666667879,175.64222047562063,177.84651631398214,154.56914237808897,173.35113822048524,127.00932040341743,77.55973343097848,82.7061538157345,151.14060650954175,153.65125903482343,36.53932891567447,47.01984577419776,169.02051989718746,173.88322038935038,6.136945027027285,14.876394258299442
0.75,175.61634235322097,177.8297685159886,154.5706634210868,173.3448469127524,126.87726118032745,77.5503090295657,82.68965846095337,151.07130066911287,153.58371533309966,36.62673864216693,47.07765116011483,169.0531842722645,173.92567421582442,6.188341381331925,14.908847047993978
0.7583333333332121,175.59155602839604,177.79706518457192,154.57978783470827,173.31376741189746,126.78700929913184,77.54184575882122,82.6673870885886,151.06193424066626,153.52418690245318,36.69808565640534,47.15176932880705,169.0976495259069,173.93473770000705,6.227241857763893,14.957279065650942
0.7666666666673336,175.56130451138642,177.77990534987237,154.52867784194333,173.14311430964014,126.73623236454578,77.52728157581376,82.64823871198995,151.03243262128566,153.50451768359136,36.68228808483217,47.14975974572447,169.15839493681034,174.0140667985047,6.251148747825753,14.999690809739796
0.7750000000005457,175.51978570923995,177.76762788044581,154.48784067843857,173.1361462763726,126.68620918001992,77.51753724563282,82.6302194454363,151.00798198308695,153.47351938034066,36.67173637928804,47.16651031146468,169.2200467717888,174.08454019760822,6.298914952234051,15.06350878381406
0.7833333333337578,175.47689260754916,177.75376714578778,154.44276279167676,173.12960266914652,126.60465456916333,77.50383157593417,82.61891902976684,151.04197870057743,153.49145819478724,36.71963458088259,47.25505849575875,169.28997327495694,174.16598572735094,6.325991456929909,15.135559650750903
0.7916666666669698,175.44171824431876,177.7421934065786,154.37997719595785,173.27004923511964,126.49018634724023,77.50079425345703,82.60565676887477,151.04581093134172,153.48450864857682,36.77142164692602,47.344177295840375,169.3635392957036,174.26200557242973,6.356924376753068,15.214305330708804
0.8000000000001819,175.38522630141514,177.73350322348753,154.31365096966198,173.2634507914679,126.41634189968308,77.49086958664665,82.58548570469713,151.10108572228992,153.51689112546154,36.811714911546346,47.43990043393126,169.45060385838195,174.35913400881714,6.384875573657139,15.308616210943581
0.808333333333394,175.33586609821924,177.72376898554526,154.2542677454571,173.22049537318662,126.32644228191934,77.48924606253615,82.57215947564112,151.13833178202626,153.52688698812446,36.84156101296487,47.49718062471822,169.5464497055833,174.45849326376842,6.41663850256774,15.37076185608326
0.816666666666606,175.28640457696721,177.7110376972426,154.1571368561392,173.18199881233747,126.33459761504977,77.48317197241644,82.54945138296591,151.2358237388482,153.60363292796768,36.831563387398546,47.52807757156955,169.62838786760616,174.56780490738853,6.462908175329933,15.444125496320488
0.8250000000007276,175.24761199857846,177.69567922727293,154.08602620054273,173.17315198066257,126.3074215619871,77.48117386083439,82.53186423808269,151.2816888022332,153.6472475694878,36.82972658851357,47.56445929875657,169.69744085853526,174.6708128082405,6.522093905675431,15.517606257548527
0.8333333333339397,175.2111495362468,177.6704164597379,153.970581933888,173.02285839334562,126.30858110859751,77.48097544774481,82.51760138788637,151.3213484019384,153.68043445932543,36.77290575997887,47.57095664743801,169.77412916220152,174.78277786221906,6.593034309609599,15.607385781531935
0.8416666666671517,175.18396787156897,177.65287503623654,153.87779012047943,173.01055356870089,126.2504194372045,77.47736128949528,82.50090388718809,151.4010714772376,153.77971654209367,36.829621256221486,47.677606170970876,169.84430114722932,174.92923312171266,6.670033345152012,15.704234995057417
0.8500000000003638,175.12588408902414,177.6397981774294,153.77724927090202,173.0061775811472,126.13379273487016,77.48104353699016,82.48201015194697,151.48326826132916,153.82833115018997,36.90532901498901,47.81921936536787,169.97069302149094,175.07983570709143,6.764651926216891,15.834468027237202
0.8583333333335759,175.08092537845545,177.60649548260238,153.687664398033,173.02277008352283,126.07684608511255,77.4845620683439,82.45086235216833,151.6469486569549,153.98417524130588,36.99789135955129,47.97987665708363,170.08295078151423,175.26294537741282,6.84913412765226,15.964940793650191
0.8666666666667879,175.03731428496027,177.0980119812498,153.6053472618698,173.05729675167805,125.99853953124524,77.48773981157628,82.42711723415324,151.7873129497526,154.48999709429103,37.12676135115605,48.19182580113047,170.16832960427027,175.8225644284338,6.964787171597474,16.120525286944737
0.875,174.9615598696649,177.3877644774727,153.53744364360722,173.04023872373065,125.8791549803562,77.48630367257276,82.39428084875888,152.01993770423041,154.50009844153536,37.36952313135137,48.466300276619556,170.3152049008964,175.84941544871947,7.086223853326965,16.30477495988734
0.8833333333332121,174.9086582254466,177.41444688186365,153.43027754248033,173.18751288225278,125.84054402181003,77.49556947640127,82.36973015829359,152.2219561903907,154.64623104528286,37.51531084121598,48.668384043082874,170.4617965981174,176.03721926695454,7.192615063479817,16.514824327790528
