time,id,x,y,z
0.024999999999977263,52356,-0.025510737672448158,-0.27811047434806824,0.9816104173660278
0.024999999999977263,52357,-0.18922069668769836,-0.23628856241703033,0.14993774890899658
0.024999999999977263,52358,0.18882641196250916,-0.15331298112869263,0.6978464722633362
0.024999999999977263,52361,-0.014441891573369503,-0.3173452913761139,1.3012291193008423
0.03333333333330302,52190,-0.3078727126121521,-0.1700175553560257,1.0224647521972656
0.03333333333330302,52223,-0.2804756462574005,-0.11170890182256699,0.8596006035804749
0.03333333333330302,52302,-0.2990005910396576,-0.18072420358657837,1.0848965644836426
0.03333333333330302,52308,-0.28967177867889404,-0.1951175034046173,1.2288874387741089
0.03333333333330302,52324,-0.20978353917598724,-0.1446625292301178,0.6943739652633667
0.03333333333330302,52331,-0.19257983565330505,-0.1807272732257843,0.42186322808265686
0.03333333333330302,52333,0.17184188961982727,-0.22730138897895813,0.14030899107456207
0.03333333333330302,52336,0.17366541922092438,-0.18817369639873505,0.4255315065383911
0.03333333333330302,52342,0.17541591823101044,-0.1808982938528061,0.38164693117141724
0.03333333333330302,52347,-0.19435694813728333,-0.20111988484859467,0.39379021525382996
0.03333333333330302,52348,0.2437444031238556,-0.09349478036165237,0.8303632140159607
0.03333333333330302,52350,0.2494819164276123,-0.18358251452445984,1.07572603225708
0.03333333333330302,52351,0.246727854013443,-0.19188305735588074,1.2200288772583008
0.03333333333330302,52352,0.2549313008785248,-0.16597279906272888,0.9893854260444641
0.03333333333330302,52353,-0.01733352430164814,-0.30190309882164,1.3635765314102173
0.03333333333330302,52354,-0.028716111555695534,-0.2872096002101898,1.045519471168518
0.03333333333330302,52356,-0.02554500289261341,-0.27814775705337524,0.9816305041313171
0.03333333333330302,52357,-0.18924550712108612,-0.23628242313861847,0.14994461834430695
0.03333333333330302,52358,0.188835009932518,-0.15337833762168884,0.6978636980056763
0.03333333333330302,52361,-0.014477628283202648,-0.3173554241657257,1.3012546300888062
0.04166666666662877,52190,-0.3078650236129761,-0.16997426748275757,1.0224919319152832
0.04166666666662877,52223,-0.2804447114467621,-0.11167992651462555,0.859616756439209
0.04166666666662877,52302,-0.2989863157272339,-0.18067185580730438,1.084917664527893
0.04166666666662877,52308,-0.28967681527137756,-0.19504985213279724,1.2289189100265503
0.04166666666662877,52324,-0.20986194908618927,-0.14469951391220093,0.694405734539032
0.04166666666662877,52331,-0.19258973002433777,-0.1807328313589096,0.4218619763851166
0.04166666666662877,52333,0.17184558510780334,-0.22732104361057281,0.14030715823173523
0.04166666666662877,52336,0.17366163432598114,-0.18820109963417053,0.4255131781101227
0.04166666666662877,52342,0.17542682588100433,-0.18094219267368317,0.3816545903682709
0.04166666666662877,52347,-0.19433726370334625,-0.20113900303840637,0.3937825560569763
0.04166666666662877,52348,0.24375362694263458,-0.09364085644483566,0.8303186297416687
0.04166666666662877,52350,0.24947945773601532,-0.1837170124053955,1.0756620168685913
0.04166666666662877,52351,0.2467324584722519,-0.19201260805130005,1.219942569732666
0.04166666666662877,52352,0.25493454933166504,-0.16614161431789398,0.9893245100975037
0.04166666666662877,52353,-0.01736639253795147,-0.3019004762172699,1.3635759353637695
0.04166666666662877,52354,-0.028735190629959106,-0.2872238755226135,1.045507788658142
0.04166666666662877,52356,-0.025536907836794853,-0.27820202708244324,0.9816367626190186
0.04166666666662877,52357,-0.1892361044883728,-0.23628339171409607,0.14992693066596985
0.04166666666662877,52358,0.1888897866010666,-0.15344806015491486,0.6978772282600403
0.04166666666662877,52361,-0.014495596289634705,-0.3173740804195404,1.3012566566467285
0.049999999999954525,52190,-0.3078759014606476,-0.1699371337890625,1.0225272178649902
0.049999999999954525,52223,-0.28042083978652954,-0.1116597130894661,0.859642744064331
0.049999999999954525,52302,-0.29897353053092957,-0.18060800433158875,1.084966778755188
0.049999999999954525,52308,-0.289676696062088,-0.1949494183063507,1.2289605140686035
0.049999999999954525,52324,-0.20982734858989716,-0.1447167545557022,0.6943737864494324
0.049999999999954525,52331,-0.1925795078277588,-0.1807437390089035,0.4218709468841553
0.049999999999954525,52333,0.17183299362659454,-0.22734282910823822,0.140292227268219
0.049999999999954525,52336,0.17364728450775146,-0.18822576105594635,0.42550408840179443
0.049999999999954525,52342,0.17541290819644928,-0.18097154796123505,0.3816443085670471
0.049999999999954525,52347,-0.1943673938512802,-0.2011364996433258,0.39379575848579407
0.049999999999954525,52348,0.24375833570957184,-0.093800388276577,0.8302450180053711
0.049999999999954525,52350,0.2494608610868454,-0.18384000658988953,1.0756065845489502
0.049999999999954525,52351,0.24670834839344025,-0.1921345740556717,1.2198734283447266
0.049999999999954525,52352,0.2548893392086029,-0.16627715528011322,0.9892618060112
0.049999999999954525,52353,-0.017383120954036713,-0.30190902948379517,1.3635865449905396
0.049999999999954525,52354,-0.02875649183988571,-0.28730183839797974,1.0455061197280884
0.049999999999954525,52356,-0.025554340332746506,-0.27825355529785156,0.9816311001777649
0.049999999999954525,52357,-0.18922364711761475,-0.23630568385124207,0.14992542564868927
0.049999999999954525,52358,0.18887542188167572,-0.15351586043834686,0.6978822946548462
0.049999999999954525,52361,-0.014567848294973373,-0.3173811733722687,1.3012683391571045
0.05833333333328028,52190,-0.30787399411201477,-0.1698971688747406,1.0225484371185303
0.05833333333328028,52223,-0.28039202094078064,-0.11160992830991745,0.8596608638763428
0.05833333333328028,52302,-0.29895493388175964,-0.18054810166358948,1.084976077079773
0.05833333333328028,52308,-0.2896510064601898,-0.19486550986766815,1.2289899587631226
0.05833333333328028,52324,-0.2098689079284668,-0.14474733173847198,0.6943896412849426
0.05833333333328028,52331,-0.19258826971054077,-0.18075361847877502,0.421862930059433
0.05833333333328028,52333,0.17184855043888092,-0.22733861207962036,0.1403016448020935
0.05833333333328028,52336,0.17365720868110657,-0.1882721334695816,0.4255318343639374
0.05833333333328028,52342,0.17542687058448792,-0.18099261820316315,0.38164976239204407
0.05833333333328028,52347,-0.19436082243919373,-0.20113877952098846,0.3937862515449524
0.05833333333328028,52348,0.24375803768634796,-0.09398531913757324,0.8301782011985779
0.05833333333328028,52350,0.24944747984409332,-0.1839538961648941,1.07554292678833
0.05833333333328028,52351,0.24670414626598358,-0.1922425925731659,1.219786286354065
0.05833333333328028,52352,0.2548963725566864,-0.16642716526985168,0.989209771156311
0.05833333333328028,52353,-0.01740136928856373,-0.30189716815948486,1.3636072874069214
0.05833333333328028,52354,-0.02875697985291481,-0.2873231768608093,1.0455307960510254
0.05833333333328028,52356,-0.025576908141374588,-0.27828449010849,0.9816375374794006
0.05833333333328028,52357,-0.1892240196466446,-0.23628176748752594,0.14992821216583252
0.05833333333328028,52358,0.1888808012008667,-0.1535554677248001,0.6978796720504761
0.05833333333328028,52361,-0.014581033028662205,-0.3173852264881134,1.3012735843658447
0.06666666666660603,52190,-0.30785641074180603,-0.16982966661453247,1.0225695371627808
0.06666666666660603,52223,-0.28039172291755676,-0.1115773618221283,0.8596985340118408
0.06666666666660603,52302,-0.2989756464958191,-0.18048381805419922,1.0850095748901367
0.06666666666660603,52308,-0.2896372079849243,-0.1947927474975586,1.2290263175964355
0.06666666666660603,52324,-0.20986784994602203,-0.14479467272758484,0.6943924427032471
0.06666666666660603,52331,-0.19259828329086304,-0.18076840043067932,0.4218657314777374
0.06666666666660603,52333,0.17184263467788696,-0.22736090421676636,0.14027979969978333
0.06666666666660603,52336,0.17365257441997528,-0.18829290568828583,0.4254995584487915
0.06666666666660603,52342,0.17541830241680145,-0.18103721737861633,0.38164258003234863
0.06666666666660603,52347,-0.19437840580940247,-0.20116111636161804,0.3937845528125763
0.06666666666660603,52348,0.24373751878738403,-0.0941629409790039,0.8301330208778381
0.06666666666660603,52350,0.24943356215953827,-0.18409357964992523,1.0754693746566772
0.06666666666660603,52351,0.24669970571994781,-0.19236592948436737,1.219702959060669
0.06666666666660603,52352,0.2548760175704956,-0.16660289466381073,0.9891372323036194
0.06666666666660603,52353,-0.01742742210626602,-0.3019101917743683,1.3636045455932617
0.06666666666660603,52354,-0.02877887897193432,-0.2873639464378357,1.0455456972122192
0.06666666666660603,52356,-0.025570478290319443,-0.2783384919166565,0.9816508293151855
0.06666666666660603,52357,-0.18925252556800842,-0.23627832531929016,0.14992807805538177
0.06666666666660603,52358,0.1888704001903534,-0.15361663699150085,0.6978765726089478
0.06666666666660603,52361,-0.014634057879447937,-0.31738704442977905,1.3012895584106445
0.07499999999993179,52190,-0.3078538775444031,-0.16977764666080475,1.022603988647461
0.07499999999993179,52223,-0.28033915162086487,-0.111550472676754,0.8597038984298706
0.07499999999993179,52302,-0.29896414279937744,-0.18043604493141174,1.0850412845611572
0.07499999999993179,52308,-0.28962641954421997,-0.1947142630815506,1.229055404663086
0.07499999999993179,52324,-0.2098238170146942,-0.14483828842639923,0.6944049596786499
0.07499999999993179,52331,-0.19260713458061218,-0.18077293038368225,0.421867311000824
0.07499999999993179,52333,0.1718434989452362,-0.22735801339149475,0.14027558267116547
0.07499999999993179,52336,0.17364349961280823,-0.18833263218402863,0.42549192905426025
0.07499999999993179,52342,0.17541906237602234,-0.18104320764541626,0.3816497027873993
0.07499999999993179,52347,-0.19437186419963837,-0.20117299258708954,0.3937625586986542
0.07499999999993179,52348,0.2437473088502884,-0.09434717893600464,0.8300359845161438
0.07499999999993179,52350,0.24940931797027588,-0.18423476815223694,1.0753934383392334
0.07499999999993179,52351,0.24668803811073303,-0.1924808919429779,1.219634771347046
0.07499999999993179,52352,0.25485652685165405,-0.16675861179828644,0.9890614748001099
0.07499999999993179,52353,-0.017425518482923508,-0.30189862847328186,1.3636153936386108
0.07499999999993179,52354,-0.028784822672605515,-0.28737732768058777,1.0455341339111328
0.07499999999993179,52356,-0.025603389367461205,-0.2783801257610321,0.9816593527793884
0.07499999999993179,52357,-0.1892356425523758,-0.23628193140029907,0.1499134749174118
0.07499999999993179,52358,0.18886850774288177,-0.15364116430282593,0.6978650093078613
0.07499999999993179,52361,-0.01464835088700056,-0.3174021244049072,1.301303744316101
0.08333333333325754,52190,-0.3078494369983673,-0.16971677541732788,1.0226327180862427
0.08333333333325754,52223,-0.2803454101085663,-0.11150627583265305,0.8597198128700256
0.08333333333325754,52302,-0.29896652698516846,-0.1803407371044159,1.085065245628357
0.08333333333325754,52308,-0.289627343416214,-0.1946203112602234,1.2290834188461304
0.08333333333325754,52324,-0.20981301367282867,-0.14486438035964966,0.6943690776824951
0.08333333333325754,52331,-0.19261807203292847,-0.18078994750976562,0.42185837030410767
0.08333333333325754,52333,0.17183628678321838,-0.22735385596752167,0.14027658104896545
0.08333333333325754,52336,0.17366567254066467,-0.18833456933498383,0.4255044758319855
0.08333333333325754,52342,0.17541229724884033,-0.1810772866010666,0.3816262185573578
0.08333333333325754,52347,-0.19437871873378754,-0.20118285715579987,0.3937723636627197
0.08333333333325754,52348,0.24374431371688843,-0.09453217685222626,0.8299193978309631
0.08333333333325754,52350,0.2493925243616104,-0.18435974419116974,1.0753188133239746
0.08333333333325754,52351,0.24668745696544647,-0.19259481132030487,1.219555377960205
0.08333333333325754,52352,0.2548232674598694,-0.16690923273563385,0.9889830946922302
0.08333333333325754,52353,-0.01745814085006714,-0.3018910884857178,1.3636083602905273
0.08333333333325754,52354,-0.028786882758140564,-0.28740832209587097,1.0455241203308105
0.08333333333325754,52356,-0.02559652552008629,-0.2784038484096527,0.9816547632217407
0.08333333333325754,52357,-0.18924681842327118,-0.23626840114593506,0.14992666244506836
0.08333333333325754,52358,0.18886038661003113,-0.15369316935539246,0.697860598564148
0.08333333333325754,52361,-0.014682209119200706,-0.3173925578594208,1.3013039827346802
0.0916666666665833,52190,-0.30784833431243896,-0.1696542203426361,1.0226616859436035
0.0916666666665833,52223,-0.28031477332115173,-0.11148329079151154,0.8597413897514343
0.0916666666665833,52302,-0.2989521622657776,-0.1802847683429718,1.0850841999053955
0.0916666666665833,52308,-0.28960615396499634,-0.19449423253536224,1.229121446609497
0.0916666666665833,52324,-0.20984813570976257,-0.14490658044815063,0.6944019198417664
0.0916666666665833,52331,-0.19262449443340302,-0.18078531324863434,0.4218648374080658
0.0916666666665833,52333,0.17183060944080353,-0.22737368941307068,0.14025090634822845
0.0916666666665833,52336,0.1736384928226471,-0.18837015330791473,0.4254710078239441
0.0916666666665833,52342,0.1754036843776703,-0.1810862421989441,0.3816312253475189
0.0916666666665833,52347,-0.19439344108104706,-0.20117682218551636,0.393780380487442
0.0916666666665833,52348,0.2437044382095337,-0.09470200538635254,0.8298331499099731
0.0916666666665833,52350,0.24937115609645844,-0.18449154496192932,1.0752357244491577
0.0916666666665833,52351,0.24668242037296295,-0.19274279475212097,1.2194597721099854
0.0916666666665833,52352,0.25480228662490845,-0.16706427931785583,0.9889061450958252
0.0916666666665833,52353,-0.017457572743296623,-0.30187633633613586,1.3636125326156616
0.0916666666665833,52354,-0.02878880873322487,-0.28743407130241394,1.045533537864685
0.0916666666665833,52356,-0.025586068630218506,-0.2784557044506073,0.9816529154777527
0.0916666666665833,52357,-0.18923746049404144,-0.23628878593444824,0.14991775155067444
0.0916666666665833,52358,0.1888732612133026,-0.15373273193836212,0.697849452495575
0.0916666666665833,52361,-0.014699836261570454,-0.31738585233688354,1.3012968301773071
0.09999999999990905,52190,-0.30783456563949585,-0.16957047581672668,1.0226818323135376
0.09999999999990905,52223,-0.28030577301979065,-0.11145579069852829,0.8597562909126282
0.09999999999990905,52302,-0.2989503741264343,-0.1801729053258896,1.085094928741455
0.09999999999990905,52308,-0.28959181904792786,-0.1944098323583603,1.2291446924209595
0.09999999999990905,52324,-0.2099195271730423,-0.14494523406028748,0.6944442987442017
0.09999999999990905,52331,-0.19263842701911926,-0.18081873655319214,0.4218638837337494
0.09999999999990905,52333,0.17183470726013184,-0.22736117243766785,0.14024829864501953
0.09999999999990905,52336,0.1736375391483307,-0.18837599456310272,0.42547309398651123
0.09999999999990905,52342,0.17540517449378967,-0.18109849095344543,0.38163089752197266
0.09999999999990905,52347,-0.1943819373846054,-0.20120041072368622,0.39375579357147217
0.09999999999990905,52348,0.24366264045238495,-0.09491392970085144,0.8297346830368042
0.09999999999990905,52350,0.24933584034442902,-0.18458212912082672,1.0751622915267944
0.09999999999990905,52351,0.24667732417583466,-0.1928468942642212,1.2193946838378906
0.09999999999990905,52352,0.25476357340812683,-0.16721655428409576,0.988801896572113
0.09999999999990905,52353,-0.017459331080317497,-0.30185797810554504,1.36362886428833
0.09999999999990905,52354,-0.028775114566087723,-0.28747236728668213,1.0455564260482788
0.09999999999990905,52356,-0.025575516745448112,-0.2784659266471863,0.9816821217536926
0.09999999999990905,52357,-0.18926559388637543,-0.23627297580242157,0.14989681541919708
0.09999999999990905,52358,0.18886317312717438,-0.1537499576807022,0.6978512406349182
0.09999999999990905,52361,-0.014717447571456432,-0.3173821270465851,1.3013124465942383
0.1083333333332348,52190,-0.30783167481422424,-0.16951434314250946,1.0227071046829224
0.1083333333332348,52223,-0.28031519055366516,-0.11144083738327026,0.859777569770813
0.1083333333332348,52302,-0.29895129799842834,-0.18010079860687256,1.0851140022277832
0.1083333333332348,52308,-0.2895784080028534,-0.1943211704492569,1.229175329208374
0.1083333333332348,52324,-0.20990052819252014,-0.1449834406375885,0.694413959980011
0.1083333333332348,52331,-0.19264079630374908,-0.180829718708992,0.42186033725738525
0.1083333333332348,52333,0.1718485802412033,-0.22738116979599,0.14023235440254211
0.1083333333332348,52336,0.17361918091773987,-0.18840083479881287,0.4254557490348816
0.1083333333332348,52342,0.17538809776306152,-0.18112745881080627,0.38161730766296387
0.1083333333332348,52347,-0.19439636170864105,-0.20120839774608612,0.3937528431415558
0.1083333333332348,52348,0.243625208735466,-0.09513100236654282,0.8296501040458679
0.1083333333332348,52350,0.24929805099964142,-0.18472158908843994,1.0750572681427002
0.1083333333332348,52351,0.24668189883232117,-0.19296173751354218,1.2193150520324707
0.1083333333332348,52352,0.2547208368778229,-0.16741016507148743,0.9887427687644958
0.1083333333332348,52353,-0.017462998628616333,-0.3018507957458496,1.3636260032653809
0.1083333333332348,52354,-0.028777921572327614,-0.28748852014541626,1.0455617904663086
0.1083333333332348,52356,-0.025555500760674477,-0.278504878282547,0.9816722273826599
0.1083333333332348,52357,-0.18924739956855774,-0.23627856373786926,0.14988653361797333
0.1083333333332348,52358,0.18885301053524017,-0.1537923514842987,0.6978237628936768
0.1083333333332348,52361,-0.014741319231688976,-0.3173825144767761,1.3013275861740112
0.11666666666667425,52190,-0.30784380435943604,-0.16945433616638184,1.022740364074707
0.11666666666667425,52223,-0.2803330421447754,-0.11141569167375565,0.8597950339317322
0.11666666666667425,52302,-0.29896339774131775,-0.1800486147403717,1.0851582288742065
0.11666666666667425,52308,-0.2895660698413849,-0.19421865046024323,1.2292052507400513
0.11666666666667425,52324,-0.20990005135536194,-0.14500750601291656,0.6944175958633423
0.11666666666667425,52331,-0.19266445934772491,-0.18084071576595306,0.4218664765357971
0.11666666666667425,52333,0.17184549570083618,-0.22737598419189453,0.14025497436523438
0.11666666666667425,52336,0.1735963374376297,-0.18840590119361877,0.42545750737190247
0.11666666666667425,52342,0.17538656294345856,-0.18114058673381805,0.38161224126815796
0.11666666666667425,52347,-0.1944214403629303,-0.20121216773986816,0.39374521374702454
0.11666666666667425,52348,0.24359703063964844,-0.09533681720495224,0.8295515775680542
0.11666666666667425,52350,0.24927106499671936,-0.18482811748981476,1.0749846696853638
0.11666666666667425,52351,0.24667009711265564,-0.19306330382823944,1.2192268371582031
0.11666666666667425,52352,0.25468143820762634,-0.16756905615329742,0.9886788725852966
0.11666666666667425,52353,-0.01745663769543171,-0.30183151364326477,1.3636339902877808
0.11666666666667425,52354,-0.028772316873073578,-0.2874945104122162,1.045565128326416
0.11666666666667425,52356,-0.025579795241355896,-0.27853649854660034,0.9817104339599609
0.11666666666667425,52357,-0.1892504245042801,-0.23627479374408722,0.14989088475704193
0.11666666666667425,52358,0.18888114392757416,-0.15379637479782104,0.6978358626365662
0.11666666666667425,52361,-0.014751296490430832,-0.31736600399017334,1.3013207912445068
0.125,52190,-0.30784177780151367,-0.16939303278923035,1.022776484489441
0.125,52223,-0.28034380078315735,-0.11138881742954254,0.8598061203956604
0.125,52302,-0.2989501655101776,-0.17999008297920227,1.0851672887802124
0.125,52308,-0.2895539402961731,-0.19416236877441406,1.2292431592941284
0.125,52324,-0.20995010435581207,-0.1450779139995575,0.6944150328636169
0.125,52331,-0.1926722675561905,-0.18086090683937073,0.4218589961528778
0.125,52333,0.17183354496955872,-0.22736608982086182,0.14023149013519287
0.125,52336,0.17362061142921448,-0.1884131282567978,0.4254530370235443
0.125,52342,0.17537866532802582,-0.1811443269252777,0.3816104829311371
0.125,52347,-0.19441986083984375,-0.20123682916164398,0.39374956488609314
0.125,52348,0.24354122579097748,-0.09555508196353912,0.8294784426689148
0.125,52350,0.24924816191196442,-0.1849633902311325,1.07490873336792
0.125,52351,0.24666085839271545,-0.19317029416561127,1.219164252281189
0.125,52352,0.2546294629573822,-0.16774307191371918,0.9886134266853333
0.125,52353,-0.0174836628139019,-0.30181685090065,1.3636540174484253
0.125,52354,-0.02875909022986889,-0.2875162959098816,1.0455881357192993
0.125,52356,-0.02554795704782009,-0.2785661220550537,0.9817032217979431
0.125,52357,-0.18923217058181763,-0.2363072633743286,0.1498580127954483
0.125,52358,0.1888580471277237,-0.1538243293762207,0.6978198289871216
0.125,52361,-0.01477496512234211,-0.3173545300960541,1.301340937614441
0.13333333333332575,52190,-0.3078598380088806,-0.16935579478740692,1.0228040218353271
0.13333333333332575,52223,-0.28037428855895996,-0.11137693375349045,0.8598452806472778
0.13333333333332575,52302,-0.2989606559276581,-0.17993246018886566,1.0852124691009521
0.13333333333332575,52308,-0.2895312011241913,-0.19407477974891663,1.2292752265930176
0.13333333333332575,52324,-0.20994523167610168,-0.14510679244995117,0.6944069266319275
0.13333333333332575,52331,-0.19267979264259338,-0.1808767467737198,0.42186176776885986
0.13333333333332575,52333,0.1718316227197647,-0.22737255692481995,0.14021994173526764
0.13333333333332575,52336,0.17359694838523865,-0.18843704462051392,0.425441712141037
0.13333333333332575,52342,0.17537067830562592,-0.18115516006946564,0.3816102147102356
0.13333333333332575,52347,-0.1944722980260849,-0.20124337077140808,0.3937382996082306
0.13333333333332575,52348,0.24350395798683167,-0.09576806426048279,0.8293875455856323
0.13333333333332575,52350,0.2492021918296814,-0.18509997427463531,1.0748271942138672
0.13333333333332575,52351,0.24664396047592163,-0.19329409301280975,1.219087839126587
0.13333333333332575,52352,0.25459015369415283,-0.1679195910692215,0.9885435700416565
0.13333333333332575,52353,-0.017487525939941406,-0.30179324746131897,1.3636527061462402
0.13333333333332575,52354,-0.028745202347636223,-0.2876106798648834,1.0456265211105347
0.13333333333332575,52356,-0.025538818910717964,-0.27858930826187134,0.9817226529121399
0.13333333333332575,52357,-0.18924717605113983,-0.23630034923553467,0.14987623691558838
0.13333333333332575,52358,0.18888361752033234,-0.15385828912258148,0.6978339552879333
0.13333333333332575,52361,-0.014784814789891243,-0.3173118233680725,1.3013451099395752
0.1416666666666515,52190,-0.3078683316707611,-0.16930299997329712,1.0228272676467896
0.1416666666666515,52223,-0.2803938686847687,-0.11135841906070709,0.8598619103431702
0.1416666666666515,52302,-0.2989334464073181,-0.17987997829914093,1.0852421522140503
0.1416666666666515,52308,-0.28955334424972534,-0.19401122629642487,1.2293123006820679
0.1416666666666515,52324,-0.2099711000919342,-0.14515429735183716,0.6944257616996765
0.1416666666666515,52331,-0.19269578158855438,-0.18088704347610474,0.4218687117099762
0.1416666666666515,52333,0.17185156047344208,-0.2273772805929184,0.14024636149406433
0.1416666666666515,52336,0.17360907793045044,-0.18843629956245422,0.42544233798980713
0.1416666666666515,52342,0.17537690699100494,-0.18116866052150726,0.3816133141517639
0.1416666666666515,52347,-0.1944749653339386,-0.20125244557857513,0.39374127984046936
