time,id,x,y,z
0.03333333333330302,52350,0.24465274810791016,-0.17222410440444946,1.075824499130249
0.03333333333330302,52351,0.23951780796051025,-0.1815793663263321,1.2200675010681152
0.03333333333330302,52352,0.25134360790252686,-0.1531992405653,0.9882467985153198
0.03333333333330302,52353,-0.01892680674791336,-0.2916775047779083,1.3867040872573853
0.03333333333330302,52354,-0.038987137377262115,-0.2884427011013031,1.0646778345108032
0.03333333333330302,52356,-0.0334082655608654,-0.2775145173072815,1.0015685558319092
0.03333333333330302,52357,-0.1675800234079361,-0.2568807899951935,0.1472916603088379
0.03333333333330302,52358,0.17896273732185364,-0.149451345205307,0.696240246295929
0.03333333333330302,52361,-0.018768813461065292,-0.30753564834594727,1.3243907690048218
0.04166666666674246,52190,-0.3264283239841461,-0.15458598732948303,1.029003381729126
0.04166666666674246,52223,-0.3008398115634918,-0.0948319286108017,0.8663995265960693
0.04166666666674246,52302,-0.3165118098258972,-0.16534830629825592,1.0881452560424805
0.04166666666674246,52308,-0.30280444025993347,-0.18714448809623718,1.230926513671875
0.04166666666674246,52324,-0.21021491289138794,-0.1492387056350708,0.6867970824241638
0.04166666666674246,52331,-0.18263182044029236,-0.19701768457889557,0.41697168350219727
0.04166666666674246,52333,0.1590835601091385,-0.24331989884376526,0.1421142816543579
0.04166666666674246,52336,0.15998326241970062,-0.19702650606632233,0.42616626620292664
0.04166666666674246,52342,0.1629423201084137,-0.19645997881889343,0.3834587633609772
0.04166666666674246,52347,-0.18254204094409943,-0.21786826848983765,0.39002642035484314
0.04166666666674246,52348,0.2443964034318924,-0.07719530910253525,0.8305105566978455
0.04166666666674246,52350,0.24460545182228088,-0.17224420607089996,1.075778841972351
0.04166666666674246,52351,0.23947478830814362,-0.18160070478916168,1.2200080156326294
0.04166666666674246,52352,0.25127720832824707,-0.15321096777915955,0.9881831407546997
0.04166666666674246,52353,-0.018949659541249275,-0.2916356027126312,1.3867093324661255
0.04166666666674246,52354,-0.03901350125670433,-0.2883780300617218,1.0646674633026123
0.04166666666674246,52356,-0.03342558816075325,-0.2774895131587982,1.0015627145767212
0.04166666666674246,52357,-0.16756045818328857,-0.25688424706459045,0.1472804844379425
0.04166666666674246,52358,0.17892885208129883,-0.14940860867500305,0.6962380409240723
0.04166666666674246,52361,-0.018789704889059067,-0.3075075149536133,1.3243869543075562
0.05000000000006821,52190,-0.3264286518096924,-0.15460848808288574,1.0289850234985352
0.05000000000006821,52223,-0.3008316159248352,-0.09487270563840866,0.8663631081581116
0.05000000000006821,52302,-0.3164963126182556,-0.16537821292877197,1.0881227254867554
0.05000000000006821,52308,-0.30281683802604675,-0.1871361881494522,1.2309074401855469
0.05000000000006821,52324,-0.21023395657539368,-0.14921043813228607,0.6867798566818237
0.05000000000006821,52331,-0.18262879550457,-0.19701670110225677,0.4169578552246094
0.05000000000006821,52333,0.1590890884399414,-0.24330753087997437,0.14212378859519958
0.05000000000006821,52336,0.15996724367141724,-0.19696854054927826,0.4261704385280609
0.05000000000006821,52342,0.1629258543252945,-0.1964169591665268,0.3834614157676697
0.05000000000006821,52347,-0.1825418323278427,-0.21784831583499908,0.39001813530921936
0.05000000000006821,52348,0.24429316818714142,-0.07719215005636215,0.8304780721664429
0.05000000000006821,52350,0.2445504516363144,-0.17222543060779572,1.0757343769073486
0.05000000000006821,52351,0.2394508570432663,-0.18161626160144806,1.2199764251708984
0.05000000000006821,52352,0.2512170672416687,-0.15320420265197754,0.9881495833396912
0.05000000000006821,52353,-0.0189654678106308,-0.29158908128738403,1.3867100477218628
0.05000000000006821,52354,-0.0390436016023159,-0.28834012150764465,1.0646806955337524
0.05000000000006821,52356,-0.03342810273170471,-0.2774466276168823,1.0015594959259033
0.05000000000006821,52357,-0.16757802665233612,-0.25687718391418457,0.14728622138500214
0.05000000000006821,52358,0.17890065908432007,-0.14935050904750824,0.6962447762489319
0.05000000000006821,52361,-0.018818432465195656,-0.3074590265750885,1.3244118690490723
0.058333333333393966,52190,-0.32625147700309753,-0.15485180914402008,1.0289578437805176
0.058333333333393966,52223,-0.30064094066619873,-0.09512024372816086,0.866287887096405
0.058333333333393966,52302,-0.3165036141872406,-0.16540417075157166,1.0881013870239258
0.058333333333393966,52308,-0.3028263449668884,-0.18712016940116882,1.230893850326538
0.058333333333393966,52324,-0.2102331519126892,-0.14921429753303528,0.6867579221725464
0.058333333333393966,52331,-0.18264801800251007,-0.1970159113407135,0.4169692397117615
0.058333333333393966,52333,0.15908898413181305,-0.24328544735908508,0.1421331763267517
0.058333333333393966,52336,0.15994969010353088,-0.19693566858768463,0.4261745810508728
0.058333333333393966,52342,0.1629052758216858,-0.19640041887760162,0.3834511935710907
0.058333333333393966,52347,-0.1825769692659378,-0.21784555912017822,0.390032023191452
0.058333333333393966,52348,0.2442244291305542,-0.07720297574996948,0.8304262757301331
0.058333333333393966,52350,0.24448546767234802,-0.17224527895450592,1.0756922960281372
0.058333333333393966,52351,0.2394019365310669,-0.1816297322511673,1.2199256420135498
0.058333333333393966,52352,0.25114816427230835,-0.15322577953338623,0.988115131855011
0.058333333333393966,52353,-0.019007250666618347,-0.2915443480014801,1.3867213726043701
0.058333333333393966,52354,-0.039058610796928406,-0.28829994797706604,1.0646653175354004
0.058333333333393966,52356,-0.03345365449786186,-0.27744513750076294,1.001556158065796
0.058333333333393966,52357,-0.1675672084093094,-0.2568821907043457,0.1472761332988739
0.058333333333393966,52358,0.17886045575141907,-0.14932428300380707,0.6962307095527649
0.058333333333393966,52361,-0.018855789676308632,-0.30741843581199646,1.3244174718856812
0.06666666666671972,52190,-0.32625341415405273,-0.15488888323307037,1.0289250612258911
0.06666666666671972,52223,-0.3006269931793213,-0.09515976905822754,0.8662636876106262
0.06666666666671972,52302,-0.31651464104652405,-0.16541540622711182,1.0880862474441528
0.06666666666671972,52308,-0.30284997820854187,-0.1871013641357422,1.2308640480041504
0.06666666666671972,52324,-0.210275799036026,-0.14918836951255798,0.6867579221725464
0.06666666666671972,52331,-0.18264535069465637,-0.19701813161373138,0.4169485867023468
0.06666666666671972,52333,0.15908001363277435,-0.24327819049358368,0.1421225666999817
0.06666666666671972,52336,0.1599193513393402,-0.19690962135791779,0.4261579215526581
0.06666666666671972,52342,0.16289100050926208,-0.19637419283390045,0.3834637403488159
0.06666666666671972,52347,-0.18256159126758575,-0.21785004436969757,0.3900144100189209
0.06666666666671972,52348,0.2441280633211136,-0.07721144706010818,0.8303979635238647
0.06666666666671972,52350,0.24443098902702332,-0.17224767804145813,1.0756651163101196
0.06666666666671972,52351,0.2393791228532791,-0.1816277951002121,1.2199034690856934
0.06666666666671972,52352,0.2510910928249359,-0.1532011479139328,0.9880671501159668
0.06666666666671972,52353,-0.019017353653907776,-0.29150286316871643,1.3867087364196777
0.06666666666671972,52354,-0.039104487746953964,-0.2882468104362488,1.0646705627441406
0.06666666666671972,52356,-0.03347599133849144,-0.2773948907852173,1.00156569480896
0.06666666666671972,52357,-0.1675698161125183,-0.25687655806541443,0.14728328585624695
0.06666666666671972,52358,0.17882850766181946,-0.14927168190479279,0.696236252784729
0.06666666666671972,52361,-0.01886480301618576,-0.3073772192001343,1.3244496583938599
0.07500000000004547,52190,-0.3262656629085541,-0.15490896999835968,1.028906226158142
0.07500000000004547,52223,-0.300812691450119,-0.09498351067304611,0.8662694692611694
0.07500000000004547,52302,-0.31651729345321655,-0.1653948575258255,1.0880628824234009
0.07500000000004547,52308,-0.30286094546318054,-0.1870884895324707,1.2308592796325684
0.07500000000004547,52324,-0.21029841899871826,-0.14917100965976715,0.6867581009864807
0.07500000000004547,52331,-0.18265902996063232,-0.1969980001449585,0.4169587790966034
0.07500000000004547,52333,0.15906135737895966,-0.243276447057724,0.1421310156583786
0.07500000000004547,52336,0.15991096198558807,-0.19688522815704346,0.4261763393878937
0.07500000000004547,52342,0.16288696229457855,-0.19632835686206818,0.38346317410469055
0.07500000000004547,52347,-0.18257160484790802,-0.2178349643945694,0.3900107145309448
0.07500000000004547,52348,0.24404045939445496,-0.07721918821334839,0.8303782343864441
0.07500000000004547,52350,0.24435967206954956,-0.17224323749542236,1.075637698173523
0.07500000000004547,52351,0.2393437772989273,-0.18161842226982117,1.2198799848556519
0.07500000000004547,52352,0.2510093152523041,-0.15321996808052063,0.9880383610725403
0.07500000000004547,52353,-0.01903352327644825,-0.29143866896629333,1.3867148160934448
0.07500000000004547,52354,-0.03912113234400749,-0.28822818398475647,1.0646857023239136
0.07500000000004547,52356,-0.033523231744766235,-0.277342826128006,1.0015603303909302
0.07500000000004547,52357,-0.16759450733661652,-0.25687429308891296,0.14728735387325287
0.07500000000004547,52358,0.17846783995628357,-0.14939667284488678,0.6963416337966919
0.07500000000004547,52361,-0.018881643190979958,-0.3073243498802185,1.3244560956954956
0.08333333333337123,52190,-0.3262615203857422,-0.1549089103937149,1.0288819074630737
0.08333333333337123,52223,-0.3006077706813812,-0.09521076083183289,0.8661988973617554
0.08333333333337123,52302,-0.3165142834186554,-0.16539354622364044,1.0880320072174072
0.08333333333337123,52308,-0.30288028717041016,-0.1870710402727127,1.230819582939148
0.08333333333337123,52324,-0.2103143185377121,-0.14915160834789276,0.6867549419403076
0.08333333333337123,52331,-0.1826862245798111,-0.19698019325733185,0.41696321964263916
0.08333333333337123,52333,0.15905515849590302,-0.24327360093593597,0.14214739203453064
0.08333333333337123,52336,0.1598971039056778,-0.19686609506607056,0.42617034912109375
0.08333333333337123,52342,0.16286839544773102,-0.19631339609622955,0.3834666311740875
0.08333333333337123,52347,-0.18258903920650482,-0.21781612932682037,0.3900222182273865
0.08333333333337123,52348,0.24394917488098145,-0.07723311334848404,0.8303463459014893
0.08333333333337123,52350,0.2443065345287323,-0.17223577201366425,1.07560133934021
0.08333333333337123,52351,0.239328995347023,-0.18160894513130188,1.2198644876480103
0.08333333333337123,52352,0.25092506408691406,-0.15321126580238342,0.9880200028419495
0.08333333333337123,52353,-0.01904968172311783,-0.29140767455101013,1.3867167234420776
0.08333333333337123,52354,-0.03915503993630409,-0.2881837785243988,1.0646981000900269
0.08333333333337123,52356,-0.03356093168258667,-0.2773078382015228,1.001572608947754
0.08333333333337123,52357,-0.1675664186477661,-0.25686782598495483,0.14729362726211548
0.08333333333337123,52358,0.17877905070781708,-0.14920490980148315,0.696246862411499
0.08333333333337123,52361,-0.018891755491495132,-0.30729204416275024,1.3244603872299194
0.09166666666669698,52190,-0.32627442479133606,-0.15491266548633575,1.0288435220718384
0.09166666666669698,52223,-0.3006095588207245,-0.09521737694740295,0.8661805391311646
0.09166666666669698,52302,-0.3165237605571747,-0.16538476943969727,1.0880136489868164
0.09166666666669698,52308,-0.302888423204422,-0.1870560646057129,1.2308026552200317
0.09166666666669698,52324,-0.21035626530647278,-0.14912444353103638,0.6867512464523315
0.09166666666669698,52331,-0.18268194794654846,-0.1969817876815796,0.416949987411499
0.09166666666669698,52333,0.15906016528606415,-0.24325132369995117,0.14214733242988586
0.09166666666669698,52336,0.1599072813987732,-0.1968151181936264,0.4261871874332428
0.09166666666669698,52342,0.16287891566753387,-0.19627578556537628,0.38347265124320984
0.09166666666669698,52347,-0.18260414898395538,-0.21781016886234283,0.39000749588012695
0.09166666666669698,52348,0.24386626482009888,-0.0772307887673378,0.8303056955337524
0.09166666666669698,52350,0.2442702054977417,-0.17222364246845245,1.0755985975265503
0.09166666666669698,52351,0.23929794132709503,-0.18158099055290222,1.2198362350463867
0.09166666666669698,52352,0.2508358955383301,-0.15322564542293549,0.9880040884017944
0.09166666666669698,52353,-0.019067296758294106,-0.2913491427898407,1.3867160081863403
0.09166666666669698,52354,-0.039168741554021835,-0.2881377339363098,1.0647276639938354
0.09166666666669698,52356,-0.03356873244047165,-0.27727559208869934,1.0015771389007568
0.09166666666669698,52357,-0.16759085655212402,-0.2568681240081787,0.14727328717708588
0.09166666666669698,52358,0.17845028638839722,-0.14932656288146973,0.6963861584663391
0.09166666666669698,52361,-0.018902797251939774,-0.30723732709884644,1.3244662284851074
0.10000000000002274,52190,-0.32627689838409424,-0.15490198135375977,1.0288212299346924
0.10000000000002274,52223,-0.3007911443710327,-0.09503160417079926,0.8661727905273438
0.10000000000002274,52302,-0.3165542483329773,-0.16537690162658691,1.0879693031311035
0.10000000000002274,52308,-0.30290958285331726,-0.18704873323440552,1.2307662963867188
0.10000000000002274,52324,-0.2103559970855713,-0.14910416305065155,0.6867566704750061
0.10000000000002274,52331,-0.18274152278900146,-0.1969766914844513,0.4168599545955658
0.10000000000002274,52333,0.1590621918439865,-0.24325597286224365,0.14213575422763824
0.10000000000002274,52336,0.15989072620868683,-0.19680318236351013,0.4261833429336548
0.10000000000002274,52342,0.16285790503025055,-0.19626250863075256,0.3834552764892578
0.10000000000002274,52347,-0.18261905014514923,-0.2177780717611313,0.3900068402290344
0.10000000000002274,52348,0.24376507103443146,-0.07725793123245239,0.8302747011184692
0.10000000000002274,52350,0.24419927597045898,-0.17222051322460175,1.0755548477172852
0.10000000000002274,52351,0.23927123844623566,-0.1815357208251953,1.2198083400726318
0.10000000000002274,52352,0.2507775127887726,-0.1532420963048935,0.9879607558250427
0.10000000000002274,52353,-0.01908908039331436,-0.29129505157470703,1.3866876363754272
0.10000000000002274,52354,-0.03920382633805275,-0.28812307119369507,1.0647121667861938
0.10000000000002274,52356,-0.03358611464500427,-0.27724263072013855,1.0015777349472046
0.10000000000002274,52357,-0.16759780049324036,-0.2568456530570984,0.14728538691997528
0.10000000000002274,52358,0.17842034995555878,-0.14932188391685486,0.6963740587234497
0.10000000000002274,52361,-0.018908077850937843,-0.3072017431259155,1.3244507312774658
0.10833333333334849,52190,-0.3264557719230652,-0.15468375384807587,1.0287641286849976
0.10833333333334849,52223,-0.30077481269836426,-0.0950411781668663,0.866133451461792
0.10833333333334849,52302,-0.3165486454963684,-0.16536834836006165,1.0879409313201904
0.10833333333334849,52308,-0.30289125442504883,-0.1870424896478653,1.2307137250900269
0.10833333333334849,52324,-0.21038423478603363,-0.1490844041109085,0.6867515444755554
0.10833333333334849,52331,-0.18271546065807343,-0.1969369351863861,0.4169488847255707
0.10833333333334849,52333,0.15907205641269684,-0.24326522648334503,0.14214752614498138
0.10833333333334849,52336,0.15989968180656433,-0.19675332307815552,0.4261987507343292
0.10833333333334849,52342,0.1628679633140564,-0.19623501598834991,0.38344937562942505
0.10833333333334849,52347,-0.18261873722076416,-0.21777091920375824,0.38999143242836
0.10833333333334849,52348,0.2436836212873459,-0.07726961374282837,0.8302286863327026
0.10833333333334849,52350,0.24414953589439392,-0.17220129072666168,1.0755246877670288
0.10833333333334849,52351,0.23925566673278809,-0.18149881064891815,1.2197771072387695
0.10833333333334849,52352,0.25071513652801514,-0.15322336554527283,0.9879223108291626
0.10833333333334849,52353,-0.019102536141872406,-0.2912406921386719,1.3866969347000122
0.10833333333334849,52354,-0.03920075669884682,-0.28806743025779724,1.0646991729736328
0.10833333333334849,52356,-0.033620283007621765,-0.27718585729599,1.0015912055969238
0.10833333333334849,52357,-0.16760414838790894,-0.256827712059021,0.1472746729850769
0.10833333333334849,52358,0.17839255928993225,-0.14929018914699554,0.6963819265365601
0.10833333333334849,52361,-0.018926290795207024,-0.3071521520614624,1.324445366859436
0.11666666666667425,52190,-0.32644206285476685,-0.1546904444694519,1.0287095308303833
0.11666666666667425,52223,-0.30075910687446594,-0.09502353519201279,0.8660897016525269
0.11666666666667425,52302,-0.3165552318096161,-0.16536125540733337,1.0878922939300537
0.11666666666667425,52308,-0.3029106855392456,-0.18704776465892792,1.23067307472229
0.11666666666667425,52324,-0.2103848159313202,-0.14906035363674164,0.6867383718490601
0.11666666666667425,52331,-0.18273767828941345,-0.19691520929336548,0.4169330894947052
0.11666666666667425,52333,0.15906134247779846,-0.24325311183929443,0.1421373337507248
0.11666666666667425,52336,0.15991166234016418,-0.1967257559299469,0.42618417739868164
0.11666666666667425,52342,0.1628592610359192,-0.19619545340538025,0.3834528923034668
0.11666666666667425,52347,-0.18263393640518188,-0.21773874759674072,0.3899906873703003
0.11666666666667425,52348,0.2436079978942871,-0.07727931439876556,0.8301858901977539
0.11666666666667425,52350,0.24409721791744232,-0.17218740284442902,1.075482964515686
0.11666666666667425,52351,0.23922303318977356,-0.18147896230220795,1.2197374105453491
0.11666666666667425,52352,0.25066816806793213,-0.15324094891548157,0.9878734350204468
0.11666666666667425,52353,-0.019121458753943443,-0.2911829650402069,1.3866803646087646
0.11666666666667425,52354,-0.03919490426778793,-0.28808876872062683,1.0647059679031372
0.11666666666667425,52356,-0.03361520543694496,-0.2771551311016083,1.0015816688537598
0.11666666666667425,52357,-0.16760487854480743,-0.25684523582458496,0.14725686609745026
0.11666666666667425,52358,0.17839254438877106,-0.1492583304643631,0.6963679790496826
0.11666666666667425,52361,-0.01891600899398327,-0.3071148693561554,1.3244422674179077
0.125,52190,-0.3262660503387451,-0.15490224957466125,1.0286732912063599
0.125,52223,-0.3007485568523407,-0.09503067284822464,0.8660497069358826
0.125,52302,-0.31657639145851135,-0.16537480056285858,1.0878362655639648
0.125,52308,-0.30290696024894714,-0.18703152239322662,1.2306249141693115
0.125,52324,-0.21042582392692566,-0.14902348816394806,0.6867123246192932
0.125,52331,-0.1827520877122879,-0.19688361883163452,0.41692882776260376
0.125,52333,0.15905579924583435,-0.24326081573963165,0.14213255047798157
0.125,52336,0.159890279173851,-0.1966904103755951,0.42615899443626404
0.125,52342,0.16287299990653992,-0.19617652893066406,0.38343191146850586
0.125,52347,-0.18265782296657562,-0.21771536767482758,0.3899955451488495
0.125,52348,0.24352313578128815,-0.07725958526134491,0.8301351070404053
0.125,52350,0.24405577778816223,-0.17216801643371582,1.0754326581954956
0.125,52351,0.2392042875289917,-0.18144598603248596,1.219689965248108
0.125,52352,0.2505725920200348,-0.1532202512025833,0.9878086447715759
0.125,52353,-0.019147325307130814,-0.29110532999038696,1.386663794517517
0.125,52354,-0.03922343999147415,-0.2879961431026459,1.0647008419036865
0.125,52356,-0.03364529833197594,-0.27711474895477295,1.0015732049942017
0.125,52357,-0.16762186586856842,-0.2568148672580719,0.14726214110851288
0.125,52358,0.17836929857730865,-0.14925119280815125,0.6963512301445007
0.125,52361,-0.01892280951142311,-0.3070780634880066,1.3244240283966064
0.13333333333332575,52190,-0.3264384865760803,-0.15470723807811737,1.0285890102386475
0.13333333333332575,52223,-0.300738662481308,-0.09501750022172928,0.8659955859184265
0.13333333333332575,52302,-0.3165613114833832,-0.16537724435329437,1.0877724885940552
0.13333333333332575,52308,-0.3029266893863678,-0.18704572319984436,1.230552077293396
0.13333333333332575,52324,-0.21044450998306274,-0.1490015983581543,0.6867147088050842
0.13333333333332575,52331,-0.18276815116405487,-0.19685065746307373,0.4169272482395172
0.13333333333332575,52333,0.15906821191310883,-0.2432362288236618,0.14212045073509216
0.13333333333332575,52336,0.1599075347185135,-0.196639746427536,0.42616012692451477
0.13333333333332575,52342,0.16286486387252808,-0.1961393505334854,0.3834150731563568
0.13333333333332575,52347,-0.1826777458190918,-0.21769481897354126,0.3899717628955841
0.13333333333332575,52348,0.24343866109848022,-0.07724213600158691,0.8300710320472717
0.13333333333332575,52350,0.2440071851015091,-0.17213785648345947,1.0753790140151978
0.13333333333332575,52351,0.2391655147075653,-0.18139684200286865,1.2196214199066162
0.13333333333332575,52352,0.25051283836364746,-0.15317830443382263,0.9877648949623108
0.13333333333332575,52353,-0.019165420904755592,-0.29105526208877563,1.3866504430770874
0.13333333333332575,52354,-0.039222802966833115,-0.28797996044158936,1.0646919012069702
0.13333333333332575,52356,-0.03365485370159149,-0.2770669460296631,1.0015722513198853
0.13333333333332575,52357,-0.16761350631713867,-0.2568068206310272,0.14725473523139954
0.13333333333332575,52358,0.17840144038200378,-0.1492059826850891,0.6963598728179932
0.13333333333332575,52361,-0.01891377381980419,-0.30702802538871765,1.3244202136993408
0.1416666666666515,52190,-0.3262750506401062,-0.1549169272184372,1.0285325050354004
0.1416666666666515,52223,-0.3007478713989258,-0.09502436220645905,0.8659313917160034
0.1416666666666515,52302,-0.316554456949234,-0.16538022458553314,1.0877137184143066
0.1416666666666515,52308,-0.3029206097126007,-0.18704822659492493,1.2305004596710205
0.1416666666666515,52324,-0.21046526730060577,-0.14896418154239655,0.6867011189460754
0.1416666666666515,52331,-0.18278223276138306,-0.19683223962783813,0.4169110655784607
0.1416666666666515,52333,0.15905994176864624,-0.24324218928813934,0.14211530983448029
0.1416666666666515,52336,0.15987645089626312,-0.19661454856395721,0.42612355947494507
0.1416666666666515,52342,0.16285137832164764,-0.19609983265399933,0.38339677453041077
0.1416666666666515,52347,-0.18269427120685577,-0.21764875948429108,0.3899574279785156
