time,id,x,y,z
0.041666666666515084,52190,-0.31777071952819824,-0.1632160097360611,1.019376516342163
0.041666666666515084,52223,-0.287866473197937,-0.1037396565079689,0.8573808670043945
0.041666666666515084,52302,-0.3098528981208801,-0.17239272594451904,1.0784425735473633
0.041666666666515084,52308,-0.302129864692688,-0.20155631005764008,1.2204694747924805
0.041666666666515084,52331,-0.1964932233095169,-0.19919411838054657,0.38890108466148376
0.041666666666515084,52333,0.15925104916095734,-0.23690028488636017,0.13860195875167847
0.041666666666515084,52336,0.1581440269947052,-0.19258318841457367,0.42219486832618713
0.041666666666515084,52342,0.1618950366973877,-0.192282572388649,0.38044121861457825
0.041666666666515084,52348,0.23657511174678802,-0.09954994171857834,0.832975447177887
0.041666666666515084,52350,0.2360837459564209,-0.1948213130235672,1.0762654542922974
0.041666666666515084,52351,0.23562252521514893,-0.21318869292736053,1.2197821140289307
0.041666666666515084,52352,0.2424464374780655,-0.1749512255191803,0.9904670715332031
0.041666666666515084,52353,-0.0205837432295084,-0.30638447403907776,1.3868051767349243
0.041666666666515084,52354,-0.049839362502098083,-0.28875046968460083,1.0605448484420776
0.041666666666515084,52356,-0.04479753598570824,-0.28588593006134033,0.9960642457008362
0.041666666666515084,52357,-0.1846701055765152,-0.2313728630542755,0.14510276913642883
0.041666666666515084,52358,0.17517398297786713,-0.15745680034160614,0.6944771409034729
0.041666666666515084,52361,-0.02379290945827961,-0.3208809792995453,1.3241826295852661
0.049999999999954525,52190,-0.31786251068115234,-0.16323016583919525,1.0193830728530884
0.049999999999954525,52223,-0.28799551725387573,-0.10373219847679138,0.8573989868164062
0.049999999999954525,52302,-0.3099459707736969,-0.1724085658788681,1.0784413814544678
0.049999999999954525,52308,-0.30220746994018555,-0.20157618820667267,1.2204790115356445
0.049999999999954525,52331,-0.19648292660713196,-0.19919075071811676,0.3889060616493225
0.049999999999954525,52333,0.15925158560276031,-0.23686693608760834,0.1386110633611679
0.049999999999954525,52336,0.15814827382564545,-0.19256100058555603,0.4222002923488617
0.049999999999954525,52342,0.16189534962177277,-0.19226591289043427,0.38043761253356934
0.049999999999954525,52348,0.2364521622657776,-0.09942803531885147,0.8330466747283936
0.049999999999954525,52350,0.23603306710720062,-0.19475425779819489,1.0763437747955322
0.049999999999954525,52351,0.23556573688983917,-0.2131449282169342,1.2198286056518555
0.049999999999954525,52352,0.2423585057258606,-0.1748437136411667,0.9905093312263489
0.049999999999954525,52353,-0.020655188709497452,-0.306406706571579,1.3868061304092407
0.049999999999954525,52354,-0.04984664544463158,-0.28868070244789124,1.0605453252792358
0.049999999999954525,52356,-0.04481450095772743,-0.28581300377845764,0.9960700273513794
0.049999999999954525,52357,-0.18468552827835083,-0.23138096928596497,0.14510071277618408
0.049999999999954525,52358,0.17520412802696228,-0.15744218230247498,0.6944912075996399
0.049999999999954525,52361,-0.0238474253565073,-0.3208615779876709,1.3241828680038452
0.058333333333393966,52190,-0.31795889139175415,-0.16322477161884308,1.0193870067596436
0.058333333333393966,52223,-0.2881620228290558,-0.10372864454984665,0.8574000597000122
0.058333333333393966,52302,-0.31003832817077637,-0.17242369055747986,1.0784307718276978
0.058333333333393966,52308,-0.30231091380119324,-0.20159128308296204,1.220481276512146
0.058333333333393966,52331,-0.19647017121315002,-0.19920718669891357,0.3889123201370239
0.058333333333393966,52333,0.15926305949687958,-0.23690709471702576,0.13860847055912018
0.058333333333393966,52336,0.158173605799675,-0.19256369769573212,0.422203004360199
0.058333333333393966,52342,0.16192719340324402,-0.1922670155763626,0.3804274797439575
0.058333333333393966,52348,0.2363516092300415,-0.09932322800159454,0.8331189751625061
0.058333333333393966,52350,0.23599496483802795,-0.19469651579856873,1.0764209032058716
0.058333333333393966,52351,0.23551058769226074,-0.2131216824054718,1.219886302947998
0.058333333333393966,52352,0.24226392805576324,-0.17473360896110535,0.9905624389648438
0.058333333333393966,52353,-0.020711980760097504,-0.30645713210105896,1.386803388595581
0.058333333333393966,52354,-0.04989458993077278,-0.28861236572265625,1.060544490814209
0.058333333333393966,52356,-0.04481694847345352,-0.28573426604270935,0.9960675239562988
0.058333333333393966,52357,-0.18466819822788239,-0.2313975989818573,0.14512594044208527
0.058333333333393966,52358,0.1752147078514099,-0.15743182599544525,0.6944921016693115
0.058333333333393966,52361,-0.023900231346488,-0.3208893835544586,1.324187994003296
0.06666666666660603,52190,-0.31806010007858276,-0.16323396563529968,1.019405722618103
0.06666666666660603,52223,-0.28827565908432007,-0.10373443365097046,0.8574002385139465
0.06666666666660603,52302,-0.31011152267456055,-0.17243432998657227,1.078416109085083
0.06666666666660603,52308,-0.30238667130470276,-0.20160803198814392,1.2204900979995728
0.06666666666660603,52331,-0.19646002352237701,-0.19919735193252563,0.3889162242412567
0.06666666666660603,52333,0.15926280617713928,-0.2369052916765213,0.13861984014511108
0.06666666666660603,52336,0.15819260478019714,-0.19256220757961273,0.42219921946525574
0.06666666666660603,52342,0.16192325949668884,-0.19225846230983734,0.3804398477077484
0.06666666666660603,52348,0.23623332381248474,-0.09922149032354355,0.8332241773605347
0.06666666666660603,52350,0.23594993352890015,-0.19467143714427948,1.0765267610549927
0.06666666666660603,52351,0.23546957969665527,-0.21307285130023956,1.2199485301971436
0.06666666666660603,52352,0.24215270578861237,-0.17462408542633057,0.9906538724899292
0.06666666666660603,52353,-0.020770791918039322,-0.30648958683013916,1.386799693107605
0.06666666666660603,52354,-0.049914903938770294,-0.28859245777130127,1.060570478439331
0.06666666666660603,52356,-0.04485097527503967,-0.28564944863319397,0.9960822463035583
0.06666666666660603,52357,-0.1846737265586853,-0.2313784509897232,0.14511923491954803
0.06666666666660603,52358,0.17522113025188446,-0.15743939578533173,0.6944773197174072
0.06666666666660603,52361,-0.023961594328284264,-0.32089880108833313,1.324168086051941
0.07500000000004547,52190,-0.31815096735954285,-0.16324540972709656,1.0194048881530762
0.07500000000004547,52223,-0.288386732339859,-0.10373253375291824,0.8574026823043823
0.07500000000004547,52302,-0.3101932406425476,-0.17244461178779602,1.0784281492233276
0.07500000000004547,52308,-0.30248063802719116,-0.20163191854953766,1.220476746559143
0.07500000000004547,52331,-0.19645561277866364,-0.19916079938411713,0.38894209265708923
0.07500000000004547,52333,0.15926574170589447,-0.2368873506784439,0.13863296806812286
0.07500000000004547,52336,0.15819871425628662,-0.19254857301712036,0.42221951484680176
0.07500000000004547,52342,0.1619398146867752,-0.19224600493907928,0.3804478347301483
0.07500000000004547,52348,0.23613017797470093,-0.09909709542989731,0.8332949280738831
0.07500000000004547,52350,0.23592209815979004,-0.19459517300128937,1.0766143798828125
0.07500000000004547,52351,0.2354349046945572,-0.21303622424602509,1.2200391292572021
0.07500000000004547,52352,0.24209946393966675,-0.17451971769332886,0.9907389879226685
0.07500000000004547,52353,-0.020822886377573013,-0.3065274655818939,1.3867967128753662
0.07500000000004547,52354,-0.049935873597860336,-0.2884712815284729,1.0605313777923584
0.07500000000004547,52356,-0.044860098510980606,-0.28555333614349365,0.9960874915122986
0.07500000000004547,52357,-0.18465712666511536,-0.23137438297271729,0.14510871469974518
0.07500000000004547,52358,0.17525310814380646,-0.15742461383342743,0.694504976272583
0.07500000000004547,52361,-0.02399364300072193,-0.320925235748291,1.3241559267044067
0.08333333333325754,52190,-0.3182428777217865,-0.16323904693126678,1.0194101333618164
0.08333333333325754,52223,-0.2884960472583771,-0.10372331738471985,0.8574004769325256
0.08333333333325754,52302,-0.3102893829345703,-0.17244747281074524,1.0784225463867188
0.08333333333325754,52308,-0.3025619387626648,-0.20166531205177307,1.2204773426055908
0.08333333333325754,52331,-0.19645823538303375,-0.19914402067661285,0.3889246881008148
0.08333333333325754,52333,0.15926331281661987,-0.23690785467624664,0.13860449194908142
0.08333333333325754,52336,0.15822282433509827,-0.19255752861499786,0.42221325635910034
0.08333333333325754,52342,0.16194450855255127,-0.19225755333900452,0.3804500699043274
0.08333333333325754,52348,0.23602794110774994,-0.09900825470685959,0.8333939909934998
0.08333333333325754,52350,0.23588356375694275,-0.19454216957092285,1.0767056941986084
0.08333333333325754,52351,0.23539917171001434,-0.21300525963306427,1.2201051712036133
0.08333333333325754,52352,0.24203452467918396,-0.17445364594459534,0.9908154010772705
0.08333333333325754,52353,-0.020907821133732796,-0.3065759539604187,1.3867725133895874
0.08333333333325754,52354,-0.050009097903966904,-0.2884161174297333,1.0605440139770508
0.08333333333325754,52356,-0.04489067569375038,-0.2854807376861572,0.9960924983024597
0.08333333333325754,52357,-0.18466828763484955,-0.23136572539806366,0.14511562883853912
0.08333333333325754,52358,0.1752622425556183,-0.15744148194789886,0.6945140361785889
0.08333333333325754,52361,-0.02404039353132248,-0.32093924283981323,1.324123740196228
0.09166666666669698,52190,-0.3183222711086273,-0.1632436364889145,1.0194035768508911
0.09166666666669698,52223,-0.2886008322238922,-0.10370829701423645,0.8574042320251465
0.09166666666669698,52302,-0.31036752462387085,-0.17244312167167664,1.0784235000610352
0.09166666666669698,52308,-0.302645206451416,-0.2016977071762085,1.2204627990722656
0.09166666666669698,52331,-0.19645337760448456,-0.19909803569316864,0.38892820477485657
0.09166666666669698,52333,0.1592661291360855,-0.2368740439414978,0.13862068951129913
0.09166666666669698,52336,0.15822400152683258,-0.19254720211029053,0.4222319424152374
0.09166666666669698,52342,0.16195841133594513,-0.192249596118927,0.3804585635662079
0.09166666666669698,52348,0.2359476387500763,-0.09888525307178497,0.8334906101226807
0.09166666666669698,52350,0.23584747314453125,-0.1944764405488968,1.0767916440963745
0.09166666666669698,52351,0.23537079989910126,-0.2129625827074051,1.2201906442642212
0.09166666666669698,52352,0.2420027107000351,-0.17437925934791565,0.9908922910690308
0.09166666666669698,52353,-0.020946593955159187,-0.3066161870956421,1.3867589235305786
0.09166666666669698,52354,-0.05005762353539467,-0.28832030296325684,1.0605467557907104
0.09166666666669698,52356,-0.044921211898326874,-0.28538182377815247,0.9961025714874268
0.09166666666669698,52357,-0.18463833630084991,-0.2313515841960907,0.14513230323791504
0.09166666666669698,52358,0.17528073489665985,-0.15742404758930206,0.6945115923881531
0.09166666666669698,52361,-0.024080071598291397,-0.32094940543174744,1.3240963220596313
0.09999999999990905,52190,-0.31841525435447693,-0.1632424145936966,1.0194042921066284
0.09999999999990905,52223,-0.28869935870170593,-0.10369900614023209,0.8574029803276062
0.09999999999990905,52302,-0.31042030453681946,-0.17244598269462585,1.078412413597107
0.09999999999990905,52308,-0.30273523926734924,-0.20172958076000214,1.2204535007476807
0.09999999999990905,52331,-0.196432963013649,-0.19906379282474518,0.3889300227165222
0.09999999999990905,52333,0.15924888849258423,-0.23688316345214844,0.13862968981266022
0.09999999999990905,52336,0.1582288295030594,-0.1925617754459381,0.4222239851951599
0.09999999999990905,52342,0.16196484863758087,-0.19225968420505524,0.3804507553577423
0.09999999999990905,52348,0.23587487637996674,-0.09875139594078064,0.833581805229187
0.09999999999990905,52350,0.2358076572418213,-0.19441606104373932,1.0768656730651855
0.09999999999990905,52351,0.2353547364473343,-0.21291887760162354,1.2202579975128174
0.09999999999990905,52352,0.2419637143611908,-0.1743055135011673,0.99095618724823
0.09999999999990905,52353,-0.020995037630200386,-0.30667033791542053,1.3867182731628418
0.09999999999990905,52354,-0.050104230642318726,-0.2882094383239746,1.0605469942092896
0.09999999999990905,52356,-0.04494722560048103,-0.28525876998901367,0.9961132407188416
0.09999999999990905,52357,-0.18465106189250946,-0.23133592307567596,0.14512278139591217
0.09999999999990905,52358,0.17529182136058807,-0.15741625428199768,0.6945140957832336
0.09999999999990905,52361,-0.024101553484797478,-0.32097113132476807,1.3240489959716797
0.10833333333334849,52190,-0.3184961676597595,-0.1632496565580368,1.0194065570831299
0.10833333333334849,52223,-0.2888008654117584,-0.10367882251739502,0.8574230074882507
0.10833333333334849,52302,-0.3104846477508545,-0.17244333028793335,1.0783931016921997
0.10833333333334849,52308,-0.3027896285057068,-0.20178520679473877,1.2204376459121704
0.10833333333334849,52331,-0.19643302261829376,-0.19901947677135468,0.388950377702713
0.10833333333334849,52333,0.15926726162433624,-0.23688696324825287,0.13863280415534973
0.10833333333334849,52336,0.15822510421276093,-0.19256146252155304,0.4222247302532196
0.10833333333334849,52342,0.16196508705615997,-0.19225609302520752,0.3804565668106079
0.10833333333334849,52348,0.23578563332557678,-0.09862415492534637,0.8336814641952515
0.10833333333334849,52350,0.23580686748027802,-0.19435954093933105,1.0769542455673218
0.10833333333334849,52351,0.2353304922580719,-0.21288971602916718,1.2203307151794434
0.10833333333334849,52352,0.2419055998325348,-0.17421852052211761,0.9910222887992859
0.10833333333334849,52353,-0.021054793149232864,-0.30672094225883484,1.3867013454437256
0.10833333333334849,52354,-0.05012515187263489,-0.2881539463996887,1.0605480670928955
0.10833333333334849,52356,-0.04500602185726166,-0.2851718068122864,0.9961138367652893
0.10833333333334849,52357,-0.18463905155658722,-0.2313162386417389,0.14515425264835358
0.10833333333334849,52358,0.1752924770116806,-0.15742738544940948,0.6945281624794006
0.10833333333334849,52361,-0.024144865572452545,-0.3209834396839142,1.3240212202072144
0.11666666666656056,52190,-0.318563312292099,-0.16325737535953522,1.0193973779678345
0.11666666666656056,52223,-0.28888148069381714,-0.10363321751356125,0.8574209809303284
0.11666666666656056,52302,-0.3105355501174927,-0.17248712480068207,1.0783870220184326
0.11666666666656056,52308,-0.3028588891029358,-0.20185616612434387,1.2204208374023438
0.11666666666656056,52331,-0.19642989337444305,-0.19897882640361786,0.3889334201812744
0.11666666666656056,52333,0.1592654585838318,-0.23689742386341095,0.1386442631483078
0.11666666666656056,52336,0.1582440584897995,-0.19256992638111115,0.4222318232059479
0.11666666666656056,52342,0.16196978092193604,-0.19225922226905823,0.380471795797348
0.11666666666656056,52348,0.23572178184986115,-0.09849052876234055,0.833788275718689
0.11666666666656056,52350,0.2357826679944992,-0.1942797601222992,1.0770351886749268
0.11666666666656056,52351,0.23530328273773193,-0.2128450870513916,1.2203972339630127
0.11666666666656056,52352,0.24188938736915588,-0.17413006722927094,0.991078794002533
0.11666666666656056,52353,-0.021091626957058907,-0.3067702054977417,1.3866708278656006
0.11666666666656056,52354,-0.05016494542360306,-0.2880813479423523,1.0605388879776
0.11666666666656056,52356,-0.0450165793299675,-0.28506940603256226,0.9961273670196533
0.11666666666656056,52357,-0.18466472625732422,-0.2312868982553482,0.14514805376529694
0.11666666666656056,52358,0.17531818151474,-0.157431960105896,0.6945226192474365
0.11666666666656056,52361,-0.024154968559741974,-0.32100921869277954,1.3239861726760864
0.125,52190,-0.3186505436897278,-0.16328024864196777,1.0193904638290405
0.125,52223,-0.28898885846138,-0.10362423211336136,0.8574151992797852
0.125,52302,-0.31058603525161743,-0.17251616716384888,1.0783733129501343
0.125,52308,-0.3028890788555145,-0.20192892849445343,1.220394492149353
0.125,52331,-0.19642040133476257,-0.19890139997005463,0.3889451026916504
0.125,52333,0.159246563911438,-0.23688235878944397,0.13864634931087494
0.125,52336,0.1582280695438385,-0.19256724417209625,0.4222297966480255
0.125,52342,0.16195890307426453,-0.1922624111175537,0.3804630637168884
0.125,52348,0.23565223813056946,-0.09837186336517334,0.8338668942451477
0.125,52350,0.2357657104730606,-0.19423048198223114,1.0771069526672363
0.125,52351,0.23526692390441895,-0.21280808746814728,1.2204490900039673
0.125,52352,0.2418595403432846,-0.17404858767986298,0.9911337494850159
0.125,52353,-0.021115005016326904,-0.30681243538856506,1.3866479396820068
0.125,52354,-0.05022553354501724,-0.2879796326160431,1.0605159997940063
0.125,52356,-0.045040447264909744,-0.28500086069107056,0.9961101412773132
0.125,52357,-0.18462002277374268,-0.2312687784433365,0.1451684534549713
0.125,52358,0.17531134188175201,-0.15741868317127228,0.6945187449455261
0.125,52361,-0.024179162457585335,-0.321036159992218,1.3239481449127197
0.13333333333321207,52190,-0.31870126724243164,-0.1633182317018509,1.0193705558776855
0.13333333333321207,52223,-0.28906604647636414,-0.10358505696058273,0.8573960661888123
0.13333333333321207,52302,-0.31064993143081665,-0.17256197333335876,1.0783597230911255
0.13333333333321207,52308,-0.3029329478740692,-0.20201441645622253,1.2203681468963623
0.13333333333321207,52331,-0.19641190767288208,-0.1988351047039032,0.38895004987716675
0.13333333333321207,52333,0.15925726294517517,-0.2368796467781067,0.13864587247371674
0.13333333333321207,52336,0.15822431445121765,-0.19258177280426025,0.4222504496574402
0.13333333333321207,52342,0.16195695102214813,-0.1922321319580078,0.3804921805858612
0.13333333333321207,52348,0.23562543094158173,-0.09820140898227692,0.8339640498161316
0.13333333333321207,52350,0.23576053977012634,-0.194146990776062,1.0771750211715698
0.13333333333321207,52351,0.23524625599384308,-0.21276767551898956,1.2205007076263428
0.13333333333321207,52352,0.24184539914131165,-0.17396117746829987,0.9911856055259705
0.13333333333321207,52353,-0.021149568259716034,-0.30685317516326904,1.3866298198699951
0.13333333333321207,52354,-0.05026726424694061,-0.2878781259059906,1.060511827468872
0.13333333333321207,52356,-0.04506758973002434,-0.28491318225860596,0.9961012005805969
0.13333333333321207,52357,-0.18460988998413086,-0.2312353551387787,0.14516817033290863
0.13333333333321207,52358,0.1753101944923401,-0.1574050933122635,0.6945168375968933
0.13333333333321207,52361,-0.024184875190258026,-0.32104742527008057,1.323915719985962
0.1416666666666515,52190,-0.31875690817832947,-0.16334930062294006,1.0193371772766113
0.1416666666666515,52223,-0.28915053606033325,-0.10356754809617996,0.857391357421875
0.1416666666666515,52302,-0.3106924593448639,-0.17259548604488373,1.0783262252807617
0.1416666666666515,52308,-0.30296874046325684,-0.20208139717578888,1.2203199863433838
0.1416666666666515,52331,-0.19639483094215393,-0.19879065454006195,0.3889680802822113
0.1416666666666515,52333,0.15925852954387665,-0.23689328134059906,0.13863885402679443
0.1416666666666515,52336,0.1582142561674118,-0.1925758570432663,0.42222583293914795
0.1416666666666515,52342,0.16195148229599,-0.1922508031129837,0.380489319562912
0.1416666666666515,52348,0.23558789491653442,-0.09806817770004272,0.8340392112731934
0.1416666666666515,52350,0.23574937880039215,-0.19406983256340027,1.0772343873977661
0.1416666666666515,52351,0.23522783815860748,-0.2127334177494049,1.220544695854187
0.1416666666666515,52352,0.24184665083885193,-0.17386436462402344,0.9912297129631042
0.1416666666666515,52353,-0.021188581362366676,-0.3068980276584625,1.3865904808044434
0.1416666666666515,52354,-0.050295427441596985,-0.28782522678375244,1.0604785680770874
0.1416666666666515,52356,-0.04511667415499687,-0.2848188579082489,0.9960809350013733
0.1416666666666515,52357,-0.18460224568843842,-0.23122645914554596,0.14517337083816528
0.1416666666666515,52358,0.17532898485660553,-0.15739284455776215,0.6945133805274963
0.1416666666666515,52361,-0.02421441674232483,-0.3210770785808563,1.3238866329193115
0.14999999999986358,52190,-0.3188137412071228,-0.16336487233638763,1.0193076133728027
0.14999999999986358,52223,-0.2892274260520935,-0.10355190932750702,0.8573755621910095
0.14999999999986358,52302,-0.31075015664100647,-0.17265500128269196,1.0782885551452637
0.14999999999986358,52308,-0.30300500988960266,-0.2021649330854416,1.2202785015106201
0.14999999999986358,52331,-0.19641636312007904,-0.19871489703655243,0.38896748423576355
0.14999999999986358,52333,0.1592496782541275,-0.23687338829040527,0.13864673674106598
0.14999999999986358,52336,0.15820962190628052,-0.19259019196033478,0.4222363829612732
0.14999999999986358,52342,0.16196316480636597,-0.19224730134010315,0.3805029094219208
0.14999999999986358,52348,0.23558691143989563,-0.09787309169769287,0.8341223001480103
0.14999999999986358,52350,0.23574663698673248,-0.19400404393672943,1.0772842168807983
0.14999999999986358,52351,0.2352140247821808,-0.2126924693584442,1.2205833196640015
0.14999999999986358,52352,0.24184049665927887,-0.17375090718269348,0.9912700653076172
0.14999999999986358,52353,-0.021222230046987534,-0.30694833397865295,1.3865638971328735
0.14999999999986358,52354,-0.050336774438619614,-0.2877407371997833,1.0604666471481323
0.14999999999986358,52356,-0.04512317106127739,-0.2847399413585663,0.9960693120956421
0.14999999999986358,52357,-0.18462905287742615,-0.23118895292282104,0.14517171680927277
0.14999999999986358,52358,0.17533667385578156,-0.15738911926746368,0.694512128829956
0.14999999999986358,52361,-0.024225037544965744,-0.321092426776886,1.323859453201294
0.15833333333330302,52190,-0.3188721239566803,-0.163387730717659,1.0192631483078003
0.15833333333330302,52223,-0.28930917382240295,-0.10352730751037598,0.8573582172393799
0.15833333333330302,52302,-0.31080785393714905,-0.17269843816757202,1.0782655477523804
0.15833333333330302,52308,-0.30303943157196045,-0.20224642753601074,1.22024667263031
0.15833333333330302,52331,-0.1963864415884018,-0.1986679881811142,0.38895556330680847
0.15833333333330302,52333,0.15925681591033936,-0.23690083622932434,0.13865749537944794
0.15833333333330302,52336,0.1582072228193283,-0.19258370995521545,0.4222313165664673
0.15833333333330302,52342,0.16194644570350647,-0.19225142896175385,0.3805147111415863
0.15833333333330302,52348,0.235579252243042,-0.09770065546035767,0.8341870307922363
