time,id,x,y,z
0.01666666666665151,52302,-0.3032923936843872,-0.17339403927326202,1.0939050912857056
0.01666666666665151,52308,-0.29143792390823364,-0.1909296214580536,1.2375150918960571
0.01666666666665151,52324,-0.2092372179031372,-0.15804530680179596,0.6983788013458252
0.01666666666665151,52331,-0.1905515491962433,-0.18716420233249664,0.42519640922546387
0.01666666666665151,52333,0.1721533238887787,-0.22938676178455353,0.14266559481620789
0.01666666666665151,52336,0.17425496876239777,-0.1900642365217209,0.4307973384857178
0.01666666666665151,52342,0.17598694562911987,-0.18813784420490265,0.38518378138542175
0.01666666666665151,52347,-0.19201596081256866,-0.20881272852420807,0.3951811194419861
0.01666666666665151,52348,0.2618587911128998,-0.09802062809467316,0.8368085622787476
0.01666666666665151,52350,0.2531329393386841,-0.19411620497703552,1.0802563428878784
0.01666666666665151,52351,0.2469639927148819,-0.20378050208091736,1.2244584560394287
0.01666666666665151,52352,0.26193487644195557,-0.17529292404651642,0.993999183177948
0.01666666666665151,52353,-0.014543607831001282,-0.29665833711624146,1.3722409009933472
0.01666666666665151,52354,-0.02568899653851986,-0.2883378565311432,1.0611745119094849
0.01666666666665151,52356,-0.021127130836248398,-0.2852446436882019,0.9964678883552551
0.01666666666665151,52357,-0.18866188824176788,-0.23953577876091003,0.15095461905002594
0.01666666666665151,52358,0.18931472301483154,-0.15804925560951233,0.7032217979431152
0.01666666666665151,52361,-0.014155557379126549,-0.3116956651210785,1.3097002506256104
0.02500000000009095,52190,-0.31329235434532166,-0.16148057579994202,1.0308623313903809
0.02500000000009095,52223,-0.28802016377449036,-0.09947343915700912,0.8690438866615295
0.02500000000009095,52302,-0.303400456905365,-0.1730455458164215,1.0938442945480347
0.02500000000009095,52308,-0.29147931933403015,-0.1908750981092453,1.2374248504638672
0.02500000000009095,52324,-0.20924517512321472,-0.15770214796066284,0.6983782649040222
0.02500000000009095,52331,-0.19055388867855072,-0.1869632750749588,0.4251658618450165
0.02500000000009095,52333,0.17214524745941162,-0.22934086620807648,0.1426599621772766
0.02500000000009095,52336,0.17425906658172607,-0.18994063138961792,0.43077975511550903
0.02500000000009095,52342,0.17600128054618835,-0.18804892897605896,0.38516944646835327
0.02500000000009095,52347,-0.1920251101255417,-0.208583801984787,0.3951756954193115
0.02500000000009095,52348,0.261747270822525,-0.0967930406332016,0.8370345830917358
0.02500000000009095,52350,0.25316524505615234,-0.19336149096488953,1.0803264379501343
0.02500000000009095,52351,0.24697797000408173,-0.20333707332611084,1.2244600057601929
0.02500000000009095,52352,0.26194480061531067,-0.17430035769939423,0.9940441846847534
0.02500000000009095,52353,-0.01454494334757328,-0.29678672552108765,1.3720204830169678
0.02500000000009095,52354,-0.025669138878583908,-0.2880542278289795,1.061065673828125
0.02500000000009095,52356,-0.021108364686369896,-0.28487342596054077,0.996365487575531
0.02500000000009095,52357,-0.18864238262176514,-0.23947571218013763,0.15096083283424377
0.02500000000009095,52358,0.18929174542427063,-0.15775719285011292,0.7031792998313904
0.02500000000009095,52361,-0.014139274135231972,-0.311714231967926,1.3094738721847534
0.033333333333416704,52190,-0.3134241998195648,-0.16103382408618927,1.0308494567871094
0.033333333333416704,52223,-0.28820180892944336,-0.09864579141139984,0.8691375851631165
0.033333333333416704,52302,-0.3034994900226593,-0.1726996749639511,1.0938084125518799
0.033333333333416704,52308,-0.2914969027042389,-0.1908148229122162,1.2373286485671997
0.033333333333416704,52324,-0.2092115432024002,-0.15734687447547913,0.6983435153961182
0.033333333333416704,52331,-0.19054903090000153,-0.186749666929245,0.4251425266265869
0.033333333333416704,52333,0.17213205993175507,-0.22932961583137512,0.1426488757133484
0.033333333333416704,52336,0.17426271736621857,-0.18981805443763733,0.43077653646469116
0.033333333333416704,52342,0.17599451541900635,-0.18795816600322723,0.38516905903816223
0.033333333333416704,52347,-0.19201292097568512,-0.20838114619255066,0.39516183733940125
0.033333333333416704,52348,0.26171794533729553,-0.09542541950941086,0.8372395038604736
0.033333333333416704,52350,0.25321128964424133,-0.19261281192302704,1.080376386642456
0.033333333333416704,52351,0.24699757993221283,-0.20291422307491302,1.2244722843170166
0.033333333333416704,52352,0.26196420192718506,-0.17340417206287384,0.9941156506538391
0.033333333333416704,52353,-0.014566902071237564,-0.2968822121620178,1.3718233108520508
0.033333333333416704,52354,-0.02565884217619896,-0.2877228856086731,1.0609391927719116
0.033333333333416704,52356,-0.021076228469610214,-0.28443270921707153,0.9962559938430786
0.033333333333416704,52357,-0.188655823469162,-0.2394123375415802,0.15098099410533905
0.033333333333416704,52358,0.18929541110992432,-0.15749701857566833,0.7031523585319519
0.033333333333416704,52361,-0.014111409895122051,-0.3117409348487854,1.3092344999313354
0.04166666666674246,52190,-0.3135222792625427,-0.16058498620986938,1.0308386087417603
0.04166666666674246,52223,-0.288404643535614,-0.09789439290761948,0.8692399263381958
0.04166666666674246,52302,-0.3035949766635895,-0.1723816692829132,1.093754768371582
0.04166666666674246,52308,-0.29154032468795776,-0.1907505840063095,1.2372361421585083
0.04166666666674246,52324,-0.20915868878364563,-0.15702079236507416,0.6983269453048706
0.04166666666674246,52331,-0.19053880870342255,-0.18656699359416962,0.4251278340816498
0.04166666666674246,52333,0.17215608060359955,-0.22928178310394287,0.1426692008972168
0.04166666666674246,52336,0.17428742349147797,-0.18968380987644196,0.4307633340358734
0.04166666666674246,52342,0.17603078484535217,-0.18786917626857758,0.38515689969062805
0.04166666666674246,52347,-0.19200430810451508,-0.20819172263145447,0.3951535224914551
0.04166666666674246,52348,0.2616475224494934,-0.09424132853746414,0.837407112121582
0.04166666666674246,52350,0.25327935814857483,-0.19184473156929016,1.0804269313812256
0.04166666666674246,52351,0.2470310777425766,-0.2024894803762436,1.224487543106079
0.04166666666674246,52352,0.26204195618629456,-0.17244793474674225,0.9942021369934082
0.04166666666674246,52353,-0.014560805633664131,-0.2969663441181183,1.3716068267822266
0.04166666666674246,52354,-0.025627026334404945,-0.2874387800693512,1.060829520225525
0.04166666666674246,52356,-0.02104855515062809,-0.2840763032436371,0.9961695671081543
0.04166666666674246,52357,-0.18863630294799805,-0.23937177658081055,0.1509741097688675
0.04166666666674246,52358,0.18929292261600494,-0.1572262942790985,0.7031488418579102
0.04166666666674246,52361,-0.014092677272856236,-0.3117544949054718,1.3089878559112549
0.05000000000006821,52190,-0.3136364817619324,-0.16013170778751373,1.0308290719985962
0.05000000000006821,52223,-0.28856220841407776,-0.09715858846902847,0.8693180084228516
0.05000000000006821,52302,-0.3037036061286926,-0.17205481231212616,1.0937260389328003
0.05000000000006821,52308,-0.29160794615745544,-0.19069749116897583,1.2371577024459839
0.05000000000006821,52324,-0.20914366841316223,-0.1567196547985077,0.6983059048652649
0.05000000000006821,52331,-0.1905840039253235,-0.18637819588184357,0.4251256585121155
0.05000000000006821,52333,0.17214460670948029,-0.22925561666488647,0.14266055822372437
0.05000000000006821,52336,0.1743004471063614,-0.18961350619792938,0.43075501918792725
0.05000000000006821,52342,0.1760355681180954,-0.18781279027462006,0.38513287901878357
0.05000000000006821,52347,-0.1919127255678177,-0.20812909305095673,0.3952755630016327
0.05000000000006821,52348,0.2616041898727417,-0.0929480716586113,0.837651789188385
0.05000000000006821,52350,0.25333136320114136,-0.19119231402873993,1.0804266929626465
0.05000000000006821,52351,0.24703799188137054,-0.20208516716957092,1.224488377571106
0.05000000000006821,52352,0.262058287858963,-0.1715918928384781,0.9942352175712585
0.05000000000006821,52353,-0.014579147100448608,-0.29703933000564575,1.3714009523391724
0.05000000000006821,52354,-0.02564135007560253,-0.28716349601745605,1.060721516609192
0.05000000000006821,52356,-0.021016649901866913,-0.2837369441986084,0.9960780739784241
0.05000000000006821,52357,-0.18863992393016815,-0.23930388689041138,0.15098579227924347
0.05000000000006821,52358,0.1892816722393036,-0.15699364244937897,0.7031260132789612
0.05000000000006821,52361,-0.014066798612475395,-0.31174951791763306,1.3087561130523682
0.058333333333393966,52190,-0.3137432038784027,-0.15967652201652527,1.0308095216751099
0.058333333333393966,52223,-0.2887732684612274,-0.09637461602687836,0.8693625330924988
0.058333333333393966,52302,-0.30378928780555725,-0.17174135148525238,1.093688726425171
0.058333333333393966,52308,-0.291683167219162,-0.19065286219120026,1.237068772315979
0.058333333333393966,52324,-0.2091401368379593,-0.15641145408153534,0.6982879638671875
0.058333333333393966,52331,-0.1905711591243744,-0.18617066740989685,0.4250958561897278
0.058333333333393966,52333,0.17216570675373077,-0.22922001779079437,0.14265373349189758
0.058333333333393966,52336,0.17430934309959412,-0.18947681784629822,0.430759996175766
0.058333333333393966,52342,0.17603857815265656,-0.18772196769714355,0.38513249158859253
0.058333333333393966,52347,-0.1919008195400238,-0.20795045793056488,0.395282506942749
0.058333333333393966,52348,0.26153820753097534,-0.09168986231088638,0.8379072546958923
0.058333333333393966,52350,0.2533653974533081,-0.19051437079906464,1.0804611444473267
0.058333333333393966,52351,0.2470765858888626,-0.20166683197021484,1.224486231803894
0.058333333333393966,52352,0.26210927963256836,-0.17067082226276398,0.9942588210105896
0.058333333333393966,52353,-0.014585193246603012,-0.29682743549346924,1.3710949420928955
0.058333333333393966,52354,-0.025606025010347366,-0.2868620455265045,1.0606343746185303
0.058333333333393966,52356,-0.02100711688399315,-0.2833624482154846,0.9959806203842163
0.058333333333393966,52357,-0.18863794207572937,-0.23925670981407166,0.1509961187839508
0.058333333333393966,52358,0.18927720189094543,-0.15677548944950104,0.7031226754188538
0.058333333333393966,52361,-0.014047756791114807,-0.31174689531326294,1.3085293769836426
0.06666666666671972,52190,-0.31387093663215637,-0.1592063307762146,1.0308148860931396
0.06666666666671972,52223,-0.288951575756073,-0.09565611183643341,0.8694255352020264
0.06666666666671972,52302,-0.3038710951805115,-0.17145884037017822,1.093666911125183
0.06666666666671972,52308,-0.2917167544364929,-0.19059833884239197,1.2369756698608398
0.06666666666671972,52324,-0.20908275246620178,-0.1559777408838272,0.6982272863388062
0.06666666666671972,52331,-0.19058234989643097,-0.18599194288253784,0.4250947833061218
0.06666666666671972,52333,0.17215944826602936,-0.22919298708438873,0.14267711341381073
0.06666666666671972,52336,0.1743277758359909,-0.1893794983625412,0.43077757954597473
0.06666666666671972,52342,0.1760500967502594,-0.18765310943126678,0.3851234018802643
0.06666666666671972,52347,-0.19190733134746552,-0.2077900618314743,0.3952697813510895
0.06666666666671972,52348,0.26147326827049255,-0.09042590111494064,0.8381519317626953
0.06666666666671972,52350,0.25341105461120605,-0.1897687464952469,1.0805168151855469
0.06666666666671972,52351,0.2470751404762268,-0.2012469619512558,1.224487543106079
0.06666666666671972,52352,0.26210227608680725,-0.16981954872608185,0.9943037629127502
0.06666666666671972,52353,-0.014600107446312904,-0.2968846261501312,1.3708864450454712
0.06666666666671972,52354,-0.025618094950914383,-0.28655216097831726,1.0605579614639282
0.06666666666671972,52356,-0.02101069502532482,-0.2830125093460083,0.9958890676498413
0.06666666666671972,52357,-0.18861925601959229,-0.23920924961566925,0.15100544691085815
0.06666666666671972,52358,0.18925470113754272,-0.15652240812778473,0.7030812501907349
0.06666666666671972,52361,-0.014040950685739517,-0.31171050667762756,1.3083152770996094
0.07500000000004547,52190,-0.31396985054016113,-0.15880845487117767,1.0308189392089844
0.07500000000004547,52223,-0.2891167998313904,-0.09499115496873856,0.8695435523986816
0.07500000000004547,52302,-0.30395716428756714,-0.1711752712726593,1.093639612197876
0.07500000000004547,52308,-0.29175907373428345,-0.19054220616817474,1.2369059324264526
0.07500000000004547,52324,-0.2090168446302414,-0.15562161803245544,0.6981978416442871
0.07500000000004547,52331,-0.19056673347949982,-0.18582740426063538,0.4250817894935608
0.07500000000004547,52333,0.1721409559249878,-0.2291782647371292,0.1426582634449005
0.07500000000004547,52336,0.17431795597076416,-0.18928387761116028,0.4307619631290436
0.07500000000004547,52342,0.17605914175510406,-0.18757298588752747,0.38511961698532104
0.07500000000004547,52347,-0.1919059306383133,-0.20760293304920197,0.39526110887527466
0.07500000000004547,52348,0.26143330335617065,-0.08935845643281937,0.8383743166923523
0.07500000000004547,52350,0.25345084071159363,-0.18909992277622223,1.0805654525756836
0.07500000000004547,52351,0.2470836043357849,-0.20079532265663147,1.2244799137115479
0.07500000000004547,52352,0.2621348202228546,-0.16899201273918152,0.9943825006484985
0.07500000000004547,52353,-0.014616748318076134,-0.29693683981895447,1.3706631660461426
0.07500000000004547,52354,-0.025616267696022987,-0.28627416491508484,1.060491919517517
0.07500000000004547,52356,-0.021005097776651382,-0.2827111780643463,0.9957879781723022
0.07500000000004547,52357,-0.18862444162368774,-0.23918436467647552,0.15100418031215668
0.07500000000004547,52358,0.18921519815921783,-0.15631704032421112,0.7030580043792725
0.07500000000004547,52361,-0.014035409316420555,-0.3116317689418793,1.3080940246582031
0.08333333333337123,52190,-0.3140357732772827,-0.15845520794391632,1.0307914018630981
0.08333333333337123,52223,-0.28927159309387207,-0.09434662759304047,0.869667649269104
0.08333333333337123,52302,-0.3040164113044739,-0.1709161400794983,1.0935933589935303
0.08333333333337123,52308,-0.29180198907852173,-0.19051042199134827,1.2368152141571045
0.08333333333337123,52324,-0.20899128913879395,-0.15528306365013123,0.6981865167617798
0.08333333333337123,52331,-0.1905527412891388,-0.18567883968353271,0.42505648732185364
0.08333333333337123,52333,0.17216230928897858,-0.22914530336856842,0.14268529415130615
0.08333333333337123,52336,0.1743522733449936,-0.1891758292913437,0.4307933747768402
0.08333333333337123,52342,0.17607930302619934,-0.18746694922447205,0.38513684272766113
0.08333333333337123,52347,-0.19187571108341217,-0.20744682848453522,0.3952370584011078
0.08333333333337123,52348,0.2614377737045288,-0.08823566138744354,0.8386093378067017
0.08333333333337123,52350,0.2534728944301605,-0.18840190768241882,1.0805447101593018
0.08333333333337123,52351,0.24710042774677277,-0.20037035644054413,1.2244850397109985
0.08333333333337123,52352,0.26215073466300964,-0.1681436449289322,0.9944518208503723
0.08333333333337123,52353,-0.014584772288799286,-0.2969990670681,1.3704649209976196
0.08333333333337123,52354,-0.025633741170167923,-0.28596633672714233,1.060414433479309
0.08333333333337123,52356,-0.020993025973439217,-0.2823967933654785,0.9957100749015808
0.08333333333337123,52357,-0.188607320189476,-0.23912648856639862,0.15103206038475037
0.08333333333337123,52358,0.18922138214111328,-0.15610449016094208,0.7030594348907471
0.08333333333337123,52361,-0.014018178917467594,-0.3116077780723572,1.3079030513763428
0.09166666666669698,52190,-0.31414511799812317,-0.15815329551696777,1.0307716131210327
0.09166666666669698,52223,-0.2894512116909027,-0.09368409216403961,0.8697587847709656
0.09166666666669698,52302,-0.3040584325790405,-0.17056220769882202,1.0935379266738892
0.09166666666669698,52308,-0.2918532192707062,-0.1904733031988144,1.2367514371871948
0.09166666666669698,52324,-0.20897504687309265,-0.15495039522647858,0.6981520056724548
0.09166666666669698,52331,-0.19053365290164948,-0.1855406016111374,0.42506349086761475
0.09166666666669698,52333,0.17214761674404144,-0.2291155606508255,0.14268144965171814
0.09166666666669698,52336,0.17433884739875793,-0.1890975683927536,0.43077245354652405
0.09166666666669698,52342,0.17607012391090393,-0.18737170100212097,0.38511398434638977
0.09166666666669698,52347,-0.191860631108284,-0.20727817714214325,0.39522477984428406
0.09166666666669698,52348,0.26146364212036133,-0.08715274930000305,0.8387656807899475
0.09166666666669698,52350,0.2535060942173004,-0.18776759505271912,1.0805634260177612
0.09166666666669698,52351,0.24706555902957916,-0.19994951784610748,1.224479079246521
0.09166666666669698,52352,0.2621437907218933,-0.167317196726799,0.9944907426834106
0.09166666666669698,52353,-0.014552449807524681,-0.2970276474952698,1.3702517747879028
0.09166666666669698,52354,-0.025648174807429314,-0.2857074439525604,1.060341238975525
0.09166666666669698,52356,-0.021045157685875893,-0.2820374369621277,0.9955939650535583
0.09166666666669698,52357,-0.18861457705497742,-0.23908397555351257,0.15104368329048157
0.09166666666669698,52358,0.1891918182373047,-0.15592366456985474,0.703036367893219
0.09166666666669698,52361,-0.014017723500728607,-0.31155723333358765,1.307704210281372
0.10000000000002274,52190,-0.31423071026802063,-0.15781055390834808,1.0307687520980835
0.10000000000002274,52223,-0.2895743250846863,-0.09310954064130783,0.869844913482666
0.10000000000002274,52302,-0.30410441756248474,-0.17028780281543732,1.093478798866272
0.10000000000002274,52308,-0.2919076979160309,-0.19043081998825073,1.2366863489151
0.10000000000002274,52324,-0.2089276909828186,-0.1546030342578888,0.6981329321861267
0.10000000000002274,52331,-0.19051727652549744,-0.18536971509456635,0.42504721879959106
0.10000000000002274,52333,0.1721702516078949,-0.22908712923526764,0.14269506931304932
0.10000000000002274,52336,0.17435382306575775,-0.1889995038509369,0.4307718276977539
0.10000000000002274,52342,0.1760704666376114,-0.1872602105140686,0.3851085603237152
0.10000000000002274,52347,-0.19182947278022766,-0.20712967216968536,0.3952208459377289
0.10000000000002274,52348,0.26144471764564514,-0.08607639372348785,0.8389289379119873
0.10000000000002274,52350,0.2534915506839752,-0.1870863139629364,1.0805649757385254
0.10000000000002274,52351,0.2470543086528778,-0.19953592121601105,1.2244623899459839
0.10000000000002274,52352,0.262151300907135,-0.16647233068943024,0.9945513010025024
0.10000000000002274,52353,-0.014559468254446983,-0.29705485701560974,1.3700636625289917
0.10000000000002274,52354,-0.025667639449238777,-0.2853969633579254,1.0602610111236572
0.10000000000002274,52356,-0.021028568968176842,-0.2816838324069977,0.9955353140830994
0.10000000000002274,52357,-0.1885918229818344,-0.23904480040073395,0.15106526017189026
0.10000000000002274,52358,0.1891857236623764,-0.15573276579380035,0.7030163407325745
0.10000000000002274,52361,-0.014003895223140717,-0.3114907443523407,1.307497262954712
0.10833333333334849,52190,-0.31431201100349426,-0.15750093758106232,1.0307689905166626
0.10833333333334849,52223,-0.2896689176559448,-0.09250236302614212,0.8699186444282532
0.10833333333334849,52302,-0.30414921045303345,-0.1700287014245987,1.0934417247772217
0.10833333333334849,52308,-0.29195594787597656,-0.19040228426456451,1.2366185188293457
0.10833333333334849,52324,-0.20890769362449646,-0.1542556881904602,0.6980882287025452
0.10833333333334849,52331,-0.19049763679504395,-0.18521514534950256,0.4250343143939972
0.10833333333334849,52333,0.17214326560497284,-0.2290399968624115,0.1427045315504074
0.10833333333334849,52336,0.17437438666820526,-0.18888697028160095,0.43077993392944336
0.10833333333334849,52342,0.17609691619873047,-0.18714874982833862,0.38509419560432434
0.10833333333334849,52347,-0.19177477061748505,-0.20700186491012573,0.39521458745002747
0.10833333333334849,52348,0.261374294757843,-0.08498267084360123,0.8391239047050476
0.10833333333334849,52350,0.253452330827713,-0.18643951416015625,1.080584168434143
0.10833333333334849,52351,0.24704568088054657,-0.19916045665740967,1.2244406938552856
0.10833333333334849,52352,0.26212430000305176,-0.16571170091629028,0.9946008324623108
0.10833333333334849,52353,-0.014565825462341309,-0.2970367968082428,1.3699110746383667
0.10833333333334849,52354,-0.025667117908596992,-0.28517648577690125,1.060231328010559
0.10833333333334849,52356,-0.021032586693763733,-0.28133490681648254,0.9954897165298462
0.10833333333334849,52357,-0.18859422206878662,-0.23901350796222687,0.1510842740535736
0.10833333333334849,52358,0.18917833268642426,-0.15553732216358185,0.7029922008514404
0.10833333333334849,52361,-0.013994029723107815,-0.3114479184150696,1.3073210716247559
0.11666666666667425,52190,-0.314418226480484,-0.15719129145145416,1.030766487121582
0.11666666666667425,52223,-0.28980323672294617,-0.09190686792135239,0.8700076341629028
0.11666666666667425,52302,-0.30421361327171326,-0.16980557143688202,1.0934127569198608
0.11666666666667425,52308,-0.2920049726963043,-0.1903807669878006,1.236573576927185
0.11666666666667425,52324,-0.208856999874115,-0.15393908321857452,0.698065996170044
0.11666666666667425,52331,-0.1904955953359604,-0.18500900268554688,0.42504456639289856
0.11666666666667425,52333,0.1721501350402832,-0.22901180386543274,0.14269444346427917
0.11666666666667425,52336,0.1743689924478531,-0.18878401815891266,0.4307737350463867
0.11666666666667425,52342,0.17610777914524078,-0.18702243268489838,0.3850816786289215
0.11666666666667425,52347,-0.19178171455860138,-0.2068653404712677,0.3952184319496155
0.11666666666667425,52348,0.2612708508968353,-0.08408701419830322,0.8392478823661804
0.11666666666667425,52350,0.2534404695034027,-0.18586339056491852,1.080609917640686
0.11666666666667425,52351,0.2470168173313141,-0.1988288164138794,1.2244349718093872
0.11666666666667425,52352,0.2621229588985443,-0.16497236490249634,0.9946763515472412
0.11666666666667425,52353,-0.014568249695003033,-0.29701530933380127,1.3697607517242432
0.11666666666667425,52354,-0.025682678446173668,-0.2849210798740387,1.060167908668518
0.11666666666667425,52356,-0.02104988507926464,-0.2810245454311371,0.995437741279602
0.11666666666667425,52357,-0.18856407701969147,-0.2389712780714035,0.1511007696390152
0.11666666666667425,52358,0.18919610977172852,-0.15532854199409485,0.7029741406440735
0.11666666666667425,52361,-0.0139924893155694,-0.3113645613193512,1.3071538209915161
0.125,52190,-0.3145001530647278,-0.1568850576877594,1.0307562351226807
0.125,52223,-0.28991439938545227,-0.09139648079872131,0.8700767159461975
0.125,52302,-0.30427995324134827,-0.1696232706308365,1.0933729410171509
0.125,52308,-0.2920762002468109,-0.19037431478500366,1.236515998840332
0.125,52324,-0.2088129073381424,-0.15360905230045319,0.6980642080307007
0.125,52331,-0.19047190248966217,-0.18482571840286255,0.425031453371048
0.125,52333,0.17215529084205627,-0.2289399951696396,0.14270980656147003
0.125,52336,0.1743851900100708,-0.18863239884376526,0.4307677745819092
0.125,52342,0.17613348364830017,-0.18683280050754547,0.38503971695899963
0.125,52347,-0.19173642992973328,-0.2067471593618393,0.3952123820781708
0.125,52348,0.2612554132938385,-0.08312927931547165,0.8394216299057007
0.125,52350,0.25343605875968933,-0.185307115316391,1.0806459188461304
0.125,52351,0.24696341156959534,-0.1984693557024002,1.2244318723678589
0.125,52352,0.26212278008461,-0.16423609852790833,0.9947280883789062
0.125,52353,-0.014605285599827766,-0.2969355285167694,1.3696348667144775
0.125,52354,-0.025683527812361717,-0.28463369607925415,1.0601125955581665
0.125,52356,-0.02106558158993721,-0.28072452545166016,0.9953868389129639
0.125,52357,-0.18854714930057526,-0.2389356642961502,0.15112581849098206
0.125,52358,0.1891712099313736,-0.15508145093917847,0.7029582262039185
0.125,52361,-0.013986174948513508,-0.3112913966178894,1.3070061206817627
0.13333333333332575,52190,-0.31459173560142517,-0.1565956473350525,1.0307421684265137
0.13333333333332575,52223,-0.2900084853172302,-0.09094195812940598,0.8701449036598206
0.13333333333332575,52302,-0.30432990193367004,-0.16944199800491333,1.0933477878570557
0.13333333333332575,52308,-0.29215773940086365,-0.19037137925624847,1.2364349365234375
0.13333333333332575,52324,-0.20877617597579956,-0.1533152461051941,0.6980241537094116
0.13333333333332575,52331,-0.19044341146945953,-0.18462973833084106,0.425017386674881
0.13333333333332575,52333,0.17217014729976654,-0.22887328267097473,0.14268170297145844
0.13333333333332575,52336,0.17441995441913605,-0.18847031891345978,0.4307364225387573
0.13333333333332575,52342,0.17617382109165192,-0.18662935495376587,0.3850184381008148
0.13333333333332575,52347,-0.191724956035614,-0.20659251511096954,0.39522218704223633
0.13333333333332575,52348,0.2611699104309082,-0.08210817724466324,0.8396255373954773
0.13333333333332575,52350,0.25342047214508057,-0.18470944464206696,1.0806365013122559
0.13333333333332575,52351,0.2468821406364441,-0.19808851182460785,1.2244398593902588
0.13333333333332575,52352,0.2620774805545807,-0.16354191303253174,0.9947604537010193
0.13333333333332575,52353,-0.014685043133795261,-0.2968329191207886,1.3695039749145508
0.13333333333332575,52354,-0.025664163753390312,-0.2844063341617584,1.0600429773330688
0.13333333333332575,52356,-0.021094538271427155,-0.2804150879383087,0.9953234791755676
0.13333333333332575,52357,-0.18851563334465027,-0.23889775574207306,0.15114307403564453
0.13333333333332575,52358,0.19220000505447388,-0.15462207794189453,0.7036990523338318
0.13333333333332575,52361,-0.014021111652255058,-0.3111979067325592,1.3068950176239014
0.1416666666666515,52190,-0.3146556317806244,-0.15634608268737793,1.030706524848938
0.1416666666666515,52223,-0.29008445143699646,-0.09048613160848618,0.8701960444450378
0.1416666666666515,52302,-0.3043909966945648,-0.16929614543914795,1.093288540840149
0.1416666666666515,52308,-0.29226529598236084,-0.19038142263889313,1.2363718748092651
0.1416666666666515,52324,-0.20872138440608978,-0.15298180282115936,0.6979873180389404
0.1416666666666515,52331,-0.190435528755188,-0.18446996808052063,0.42500752210617065
0.1416666666666515,52333,0.17220410704612732,-0.22875730693340302,0.142682746052742
0.1416666666666515,52336,0.1744641661643982,-0.18824653327465057,0.43072280287742615
0.1416666666666515,52342,0.17623217403888702,-0.1863408088684082,0.384979248046875
0.1416666666666515,52347,-0.1916911005973816,-0.20647123456001282,0.39522087574005127
0.1416666666666515,52348,0.26112329959869385,-0.08128073811531067,0.8397661447525024
