time,id,x,y,z
0.03333333333330302,52331,-0.1765655279159546,-0.20169275999069214,0.41856491565704346
0.03333333333330302,52333,0.16309687495231628,-0.24580886960029602,0.1395333856344223
0.03333333333330302,52336,0.16983620822429657,-0.20362958312034607,0.4256402552127838
0.03333333333330302,52342,0.1712948977947235,-0.2014903426170349,0.3813392221927643
0.03333333333330302,52347,-0.1769084334373474,-0.22230073809623718,0.3904501497745514
0.03333333333330302,52348,0.2548485994338989,-0.10200827568769455,0.8417428731918335
0.03333333333330302,52350,0.2525997459888458,-0.20373372733592987,1.0838514566421509
0.03333333333330302,52351,0.25005826354026794,-0.22016412019729614,1.2275282144546509
0.03333333333330302,52352,0.2593836486339569,-0.18198232352733612,0.9975880980491638
0.03333333333330302,52353,-0.015623411163687706,-0.3201620876789093,1.3854039907455444
0.03333333333330302,52354,-0.029221339151263237,-0.3057475686073303,1.0650570392608643
0.03333333333330302,52356,-0.022601144388318062,-0.29784801602363586,1.0012128353118896
0.03333333333330302,52357,-0.16500695049762726,-0.25811630487442017,0.147046759724617
0.03333333333330302,52358,0.1889142394065857,-0.169406458735466,0.69745272397995
0.03333333333330302,52361,-0.015929149463772774,-0.333266019821167,1.3224631547927856
0.04166666666662877,52190,-0.3134220242500305,-0.15735562145709991,1.035567045211792
0.04166666666662877,52223,-0.2822205722332001,-0.08715641498565674,0.8780999779701233
0.04166666666662877,52302,-0.3047991693019867,-0.16977961361408234,1.0956412553787231
0.04166666666662877,52308,-0.29158490896224976,-0.1922762542963028,1.2383671998977661
0.04166666666662877,52324,-0.19969841837882996,-0.1627541184425354,0.6902084350585938
0.04166666666662877,52331,-0.17657361924648285,-0.20166148245334625,0.4185650050640106
0.04166666666662877,52333,0.16312596201896667,-0.24584124982357025,0.13957679271697998
0.04166666666662877,52336,0.16983218491077423,-0.2036644071340561,0.4256703853607178
0.04166666666662877,52342,0.17127364873886108,-0.2015196979045868,0.38137906789779663
0.04166666666662877,52347,-0.17691545188426971,-0.2222713977098465,0.39043059945106506
0.04166666666662877,52348,0.25445660948753357,-0.10212651640176773,0.8417115211486816
0.04166666666662877,52350,0.252367228269577,-0.20382878184318542,1.0838156938552856
0.04166666666662877,52351,0.2498837113380432,-0.22023983299732208,1.2275110483169556
0.04166666666662877,52352,0.25908610224723816,-0.1821078658103943,0.9975394010543823
0.04166666666662877,52353,-0.015867305919528008,-0.3201010823249817,1.38541841506958
0.04166666666662877,52354,-0.029377104714512825,-0.3056710958480835,1.0650255680084229
0.04166666666662877,52356,-0.022739233449101448,-0.2978345453739166,1.0011612176895142
0.04166666666662877,52357,-0.16501447558403015,-0.25812646746635437,0.1470402479171753
0.04166666666662877,52358,0.18884721398353577,-0.16941630840301514,0.697482168674469
0.04166666666662877,52361,-0.016175348311662674,-0.33322569727897644,1.322490930557251
0.049999999999954525,52190,-0.31345871090888977,-0.15715767443180084,1.0354679822921753
0.049999999999954525,52223,-0.2821715474128723,-0.08710239827632904,0.8779256343841553
0.049999999999954525,52302,-0.3048541843891144,-0.16953885555267334,1.095568060874939
0.049999999999954525,52308,-0.29168567061424255,-0.1919715851545334,1.2382804155349731
0.049999999999954525,52324,-0.19969278573989868,-0.1626555621623993,0.6901763677597046
0.049999999999954525,52331,-0.17658266425132751,-0.2016453742980957,0.41855400800704956
0.049999999999954525,52333,0.16310018301010132,-0.24584907293319702,0.13959896564483643
0.049999999999954525,52336,0.16981473565101624,-0.20373252034187317,0.42568644881248474
0.049999999999954525,52342,0.17106902599334717,-0.20177876949310303,0.3813699185848236
0.049999999999954525,52347,-0.17692913115024567,-0.22225859761238098,0.3904247283935547
0.049999999999954525,52348,0.25405237078666687,-0.10225721448659897,0.8416494727134705
0.049999999999954525,52350,0.2521553933620453,-0.2039555311203003,1.0837912559509277
0.049999999999954525,52351,0.24971981346607208,-0.22033341228961945,1.2274638414382935
0.049999999999954525,52352,0.2587924003601074,-0.18221595883369446,0.9974791407585144
0.049999999999954525,52353,-0.01611289568245411,-0.32004377245903015,1.3854405879974365
0.049999999999954525,52354,-0.0294957235455513,-0.30569371581077576,1.0650088787078857
0.049999999999954525,52356,-0.022870711982250214,-0.29781779646873474,1.0011364221572876
0.049999999999954525,52357,-0.16499805450439453,-0.2581135928630829,0.14702142775058746
0.049999999999954525,52358,0.18872426450252533,-0.169414222240448,0.6974883675575256
0.049999999999954525,52361,-0.01641061156988144,-0.33320435881614685,1.322514295578003
0.05833333333328028,52190,-0.31348109245300293,-0.15698382258415222,1.0353559255599976
0.05833333333328028,52223,-0.2821582853794098,-0.08710961788892746,0.8777610063552856
0.05833333333328028,52302,-0.30490145087242126,-0.16933104395866394,1.0954725742340088
0.05833333333328028,52308,-0.2917885482311249,-0.19170358777046204,1.2381935119628906
0.05833333333328028,52324,-0.19973070919513702,-0.16260665655136108,0.6901560425758362
0.05833333333328028,52331,-0.17658258974552155,-0.2016226053237915,0.41853317618370056
0.05833333333328028,52333,0.1630934625864029,-0.24585138261318207,0.13961830735206604
0.05833333333328028,52336,0.16978633403778076,-0.20376279950141907,0.4256995618343353
0.05833333333328028,52342,0.17104974389076233,-0.2018020898103714,0.3814139664173126
0.05833333333328028,52347,-0.17694109678268433,-0.22223274409770966,0.39041435718536377
0.05833333333328028,52348,0.25367799401283264,-0.10239240527153015,0.8415859341621399
0.05833333333328028,52350,0.25197914242744446,-0.20406916737556458,1.0837712287902832
0.05833333333328028,52351,0.24955832958221436,-0.22042055428028107,1.2274316549301147
0.05833333333328028,52352,0.2585436999797821,-0.1823163777589798,0.9974338412284851
0.05833333333328028,52353,-0.01632804423570633,-0.3199812173843384,1.3854539394378662
0.05833333333328028,52354,-0.029625361785292625,-0.30556100606918335,1.06496000289917
0.05833333333328028,52356,-0.02296268194913864,-0.29777956008911133,1.0011072158813477
0.05833333333328028,52357,-0.16501331329345703,-0.25809669494628906,0.14702297747135162
0.05833333333328028,52358,0.18869349360466003,-0.1694442182779312,0.6975222229957581
0.05833333333328028,52361,-0.016641907393932343,-0.333139032125473,1.3225401639938354
0.06666666666671972,52190,-0.3135485351085663,-0.15682925283908844,1.0352729558944702
0.06666666666671972,52223,-0.2821577489376068,-0.08717456459999084,0.8775911331176758
0.06666666666671972,52302,-0.3050071895122528,-0.1691678911447525,1.0954126119613647
0.06666666666671972,52308,-0.2919033467769623,-0.19146382808685303,1.238120675086975
0.06666666666671972,52324,-0.19974961876869202,-0.1625562310218811,0.6901289820671082
0.06666666666671972,52331,-0.17659741640090942,-0.20159997045993805,0.4185158908367157
0.06666666666671972,52333,0.16307851672172546,-0.2458711564540863,0.13963313400745392
0.06666666666671972,52336,0.16976721584796906,-0.2038124054670334,0.4257167875766754
0.06666666666671972,52342,0.17102450132369995,-0.201837420463562,0.3814180791378021
0.06666666666671972,52347,-0.17696207761764526,-0.2222139537334442,0.390394389629364
0.06666666666671972,52348,0.25332215428352356,-0.10252992063760757,0.8415215611457825
0.06666666666671972,52350,0.25175413489341736,-0.20419421792030334,1.0837256908416748
0.06666666666671972,52351,0.24940507113933563,-0.22050374746322632,1.227391004562378
0.06666666666671972,52352,0.2583361864089966,-0.18244346976280212,0.9974021911621094
0.06666666666671972,52353,-0.0165548138320446,-0.319917231798172,1.3854773044586182
0.06666666666671972,52354,-0.029740797355771065,-0.30556660890579224,1.0649460554122925
0.06666666666671972,52356,-0.02309264801442623,-0.29776906967163086,1.0010889768600464
0.06666666666671972,52357,-0.16501523554325104,-0.25809457898139954,0.14701153337955475
0.06666666666671972,52358,0.18864567577838898,-0.1694532334804535,0.6975237131118774
0.06666666666671972,52361,-0.01683977246284485,-0.33310431241989136,1.3225483894348145
0.07500000000004547,52190,-0.3136124014854431,-0.15674762427806854,1.0351659059524536
0.07500000000004547,52223,-0.2821570634841919,-0.08726780861616135,0.8773969411849976
0.07500000000004547,52302,-0.3050951063632965,-0.16904743015766144,1.0952985286712646
0.07500000000004547,52308,-0.2919890880584717,-0.19126605987548828,1.238034725189209
0.07500000000004547,52324,-0.19975635409355164,-0.16249237954616547,0.6901089549064636
0.07500000000004547,52331,-0.1766117960214615,-0.20158971846103668,0.4184911847114563
0.07500000000004547,52333,0.16307131946086884,-0.2458910197019577,0.139645516872406
0.07500000000004547,52336,0.16972756385803223,-0.2038426399230957,0.4257333278656006
0.07500000000004547,52342,0.17100468277931213,-0.20187905430793762,0.3814474046230316
0.07500000000004547,52347,-0.17698296904563904,-0.2221992462873459,0.39038825035095215
0.07500000000004547,52348,0.2529754042625427,-0.10269269347190857,0.8414195775985718
0.07500000000004547,52350,0.2515638470649719,-0.2043289989233017,1.0836710929870605
0.07500000000004547,52351,0.24926312267780304,-0.22061875462532043,1.2273387908935547
0.07500000000004547,52352,0.25809580087661743,-0.18259339034557343,0.9973438382148743
0.07500000000004547,52353,-0.016726868227124214,-0.31984812021255493,1.3854883909225464
0.07500000000004547,52354,-0.029865480959415436,-0.30554646253585815,1.064922571182251
0.07500000000004547,52356,-0.023187128826975822,-0.29774630069732666,1.001059889793396
0.07500000000004547,52357,-0.1650191843509674,-0.2580904960632324,0.14699918031692505
0.07500000000004547,52358,0.188604936003685,-0.16945455968379974,0.6975398063659668
0.07500000000004547,52361,-0.017019186168909073,-0.33306068181991577,1.3225796222686768
0.08333333333337123,52190,-0.3136814534664154,-0.15669050812721252,1.0350675582885742
0.08333333333337123,52223,-0.2821742296218872,-0.08741089701652527,0.8772115111351013
0.08333333333337123,52302,-0.3051683306694031,-0.16897718608379364,1.095199465751648
0.08333333333337123,52308,-0.292143315076828,-0.19112151861190796,1.2379541397094727
0.08333333333337123,52324,-0.19980864226818085,-0.16246862709522247,0.6901075839996338
0.08333333333337123,52331,-0.17663045227527618,-0.20159690082073212,0.4184768497943878
0.08333333333337123,52333,0.16306297481060028,-0.245894193649292,0.1396549791097641
0.08333333333337123,52336,0.16971613466739655,-0.2038731426000595,0.4257630407810211
0.08333333333337123,52342,0.17097842693328857,-0.20188185572624207,0.38147249817848206
0.08333333333337123,52347,-0.17700260877609253,-0.2221859097480774,0.39039260149002075
0.08333333333337123,52348,0.25266164541244507,-0.10286197066307068,0.8413175940513611
0.08333333333337123,52350,0.2513989210128784,-0.20444712042808533,1.0836210250854492
0.08333333333337123,52351,0.24912339448928833,-0.22069905698299408,1.2272862195968628
0.08333333333337123,52352,0.2578926980495453,-0.18272808194160461,0.997258186340332
0.08333333333337123,52353,-0.016896693035960197,-0.31977689266204834,1.3855133056640625
0.08333333333337123,52354,-0.029980506747961044,-0.3055092394351959,1.064913034439087
0.08333333333337123,52356,-0.023282790556550026,-0.29772061109542847,1.0010546445846558
0.08333333333337123,52357,-0.16502326726913452,-0.25808849930763245,0.1469838172197342
0.08333333333337123,52358,0.18853573501110077,-0.16945014894008636,0.6975592374801636
0.08333333333337123,52361,-0.017167488113045692,-0.33299705386161804,1.3225997686386108
0.09166666666669698,52190,-0.31376978754997253,-0.1567133218050003,1.0349619388580322
0.09166666666669698,52223,-0.2822040319442749,-0.08761221915483475,0.8770582675933838
0.09166666666669698,52302,-0.3052866458892822,-0.16893024742603302,1.0951241254806519
0.09166666666669698,52308,-0.2922404110431671,-0.1910008043050766,1.237880825996399
0.09166666666669698,52324,-0.1998206377029419,-0.16243812441825867,0.6900907754898071
0.09166666666669698,52331,-0.17663997411727905,-0.20158544182777405,0.41846519708633423
0.09166666666669698,52333,0.1630305051803589,-0.24590231478214264,0.1396617293357849
0.09166666666669698,52336,0.169664666056633,-0.2038756012916565,0.4257553219795227
0.09166666666669698,52342,0.1709415167570114,-0.20191039144992828,0.3814825117588043
0.09166666666669698,52347,-0.17701610922813416,-0.22218947112560272,0.3903792202472687
0.09166666666669698,52348,0.25237947702407837,-0.10305310785770416,0.8412356972694397
0.09166666666669698,52350,0.2512144148349762,-0.20458300411701202,1.083544135093689
0.09166666666669698,52351,0.24898304045200348,-0.2207930088043213,1.2272099256515503
0.09166666666669698,52352,0.25766563415527344,-0.182872474193573,0.9971666932106018
0.09166666666669698,52353,-0.017073018476366997,-0.31968584656715393,1.3855206966400146
0.09166666666669698,52354,-0.030104970559477806,-0.30549097061157227,1.0648943185806274
0.09166666666669698,52356,-0.023376047611236572,-0.29770275950431824,1.001023530960083
0.09166666666669698,52357,-0.1650346964597702,-0.25808951258659363,0.14699310064315796
0.09166666666669698,52358,0.1884787380695343,-0.16945533454418182,0.6975546479225159
0.09166666666669698,52361,-0.017323287203907967,-0.33295947313308716,1.3226250410079956
0.10000000000002274,52190,-0.31385383009910583,-0.15673810243606567,1.0348613262176514
0.10000000000002274,52223,-0.28245609998703003,-0.08764594793319702,0.8768835067749023
0.10000000000002274,52302,-0.30542320013046265,-0.16894447803497314,1.0950143337249756
0.10000000000002274,52308,-0.29235512018203735,-0.19091324508190155,1.2378151416778564
0.10000000000002274,52324,-0.1998661607503891,-0.16240017116069794,0.690089762210846
0.10000000000002274,52331,-0.17664742469787598,-0.20157591998577118,0.41844508051872253
0.10000000000002274,52333,0.16303381323814392,-0.24589011073112488,0.13968726992607117
0.10000000000002274,52336,0.16963611543178558,-0.20389105379581451,0.425777792930603
0.10000000000002274,52342,0.17091506719589233,-0.201908677816391,0.38150426745414734
0.10000000000002274,52347,-0.17703905701637268,-0.22218245267868042,0.39038121700286865
0.10000000000002274,52348,0.25195157527923584,-0.10387694090604782,0.8410705924034119
0.10000000000002274,52350,0.2510426640510559,-0.2047271877527237,1.0834561586380005
0.10000000000002274,52351,0.24885983765125275,-0.2208631932735443,1.2271535396575928
0.10000000000002274,52352,0.25750306248664856,-0.18302005529403687,0.9970801472663879
0.10000000000002274,52353,-0.01719726249575615,-0.3196089565753937,1.3855407238006592
0.10000000000002274,52354,-0.03018951416015625,-0.30544766783714294,1.0648654699325562
0.10000000000002274,52356,-0.0234488844871521,-0.2976631224155426,1.0010104179382324
0.10000000000002274,52357,-0.1650099903345108,-0.2580859363079071,0.14697624742984772
0.10000000000002274,52358,0.18843743205070496,-0.16945090889930725,0.6975625157356262
0.10000000000002274,52361,-0.017478736117482185,-0.33287885785102844,1.3226492404937744
0.10833333333334849,52190,-0.31398436427116394,-0.15685848891735077,1.0347574949264526
0.10833333333334849,52223,-0.2825094759464264,-0.08794789761304855,0.8766874074935913
0.10833333333334849,52302,-0.3055264949798584,-0.16899633407592773,1.0949115753173828
0.10833333333334849,52308,-0.2925061881542206,-0.19088289141654968,1.237718939781189
0.10833333333334849,52324,-0.19988590478897095,-0.16236770153045654,0.6900514364242554
0.10833333333334849,52331,-0.17668387293815613,-0.2015884518623352,0.41843724250793457
0.10833333333334849,52333,0.16303035616874695,-0.2458854466676712,0.13968625664710999
0.10833333333334849,52336,0.1695909947156906,-0.20389746129512787,0.4257756471633911
0.10833333333334849,52342,0.17087577283382416,-0.20192143321037292,0.3814992308616638
0.10833333333334849,52347,-0.17704197764396667,-0.22218674421310425,0.3903675079345703
0.10833333333334849,52348,0.25166285037994385,-0.1041502058506012,0.8409504890441895
0.10833333333334849,52350,0.2508746087551117,-0.20488682389259338,1.0833758115768433
0.10833333333334849,52351,0.2487400770187378,-0.22094441950321198,1.2270665168762207
0.10833333333334849,52352,0.2573089003562927,-0.18318292498588562,0.9969677925109863
0.10833333333334849,52353,-0.017331689596176147,-0.3195286989212036,1.385560393333435
0.10833333333334849,52354,-0.030265536159276962,-0.3054581582546234,1.064858078956604
0.10833333333334849,52356,-0.023523302748799324,-0.29763147234916687,1.0009845495224
0.10833333333334849,52357,-0.16502848267555237,-0.25810086727142334,0.14697964489459991
0.10833333333334849,52358,0.1883862018585205,-0.16943225264549255,0.6975935101509094
0.10833333333334849,52361,-0.01761155016720295,-0.33283939957618713,1.322685956954956
0.11666666666667425,52190,-0.3141111731529236,-0.15698961913585663,1.034645438194275
0.11666666666667425,52223,-0.2825767993927002,-0.08828866481781006,0.8764806985855103
0.11666666666667425,52302,-0.30568641424179077,-0.16908283531665802,1.094817042350769
0.11666666666667425,52308,-0.2926144003868103,-0.1908579170703888,1.237649917602539
0.11666666666667425,52324,-0.19992180168628693,-0.1623353809118271,0.6900322437286377
0.11666666666667425,52331,-0.1767018586397171,-0.20158782601356506,0.41843152046203613
0.11666666666667425,52333,0.1629878282546997,-0.24587897956371307,0.13970112800598145
0.11666666666667425,52336,0.16956031322479248,-0.2038898766040802,0.42578694224357605
0.11666666666667425,52342,0.17085516452789307,-0.20191830396652222,0.3815234303474426
0.11666666666667425,52347,-0.17705729603767395,-0.22219042479991913,0.39034631848335266
0.11666666666667425,52348,0.25088027119636536,-0.10487622022628784,0.8411178588867188
0.11666666666667425,52350,0.2507072985172272,-0.20502698421478271,1.0832931995391846
0.11666666666667425,52351,0.2486167848110199,-0.22102905809879303,1.2269773483276367
0.11666666666667425,52352,0.25712817907333374,-0.18334943056106567,0.9968595504760742
0.11666666666667425,52353,-0.017483284696936607,-0.3194412291049957,1.385586142539978
0.11666666666667425,52354,-0.03034760244190693,-0.305404394865036,1.0648400783538818
0.11666666666667425,52356,-0.023595718666911125,-0.29760777950286865,1.0009678602218628
0.11666666666667425,52357,-0.1650184839963913,-0.25811243057250977,0.1469614952802658
0.11666666666667425,52358,0.18835096061229706,-0.16941668093204498,0.6976054906845093
0.11666666666667425,52361,-0.017732001841068268,-0.3327970504760742,1.322723388671875
0.125,52190,-0.31425195932388306,-0.15716665983200073,1.034535527229309
0.125,52223,-0.2826904058456421,-0.08872494846582413,0.8763019442558289
0.125,52302,-0.3058658838272095,-0.1691836565732956,1.0946903228759766
0.125,52308,-0.2927650809288025,-0.19088155031204224,1.237579584121704
0.125,52324,-0.19998185336589813,-0.16229282319545746,0.6899937391281128
0.125,52331,-0.17673295736312866,-0.20160365104675293,0.4184161424636841
0.125,52333,0.16297468543052673,-0.24587227404117584,0.13971252739429474
0.125,52336,0.16954506933689117,-0.20388157665729523,0.42578887939453125
0.125,52342,0.1708078533411026,-0.20189590752124786,0.3815370798110962
0.125,52347,-0.1770501583814621,-0.22218918800354004,0.39034518599510193
0.125,52348,0.25064536929130554,-0.10506553202867508,0.8409563302993774
0.125,52350,0.2505568861961365,-0.20517830550670624,1.083222508430481
0.125,52351,0.2485283762216568,-0.2211214303970337,1.226907730102539
0.125,52352,0.25699812173843384,-0.18351416289806366,0.9967664480209351
0.125,52353,-0.017610711976885796,-0.3193458616733551,1.385607123374939
0.125,52354,-0.03044738993048668,-0.30539169907569885,1.0648348331451416
0.125,52356,-0.023671433329582214,-0.2975707948207855,1.0009396076202393
0.125,52357,-0.16503629088401794,-0.2581008970737457,0.1469612419605255
0.125,52358,0.18829305469989777,-0.16940556466579437,0.6976268887519836
0.125,52361,-0.017842167988419533,-0.33273395895957947,1.322762370109558
0.13333333333332575,52190,-0.3145005702972412,-0.15722137689590454,1.0343714952468872
0.13333333333332575,52223,-0.28280967473983765,-0.08917929232120514,0.8761042356491089
0.13333333333332575,52302,-0.3059985637664795,-0.16934587061405182,1.0945909023284912
0.13333333333332575,52308,-0.29289624094963074,-0.19091512262821198,1.2375054359436035
0.13333333333332575,52324,-0.20001788437366486,-0.16227515041828156,0.6899821162223816
0.13333333333332575,52331,-0.17674154043197632,-0.2015940397977829,0.41840896010398865
0.13333333333332575,52333,0.16294433176517487,-0.24587759375572205,0.13972750306129456
0.13333333333332575,52336,0.16949617862701416,-0.20387053489685059,0.42578667402267456
0.13333333333332575,52342,0.1707667112350464,-0.20190303027629852,0.3815341591835022
0.13333333333332575,52347,-0.1770959347486496,-0.22220157086849213,0.39033541083335876
0.13333333333332575,52348,0.2509824335575104,-0.10487360507249832,0.8404794931411743
0.13333333333332575,52350,0.25042635202407837,-0.20534279942512512,1.0831315517425537
0.13333333333332575,52351,0.2483959197998047,-0.22119231522083282,1.226823329925537
0.13333333333332575,52352,0.2568494975566864,-0.1836787462234497,0.9966351389884949
0.13333333333332575,52353,-0.01769946701824665,-0.319255530834198,1.385629415512085
0.13333333333332575,52354,-0.0305140670388937,-0.30540046095848083,1.0648384094238281
0.13333333333332575,52356,-0.023738626390695572,-0.29755333065986633,1.000917911529541
0.13333333333332575,52357,-0.16503793001174927,-0.2581150233745575,0.14694340527057648
0.13333333333332575,52358,0.18822060525417328,-0.16938376426696777,0.6976172924041748
0.13333333333332575,52361,-0.017959512770175934,-0.3326747417449951,1.322792887687683
0.1416666666666515,52190,-0.3146460950374603,-0.15747831761837006,1.0342713594436646
0.1416666666666515,52223,-0.2829652726650238,-0.08971239626407623,0.8758968114852905
0.1416666666666515,52302,-0.3061150312423706,-0.1695416122674942,1.0945202112197876
0.1416666666666515,52308,-0.29305312037467957,-0.19100114703178406,1.2374262809753418
0.1416666666666515,52324,-0.2000548243522644,-0.16224072873592377,0.6899486184120178
0.1416666666666515,52331,-0.17676520347595215,-0.20160476863384247,0.418380469083786
0.1416666666666515,52333,0.1629238873720169,-0.24585455656051636,0.13974088430404663
0.1416666666666515,52336,0.16945479810237885,-0.2038334310054779,0.42578577995300293
0.1416666666666515,52342,0.17073726654052734,-0.20187199115753174,0.38155269622802734
0.1416666666666515,52347,-0.17712204158306122,-0.22221910953521729,0.39033159613609314
0.1416666666666515,52348,0.2507740557193756,-0.10517815500497818,0.8403134346008301
