time,id,x,y,z
0.01666666666665151,52333,0.16405737400054932,-0.24782948195934296,0.14145299792289734
0.01666666666665151,52336,0.1631983071565628,-0.2103499323129654,0.42819541692733765
0.01666666666665151,52342,0.1650291085243225,-0.2072477638721466,0.38410937786102295
0.01666666666665151,52347,-0.18505443632602692,-0.23335088789463043,0.39013412594795227
0.01666666666665151,52348,0.23362445831298828,-0.1048034057021141,0.8319029808044434
0.01666666666665151,52350,0.23804591596126556,-0.1970900595188141,1.0765182971954346
0.01666666666665151,52351,0.2383665144443512,-0.20951372385025024,1.220566987991333
0.01666666666665151,52352,0.24303284287452698,-0.17820125818252563,0.9904126524925232
0.01666666666665151,52353,-0.02284398302435875,-0.3135588467121124,1.3827755451202393
0.01666666666665151,52354,-0.040344592183828354,-0.31275367736816406,1.0695465803146362
0.01666666666665151,52356,-0.03501630946993828,-0.30700352787971497,1.0056949853897095
0.01666666666665151,52357,-0.16927869617938995,-0.2627379894256592,0.14611762762069702
0.01666666666665151,52358,0.17483440041542053,-0.18080581724643707,0.701046884059906
0.01666666666665151,52361,-0.0236600860953331,-0.3287818729877472,1.3201795816421509
0.024999999999977263,52190,-0.3180984854698181,-0.16535301506519318,1.0330253839492798
0.024999999999977263,52223,-0.2878497540950775,-0.1103973463177681,0.8694901466369629
0.024999999999977263,52302,-0.31006163358688354,-0.17524947226047516,1.0924267768859863
0.024999999999977263,52308,-0.30163100361824036,-0.1952700912952423,1.2358347177505493
0.024999999999977263,52324,-0.21153642237186432,-0.1803770363330841,0.6913160681724548
0.024999999999977263,52331,-0.18490536510944366,-0.2135658860206604,0.41921475529670715
0.024999999999977263,52333,0.16407422721385956,-0.2478402554988861,0.14145399630069733
0.024999999999977263,52336,0.16318641602993011,-0.2102939486503601,0.4281575679779053
0.024999999999977263,52342,0.1650174856185913,-0.20720867812633514,0.384088397026062
0.024999999999977263,52347,-0.18504391610622406,-0.23330947756767273,0.39013662934303284
0.024999999999977263,52348,0.23368513584136963,-0.10477566719055176,0.8318526148796082
0.024999999999977263,52350,0.23805679380893707,-0.19702118635177612,1.0764927864074707
0.024999999999977263,52351,0.23834607005119324,-0.2094142884016037,1.2205467224121094
0.024999999999977263,52352,0.2430505007505417,-0.1781521886587143,0.9903934597969055
0.024999999999977263,52353,-0.02283894643187523,-0.31344208121299744,1.3827825784683228
0.024999999999977263,52354,-0.040361203253269196,-0.31264445185661316,1.0695548057556152
0.024999999999977263,52356,-0.03500558063387871,-0.30692508816719055,1.0057039260864258
0.024999999999977263,52357,-0.16926209628582,-0.2627406716346741,0.14612844586372375
0.024999999999977263,52358,0.17484985291957855,-0.18074367940425873,0.7010417580604553
0.024999999999977263,52361,-0.023673040792346,-0.32864683866500854,1.320197582244873
0.033333333333416704,52190,-0.3181072771549225,-0.1652490496635437,1.0330302715301514
0.033333333333416704,52223,-0.2878507077693939,-0.11028201133012772,0.8694964647293091
0.033333333333416704,52302,-0.31006550788879395,-0.1751430183649063,1.0924352407455444
0.033333333333416704,52308,-0.3016349971294403,-0.19515424966812134,1.2358319759368896
0.033333333333416704,52324,-0.21150018274784088,-0.18031473457813263,0.6913018822669983
0.033333333333416704,52331,-0.18488387763500214,-0.21352340281009674,0.4192240536212921
0.033333333333416704,52333,0.16407662630081177,-0.24778874218463898,0.14145351946353912
0.033333333333416704,52336,0.16321653127670288,-0.21023686230182648,0.4281642735004425
0.033333333333416704,52342,0.165019690990448,-0.2071654200553894,0.3840875029563904
0.033333333333416704,52347,-0.18504862487316132,-0.23327681422233582,0.3901383876800537
0.033333333333416704,52348,0.23373661935329437,-0.10474370419979095,0.83182293176651
0.033333333333416704,52350,0.23808129131793976,-0.1969274878501892,1.0764894485473633
0.033333333333416704,52351,0.23835936188697815,-0.20929992198944092,1.220527172088623
0.033333333333416704,52352,0.24307842552661896,-0.178084135055542,0.9903759956359863
0.033333333333416704,52353,-0.022832797840237617,-0.31330811977386475,1.3827934265136719
0.033333333333416704,52354,-0.04036152735352516,-0.31255659461021423,1.0695747137069702
0.033333333333416704,52356,-0.03497801348567009,-0.3068300187587738,1.0057086944580078
0.033333333333416704,52357,-0.16927598416805267,-0.26274463534355164,0.14612971246242523
0.033333333333416704,52358,0.17491105198860168,-0.18065950274467468,0.7010633945465088
0.033333333333416704,52361,-0.023691460490226746,-0.3285142779350281,1.320217251777649
0.04166666666674246,52190,-0.31808382272720337,-0.16511158645153046,1.033022403717041
0.04166666666674246,52223,-0.2878362238407135,-0.11017350852489471,0.8694865107536316
0.04166666666674246,52302,-0.31006819009780884,-0.1750240921974182,1.0924252271652222
0.04166666666674246,52308,-0.30163711309432983,-0.19504952430725098,1.2358416318893433
0.04166666666674246,52324,-0.21148304641246796,-0.18027889728546143,0.6912979483604431
0.04166666666674246,52331,-0.18487226963043213,-0.21349282562732697,0.41920652985572815
0.04166666666674246,52333,0.1640586405992508,-0.2478007674217224,0.14143626391887665
0.04166666666674246,52336,0.16320711374282837,-0.21017463505268097,0.4281347692012787
0.04166666666674246,52342,0.16502688825130463,-0.207125723361969,0.38406941294670105
0.04166666666674246,52347,-0.1850442737340927,-0.23326247930526733,0.39013662934303284
0.04166666666674246,52348,0.23394662141799927,-0.10404922813177109,0.831858217716217
0.04166666666674246,52350,0.23807327449321747,-0.19685767590999603,1.0764626264572144
0.04166666666674246,52351,0.23834332823753357,-0.20920327305793762,1.2205101251602173
0.04166666666674246,52352,0.24307730793952942,-0.17803385853767395,0.9903542399406433
0.04166666666674246,52353,-0.02285677380859852,-0.3131888210773468,1.3828071355819702
0.04166666666674246,52354,-0.0403277762234211,-0.3125120997428894,1.0695748329162598
0.04166666666674246,52356,-0.034976352006196976,-0.30674245953559875,1.0057181119918823
0.04166666666674246,52357,-0.16925585269927979,-0.26274538040161133,0.14612075686454773
0.04166666666674246,52358,0.17489024996757507,-0.1805827021598816,0.7010267972946167
0.04166666666674246,52361,-0.02369341254234314,-0.32836681604385376,1.3202286958694458
0.05000000000006821,52190,-0.3180808424949646,-0.16498184204101562,1.0330220460891724
0.05000000000006821,52223,-0.28782933950424194,-0.11006893962621689,0.869478166103363
0.05000000000006821,52302,-0.31003695726394653,-0.1749074012041092,1.0924350023269653
0.05000000000006821,52308,-0.3016239106655121,-0.19494059681892395,1.2358312606811523
0.05000000000006821,52324,-0.21148648858070374,-0.18020689487457275,0.6912980675697327
0.05000000000006821,52331,-0.18485882878303528,-0.21343988180160522,0.41923758387565613
0.05000000000006821,52333,0.16407111287117004,-0.2477581799030304,0.14144502580165863
0.05000000000006821,52336,0.16322526335716248,-0.21010152995586395,0.42813295125961304
0.05000000000006821,52342,0.165038600564003,-0.20706616342067719,0.38407254219055176
0.05000000000006821,52347,-0.18503279983997345,-0.233205646276474,0.3901365101337433
0.05000000000006821,52348,0.23399196565151215,-0.10402636975049973,0.8318353295326233
0.05000000000006821,52350,0.23809941112995148,-0.19673965871334076,1.0764199495315552
0.05000000000006821,52351,0.23834830522537231,-0.20910502970218658,1.2204952239990234
0.05000000000006821,52352,0.24309709668159485,-0.17795342206954956,0.9903358221054077
0.05000000000006821,52353,-0.02283833734691143,-0.31307142972946167,1.3828129768371582
0.05000000000006821,52354,-0.040339965373277664,-0.31237509846687317,1.0695997476577759
0.05000000000006821,52356,-0.03492886200547218,-0.306646466255188,1.0057454109191895
0.05000000000006821,52357,-0.1692589521408081,-0.262712687253952,0.14613677561283112
0.05000000000006821,52358,0.17490392923355103,-0.18049143254756927,0.7010278701782227
0.05000000000006821,52361,-0.0236876979470253,-0.3282252550125122,1.3202358484268188
0.058333333333393966,52190,-0.3180638551712036,-0.16487596929073334,1.0330218076705933
0.058333333333393966,52223,-0.2878163754940033,-0.10994485020637512,0.8694846034049988
0.058333333333393966,52302,-0.3100142478942871,-0.1747845560312271,1.0924285650253296
0.058333333333393966,52308,-0.3016093671321869,-0.194819375872612,1.2358319759368896
0.058333333333393966,52324,-0.21144244074821472,-0.1801387518644333,0.691283106803894
0.058333333333393966,52331,-0.18484525382518768,-0.2133977860212326,0.4192345142364502
0.058333333333393966,52333,0.1640549898147583,-0.24775196611881256,0.14143918454647064
0.058333333333393966,52336,0.16322919726371765,-0.21004115045070648,0.4281301498413086
0.058333333333393966,52342,0.16503846645355225,-0.2070186287164688,0.3840545415878296
0.058333333333393966,52347,-0.18502065539360046,-0.23316581547260284,0.3901433050632477
0.058333333333393966,52348,0.23404298722743988,-0.10400267690420151,0.8317652940750122
0.058333333333393966,52350,0.23811697959899902,-0.19666999578475952,1.0764129161834717
0.058333333333393966,52351,0.23835812509059906,-0.20900504291057587,1.2204818725585938
0.058333333333393966,52352,0.24313609302043915,-0.17788846790790558,0.9903293251991272
0.058333333333393966,52353,-0.02284212037920952,-0.312951922416687,1.3828191757202148
0.058333333333393966,52354,-0.04032815247774124,-0.31230196356773376,1.069605827331543
0.058333333333393966,52356,-0.03491838276386261,-0.3065468668937683,1.0057555437088013
0.058333333333393966,52357,-0.16926220059394836,-0.2627059519290924,0.14614659547805786
0.058333333333393966,52358,0.17491795122623444,-0.18041417002677917,0.7010125517845154
0.058333333333393966,52361,-0.023687075823545456,-0.32809141278266907,1.3202461004257202
0.06666666666671972,52190,-0.3180397152900696,-0.16475726664066315,1.0330182313919067
0.06666666666671972,52223,-0.28780728578567505,-0.1098063662648201,0.8694654703140259
0.06666666666671972,52302,-0.31000399589538574,-0.17465241253376007,1.0924324989318848
0.06666666666671972,52308,-0.3015822470188141,-0.19467920064926147,1.2358318567276
0.06666666666671972,52324,-0.21141493320465088,-0.1800924390554428,0.6912617087364197
0.06666666666671972,52331,-0.1848381757736206,-0.21337515115737915,0.419230580329895
0.06666666666671972,52333,0.16406334936618805,-0.24772636592388153,0.141434907913208
0.06666666666671972,52336,0.1632390022277832,-0.20996473729610443,0.4281206727027893
0.06666666666671972,52342,0.1650470495223999,-0.20698495209217072,0.38404980301856995
0.06666666666671972,52347,-0.18501275777816772,-0.23315748572349548,0.3901451528072357
0.06666666666671972,52348,0.23408636450767517,-0.1039775162935257,0.8317385315895081
0.06666666666671972,52350,0.23812951147556305,-0.19658377766609192,1.076375961303711
0.06666666666671972,52351,0.2383522242307663,-0.20893026888370514,1.2204668521881104
0.06666666666671972,52352,0.24314947426319122,-0.17782121896743774,0.9903045892715454
0.06666666666671972,52353,-0.02284293621778488,-0.3128107786178589,1.382807731628418
0.06666666666671972,52354,-0.04030051827430725,-0.3122117519378662,1.0696325302124023
0.06666666666671972,52356,-0.03491584211587906,-0.30644142627716064,1.0057661533355713
0.06666666666671972,52357,-0.1692485362291336,-0.26269224286079407,0.14614269137382507
0.06666666666671972,52358,0.1749434769153595,-0.18034528195858002,0.7009947896003723
0.06666666666671972,52361,-0.023659251630306244,-0.32794490456581116,1.3202301263809204
0.07500000000004547,52190,-0.31801068782806396,-0.16461950540542603,1.03302800655365
0.07500000000004547,52223,-0.2877718508243561,-0.10966800153255463,0.8694340586662292
0.07500000000004547,52302,-0.30996832251548767,-0.17452159523963928,1.092424750328064
0.07500000000004547,52308,-0.30156394839286804,-0.19453564286231995,1.235816240310669
0.07500000000004547,52324,-0.21139894425868988,-0.18002963066101074,0.6912785768508911
0.07500000000004547,52331,-0.18482869863510132,-0.21333950757980347,0.4192206859588623
0.07500000000004547,52333,0.16407336294651031,-0.24769237637519836,0.14143887162208557
0.07500000000004547,52336,0.1632584184408188,-0.20988939702510834,0.4281231164932251
0.07500000000004547,52342,0.16506414115428925,-0.20691634714603424,0.3840387761592865
0.07500000000004547,52347,-0.184988334774971,-0.2331221103668213,0.39013969898223877
0.07500000000004547,52348,0.23416025936603546,-0.10390371829271317,0.831672191619873
0.07500000000004547,52350,0.23814451694488525,-0.19650380313396454,1.0763746500015259
0.07500000000004547,52351,0.23837263882160187,-0.2088191658258438,1.2204691171646118
0.07500000000004547,52352,0.24317091703414917,-0.17773319780826569,0.9902970194816589
0.07500000000004547,52353,-0.022817615419626236,-0.3126811385154724,1.3828178644180298
0.07500000000004547,52354,-0.04029325023293495,-0.3121042847633362,1.0696356296539307
0.07500000000004547,52356,-0.03490351513028145,-0.3063223958015442,1.0057967901229858
0.07500000000004547,52357,-0.1692163497209549,-0.26267462968826294,0.14613386988639832
0.07500000000004547,52358,0.17494283616542816,-0.18024706840515137,0.7010073065757751
0.07500000000004547,52361,-0.023656778037548065,-0.32780009508132935,1.3202615976333618
0.08333333333337123,52190,-0.31796303391456604,-0.16450008749961853,1.0330067873001099
0.08333333333337123,52223,-0.287753701210022,-0.10953639447689056,0.8694210052490234
0.08333333333337123,52302,-0.3099595010280609,-0.1743883639574051,1.0924289226531982
0.08333333333337123,52308,-0.3015432357788086,-0.19439192116260529,1.2358201742172241
0.08333333333337123,52324,-0.21139077842235565,-0.17996221780776978,0.6912503838539124
0.08333333333337123,52331,-0.18479616940021515,-0.21329769492149353,0.41923004388809204
0.08333333333337123,52333,0.16406643390655518,-0.2476770579814911,0.14144249260425568
0.08333333333337123,52336,0.16327226161956787,-0.20984801650047302,0.4281148612499237
0.08333333333337123,52342,0.16507859528064728,-0.2068861722946167,0.3840307891368866
0.08333333333337123,52347,-0.1849740892648697,-0.2331002652645111,0.3901514410972595
0.08333333333337123,52348,0.23421765863895416,-0.10387131571769714,0.8316441774368286
0.08333333333337123,52350,0.23815825581550598,-0.19643071293830872,1.076352834701538
0.08333333333337123,52351,0.23837925493717194,-0.20870479941368103,1.2204430103302002
0.08333333333337123,52352,0.24317626655101776,-0.1776573657989502,0.9902653098106384
0.08333333333337123,52353,-0.022810447961091995,-0.31253859400749207,1.3828012943267822
0.08333333333337123,52354,-0.040284138172864914,-0.3119977116584778,1.0696399211883545
0.08333333333337123,52356,-0.03485618904232979,-0.30623868107795715,1.005797266960144
0.08333333333337123,52357,-0.169225811958313,-0.26265761256217957,0.14614704251289368
0.08333333333337123,52358,0.17493748664855957,-0.18018823862075806,0.7009882926940918
0.08333333333337123,52361,-0.02364884316921234,-0.32768410444259644,1.3202725648880005
0.09166666666669698,52190,-0.3179405629634857,-0.1643914133310318,1.0330071449279785
0.09166666666669698,52223,-0.28774672746658325,-0.10941022634506226,0.8694102764129639
0.09166666666669698,52302,-0.30992591381073,-0.17425216734409332,1.0924195051193237
0.09166666666669698,52308,-0.3015231490135193,-0.19426308572292328,1.2358134984970093
0.09166666666669698,52324,-0.21137268841266632,-0.17991645634174347,0.6912491321563721
0.09166666666669698,52331,-0.1847933977842331,-0.21328072249889374,0.41921135783195496
0.09166666666669698,52333,0.16407747566699982,-0.24767851829528809,0.14143778383731842
0.09166666666669698,52336,0.16326464712619781,-0.20976220071315765,0.428116112947464
0.09166666666669698,52342,0.1651071310043335,-0.20681516826152802,0.384032279253006
0.09166666666669698,52347,-0.1849481761455536,-0.23307834565639496,0.39015015959739685
0.09166666666669698,52348,0.2342313826084137,-0.10384208709001541,0.8316026926040649
0.09166666666669698,52350,0.23819057643413544,-0.19633996486663818,1.0763260126113892
0.09166666666669698,52351,0.23838390409946442,-0.20858784019947052,1.2204195261001587
0.09166666666669698,52352,0.2431987226009369,-0.1775853931903839,0.9902322292327881
0.09166666666669698,52353,-0.022780969738960266,-0.31239932775497437,1.382803201675415
0.09166666666669698,52354,-0.040291428565979004,-0.3118661046028137,1.069655179977417
0.09166666666669698,52356,-0.03485764563083649,-0.3061346709728241,1.0058119297027588
0.09166666666669698,52357,-0.1692197173833847,-0.26266613602638245,0.1461314707994461
0.09166666666669698,52358,0.17496152222156525,-0.18008694052696228,0.7010146379470825
0.09166666666669698,52361,-0.02361038327217102,-0.32754960656166077,1.3202729225158691
0.10000000000002274,52190,-0.31791773438453674,-0.16427989304065704,1.0330071449279785
0.10000000000002274,52223,-0.28773102164268494,-0.1092943474650383,0.8693880438804626
0.10000000000002274,52302,-0.30991029739379883,-0.17414146661758423,1.0924115180969238
0.10000000000002274,52308,-0.30151301622390747,-0.19411030411720276,1.2357991933822632
0.10000000000002274,52324,-0.21135380864143372,-0.17984488606452942,0.691249668598175
0.10000000000002274,52331,-0.18478800356388092,-0.2132318764925003,0.41920211911201477
0.10000000000002274,52333,0.16409249603748322,-0.24765586853027344,0.14143261313438416
0.10000000000002274,52336,0.163288876414299,-0.20971332490444183,0.4281085431575775
0.10000000000002274,52342,0.16512256860733032,-0.2067597508430481,0.38403865694999695
0.10000000000002274,52347,-0.18494193255901337,-0.23305214941501617,0.3901434540748596
0.10000000000002274,52348,0.23427726328372955,-0.10380815714597702,0.8315712213516235
0.10000000000002274,52350,0.23819153010845184,-0.1962626576423645,1.0763100385665894
0.10000000000002274,52351,0.23838815093040466,-0.20847806334495544,1.220408320426941
0.10000000000002274,52352,0.24320349097251892,-0.1775033324956894,0.9902037978172302
0.10000000000002274,52353,-0.022772090509533882,-0.31222003698349,1.382822871208191
0.10000000000002274,52354,-0.040274590253829956,-0.31177330017089844,1.0696741342544556
0.10000000000002274,52356,-0.03483756259083748,-0.3060430586338043,1.0058094263076782
0.10000000000002274,52357,-0.16920527815818787,-0.2626558840274811,0.14613519608974457
0.10000000000002274,52358,0.17497678101062775,-0.1800207644701004,0.7009994983673096
0.10000000000002274,52361,-0.023610727861523628,-0.3274276852607727,1.3202898502349854
0.10833333333334849,52190,-0.31789132952690125,-0.16415168344974518,1.0329872369766235
0.10833333333334849,52223,-0.28770801424980164,-0.10918015986680984,0.8693802356719971
0.10833333333334849,52302,-0.3098755478858948,-0.1739930510520935,1.0923898220062256
0.10833333333334849,52308,-0.3014760911464691,-0.19396115839481354,1.2357968091964722
0.10833333333334849,52324,-0.21134130656719208,-0.1797999143600464,0.6912303566932678
0.10833333333334849,52331,-0.18477919697761536,-0.21319708228111267,0.41920384764671326
0.10833333333334849,52333,0.16409152746200562,-0.24765093624591827,0.1414465308189392
0.10833333333334849,52336,0.16331350803375244,-0.2096603959798813,0.42809900641441345
0.10833333333334849,52342,0.1651264876127243,-0.2067289799451828,0.3840210735797882
0.10833333333334849,52347,-0.18495354056358337,-0.23301906883716583,0.3901485502719879
0.10833333333334849,52348,0.23430010676383972,-0.10373785346746445,0.8315199613571167
0.10833333333334849,52350,0.2381904423236847,-0.1961914300918579,1.0762841701507568
0.10833333333334849,52351,0.23841264843940735,-0.2083703875541687,1.2203925848007202
0.10833333333334849,52352,0.24322690069675446,-0.17744798958301544,0.9901993870735168
0.10833333333334849,52353,-0.02274852618575096,-0.3120862543582916,1.3828121423721313
0.10833333333334849,52354,-0.0402735210955143,-0.31167885661125183,1.06967294216156
0.10833333333334849,52356,-0.03487380966544151,-0.30587926506996155,1.0058057308197021
0.10833333333334849,52357,-0.16920915246009827,-0.26266053318977356,0.1461290717124939
0.10833333333334849,52358,0.17498953640460968,-0.17994838953018188,0.7009791135787964
0.10833333333334849,52361,-0.023595158010721207,-0.32731202244758606,1.3202955722808838
0.11666666666667425,52190,-0.3178696632385254,-0.1640380471944809,1.0329864025115967
0.11666666666667425,52223,-0.28768453001976013,-0.10907724499702454,0.8693716526031494
0.11666666666667425,52302,-0.3098739683628082,-0.17387530207633972,1.0923842191696167
0.11666666666667425,52308,-0.30144768953323364,-0.1938318908214569,1.2357887029647827
0.11666666666667425,52324,-0.2113305777311325,-0.17973020672798157,0.6912280917167664
0.11666666666667425,52331,-0.18477649986743927,-0.21317413449287415,0.4192003905773163
0.11666666666667425,52333,0.1640910506248474,-0.24762220680713654,0.14143940806388855
0.11666666666667425,52336,0.16334553062915802,-0.20960217714309692,0.4281211793422699
0.11666666666667425,52342,0.1651405245065689,-0.20666716992855072,0.384018212556839
0.11666666666667425,52347,-0.18493708968162537,-0.23302024602890015,0.3901454210281372
0.11666666666667425,52348,0.23433589935302734,-0.10368163883686066,0.8314933180809021
0.11666666666667425,52350,0.23821595311164856,-0.1960897147655487,1.0762690305709839
0.11666666666667425,52351,0.2384205013513565,-0.20826281607151031,1.2203730344772339
0.11666666666667425,52352,0.2432493418455124,-0.17734745144844055,0.9901743531227112
0.11666666666667425,52353,-0.02273629605770111,-0.311928391456604,1.3828002214431763
0.11666666666667425,52354,-0.040257953107357025,-0.3115457594394684,1.0696958303451538
0.11666666666667425,52356,-0.03483232855796814,-0.3057888150215149,1.0058170557022095
0.11666666666667425,52357,-0.16919858753681183,-0.26264968514442444,0.14613935351371765
0.11666666666667425,52358,0.17502595484256744,-0.1798705756664276,0.7009782791137695
0.11666666666667425,52361,-0.02356179989874363,-0.3271779716014862,1.3203113079071045
0.125,52190,-0.3178439140319824,-0.16392169892787933,1.0329608917236328
0.125,52223,-0.28766798973083496,-0.10896575450897217,0.8693640232086182
0.125,52302,-0.30983978509902954,-0.17375509440898895,1.0923720598220825
0.125,52308,-0.3014206886291504,-0.19371095299720764,1.2357791662216187
0.125,52324,-0.21134060621261597,-0.1796828806400299,0.6912205815315247
0.125,52331,-0.18475867807865143,-0.21313424408435822,0.4191763997077942
0.125,52333,0.1641005277633667,-0.2476307898759842,0.1414233148097992
0.125,52336,0.16332916915416718,-0.20956368744373322,0.4280971884727478
0.125,52342,0.16513727605342865,-0.2066238522529602,0.3840017020702362
0.125,52347,-0.18491528928279877,-0.2329905927181244,0.390127956867218
0.125,52348,0.23436078429222107,-0.10363620519638062,0.8314647078514099
0.125,52350,0.23824165761470795,-0.19600500166416168,1.0762453079223633
0.125,52351,0.2384355068206787,-0.20816683769226074,1.2203526496887207
0.125,52352,0.24326007068157196,-0.17728379368782043,0.9901565909385681
0.125,52353,-0.02270977757871151,-0.3117343485355377,1.3828004598617554
0.125,52354,-0.04025646671652794,-0.3115006983280182,1.0696989297866821
0.125,52356,-0.03482654318213463,-0.30570682883262634,1.00583016872406
0.125,52357,-0.1692042350769043,-0.2626456618309021,0.14613273739814758
0.125,52358,0.17499232292175293,-0.17979666590690613,0.7009581327438354
0.125,52361,-0.023575417697429657,-0.32704198360443115,1.3203182220458984
0.13333333333332575,52190,-0.3178286552429199,-0.16380707919597626,1.0329653024673462
0.13333333333332575,52223,-0.2876396179199219,-0.10886312276124954,0.869371771812439
0.13333333333332575,52302,-0.3098147213459015,-0.173628568649292,1.0923535823822021
0.13333333333332575,52308,-0.3013914227485657,-0.19357559084892273,1.2357722520828247
0.13333333333332575,52324,-0.21134817600250244,-0.17964135110378265,0.6912149786949158
0.13333333333332575,52331,-0.1847558319568634,-0.21310657262802124,0.4191738963127136
0.13333333333332575,52333,0.16410189867019653,-0.24760764837265015,0.14142556488513947
0.13333333333332575,52336,0.16335095465183258,-0.20951612293720245,0.42809537053108215
0.13333333333332575,52342,0.16513682901859283,-0.20655673742294312,0.3839857876300812
0.13333333333332575,52347,-0.18492130935192108,-0.23295152187347412,0.39013752341270447
0.13333333333332575,52348,0.23440055549144745,-0.10357783734798431,0.8314219117164612
0.13333333333332575,52350,0.23826590180397034,-0.19591370224952698,1.0762174129486084
0.13333333333332575,52351,0.23846569657325745,-0.20806004106998444,1.2203357219696045
0.13333333333332575,52352,0.24329926073551178,-0.1771848499774933,0.9901418685913086
0.13333333333332575,52353,-0.02271980606019497,-0.3115876019001007,1.3828045129776
0.13333333333332575,52354,-0.04021400213241577,-0.31132772564888,1.0697083473205566
0.13333333333332575,52356,-0.03482059761881828,-0.3056018352508545,1.0058400630950928
0.13333333333332575,52357,-0.1692032814025879,-0.2626476585865021,0.14614148437976837
0.13333333333332575,52358,0.17500971257686615,-0.17971496284008026,0.7009657025337219
0.13333333333332575,52361,-0.02352813072502613,-0.32691866159439087,1.320329189300537
0.1416666666666515,52190,-0.3178027868270874,-0.16368930041790009,1.0329595804214478
0.1416666666666515,52223,-0.28762081265449524,-0.10875444859266281,0.8693470358848572
0.1416666666666515,52302,-0.3097878694534302,-0.1735183447599411,1.0923452377319336
0.1416666666666515,52308,-0.3013511300086975,-0.19341890513896942,1.2357666492462158
0.1416666666666515,52324,-0.2113276720046997,-0.1795586496591568,0.691195011138916
0.1416666666666515,52331,-0.18475019931793213,-0.21307477355003357,0.41918274760246277
0.1416666666666515,52333,0.1640889048576355,-0.24760471284389496,0.14141452312469482
0.1416666666666515,52336,0.1633462756872177,-0.20946121215820312,0.42807579040527344
0.1416666666666515,52342,0.16513928771018982,-0.20652055740356445,0.3839786648750305
0.1416666666666515,52347,-0.18492043018341064,-0.23289553821086884,0.39013671875
