time,id,x,y,z
0.10000000000002274,52342,0.1661410629749298,-0.19852757453918457,0.3812076151371002
0.10000000000002274,52347,-0.1805988848209381,-0.22003284096717834,0.3898756504058838
0.10000000000002274,52348,0.24980053305625916,-0.1011284738779068,0.8267185091972351
0.10000000000002274,52350,0.25109753012657166,-0.1877913624048233,1.0735121965408325
0.10000000000002274,52351,0.2509556710720062,-0.19900430738925934,1.217810034751892
0.10000000000002274,52352,0.25667834281921387,-0.17055919766426086,0.9873093366622925
0.10000000000002274,52353,-0.007379310205578804,-0.3072476387023926,1.3888311386108398
0.10000000000002274,52354,-0.030548233538866043,-0.30035486817359924,1.0650544166564941
0.10000000000002274,52356,-0.025501267984509468,-0.29066699743270874,1.001577377319336
0.10000000000002274,52357,-0.1667780727148056,-0.2574858069419861,0.1467372626066208
0.10000000000002274,52358,0.18308623135089874,-0.15977750718593597,0.6949849724769592
0.10000000000002274,52361,-0.0075813704170286655,-0.32306745648384094,1.3264665603637695
0.10833333333334849,52190,-0.31541064381599426,-0.17032325267791748,1.0304594039916992
0.10833333333334849,52223,-0.2940431237220764,-0.11435562372207642,0.8656715750694275
0.10833333333334849,52302,-0.30514493584632874,-0.17964307963848114,1.0882519483566284
0.10833333333334849,52308,-0.29375043511390686,-0.2023017555475235,1.2311495542526245
0.10833333333334849,52324,-0.20551332831382751,-0.15783433616161346,0.6875252723693848
0.10833333333334849,52331,-0.18054482340812683,-0.19973237812519073,0.4164876341819763
0.10833333333334849,52333,0.15977329015731812,-0.24412961304187775,0.13975852727890015
0.10833333333334849,52336,0.16426828503608704,-0.20029766857624054,0.4238491654396057
0.10833333333334849,52342,0.1661592721939087,-0.1985958367586136,0.3812234401702881
0.10833333333334849,52347,-0.18056242167949677,-0.2201080024242401,0.3898935616016388
0.10833333333334849,52348,0.2500106394290924,-0.10168074816465378,0.8266404271125793
0.10833333333334849,52350,0.2511257231235504,-0.18806591629981995,1.0734976530075073
0.10833333333334849,52351,0.2509607970714569,-0.19914841651916504,1.217836856842041
0.10833333333334849,52352,0.2567691206932068,-0.17096026241779327,0.9872810244560242
0.10833333333334849,52353,-0.007442734204232693,-0.30706149339675903,1.3889495134353638
0.10833333333334849,52354,-0.03054371289908886,-0.3003079295158386,1.0651296377182007
0.10833333333334849,52356,-0.02549213543534279,-0.29064834117889404,1.0016332864761353
0.10833333333334849,52357,-0.16672146320343018,-0.25753211975097656,0.14673089981079102
0.10833333333334849,52358,0.18309108912944794,-0.1598958522081375,0.6949638724327087
0.10833333333334849,52361,-0.007653592620044947,-0.3229233920574188,1.3266091346740723
0.11666666666667425,52190,-0.3151930272579193,-0.17019882798194885,1.0303298234939575
0.11666666666667425,52223,-0.29359593987464905,-0.11430011689662933,0.8655372262001038
0.11666666666667425,52302,-0.30497369170188904,-0.17949068546295166,1.0881348848342896
0.11666666666667425,52308,-0.29370951652526855,-0.20208914577960968,1.23105788230896
0.11666666666667425,52324,-0.20545554161071777,-0.15786482393741608,0.6875185370445251
0.11666666666667425,52331,-0.1805071383714676,-0.19979584217071533,0.4164866805076599
0.11666666666667425,52333,0.1597566455602646,-0.24413448572158813,0.13973590731620789
0.11666666666667425,52336,0.16427473723888397,-0.20038054883480072,0.4238453209400177
0.11666666666667425,52342,0.16633453965187073,-0.19850078225135803,0.3812924027442932
0.11666666666667425,52347,-0.1805455982685089,-0.22017019987106323,0.3899075388908386
0.11666666666667425,52348,0.25016626715660095,-0.10225348174571991,0.8265783786773682
0.11666666666667425,52350,0.25116005539894104,-0.18835999071598053,1.0735148191452026
0.11666666666667425,52351,0.25094711780548096,-0.19930364191532135,1.2178537845611572
0.11666666666667425,52352,0.25683271884918213,-0.17135076224803925,0.9873035550117493
0.11666666666667425,52353,-0.007536645513027906,-0.3068416118621826,1.3890460729599
0.11666666666667425,52354,-0.03055204451084137,-0.30032479763031006,1.065191388130188
0.11666666666667425,52356,-0.025488099083304405,-0.2906544506549835,1.0016984939575195
0.11666666666667425,52357,-0.16672877967357635,-0.25753679871559143,0.14673790335655212
0.11666666666667425,52358,0.18315589427947998,-0.16002465784549713,0.6949848532676697
0.11666666666667425,52361,-0.0077435593120753765,-0.32277390360832214,1.3267203569412231
0.125,52190,-0.3149852752685547,-0.1700693517923355,1.0301858186721802
0.125,52223,-0.2929389774799347,-0.11443306505680084,0.8654398322105408
0.125,52302,-0.3048165440559387,-0.17933669686317444,1.0880322456359863
0.125,52308,-0.2936466932296753,-0.20186007022857666,1.2309582233428955
0.125,52324,-0.2054356187582016,-0.15791021287441254,0.6875180006027222
0.125,52331,-0.180489644408226,-0.19985195994377136,0.4164961576461792
0.125,52333,0.15977928042411804,-0.24416731297969818,0.13976158201694489
0.125,52336,0.16428062319755554,-0.20045027136802673,0.4238470792770386
0.125,52342,0.16634619235992432,-0.19855527579784393,0.38131099939346313
0.125,52347,-0.1805327832698822,-0.22022393345832825,0.3899049758911133
0.125,52348,0.2502576410770416,-0.10278606414794922,0.8265381455421448
0.125,52350,0.2511840760707855,-0.18861491978168488,1.0735292434692383
0.125,52351,0.25094446539878845,-0.1994476318359375,1.2178748846054077
0.125,52352,0.25689443945884705,-0.17171849310398102,0.9873238801956177
0.125,52353,-0.00761136319488287,-0.306661456823349,1.3891582489013672
0.125,52354,-0.030586160719394684,-0.30026647448539734,1.0652353763580322
0.125,52356,-0.025519046932458878,-0.2906501293182373,1.0017595291137695
0.125,52357,-0.16674597561359406,-0.25755825638771057,0.1467653214931488
0.125,52358,0.18317775428295135,-0.16015633940696716,0.6949834823608398
0.125,52361,-0.007834136486053467,-0.3226177394390106,1.3268433809280396
0.13333333333332575,52190,-0.3147638440132141,-0.1699153035879135,1.0300304889678955
0.13333333333332575,52223,-0.29252761602401733,-0.11438371986150742,0.8653243780136108
0.13333333333332575,52302,-0.30466970801353455,-0.17918875813484192,1.0879082679748535
0.13333333333332575,52308,-0.293656587600708,-0.20106089115142822,1.2307689189910889
0.13333333333332575,52324,-0.20537538826465607,-0.15791548788547516,0.6875105500221252
0.13333333333332575,52331,-0.18045958876609802,-0.19989915192127228,0.41650083661079407
0.13333333333332575,52333,0.15978576242923737,-0.24418361485004425,0.13975390791893005
0.13333333333332575,52336,0.1643127202987671,-0.20054075121879578,0.423849493265152
0.13333333333332575,52342,0.16619297862052917,-0.1987874060869217,0.3812532126903534
0.13333333333332575,52347,-0.18051156401634216,-0.22026988863945007,0.38992246985435486
0.13333333333332575,52348,0.25033771991729736,-0.10324960947036743,0.8265015482902527
0.13333333333332575,52350,0.2512103319168091,-0.1888631284236908,1.0735623836517334
0.13333333333332575,52351,0.25093141198158264,-0.19959989190101624,1.2179083824157715
0.13333333333332575,52352,0.2569403648376465,-0.17205272614955902,0.9873181581497192
0.13333333333332575,52353,-0.007685274817049503,-0.3064584732055664,1.3892558813095093
0.13333333333332575,52354,-0.03061251901090145,-0.3002699017524719,1.065293312072754
0.13333333333332575,52356,-0.025555802509188652,-0.2906627058982849,1.001807689666748
0.13333333333332575,52357,-0.16672778129577637,-0.25759661197662354,0.14674316346645355
0.13333333333332575,52358,0.18320578336715698,-0.1603078842163086,0.6949965953826904
0.13333333333332575,52361,-0.00794390682131052,-0.32243484258651733,1.3269529342651367
0.1416666666666515,52190,-0.31454673409461975,-0.16972716152668,1.0298365354537964
0.1416666666666515,52223,-0.2923421263694763,-0.11408235132694244,0.8652238249778748
0.1416666666666515,52302,-0.30449041724205017,-0.17903609573841095,1.08780038356781
0.1416666666666515,52308,-0.29322579503059387,-0.2006634622812271,1.2305781841278076
0.1416666666666515,52324,-0.20533643662929535,-0.15792299807071686,0.6875201463699341
0.1416666666666515,52331,-0.1804419308900833,-0.19994010031223297,0.4164913296699524
0.1416666666666515,52333,0.15976710617542267,-0.24420051276683807,0.13974624872207642
0.1416666666666515,52336,0.16431204974651337,-0.20058181881904602,0.4238564968109131
0.1416666666666515,52342,0.16636765003204346,-0.1986742466688156,0.381314754486084
0.1416666666666515,52347,-0.18049123883247375,-0.2203087955713272,0.3899149000644684
0.1416666666666515,52348,0.2504504919052124,-0.10361052304506302,0.8264516592025757
