time,leg left,leg right,arm left,arm right,back,floor/left leg,floor/right leg,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
0.08333333333348492,172.82801690017004,172.398864839693,161.46483094568595,20.559350580572488,144.78959329396818,82.06629830549583,86.17215606581631,170.03730124966464,164.91468507953948,25.02582523964803,145.0237075345944,170.6009120677318,170.11430491992655,4.766995624777955,173.75075306953676
0.09166666666669698,172.74684667356,172.38731639451245,161.46311375893237,20.549394799220096,144.68595535438132,82.05522492498336,86.17720006858798,170.08798881655065,164.93468155778476,24.966618642160377,145.0604155035921,170.63023615125215,170.09188775044163,4.856054562918491,173.80831130138847
0.09999999999990905,172.66833635229602,172.37565809241525,161.4797252281733,20.57216648273222,144.6193613237499,82.04710882388757,86.18502998497368,170.16432235595178,164.9410567168334,24.905435191375318,145.1100030427154,170.64932648875288,170.0718451162428,4.938686797868203,173.87135571725415
0.10833333333357587,171.99728543945827,172.3594053002408,161.5004445630801,20.575075301655882,144.4560074657834,82.03122174558158,86.1972957724644,170.1032942192487,164.9609703848642,24.90559947373217,145.1128179360805,170.1518460489941,170.05108781928274,5.019633987910357,173.92263002126074
0.11666666666678793,171.86068286048936,172.34885235057095,161.49253590868523,20.619170139189844,144.37315173688708,82.02014829241992,86.19656801623088,170.25748442132664,164.9643773018333,24.90141334920824,145.14850641731587,170.17977094375087,170.03430339893342,5.079944531527693,173.99329714183153
0.125,172.88660501938352,172.34123787824194,161.50844378605058,20.599958326031988,144.366046071323,82.00818559235466,86.20622621359475,170.07640038589525,164.9981134517282,24.794076840765893,145.2844018981388,170.8016447684099,170.02803639651415,5.1561825752270005,174.07358314334547
0.13333333333321207,172.89445378845136,172.33803116130275,161.54486327510284,20.4909505393796,144.3221530908244,81.99572761730852,86.20738046653855,170.09205282389266,165.01991862727982,24.722784139127086,145.31588249455007,170.81841268531474,170.03352786271472,5.235640466833447,174.10719209249925
0.14166666666687888,172.88742871350436,172.31944994422085,161.53445794085115,20.475259088687366,144.43175473650052,81.99219916957485,86.21228104424073,170.2055123528621,164.99909455617856,24.589284768665607,145.44361271540976,170.83589971388676,170.0121380813083,5.298986271337279,174.15880749472473
0.15000000000009095,172.8619012344531,172.31189239424876,161.5325666440889,20.405765152150057,144.41211862339728,81.98559275387073,86.20924953789017,170.25270112967704,165.03918649065335,24.52314856034469,145.4897938578835,170.8361207512198,170.0113924801633,5.394982302185829,174.21746202329123
0.15833333333330302,172.82356726626185,172.3069943956864,161.5422533182843,20.39352289951608,144.39315602250147,81.98369516935489,86.2088890221539,170.3191968785584,165.05539026292521,24.493491490437634,145.5487770154557,170.85184950075208,170.0099853511312,5.443942384655494,174.2744490863911
0.16666666666651508,172.90236977561474,172.30013839368192,161.54079671265717,20.340979564874825,144.36698874910545,81.96880150025959,86.21929831100856,170.38381406291776,165.05057273521084,24.43208654247177,145.62104071395976,170.83078865312328,170.0113883713574,5.512976227956357,174.34402506054747
0.1750000000001819,172.82134060344268,172.30753838620117,161.54751708275128,20.291075339277295,144.33872100369936,81.97800796869664,86.22291475985794,170.47382306031997,165.05580373177978,24.426174058120193,145.66477451421787,170.81777201983257,170.01456899617114,5.5506839947176525,174.41372473013072
0.18333333333339397,172.75974739038008,172.31803880524143,161.59538976369802,20.232170167210064,144.35684955329387,81.98147570624533,86.2265460272304,170.57367791534145,165.0494074630916,24.41044024546617,145.73830633944627,170.79796203442862,170.022167632544,5.582655463371886,174.48297015050298
0.19166666666660603,172.69418601150284,172.3359828583796,161.62860440331033,20.15326276376707,144.35848924836978,81.9847232918634,86.23057641889137,170.62272713087427,165.0739674739838,24.398436697267865,145.79019312762125,170.75983540762275,170.0375788578002,5.601634797348232,174.53136484564547
0.20000000000027285,172.06797916245262,172.3439057603875,161.6861589828762,20.077974704351973,144.35859159829818,82.00185367253353,86.23615596067069,170.53032000810595,165.0705424594349,24.389479794340048,145.8221707983481,170.2966954422557,170.04210173163847,5.622105370838337,174.57246629119703
0.20833333333348492,172.2237625750161,172.371675346767,161.71221533472195,20.031219827628572,144.34409295399996,81.96823151477655,86.24099091822264,170.55956578131196,165.0786221163219,24.345123985545854,145.893196790875,170.29066757195437,170.0549122022523,5.643117159236802,174.6148934301425
0.21666666666669698,171.9927782164137,172.39000344204953,161.71351078246582,19.889043740900178,144.19944717592088,82.0108830664383,86.2484420231737,170.49959820123,165.11101088178472,24.377632086119885,145.83208434424503,170.2803518002963,170.06457970723758,5.660247857883508,174.6066281641279
0.22499999999990905,172.287942600305,172.41426087237662,161.72290789167803,19.821977154431483,144.09515297098164,82.01690334715347,86.26012306090216,170.43027085549255,165.13366860050195,24.416003219571746,145.80870973011096,170.46273212133192,170.0760657741036,5.677842589782601,174.64850095936842
0.23333333333357587,172.33649491171133,172.4386873426945,161.73516693467462,19.762306591140916,144.01666564045286,82.0171449056209,86.2654017801715,170.37370763471642,165.15381050616003,24.46237361104183,145.7878476194584,170.43719132946862,170.0948158842834,5.692306048022334,174.67753117672467
0.24166666666678793,172.39217398974608,172.46277372827325,161.73994546800665,19.69321625573286,143.9881872340397,82.02044319692223,86.275106031364,170.29494606148964,165.1887064903386,24.468321897587423,145.7855828048536,170.40995208315783,170.10019465948085,5.710923638070298,174.69917499091346
0.25,172.5943475419709,172.4779212848618,161.71273328372553,19.651789895052705,144.03543205309938,82.00434590021902,86.28393606145427,170.31803924766191,165.22854412453785,24.4398919395673,145.8189805672479,170.38586472626517,170.11381929876856,5.736730700830008,174.7360134027211
0.25833333333321207,172.55940692478083,172.50647850708287,161.71345622647488,19.565505075624518,143.98004565163728,82.00600534603404,86.29876570061137,170.31912540680574,165.24092463981225,24.463400777485806,145.80116398344754,170.3588424493831,170.1192869515082,5.754108952952342,174.75885901455425
0.2666666666668789,172.51584799848914,172.53003967407025,161.67942996359355,19.535979474246286,143.91281928959586,82.00033162404578,86.30227698471325,170.31706551377513,165.25944186026214,24.504067436856555,145.7582336482579,170.31069626475252,170.12165214669736,5.7724336010936295,174.78029291363512
0.27500000000009095,172.52051668711513,172.53600523035962,161.66616540301163,19.537245182023085,143.881128679429,81.98745736540526,86.31663735686224,170.31373310186132,165.26870328416115,24.521947548145654,145.762928977427,170.29022242894268,170.12230366853126,5.786133539771626,174.81516173933903
0.283333333333303,172.55294039624408,172.5621674118141,161.6369604376163,19.558052186587712,143.9544543008648,81.97331122366111,86.33611613368765,170.35043477027216,165.2717059210488,24.46722693902978,145.8479099396937,170.2768875933929,170.13584907473023,5.791603595696844,174.8489081762159
0.2916666666665151,172.54530280209133,172.5747436667133,161.62899776770075,19.56718522223708,144.01498321392364,81.9538660865533,86.34268618594979,170.39551831944826,165.28201728265367,24.44264781274709,145.9111866027877,170.26883293631218,170.1363853138421,5.767300321662373,174.87501147195226
0.3000000000001819,172.5342375834446,172.58402607086313,161.6095757144952,19.584924398170457,143.96051070743852,81.94123313903799,86.35764009329728,170.3862461441912,165.32463221311454,24.481631870339513,145.88878808400233,170.276000146977,170.12736949172043,5.756918478131599,174.8761258709484
0.30833333333339397,172.5652614484166,172.6018550174046,161.60857715261287,19.434682401914166,144.03197226249728,81.92017441101481,86.36890829624852,170.40380046241182,165.36197713953104,24.46437699017916,145.7616367800075,170.28092934529556,170.1348173772792,5.71954225206994,174.74031561044495
0.31666666666660603,172.59071096582392,172.6071012185556,161.58374231545304,19.454651065601873,144.04298290785817,81.90764507808628,86.37596561429359,170.40285136939903,165.38121614558486,24.463912539321424,145.77917475755086,170.30469948139066,170.12404431992002,5.698536025731618,174.7321970398481
0.32500000000027285,172.58821438912818,172.61593592289202,161.56669447746359,19.516324336523173,144.04030881068252,81.8853463191479,86.38610060200274,170.4165890349834,165.41040636267914,24.472859832458973,145.84262236302396,170.3159861853783,170.1312522771166,5.655959215550913,174.74408844728393
0.3333333333334849,172.62528547114673,172.6124867381062,161.560796528483,19.52272756829089,143.99593942876427,81.86778311475467,86.3955907569652,170.41186697725885,165.42644782523664,24.53875075833126,145.78374809085497,170.33310515555544,170.12906718628903,5.608289294006806,174.70681327665983
0.341666666666697,172.59628607713918,172.6130764324706,161.54208491384742,19.682352393186115,143.89060522348092,81.85757061943765,86.40543093880105,170.37291854745112,165.4803413201085,24.57406127544655,145.90152831534172,170.33883446475775,170.13162504618742,5.593455158768635,174.7943635023902
0.34999999999990905,172.5618370917369,172.61178117557688,161.5136919559679,19.672275483317346,143.88850853208615,81.82932295109164,86.42333762426209,170.46668698298984,165.48755065317087,24.64081385343073,145.8410863352405,170.35606314066092,170.12853687117527,5.5314545494467975,174.75827790801804
0.35833333333357587,172.59182524210433,172.60402695232838,161.52373115978045,19.704483878992338,143.8518572248645,81.8083476412839,86.42874061297427,170.4321441998632,165.52245509464325,24.69657907080287,145.83622301442227,170.36371431903277,170.1215325008841,5.47739228595516,174.75154027992986
0.36666666666678793,172.5592557764672,172.60729474982568,161.514458179291,19.737938105242065,143.87112659223666,81.78841233934858,86.43930978614887,170.49226273398284,165.5619832800161,24.686716661254433,145.85012167233063,170.37797637391012,170.13091084959785,5.4480741686366745,174.7428135099984
0.375,172.61272789801217,172.64937291592736,161.46616688698174,19.702715478565224,143.9044233816144,81.76291281039751,86.38563160431971,170.47209585057826,165.5767769319212,24.66262113378482,145.85926318768728,170.38901679756498,170.13188614413207,5.4269222025581945,174.7230125744865
0.38333333333321207,172.22244859936458,172.64220580698503,161.42795169809156,19.68493604299873,143.9118793953803,81.7430314260105,86.39543984745943,170.57341229616063,165.56523667466746,24.66947533096778,145.85858690001808,170.1759635622823,170.12625353835855,5.3818430810199205,174.71183233807952
0.3916666666668789,172.54521777765814,172.6414856724111,161.431741451359,19.704835638664584,143.8919413919215,81.72307299249223,86.40678910259362,170.66307345829154,165.6013380556003,24.709616019038894,145.82571195779528,170.50832529276812,170.13876514240349,5.3221381049190315,174.6745399273472
0.40000000000009095,172.66036144838833,172.64271621067937,161.34039220097634,19.43159087129175,143.95219148049208,81.69486632349914,86.40790083705505,170.66938632103913,165.61650639761353,24.718302193324593,145.53317127641392,170.533556504223,170.14726166025707,5.298587961020358,174.4834464621541
0.408333333333303,172.75544556833287,172.65364195064322,161.3204118658215,19.465790067315528,143.95476434914013,81.68309244916612,86.42013158408595,170.60675778556964,165.65129936409653,24.810982207725687,145.5262152731747,170.5255634803316,170.1646441447839,5.214496833878575,174.4901600849003
0.4166666666665151,172.90048062714118,172.65291496520584,161.22931865597602,19.457999873778174,143.9774438915012,81.6616346034472,86.43124277297062,170.55145186110926,165.66822658963608,24.847349915822594,145.5111688730754,170.54749917845086,170.18318272010507,5.169209713271361,174.4860986302865
0.4250000000001819,172.975918394831,172.65138700709093,161.17346718993568,19.46195622207001,144.0038632761698,81.63384756854978,86.44436482129049,170.52142822994998,165.66141355865577,24.877407054483143,145.52538424775312,170.53359642697,170.19488212387571,5.129917149172771,174.50235855522783
0.43333333333339397,173.0986330214801,172.6589615839008,161.1065988349404,19.50365033945929,144.0338531216825,81.61190899232291,86.45525396149655,170.4661471875046,165.66547751922607,24.91293200022814,145.50451695144545,170.5390202965584,170.20625145572038,5.087648168184791,174.48132161805265
0.44166666666660603,173.2162391672828,172.66276991758824,160.97632395437063,19.60670869938641,143.99779342498786,81.58834849878323,86.47004475214092,170.33507990513587,165.67985567218838,24.926357460551266,145.5194611489953,170.54168938799617,170.21890265770438,5.057302472239458,174.47807788577038
0.45000000000027285,173.27645339906022,172.6724026982957,160.89443280456996,19.794569594014586,143.98642997504214,81.56467101880871,86.48338368500158,170.22356051612866,165.75023382597476,24.96429945466102,145.54063179718702,170.5244507662151,170.24084032689447,5.008561869705791,174.4828924157456
0.4583333333334849,173.31879388600206,172.68282084464707,160.7593264664074,19.895849590731252,143.9604254289263,81.52865695623112,86.4907219644891,170.17059161218432,165.75169475088984,24.977335146970844,145.53137112579722,170.50951177713856,170.26008213922546,4.9956964363641445,174.4680474077103
0.466666666666697,172.2849595850278,172.67915206705524,160.59382811907594,19.976893881014668,143.94915995956796,81.51798495004732,86.50493913690775,170.32639957602078,165.82571905113926,24.97051946087872,145.55931634618196,169.9312447317161,170.27874082117336,4.981294266652322,174.45714684209065
0.47499999999990905,172.45212962445802,172.69078434714234,160.42548807148276,20.068621469391235,143.88632154083913,81.49212539167011,86.51117674236143,170.21117823169848,165.84397945735194,25.062158147506583,145.44901113965065,169.94661992019525,170.30116972761306,4.949945883322224,174.4070864787848
0.48333333333357587,173.03735101271508,172.68481816406833,160.29799369647625,20.368661967673543,143.79647824179708,81.46542812226168,86.52622111442345,170.15955143786658,165.8405348098416,25.12009280591373,145.61749293342967,170.3744991577848,170.31750495380922,4.930790399994175,174.53011056590137
0.49166666666678793,173.12187000358483,172.6749058061509,160.12115027764463,20.259401533308466,143.8927574007877,81.4408831568706,86.52974428396828,170.18346887973564,165.85951694195197,25.126950663203445,145.41118350104443,170.39163413446605,170.3275701337792,4.883933974225017,174.33752209352676
0.5,173.18797779593478,172.66435334109298,159.97794576489946,20.52589434166633,143.95631967071088,81.40280759336898,86.53617000024197,170.21690874421986,165.8747603092554,25.17595009406981,145.56379860131815,170.40322315820447,170.3306436887274,4.845798736575049,174.41375809287385
0.5083333333332121,173.24707213380643,172.64963297810814,159.82487479701715,20.379001033934966,143.99302984304873,81.38006259223998,86.54471385720268,170.2351272922986,165.89232465171767,25.231704146174923,145.30936634902395,170.4068815968186,170.3394085327153,4.804516903944153,174.22400557674302
0.5166666666668789,173.27811140894616,172.63250783072942,159.67132416459137,20.471378900231677,144.02466208655872,81.36225339572961,86.5520219359788,170.2540355120174,165.90792317339742,25.271384581212462,145.29838168271058,170.41270269692825,170.34572166500243,4.747916945409882,174.1843999461073
0.525000000000091,173.2550204299884,172.61256586552972,159.54203583995962,20.68251674028827,144.05457321077805,81.34601126916067,86.5584939813705,170.31921642507652,165.9114040593364,25.319433707176692,145.38489161556305,170.39464248739057,170.34664392439177,4.710110847337093,174.22961425504158
0.533333333333303,173.23549774257336,172.59151368989137,159.41406611532133,20.878079598815102,144.0722424728093,81.32350589952938,86.57266040373669,170.34298543976377,165.93608454159693,25.368996164260817,145.3792509299601,170.3809413725996,170.3452376351808,4.6604243138880355,174.1980387253877
0.5416666666665151,173.23131814657592,172.57964671363615,159.2794021764807,21.032486534249784,144.10101783911207,81.29710570982655,86.57332692922769,170.39587787746095,165.97553509292626,25.416805180558757,145.3578094002689,170.38283896586452,170.34526606057872,4.610340302601967,174.1671725705775
0.5500000000001819,173.2039754278318,172.5559501346314,159.17812411517912,20.890831408706813,144.09372991451446,81.2859477983461,86.58543710888175,170.45389807630997,165.97509172425214,25.487445689042914,145.06270142567402,170.37377983668256,170.3288554626167,4.549565244935948,173.95640815065204
0.558333333333394,173.2115285500804,172.53959577928268,159.0357430283159,20.972073654732274,144.12828844571752,81.26343535074169,86.58625509827917,170.48884416080824,166.00334569060166,25.510663527873746,145.04283986576635,170.38312942889954,170.32150615145684,4.488659826136031,173.9035516394133
0.566666666666606,173.16527416811735,172.52322456164632,158.87568359188361,21.01307298573656,144.14378131102583,81.2521312848767,86.61125205682654,170.56510311411506,165.99505756647713,25.55747700738254,144.99101654827737,170.38757499821335,170.3129286775375,4.426676729053965,173.83856686944435
0.5750000000002728,173.15250946796462,172.52171626865842,158.54233630985985,21.132465587899137,144.15635269200624,81.23317143340077,86.60953796221833,170.6545096421165,165.99627309909604,25.634952308851968,144.90408263651727,170.40544032035126,170.29862085741013,4.357453263234492,173.78541805228335
0.5833333333334849,173.11379306027445,172.51969562923884,158.3942479879268,21.230234816388197,144.20418260405867,81.21815438910421,86.61741838315479,170.72875439856446,166.02508265886016,25.64425418255861,144.86127549143995,170.41216363788715,170.29172443031624,4.321840719906838,173.72811977800865
0.591666666666697,173.10263810211785,172.51413950636365,158.4968694721756,21.27355802445165,144.2303181609379,81.19436736723544,86.62192494226764,170.83668881143697,166.03193596003774,25.71555990369786,144.75374739102412,170.4312888027728,170.28304673025804,4.2503696330520455,173.64853879213555
0.599999999999909,173.0714102512393,172.50636732513524,158.3565416643758,21.51667368752483,144.1671110381223,81.17629713259709,86.6302148113794,170.86569973351598,166.0255401449913,25.752407666521638,144.80645053283925,170.448848594559,170.26623549284201,4.211905719346697,173.68130538122531
0.6083333333335759,173.03484404705537,172.49248322630737,158.2366271764772,21.534821377766875,144.06049786258583,81.14879167299766,86.62795865202727,170.8855105795552,166.0597092102531,25.814230716959095,144.657936686557,170.47587612655767,170.23711895537457,4.180044543738252,173.583907026561
0.6166666666667879,172.99233609142095,172.4788707708655,158.12536753135288,21.78119488838887,144.14675712484996,81.12770087152359,86.62218117483624,170.9709671332361,166.07253206542404,25.778776090284154,144.82576241735802,170.5084212638054,170.2025106664658,4.137642140873455,173.62945875292112
0.625,172.94747775224303,172.45286187030354,158.04536037779204,21.71760612782548,144.1246037831686,81.09415366484492,86.62499509742877,171.03362754267732,166.09923959639357,25.83629653714823,144.6191932722091,170.52056953709808,170.16039467153527,4.085933168937763,173.45420752521403
0.6333333333332121,172.8918868597493,172.42799417809817,157.9597125852439,21.78053889052746,144.0402469219706,81.05838253352367,86.61406434170625,171.1517239455727,166.11786738680865,25.96214934700298,144.4585730568833,170.56639135083807,170.09705891554862,4.050093116698477,173.36590406865162
0.6416666666668789,172.8338465222632,172.3841692668207,157.87063394630766,21.88890199737493,144.00031385367498,81.0123845673588,86.59408433622215,171.2283727052299,166.18183844419409,26.064155351700023,144.3333147706892,170.5919427062946,170.02346128254692,3.9979426887792617,173.2670568008785
0.650000000000091,172.75971290083623,172.3437126055962,157.77805651241152,22.288997237097806,144.07754737525133,80.96551319818687,86.58376802934752,171.31176667703852,166.22869176681684,25.999270537527313,144.6618151331914,170.62325991770487,169.96527178333548,3.9868460026947656,173.39493354338353
0.658333333333303,172.70228909000159,172.3006269773585,157.66951342539917,22.312548225549527,144.04187580141826,80.9370532196516,86.56528163616721,171.41447012049292,166.27624267044544,26.079763847417247,144.49309266702187,170.64183558371167,169.90191796148738,3.9629045729253707,173.25236049947435
0.6666666666665151,172.71574126591833,172.25344567777015,157.58497457995043,22.18936967380481,144.04484363756893,80.9214586636841,86.55092125293375,171.48167297319904,166.31700104455237,26.10610674251379,144.23339658455902,170.67099740142936,169.8282390582258,3.8694582110861346,172.95618995804983
0.6750000000001819,172.68832127738804,172.19882630621956,157.49709043443744,22.463035007991138,144.06813419826554,80.89977269909585,86.53367264622985,171.54290321302682,166.35910753187684,26.110507761859406,144.3802883254308,170.6943176099878,169.74145453326298,3.82457036021674,172.97378728928012
0.683333333333394,172.66173793592463,172.1365457851811,157.47946329078422,22.575709296007524,144.1489565690748,80.8736769911982,86.51366955711035,171.6310575852532,166.4093141281869,26.11537315667781,144.3807134303818,170.71797735171998,169.6487414793044,3.745213839435225,172.86638745678528
0.691666666666606,172.6196868058431,172.06057299227567,157.4230769840601,22.532583946819695,144.11710194445243,80.85964819628305,86.49887110407225,171.71275642217236,166.43344987130675,26.1624843800529,144.12378171561005,170.7339369574119,169.54171765183935,3.704681466019975,172.6374292980309
0.7000000000002728,172.5858971373197,171.97193260802038,157.3700536667996,22.686245969714726,144.04698018691016,80.85094386809925,86.4592600473224,171.82864185969214,166.44914273142837,26.285702382492005,144.03264554917692,170.7525500626606,169.42732278849735,3.6862439892425387,172.57353231665934
0.7083333333334849,172.56125053340205,171.90618564011865,157.30134118328888,22.70731662852935,144.12327750641137,80.83343401700535,86.42568074573626,171.9403324976655,166.48673277741082,26.273042707458767,143.90580143965715,170.7767821775122,169.32397662534555,3.646681853145804,172.38728852598206
0.716666666666697,172.51872336641972,171.84169498721403,157.26717430082203,22.83505081232096,144.11628089873957,80.83291177506715,86.3909147700829,172.0693506515756,166.48971574504853,26.341698254234288,143.77386104672547,170.79082695911296,169.22326147832175,3.6279956445671133,172.26691821073402
0.724999999999909,172.4770339775065,171.7803648555373,157.20318940758784,23.157692286499678,144.1906972792032,80.81218398812288,86.36892423687053,172.24513046201426,166.49174026428108,26.3711192600838,143.87103825718708,170.79941235226775,169.12017070019223,3.64586000984475,172.29145110590687
0.7333333333335759,172.44923788394686,171.73454953268305,157.13940815660953,23.39917202549354,144.3720660867014,80.8009206382174,86.34235327886509,172.43166867349834,166.4552666786927,26.30434270817263,143.9039212409404,170.8048250710938,169.02433559191306,3.6594154833431345,172.1936886211277
0.7416666666667879,172.40351296865353,171.69802935181121,157.06002364004055,23.49667675522555,144.37973884539252,80.79050192529118,86.31646003745878,172.59322472389607,166.41968967367086,26.34968153691921,143.750750655014,170.81013287952177,168.92303248317646,3.6745262141391297,172.0523611209472
0.75,172.378158270983,171.67240135741298,156.95858521894223,23.51580711100572,144.4443139708524,80.77209273563088,86.30292797358466,172.7644172362735,166.38436378498216,26.357193920113957,143.5513330623496,170.83126990578728,168.8125875441574,3.678033135119696,171.8240147101277
0.7583333333332121,172.34397486566615,171.6514485276341,156.94084206255505,23.591793708419576,144.44724527955785,80.74486941209554,86.28951721276476,172.86490468848444,166.39149482724605,26.38534035626379,143.39204340883978,170.83741005676302,168.71267070474414,3.635314108146136,171.62724901140137
0.7666666666668789,172.29679557454327,171.62791691918594,156.92019566265856,23.717277355692723,144.32529970678638,80.71949323462763,86.288099769116,173.04644307603638,166.34010175318213,26.548519625025126,143.13773018294935,170.84253272500953,168.60666352817577,3.5687853092916044,171.44546824516178
0.775000000000091,172.25409891216006,171.60957078225223,156.8821293202309,23.768255473746216,144.3500277185927,80.69173876128323,86.28453910495612,173.1920221743064,166.3364231476823,26.56213958796648,142.9812600535811,170.86618521069616,168.50301676231277,3.5522696254908266,171.23649284001334
0.783333333333303,172.17803965898327,171.61074070848534,156.85563758626958,24.030851615944993,144.34280853948158,80.6514521620665,86.28384849223778,173.31136828635096,166.36794536616634,26.563158307682656,143.06441751667646,170.8528817076716,168.42547082372076,3.5582220145702252,171.21870007588132
0.7916666666665151,172.10744963233316,171.6181160947399,156.8223796879733,24.159238128573463,144.3205156026674,80.6024337468768,86.28008111221367,173.42359735453078,166.38376148262137,26.605424405430483,142.97816786667838,170.83828078687137,168.3282317618779,3.5316344341518544,171.0780216136416
0.8000000000001819,172.00805596972125,171.6315700542947,156.77098234355583,24.278407753033576,144.38913007850022,80.54531553200621,86.27368002223376,173.58456608277294,166.3753434333632,26.570963053687034,142.88708139487156,170.81407912754594,168.23428760371593,3.550668880145794,170.89064140670254
0.808333333333394,171.9252461422746,171.6160657195377,156.6877414015019,24.323902627705532,144.41888486655714,80.48518999238077,86.27555691172829,173.76738364563028,166.38152770979784,26.594631495202155,142.76954161413357,170.78683421425927,168.11303238930378,3.6092372165630597,170.7450981454589
0.816666666666606,171.81199679693216,171.600868695854,156.6242828262652,24.354340119405283,144.48187896912387,80.4264672275733,86.27067226547807,173.96089729557954,166.37565989622135,26.614123705489014,142.5672870876035,170.7505875963962,167.98581863306578,3.6281457814837665,170.5365152029681
0.8250000000002728,171.70965077984695,171.58837732601376,156.50913545804693,24.703910638695227,144.56047898676715,80.36448771205438,86.2622952731171,174.12986434813303,166.3900200310242,26.550111814638484,142.71407977823606,170.70101500935752,167.8606390036867,3.7160191053147793,170.56094148742483
0.8333333333334849,171.5612009884476,171.5502320199396,156.37904535491722,24.795097258700658,144.70279854381522,80.29209765963604,86.25755230561843,174.3965737585955,166.34618191629932,26.476826130154038,142.63288098371913,170.65145410463165,167.71703566412387,3.7701184507035124,170.41331350105926
0.841666666666697,171.40200961165226,171.5123489556168,156.27504902009426,25.03474954409837,144.615383299208,80.2355724732391,86.25569898754868,174.54684081666105,166.32858520718102,26.56176424952373,142.4885558517171,170.56888187746415,167.56343223964421,3.7785567904729627,170.2878699525433
0.849999999999909,171.25416660772316,171.4665888132912,156.14332726062136,25.22082770210572,144.51956022839062,80.15653665920338,86.2408969724427,174.65270252819573,166.33440131279042,26.604569954380832,142.4136594289512,170.51419864489552,167.37783256787955,3.789354946840647,170.2098558850599
0.8583333333335759,171.0788487236382,171.39563391481164,156.07267751440182,25.304491557723015,144.55768062321246,80.06668363220919,86.2226312451244,174.7911820552455,166.32469177978444,26.607881124552186,142.3128050069884,170.4063494298197,167.19483320672174,3.8050195521555086,170.01698962234
0.8666666666667879,170.9166175550998,171.23823940321265,155.9688126465173,25.391520843267887,144.7280059567423,79.99172343636015,86.2049638172005,174.94750310085536,166.23397875189232,26.47418278876173,142.32042759568495,170.31983139709237,166.92703904014783,3.856509921808592,169.83659052083598
0.875,170.7540810480594,171.11633969511186,155.88117230035758,25.580342423422533,144.6761675168607,79.9189058531249,86.17834830844797,175.0798366578512,166.2233683377968,26.60227890864,142.25269966135815,170.20702869130744,166.688129619596,3.878134348601352,169.7483245214365
0.8833333333332121,170.55846044361755,170.9586334130032,155.77890612236382,25.635683450929402,144.73304981908578,79.82011622869493,86.14505499683764,175.1673886683602,166.21918883043332,26.603969751500014,142.12638764140445,170.0515163269613,166.4558606230921,3.9118573453285803,169.55624081360577
