time,leg left,leg right,arm left,arm right,back,floor/left leg,floor/right leg,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
0.15000000000009095,173.77227300300905,173.47188223494288,164.40336597210725,18.422350911237192,150.13595686599652,80.45182364538097,87.01951813133526,171.853400436769,165.10166119612808,29.4722631415343,143.98578730244913,168.60639222129723,171.43976906654703,1.2465566302021887,172.22693801205156
0.15833333333330302,173.77443430370167,173.45551643943625,164.39229280704873,18.416353281275903,150.0917341094546,80.45107331404539,87.02307540410015,171.82700743901657,165.10573479131432,29.475068113293908,143.99478181113173,168.6294939016701,171.43240609885117,1.2526314606152096,172.2357687520382
0.16666666666651508,173.77781316623407,173.4546139126415,164.38568648637,18.421742308781138,150.03161458137802,80.44207278855674,87.01728012096642,171.8179208984682,165.112501805544,29.50902140028675,143.97473495127844,168.6511387631447,171.43686857779804,1.2622852108896867,172.24146348336504
0.17499999999972715,173.77735904056973,173.44649905947378,164.36830791972923,18.408465600840678,150.03556507096835,80.43743940428723,87.02203492366633,171.83812795068107,165.11348031885063,29.50455182289463,143.98024278140198,168.67262933596714,171.4380015603683,1.261426952875577,172.24026568388643
0.18333333333339397,173.77571972368332,173.44756944634895,164.36181567804365,18.415126408072805,150.00996842771036,80.4379817803413,87.0264102483671,171.85685451332492,165.0913844318407,29.526481345573835,143.97211438488563,168.68867378972715,171.43437228494568,1.2675649664321325,172.25086662961965
0.19166666666660603,173.76452611681222,173.4515562289467,164.35192629009572,18.406906998500844,150.0272766935085,80.43106750656877,87.01971087539913,171.8767557915805,165.10857556489125,29.52357553717765,143.98979087789715,168.70204205995344,171.43390458828048,1.269620765420219,172.26461473520038
0.1999999999998181,173.77564151197757,173.45212818491504,164.34515894267582,18.396724647644874,149.9783322197083,80.42701127615543,87.01640974151397,171.85562768760136,165.10478470072158,29.53803516516337,143.9932849604099,168.71745408261125,171.43803174314962,1.2720311527794546,172.2801552852079
0.20833333333303017,173.77418868893264,173.4530144405909,164.35180608368344,18.38679471955062,149.94143859589846,80.42660362766146,87.02386154747927,171.8449538491427,165.1200663653992,29.565850903692727,143.9843483230726,168.7261293098134,171.44236911686198,1.281141144074489,172.29032230786981
0.21666666666669698,173.76224149692024,173.62508947375224,164.34401252598445,18.36914263995541,149.9107805099231,80.4214912711122,87.02335634372325,171.84389146572192,165.30880095206317,29.599969520729903,143.9499746441301,168.7221125503031,171.6210718241886,1.2785811366894475,172.29001544537746
0.22499999999990905,173.75637683015873,173.62389359369334,164.36020108542792,18.357470669723085,149.9633041729906,80.42190409018066,87.01743461570496,171.90152553854176,165.27489075953392,29.595366265960656,143.98654421820638,168.73503078309258,171.6076563075904,1.2910991351234342,172.30824232596115
0.23333333333312112,173.7585984746143,173.5384720493511,164.35842452570031,18.34784013542836,149.92832399818155,80.42203777051145,87.02264636937618,171.86396071544004,165.2123595937902,29.608641043666267,143.9899643627338,168.73582952465992,171.51843672792486,1.2887184376085365,172.32556629643753
0.24166666666633319,173.7426867433825,173.53656090751136,164.3545666310159,18.34226923546446,149.93433690923888,80.4112200463801,87.0269228805616,171.88732026671656,165.19007740873386,29.61597605396142,144.00274836329095,168.73407113568175,171.51553385664477,1.2905494617897042,172.34299835892205
0.25,173.74316702026633,173.5307919036442,164.37836387300882,18.33582377413989,149.88578331762932,80.41272827819094,87.02992777863419,171.84080070738432,165.20699964505076,29.64243775932214,144.00788403230328,168.72975249407165,171.51336478706105,1.2981361466481163,172.3635350102415
0.25833333333321207,173.7543915980801,173.52649604879008,164.36837182292425,18.33318595977599,149.97117434648754,80.41159234591773,87.02600212662762,171.93036504647998,165.20382741828348,29.650763516942806,144.01202236818642,168.74435119615893,171.5069209979681,1.3112449048239345,172.36282955054998
0.26666666666642413,173.74143089658125,173.527418699498,164.36835518463337,18.318944248353134,149.90397947539128,80.41059213005093,87.02564401744019,171.87355613893033,165.20794220725074,29.663744703899138,144.01091482864197,168.7318184012791,171.50386206323986,1.3091946888591728,172.37680781466233
0.27500000000009095,173.73910589368938,173.53277469897535,164.36425295387,18.325570915305377,149.88523465407033,80.40926032969853,87.02869266422219,171.84650352312062,165.23547599477243,29.67983902761941,144.0203018335377,168.73040456970995,171.5066985902046,1.309056497680346,172.40029157897465
0.283333333333303,173.74658492925826,173.52816153531944,164.35454103953484,18.30562735947346,149.90913468621272,80.4047362103576,87.02853138425083,171.85765275068619,165.23883754204482,29.664586765589863,144.04221821239952,168.7390602122166,171.50082399954977,1.3054050681535014,172.40880742479192
0.2916666666665151,173.74806755709574,173.52217395757387,164.34599577345492,18.302859696440034,149.93750830097164,80.40341373853501,87.03000389706474,171.92135036319075,165.231407876997,29.683409203970523,144.03018529842504,168.7450708146466,171.49680568141068,1.301361139809255,172.41876114270212
0.29999999999972715,173.7513688266418,173.51792742145588,164.34334488983595,18.292639675673207,149.84204010195623,80.40609346916528,87.02501947233178,171.8291317568315,165.2698781004593,29.703429238301474,144.02153307976056,168.73850049126506,171.50043813316776,1.2898994632644087,172.44210513891474
0.30833333333339397,173.75994577559615,173.51809163332916,164.3315426580491,18.27254180351244,149.93699551783072,80.41201179176997,87.026667712906,171.9401608994192,165.23399603234773,29.683544551274032,144.03269942133974,168.75711155357519,171.48867600906806,1.2710205812291475,172.44399132647857
0.31666666666660603,173.76181321958455,173.50286077665334,164.35266111930622,18.275088733031332,149.89815182725582,80.40366114175599,87.02812155290704,171.89130268641918,165.24767395141208,29.704542940512574,144.04325637435187,168.7498381097169,171.47518092567117,1.2772164543707674,172.46895423900997
0.3249999999998181,173.75209467217792,173.50416395753186,164.6253096772783,18.264220974217302,149.9263796330851,80.39945412068055,87.02450309546667,171.93093903828458,165.23698004226168,29.709978019219538,144.0435066318447,168.75723892525977,171.46460766079235,1.2814306442342696,172.47076517552438
0.33333333333303017,173.7519033658029,173.5099724513468,164.38640359440365,18.26315776481727,149.88066050159284,80.40494823180707,87.01974884476779,171.87359912884185,165.25260338913327,29.714768370043767,144.06143900123146,168.75887469328885,171.45700265344436,1.283122384404213,172.4907476530504
0.341666666666697,173.74762971582797,173.51346592435766,164.395901074353,18.243923574628774,149.91014021917184,80.4022172446085,87.01717910727658,171.9096042850135,165.24561404677465,29.725439963522778,144.0622565568365,168.76323332640555,171.45160212512155,1.2866240898426269,172.49645666846357
0.34999999999990905,173.75518033944422,173.517174009577,164.67809540348637,18.224223474274943,149.92909094598295,80.39973218466355,87.01676015656673,171.93579995793036,165.21923006644343,29.71445595074163,144.07446663779763,168.7744186967053,171.43277304283373,1.280758978362039,172.50266446306318
0.3583333333331211,173.74287936252543,173.5207308418766,164.42432093398352,18.20398186626078,149.88629602044165,80.40144480638362,87.01220745073206,171.9047557369175,165.22532714862936,29.72122493218555,144.0651638234455,168.76704788012864,171.43310757065936,1.2700213116726584,172.5101430572629
0.3666666666663332,173.7307128988172,173.53190137544706,164.40922271843053,18.191602648634618,149.8702082162875,80.40308583970983,87.01648455275918,171.88971707776668,165.22877250670473,29.705217211199457,144.0760484316369,168.76823038621578,171.43385257147432,1.2560041318464117,172.5199847131852
0.375,173.74531812972728,173.53622097848125,164.70434101249705,18.13019733619171,149.92168344305057,80.39897681100044,87.0098010931074,171.9548891520061,165.24138103932876,29.73014643414839,144.01813420172962,168.79151350570498,171.42647518951085,1.2616038787491788,172.48487791839236
0.38333333333321207,173.7376506502716,173.53986548782746,164.42541783576144,18.15552484877527,149.91442610840505,80.39879639896508,87.01023545219923,171.93931674025063,165.23203326302516,29.707255235534987,144.06491299071612,168.77384515343147,171.4228824966085,1.238282651117055,172.52883708403965
0.39166666666642413,173.74379922779642,173.5500897430446,164.42207259183488,18.14119017001696,149.98433719790387,80.39846992036001,87.01176087049878,172.0261659799829,165.25493202064226,29.71477292423255,144.05256031418114,168.8031264419885,171.41939433581592,1.2318848413711423,172.52774835710952
0.40000000000009095,173.72901150402004,173.53985166438721,164.427605096064,18.1801210045776,149.99408138580327,80.40191066442182,87.01530034281532,172.02468550906232,165.25853643155986,29.711590327681083,144.103376718869,168.79232083672528,171.41080476180133,1.222813044502987,172.5825623207803
0.408333333333303,173.7397806842587,173.5551443764542,164.41840214302013,18.168619603168814,150.0149044010896,80.40020429272128,87.01225342014983,172.03673119375716,165.25323185114445,29.690681396931545,144.1110409358198,168.7986606323142,171.40261199458746,1.2033414563537295,172.58706911668241
0.4166666666665151,173.75329743019714,173.55546378579754,164.41921359411924,18.159844258939295,150.03172444257135,80.39938623429023,87.0077268263358,172.04528707991804,165.2803106073009,29.68799755350251,144.10521565712847,168.80887612317628,171.39957181094192,1.1970189609545985,172.58719499960517
0.42499999999972715,173.75940508639908,173.5485268220364,164.43690088804476,18.15903799500217,150.0424129378854,80.3967936532856,87.00650421377026,172.04824289405647,165.2653200713423,29.674732316854797,144.1036380249905,168.81128401809252,171.38190659623987,1.1775807265215767,172.587790250741
0.43333333333339397,173.75031096177037,173.55122580609347,164.46411580972315,18.142757122592432,149.9970651043486,80.39473897639837,87.0009376914869,172.0047039193,165.26958834550874,29.68297505910403,144.08513167445204,168.81570647353584,171.3702552038333,1.1731508502734151,172.58185171641279
0.44166666666660603,173.7453361038046,173.53829669597226,164.4825836607882,18.317248937852796,149.9984547416637,80.39199738100885,86.99454070155412,172.00275963876965,165.2812924114811,29.6740381810666,144.25362191791316,168.8217756877935,171.35709688636612,1.1513835562295722,172.75521016637757
0.4499999999998181,173.74282972713516,173.5533475653454,164.49939206027196,18.319423492202535,150.05525458416523,80.38923577445054,86.99243333968582,172.0530640022579,165.28357744369634,29.6567456927325,144.2538365731917,168.82366978355688,171.35852353803074,1.1356590000648703,172.75437226791195
0.45833333333303017,173.75099931352995,173.54663103487866,164.5023985654392,18.074397703225205,150.03105061091577,80.38648633051791,86.98016587117388,172.04511009697225,165.27459566626302,29.64964992083624,143.9919994026099,168.83448321852705,171.34879681828986,1.1237506983098176,172.5058037641639
0.466666666666697,173.73327373382617,173.54914864391617,164.51904940250637,18.30552232111214,150.05546702302345,80.38496147794338,86.98081802810145,172.06890820639146,165.26526317832227,29.644345926315204,144.21007470973967,168.83096380470957,171.34137234605151,1.1093812107877523,172.7224010471542
0.47499999999990905,173.7361631587173,173.55256228812323,164.54241864861507,18.316421272926675,150.01633701149834,80.37541537093969,86.9732655840772,172.05935272623526,165.28491165142634,29.661956834304764,144.17616324153244,168.85489787017346,171.3383751431311,1.1030507998582222,172.71210219815742
0.4833333333331211,173.71607158899735,173.55408371693147,164.55735866321473,18.32935867460815,150.05735561073527,80.37764559698891,86.96858954216454,172.0786500800515,165.3137666343705,29.652544758653963,144.1758042385611,168.8480659306191,171.33959103006637,1.0934967577836043,172.71315652118
0.4916666666663332,173.71801845124375,173.55254487280706,164.57640004643574,18.355887077858313,150.02843051794008,80.3743344506559,86.96751538197971,172.04193469057734,165.30645921115257,29.63382731902363,144.1986157051028,168.8527890349174,171.3249775875405,1.0796834238787183,172.7303646668797
0.5,173.6976331465609,173.5551509140518,164.59708384721264,18.157505502479594,150.02788241833377,80.36689122026121,86.95638298307442,172.05938984760436,165.32535041740223,29.642660187112245,143.9567137725315,168.85952356950418,171.32376529887765,1.0763878894211916,172.5078234037963
0.5083333333332121,173.7052543873605,173.53930410526542,164.60534989888546,18.418006548675105,150.0104595592589,80.36451045890591,86.9588100587461,172.06340133208954,165.29741100305114,29.64578614683467,144.18782274327245,168.8781673167902,171.30640659802845,1.0728480372169653,172.73809957802501
0.5166666666664241,173.69967234909595,173.54355140138708,164.62000506337688,18.419579183331624,149.99479303803471,80.3614016152141,86.95226598267455,172.03174368818952,165.31090721686925,29.63873336148916,144.19657082841385,168.88128367210948,171.30643086975007,1.0754178532237544,172.73768836618677
0.525000000000091,173.7003594865044,173.52967327880128,164.61643773946443,18.461591297664473,150.00409149556836,80.36315606304004,86.95173111456718,172.0727531429776,165.2803393524405,29.648649445366377,144.1916718114798,168.89134679266047,171.2961202901933,1.0696751029828186,172.74918238657287
0.533333333333303,173.70228031561348,173.51858867251926,164.62808008949145,18.476078017745323,149.96650960915798,80.35693278278441,86.94993553865793,172.05083585666043,165.27684334161702,29.662898594411196,144.17384480344396,168.89632932106775,171.28873180232918,1.0714081792589116,172.7433245996772
0.5416666666665151,173.69698960443878,173.51672097948628,164.62993169260216,18.490461273605135,149.95264839032026,80.35222636411281,86.9425628246753,172.05209603453721,165.3013952933056,29.681395249974702,144.1388176782924,168.9106731025961,171.2837436610442,1.07026572448658,172.73083382045522
0.5499999999997272,173.67627720623162,173.5127438532584,164.62534913286095,18.483166374424012,149.96617373621748,80.34944117120543,86.939472454658,172.04207374002834,165.3284300726091,29.66740503626749,144.1337702960041,168.9145209500463,171.2822893987477,1.0707512871903069,172.71443718205333
0.558333333333394,173.67569850450047,173.50123461982037,164.62351485546537,18.491581161292657,149.97855447290704,80.34879015123725,86.93655486812304,172.0849377898532,165.3013790839953,29.66657601026565,144.11655563906933,168.9284690167845,171.27566187855444,1.0620739505641363,172.70615252096027
0.566666666666606,173.68637143226547,173.4938215702607,164.63780008044486,18.503649470269174,149.93004633783747,80.34301356448796,86.93365619871196,172.05105677623382,165.31617665771213,29.669216905023816,144.10720048666292,168.95313504638713,171.27003704307583,1.0519556879983487,172.7081444053764
0.5749999999998181,173.6745596496842,173.47545401168531,164.6294328836451,18.479637575071937,149.89392831847127,80.34280435779098,86.92813267065009,172.031470170677,165.31843220730826,29.670480412462958,144.05171136013456,168.9578011446722,171.26734827453888,1.0492086806165204,172.66371559644082
0.5833333333330302,173.64906525851612,173.47657963760585,164.62917895041392,18.266321175720883,149.89941052050182,80.33873784879886,86.92476800729926,172.03438270773526,165.35466783526633,29.660984676166724,143.80939723750643,168.9630521171555,171.2776261634852,1.0448712519229177,172.42573845061492
0.591666666666697,173.61717254432554,173.46377346496448,164.62777088587393,18.265773165391085,149.87660143841046,80.32964674190934,86.92439410017441,172.03629881868054,165.3118870856907,29.655480747284766,143.7978062034586,168.96708589721987,171.26057049205923,1.0415402316285771,172.4141362250965
0.599999999999909,173.60446037505497,173.46471575059581,164.6287510154401,18.285458444351395,149.848443699824,80.3287265342689,86.91357207939039,172.05436494225825,165.30260305939441,29.666303205103187,143.77909662266077,168.99653030151066,171.255247642295,1.04143795523551,172.40614887183222
0.6083333333331211,173.59164031456402,173.45563739152695,164.63107660069,18.50294213974794,149.88171606264916,80.32276017014189,86.91066093753759,172.0836712602606,165.3113915675662,29.65046929591719,143.98955622869005,169.00616734857985,171.2488182140471,1.044556858741893,172.5954594053534
0.6166666666663332,173.58324546094894,173.45072799696004,164.62126279272516,18.5235438521324,149.8278407163714,80.31225407471405,86.91077678924768,172.0503304078282,165.30876722755383,29.639750651654285,143.97352131762395,169.0121037955346,171.2453593637776,1.0251147960639562,172.59031781040196
0.625,173.56644089573905,173.43942419192604,164.60904306506103,18.560509196399018,149.8434709267762,80.31677311266937,86.89870014066831,172.11784313238164,165.29011474328001,29.65153302281933,143.9739524326462,169.0439546676033,171.23859186320044,1.024929956274531,172.6020383708578
0.6333333333332121,173.56137776807427,173.42876292663118,164.59376996215732,18.58551528103587,149.8138561563661,80.31286634444982,86.89619879717317,172.07083361031547,165.3310155621839,29.617259487366002,143.98666434306668,169.06784260631352,171.23201224761314,1.0107002825340248,172.5965749641768
0.6416666666664241,173.53410354686534,173.4274189151935,164.59137117535465,18.61146287584392,149.81422263384067,80.30355179565329,86.89076091150717,172.0915288638628,165.32065539323804,29.613195506258375,143.98164082838363,169.0637778115162,171.2293272288778,1.0022665268527515,172.59818579937755
0.650000000000091,173.52871486545874,173.4023991130056,164.59024097407755,18.64385656511409,149.80618634158594,80.29951279280846,86.88349571803617,172.10937869710673,165.323256971124,29.60857015653728,143.98391875938316,169.09074136589095,171.2264673033207,1.0005381292634918,172.60090136689246
0.658333333333303,173.49848619710676,173.44403188703194,164.57715961595315,18.67427178449145,149.78399505051775,80.30447952613753,86.81515717392259,172.10551253281506,165.3495031762694,29.61008901074117,143.977859554638,169.09759720396744,171.22887578860923,1.000646546896963,172.60278651007053
0.6666666666665151,173.47428630501366,173.36087414435468,164.86609261163545,18.704838072256337,149.77102723295909,80.29840059038585,86.86816251599349,172.1110698142478,165.35024178248256,29.58146548469155,143.99951894142916,169.13125933471963,171.2143130017346,0.9910184214030702,172.6059723181237
0.6749999999997272,173.4673953686092,173.3232823990971,164.5540575737983,18.722412686015268,149.76264541011136,80.28784079820839,86.86255735888473,172.14631241574332,165.33171222974693,29.58435047509317,143.9816430964843,169.14812347751587,171.21133411031576,0.9915528591634195,172.5940723591228
0.683333333333394,173.43616726865093,173.36667852382385,164.52309771036306,18.767369828201456,149.76493816106776,80.28349924333355,86.85426506201232,172.1661202800324,165.4577989598658,29.586615311109593,143.98673609839526,169.1629845297749,171.2988642090826,0.9973663900383428,172.60664979189843
0.691666666666606,173.40293934239583,173.3293750931848,164.79967339447506,18.779798349208107,149.7892411915625,80.27747477118555,86.84917131799742,172.22477712773673,165.44643321744758,29.58086905369462,143.97266753360555,169.174141646627,171.30587893804665,1.0064739441061523,172.58545794948282
0.6999999999998181,173.39072530180746,173.29258196519797,164.50511454712253,18.787131091770497,149.77985127154616,80.26447994775815,86.84462317948868,172.24449020727704,165.44278562617055,29.578124786973714,143.96431920108427,169.2002713188587,171.30297519683086,1.0175248480841041,172.56345509080572
0.7083333333330302,173.35529994356796,173.25988961342784,164.49129687832584,18.80803620502363,149.74262250902603,80.26455014357155,86.83722052338051,172.25907361354896,165.44891479440568,29.57822555550307,143.95823793349123,169.23615515651989,171.3051176889326,1.0235212536802518,172.55853451562527
0.716666666666697,173.32822804718975,173.20809542811068,164.78063457172792,18.83021997536553,149.75956060895825,80.25062327474224,86.83308142844216,172.30958547332492,165.44749879389607,29.56868467152573,143.9718883854196,169.2577166708294,171.2992511845363,1.0414436437273744,172.55721741893518
0.724999999999909,173.28504985693147,173.18364615920177,164.79097755901344,18.837318141823495,149.77886923167281,80.2385962610544,86.82273405582714,172.37407916460523,165.44511955053676,29.577591963442234,143.9628693708564,169.2851482505895,171.2999901327439,1.0696271607241852,172.53330464648104
0.7333333333331211,173.2438925350641,173.13895621250822,164.7826389018109,18.61262593066018,149.75081289367262,80.22712797192163,86.82273877142299,172.45478490784646,165.4192033961255,29.630760969161326,143.67222381734533,169.31992298318596,171.2823717281825,1.091560353847363,172.28290007835957
0.7416666666663332,173.20827100258973,172.92775663545723,164.76618585513765,18.614234139344397,149.76454533669036,80.21847543250452,86.81065257560509,172.53227836343197,165.20854500285824,29.630753509863357,143.66243840541645,169.35818260432296,171.07814837464142,1.1082933452188195,172.25753465930921
0.75,173.17702724860175,173.08903008676506,164.7460923381935,18.592845769640107,149.71721786273957,80.20327811421717,86.7983793234916,172.57382581638106,165.37545388152722,29.63954144473105,143.614060916638,169.39894710157452,171.27337502810383,1.121761080356044,172.21469212599132
0.7583333333332121,173.1298511743444,172.88319871163347,164.74708731331825,18.57175662833008,149.72386261753178,80.19244573515422,86.79567823110804,172.6442511809525,165.20543565100044,29.65587312946423,143.5715168915575,169.44177742220484,171.07149517102147,1.1313936270492158,172.1739232423679
0.7666666666664241,173.07627680292725,172.84815775054665,164.70880516056167,18.57144943553998,149.7091577842208,80.17560416721268,86.79362778211079,172.72048309831195,165.1898832517804,29.664221453555395,143.51676797907467,169.48333155393476,171.05557768579746,1.1319380399520302,172.12819312813798
0.775000000000091,173.04450749535292,172.9927538941978,164.69242190893033,18.55004574886499,149.6671276647063,80.15625389507883,86.78704590598903,172.7273265005897,165.40588989645724,29.65991162019261,143.48298056594152,169.52264523121468,171.24294177628306,1.1397412415735442,172.08420894128702
0.783333333333303,173.00847163622683,172.9574688759706,164.64883204849204,18.581810086931554,149.6384198979184,80.14285842637659,86.77654300362325,172.78080392605298,165.38707749229877,29.656641349654024,143.47400353355206,169.57047449182315,171.22035885678076,1.1321482321499632,172.08134477774811
0.7916666666665151,172.95446929100913,172.92603601811533,164.63142812111352,18.583782042766785,149.64369501853014,80.11904638395967,86.76662777613969,172.85698288094167,165.36891393733524,29.66149240258303,143.4445744110881,169.61301178022993,171.20086595939594,1.1440461269880953,172.04222899949832
0.7999999999997272,172.9043084421685,172.88304302150908,164.58294003347754,18.576554009118627,149.63313651414518,80.09790324321546,86.75972103318591,172.91620787751586,165.37630193411536,29.631968608416198,143.41440714703646,169.67050604245247,171.17722262002283,1.1329676309004648,171.99606672727703
0.808333333333394,172.8505487020796,172.83552338988412,164.54767693402633,18.59554172179026,149.80977708271192,80.07260651856981,86.753199234799,173.15115610636838,165.34214797515,29.601229975555377,143.41706722435976,169.74308844189332,171.14016574414597,1.148689231950244,171.93960865601343
0.816666666666606,172.78055730132405,172.79202796057237,164.4798413130973,18.609681717001955,149.78242987193852,80.0466054691711,86.73259347672966,173.22698530856275,165.34032080382246,29.57966576206787,143.39749501924626,169.79928973992813,171.12430804237036,1.1465559237382,171.90753550174057
0.8249999999998181,172.6925291147986,172.72057140733315,164.4201983132485,18.800753525377587,149.75733680234072,80.01476117059997,86.71926891163835,173.3285493967992,165.36442192777855,29.5922204578837,143.51626419878497,169.87301528203267,171.0989375718286,1.1399748619623027,172.03258550571152
0.8333333333330302,172.59900752591759,172.65917220393806,164.07097497965188,18.591016449041753,149.71831488392402,79.98963709334167,86.69478386403043,173.43808172390237,165.36660944888007,29.606524382158263,143.22007294277375,169.95226244136094,171.06952509795835,1.1479665256399965,171.74387824836464
0.841666666666697,172.4902592843442,172.59818222961366,163.63554075603597,18.688959278379293,149.67934433301508,79.95378336957606,86.66312641734123,173.56585016085018,165.3690225342088,29.597614923362876,143.2207581821149,170.02128409565051,171.04623137891252,1.1192147136072113,171.750628167173
0.849999999999909,172.3886865829945,172.34670984027173,163.5725402981853,18.70618429277289,149.76586674540084,79.91309224821386,86.64328323094868,173.8253699948613,165.14007992831287,29.598675894521126,143.17133512257234,170.12304670707644,170.8178662089327,1.131394060547939,171.67509254016363
0.8583333333331211,172.25869005783557,172.26099004409974,163.51109554425244,18.759472240845593,149.7252139799419,79.86198523494382,86.599490573119,173.9992520198835,165.11024337395403,29.60924021716302,143.11413243502443,170.2189221284547,170.78827892479802,1.1184621025396073,171.62112787067943
0.8666666666663332,172.10894833786006,172.16420220487404,163.4790933155837,18.815041226325587,149.76926790908547,79.79595554195777,86.57503111868759,174.19313273923922,165.10905357064357,29.61740778267324,143.07980176307817,170.3061765867849,170.7556423554979,1.1407588158350686,171.55334482284127
0.875,171.98146865453052,172.04498669639415,163.42650791941298,18.845709309524757,149.73404539197634,79.73923701923242,86.51632333636316,174.378870423229,165.1138961109255,29.6604127259072,142.99076343467806,170.41688495247914,170.719270507347,1.1690411872247346,171.4653692997369
0.8833333333332121,171.8048829913043,171.9002302337852,163.3859937697516,18.927891323048556,149.68132718385203,79.67660944231514,86.46082695066426,174.55062076958086,165.13686985482556,29.712040068324374,142.9367743072526,170.51799763263546,170.68039550830005,1.2117281129315178,171.40283343745787
