time,leg left,leg right,arm left,arm right,back,floor/left leg,floor/right leg,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
0.2250000000003638,172.80468433173633,171.34409642414013,162.33908859538775,17.72235554840206,142.7593930357157,82.33873464589078,86.33811645648925,173.23759245896738,165.63697890039973,31.900063419235593,139.13603041143296,171.2629663891035,169.79678052376886,0.5957097013053346,170.4943089036883
0.23333333333357587,172.80862237177797,171.3529068505548,162.33350288251168,17.715250898288843,142.7431334805472,82.3494363326875,86.34764660533077,173.2358092441116,165.64815895257072,31.894236405935157,139.11416479801187,171.26844782844523,169.79033334641423,0.5842350377525625,170.48744952024128
0.24166666666678793,172.81660679236404,171.3618928065184,162.31240010663973,17.730890029635486,142.74883575407358,82.3616497952402,86.35403266928768,173.22558458036303,165.65319138590294,31.845396325667583,139.1538709442788,171.26735076296706,169.79479426440102,0.5626286535157157,170.50609779138986
0.25,172.8198096560593,171.37723505615847,162.31618607205297,17.737815351205235,142.82989878484224,82.3737455911429,86.35543376025765,173.3338935617672,165.62793934522253,31.85743894946472,139.15735101443516,171.27283039091287,169.78183215977595,0.5827283890486105,170.50918097131947
0.2583333333336668,172.8405622855442,171.3911202780388,162.29926898464498,17.74907874895054,142.80545542006948,82.38775606158706,86.36317299191307,173.33922167400019,165.64499710679084,31.86460520715834,139.14968752792515,171.28741554753915,169.78111047806092,0.56559280092762,170.53071692341277
0.2666666666668789,172.86125311272755,171.39443834475023,162.27480422833648,17.75670330882586,142.81727294296687,82.39516927542621,86.37084278681425,173.37572868523065,165.62365316610368,31.83906516914982,139.17153480789366,171.30424174949832,169.7753353145371,0.5568135467242967,170.55450563919246
0.27500000000009095,172.86015777230347,171.39621103004612,162.27178446254823,17.758982622566673,142.8011261027808,82.40258020113119,86.372293771978,173.34734597525525,165.65177495510855,31.826903148808107,139.19755830089474,171.29983034477456,169.7727556638149,0.5263702461876423,170.58193542272548
0.28333333333375776,172.86648146502478,171.40519839865902,162.24244794406428,17.75916801179224,142.80823159928244,82.41920129611833,86.37157964384726,173.34658043343308,165.65480099897536,31.775092588759854,139.23757085415517,171.30668295884098,169.77232922587743,0.49794848402469183,170.6118288187097
0.29166666666696983,172.8774326346406,171.4082631047892,162.25698600519945,17.75069790868711,142.78623810753803,82.4378097036097,86.3811236123098,173.3446004749129,165.6514145036676,31.7753175189492,139.2383704552502,171.30500124501265,169.76858099429322,0.4662784252357281,170.62763121904464
0.3000000000001819,172.85643752644128,171.41760778342896,162.26477480627256,17.76285341191375,142.8244010214349,82.42775203360647,86.38675815129439,173.36367356921772,165.66202432375215,31.750138130009862,139.2805541471991,171.3000714525605,169.76332395575525,0.4562364804526816,170.66420863663845
0.30833333333339397,172.87774484958527,171.42630722326737,162.27812915703763,17.755116082089817,142.84871388132396,82.44724616230349,86.3928322748228,173.39903482500569,165.6695226936667,31.73654117515249,139.2835439900947,171.31536192007144,169.7625260944746,0.4341887786418116,170.67290918262228
0.3166666666670608,172.90525313311898,171.4406826814617,162.3015078848543,17.733201935313517,142.85515533634012,82.44841912356536,86.40698715007517,173.39468000384963,165.6689737951995,31.7159916573741,139.3014834222694,171.30264352165065,169.76669085501172,0.423985003630818,170.68392883782633
0.32500000000027285,172.90411830785044,171.43842498046018,162.32402475372297,17.72032696901233,142.85130167570503,82.45867319866747,86.41307448364435,173.37847176140534,165.69192030380592,31.68357622556681,139.31857539363082,171.3026760989003,169.76907520029135,0.38526724691971637,170.70202369095398
0.3333333333334849,172.92086603851442,171.4431147980806,162.36546558769763,17.71915878966178,142.85459113815176,82.47237643263215,86.41610616651866,173.37366713961728,165.68371096190566,31.660383020292617,139.34830858065112,171.30040135639047,169.77155693036903,0.36558863742984454,170.71592520662554
0.341666666666697,172.92360766937966,171.44497623949573,162.3966420058165,17.716255553177092,142.85456448145487,82.47337136682722,86.42382288899911,173.38094424360293,165.69099898049046,31.659363519569506,139.36339008303594,171.2922034763984,169.77645321337937,0.34739548033482526,170.7400419301451
0.3500000000003638,172.93324982301857,171.44465394117518,162.42823550258183,17.713241933868083,142.85894158179687,82.48052069474461,86.42502758548858,173.3660467460568,165.70183289686273,31.635443669634874,139.3934641803423,171.29102256326203,169.77428649046828,0.3324424755156326,170.75805146089945
0.35833333333357587,172.93052741916753,171.44105539957,162.45896945583326,17.699230092752853,142.92115184084227,82.48473836584519,86.43371899975662,173.42769555794456,165.70066515597625,31.628882252178986,139.4108941097521,171.28270423391288,169.76867897056724,0.3215135158831565,170.77434724883926
0.36666666666678793,172.93119356004695,171.4355274435498,162.50517271657958,17.688122879686357,142.88318951024448,82.4893843302955,86.4359600955281,173.40837929100115,165.69054621245846,31.645929058492005,139.424576401505,171.288674537156,169.7631657874205,0.3173845276834258,170.79585838552822
0.375,172.92415311160775,171.43052605520174,162.54157934722616,17.69770525600665,142.91091717840936,82.49710908252092,86.44297617966718,173.39838924762512,165.72147149695607,31.628116014172697,139.46877983173445,171.2657738849028,169.76876590838557,0.30935884702087774,170.82374099452701
0.3833333333336668,172.93043906893226,171.4214411359429,162.56518834080242,17.69241582910336,142.89226311490606,82.50102413666193,86.44523266258352,173.38714058819824,165.75440212539058,31.643039951174174,139.46472913761116,171.27790377856377,169.7617511404878,0.30348797627331936,170.83173042650714
0.3916666666668789,172.93325878755414,171.4328095637457,162.5934397349264,17.695578750097223,142.8876028451014,82.49757704501324,86.4455256832255,173.43057404991362,165.75893183874084,31.702266165705286,139.4192142325605,171.26375150890794,169.7634542132594,0.305737880146577,170.84110571470544
0.40000000000009095,172.92146617412166,171.4326491934916,162.6113378234065,17.694412313151357,142.87980601463366,82.50181650499,86.4471604367138,173.42040080259875,165.77969354361042,31.71496957204676,139.4281305733957,171.2571108763507,169.76524503826155,0.3075271151167748,170.85638203718753
0.40833333333375776,172.90720774149827,171.42155582850066,162.6215345799092,17.66015902118691,142.84783832994583,82.51730109017949,86.45347177277982,173.42667455168257,165.77747059947026,31.741338898709262,139.38694325126642,171.25697613706907,169.76191920612237,0.3004189022159518,170.83792678113718
0.41666666666696983,172.9066394232702,171.41976081047432,162.6293699056173,17.662767265639218,142.80848495546365,82.50504712969914,86.45357613424973,173.40517348917584,165.77435937135223,31.76482781892511,139.3681405340761,171.2336272327656,169.7596752633148,0.2904548732613325,170.85068920759326
0.4250000000001819,172.90129069918675,171.41984084667484,162.6489265531017,17.6574060078071,142.80060497396212,82.51197443918619,86.4588142130926,173.40486645430076,165.7806028562535,31.7863699515384,139.36814488674463,171.23064329535976,169.7628198039587,0.2932200208458384,170.86448367677426
0.43333333333339397,172.90493404204736,171.41546913491786,162.6625578311366,17.64423247111003,142.84085122437813,82.51191934855244,86.46192243425605,173.43951312374557,165.7738127977779,31.81120486380018,139.36006575225366,171.20537241639093,169.7668721022266,0.3028802997387873,170.86961107020002
0.4416666666670608,172.9057456552075,171.4135897590339,162.65299755567978,17.648936580678335,142.76624474976776,82.5149230180591,86.46819120307237,173.39654734261111,165.78165070953762,31.81807542770782,139.36108399605155,171.20768258613623,169.7635979290894,0.28476387520405105,170.89103042930083
0.45000000000027285,172.9145953211943,171.4134511404877,162.64082921084554,17.63841406370438,142.759044506875,82.51714699449006,86.47204199721347,173.37560383778245,165.81158853280186,31.817827796149693,139.36681633146003,171.19885643493515,169.77302849473773,0.27765251038651234,170.90215129235963
0.4583333333334849,172.91038555984704,171.41319344415814,162.6112934611692,17.64057621719619,142.76437456243107,82.52067728049762,86.47899651253157,173.36459088464173,165.82469757144904,31.820923342195226,139.36973880826176,171.17562144894978,169.78044071368458,0.2674248940642139,170.91806986278684
0.466666666666697,172.91700228852176,171.40871502435755,162.59848764579368,17.672671861876342,142.7603986217118,82.52300674220436,86.47345294641089,173.35656520833732,165.8303790475115,31.80588860956435,139.40354668374695,171.17932467529445,169.78129080662848,0.2590839820742438,170.9449179706659
0.4750000000003638,172.92587219192316,171.40687910929896,162.5800354873496,17.68665338247712,142.84938093678957,82.52664081049208,86.4842422644848,173.46167743892167,165.81896496909758,31.820249328717736,139.3940413940732,171.18454907084458,169.77186384378948,0.266399183863853,170.94349853176462
0.48333333333357587,172.75913471597624,171.4101138265143,162.56103057275627,17.712337874145923,142.86189524212193,82.53534402052294,86.48762891029969,173.45187059528908,165.8415919910345,31.79614531875977,139.4332805437275,171.18210916534196,169.78102003053937,0.25633529299173546,170.9693565865075
0.49166666666678793,172.93655458635055,171.39214150559727,162.53870287809215,17.73994435440733,142.88276885398545,82.52566795257289,86.48872302229174,173.4656624159962,165.84291061522308,31.779632231700365,139.46211935096034,171.1848161698895,169.77025269484835,0.2550707820068742,170.98350338335229
0.5,172.76002643438835,171.39917049677194,162.52306835264923,17.758866872842447,142.8689536055605,82.53184532183037,86.49323831067089,173.4534065595283,165.87267032397514,31.788991705435915,139.44832447864457,171.16421321299296,169.78482550817165,0.2449980819345937,170.99051781133568
0.5083333333336668,172.91563593627353,171.40048385304567,162.50580969709046,17.775850831346926,142.8633012714045,82.52278092625438,86.49757086422716,173.4564453910034,165.87995827719016,31.78230198115996,139.45705596709305,171.162548632538,169.78424452049714,0.24521975910056154,170.9931222953702
0.5166666666668789,172.92457691388825,171.39912517897915,162.49457208617383,17.792125351157374,142.90666415878644,82.52696255997148,86.50368242339383,173.50305890543407,165.86130676444355,31.77683618442736,139.47414670257564,171.15847563600386,169.77912065318094,0.25323157402976504,170.99891058585845
0.525000000000091,172.89760086370802,171.4040961275538,162.48838054890305,17.795890691577746,142.93826677974405,82.54468823650087,86.502985533231,173.51692490902977,165.8883962128538,31.77488206484525,139.48099175553926,171.15143408754278,169.79166079930974,0.2637432839382674,170.9917516667217
0.5333333333337578,172.89350285955499,171.40543755946135,162.48144967366392,17.79798050301502,142.9214132738843,82.52933748439698,86.51091854249692,173.55402413966854,165.86985572264967,31.79882057394974,139.46478935539477,171.1493955524046,169.78602604888792,0.27950200779842266,170.99049441703107
0.5416666666669698,172.86698640401212,171.4162465894594,162.477908264952,17.793147220909262,142.91192593746305,82.53864728514708,86.50955051584042,173.56160233836985,165.87733466756987,31.813621404296168,139.4486475362869,171.13842655708666,169.78736575088556,0.2896611050111573,170.97681464188832
0.5500000000001819,172.85309601546078,171.42186077082394,162.4644566769359,17.796198949086605,142.9483677105506,82.5361876431574,86.50865369808291,173.58690393455316,165.8946359918183,31.812593017372894,139.44111581638862,171.12964475297676,169.77892789067636,0.3125238889474301,170.95473354859894
0.558333333333394,172.84996142324428,171.41881674193533,162.4571444679309,17.794889582195868,142.93102209111495,82.54391085950726,86.50855810323003,173.60622241370206,165.8996687169965,31.833141016852302,139.4226618193544,171.12428346277156,169.78145770216148,0.3271746398289869,170.9412401876398
0.5666666666670608,172.86385927251575,171.40139136544943,162.45411728139274,17.786192738684786,142.88009423114457,82.55639713494196,86.50811161961064,173.54411805517324,165.91425508481646,31.812821828255252,139.44289154821652,171.11801409603538,169.7677729846579,0.3435138526030731,170.92896114103658
0.5750000000002728,172.8578015921976,171.39494068190848,162.43614557811003,17.77887116670479,142.8407119075463,82.55588697411346,86.50660888475066,173.5563445193334,165.90508837087737,31.836028979553348,139.41044380700725,171.12908920164804,169.74925194003268,0.3584025253511643,170.90268678788266
0.5833333333334849,172.8367342581419,171.38430942096997,162.43347668112293,17.776725082723893,142.85714707411276,82.5613797346249,86.50512128702287,173.6084144259655,165.89768392522498,31.856337408806016,139.39518049339455,171.12311958663437,169.7304672682775,0.3975788863935635,170.87555713051884
0.591666666666697,172.83223414530306,171.37231513000285,162.41949522046593,17.76361046071049,142.8099726594708,82.56753928309976,86.5141839760994,173.61615673606528,165.90010280344373,31.886437518342607,139.3499126327749,171.12131474464633,169.7117967783478,0.423700684631881,170.83202129687743
0.6000000000003638,172.8241791506229,171.35389193343673,162.40305907622684,17.77536079342974,142.81431366443823,82.55995531144158,86.51304253282909,173.68101020741392,165.88130798969968,31.905500534845466,139.325558943939,171.1286134253851,169.6779096934332,0.4393053511642182,170.80743588691638
0.6083333333335759,172.79819221685378,171.33993402860622,162.3864100315976,17.77363432779941,142.82264948404884,82.5691597777066,86.521489487144,173.71871741942718,165.89326411966576,31.939168273216325,139.29453215093847,171.12860604892316,169.63944871861878,0.483530393242251,170.76362695089517
0.6166666666667879,172.7866709996389,171.3291202586494,162.3747043435174,17.78511906251872,142.71883488141864,82.56590435600076,86.52495652348728,173.74307135407548,165.9053986785445,32.04685870613997,139.18301436098702,171.12889417609017,169.60469202049677,0.5237029078001699,170.71484913549796
0.625,172.77608222915862,171.31327856135394,162.3467827769874,17.801708499756014,142.68315122351555,82.5703712836952,86.53291765525694,173.7888972283167,165.91124750795672,32.10652669774617,139.11742963388,171.1317001149817,169.55789414333807,0.5629396216299006,170.66830797275904
0.6333333333336668,172.75341737178954,171.30395205841512,162.31598565491674,17.80719003743897,142.6433340454924,82.58636090742827,86.53720855833225,173.83450141008723,165.90757194300846,32.136616866207895,139.0773734111204,171.13842695940713,169.51307149164728,0.5921798182223639,170.62137887431075
0.6416666666668789,172.72183286419923,171.2757713451157,162.27694892837508,17.82776938755756,142.6978625130084,82.58767537144992,86.54791847280372,173.97847430339127,165.89291939168805,32.17566864288136,139.0268332893468,171.1480943340843,169.44098424579332,0.6501987727445893,170.5491490870427
0.650000000000091,172.6947021868447,171.2567373081059,162.26146478184015,17.846866593505315,142.7275170125572,82.59851527136304,86.55391157458497,174.09960051564804,165.87289995349238,32.22541463293086,138.97946914996803,171.15158970344962,169.36771740923234,0.7144970065109306,170.4837756688629
0.6583333333337578,172.68438302220582,171.23249587820575,162.21736004218033,17.87675480043618,142.8738338454396,82.59430499558958,86.55972120426131,174.33565029905225,165.8295214776308,32.23830949531997,138.9569881711652,171.18196115262438,169.28018659131476,0.7755458485764378,170.40666507639654
0.6666666666669698,172.64746720951157,171.20712674125022,162.16966728327986,17.90981335934823,142.88960505269742,82.60277690639514,86.57637388916477,174.47685403399475,165.78616111818096,32.26905138060383,138.9178108879211,171.18960205698386,169.19649688417707,0.838138212734765,170.3327068737787
0.6750000000001819,172.6218713615844,171.18610567662742,162.11712148311892,17.9425863776372,142.8799944123722,82.59840401287626,86.58106318384469,174.57526305626595,165.80391208058,32.32092602682537,138.85336355270812,171.1960670505306,169.11001175671208,0.8909735942058054,170.26407578607538
0.683333333333394,172.56055385822418,171.1594286774589,162.0644044781924,17.97003746186221,142.91253091048293,82.6009194170557,86.60386501360244,174.72720800139103,165.78800261521292,32.38019508916287,138.7863513758235,171.17614225958295,169.0033453062655,0.9618933632335704,170.1856105511371
0.6916666666670608,172.4823079473787,171.13790395549844,162.01726390933038,18.001742697106934,142.89730485428242,82.60199609711343,86.60857186033358,174.80141135733817,165.8126472022154,32.38314224504557,138.7720830597338,171.14994096028317,168.901818491929,1.0334892788416703,170.10383435559658
0.7000000000002728,172.4061340112112,171.11475746162927,161.97810188384585,18.03245580062509,142.91731538563118,82.60593799526464,86.62017309393799,174.93261098212767,165.82023387196253,32.43339270126051,138.70670111331577,171.12281106474438,168.78095458338788,1.1347978820471687,169.98929805628754
0.7083333333334849,172.33933331044622,171.0622012241172,161.9264655872724,18.104256410771804,142.86091555320775,82.61107967715789,86.63528373039355,175.03405639914004,165.8046047630971,32.5145020622656,138.63797542288688,171.0871794012456,168.63106301803404,1.2363132617500079,169.90411628839792
0.716666666666697,172.30674636213078,171.03418713983717,161.8728335662472,18.14346958253969,142.9270795538522,82.64047471735333,86.65278058134834,175.2432610943417,165.76460668799217,32.59239924869155,138.5441845636915,171.0345913578797,168.49307146763746,1.3498460216006671,169.7779399344488
0.7250000000003638,172.24111020466577,171.009268097362,161.83270424131342,18.21019987297508,142.91021936854912,82.64833519140447,86.66749112399779,175.34632187835086,165.78353549924162,32.69434726402931,138.4531956339729,170.99884152916368,168.34078907213535,1.4883820617129737,169.65178756447995
0.7333333333335759,172.16855456315912,170.9722855470357,161.78574155287635,18.2689705548856,142.91569641963392,82.65723926474303,86.6782123013672,175.57077462282896,165.71404751620622,32.836318198364125,138.30357306564466,170.96176254435494,168.15482121829712,1.6395717132546757,169.50719759852296
0.7416666666667879,171.99964638398745,170.93534603779187,161.7151996100427,18.354873713275218,142.9689084380128,82.6587516984281,86.69312161620466,175.77296677513374,165.63427437996552,32.88815592212149,138.24825430908285,170.85919864833198,167.97674513226437,1.766381990419526,169.386659943182
0.75,171.92537582417336,170.87829085249342,161.66701624516702,18.484337641217067,143.01957558012825,82.67662220087408,86.71230943258759,175.95216029593183,165.6187628263604,33.010978302831035,138.17505641927931,170.80317139349103,167.77667189383087,1.9169288802110391,169.29083741669783
0.7583333333336668,171.82931080733286,170.81420701215836,161.60980837873828,18.59068967878592,143.0298747426414,82.70399306186229,86.73216305221757,176.1203700774259,165.55018566871797,33.14124400175987,138.0675737650534,170.70487866148943,167.5594541229145,2.067628650553192,169.1752951237339
0.7666666666668789,171.7613106796583,170.76614240850486,161.34498391454628,18.706919308545384,143.03961383313307,82.72079964373422,86.74857623335795,176.2656122818053,165.48911226075026,33.14675521623333,137.92169233641584,170.61049879109805,167.32906227824984,1.984168802324771,169.05368218883294
0.775000000000091,171.63156883280325,170.69758690498907,161.30819627925118,18.863547436184884,142.9406228707595,82.75347580237226,86.76643530441578,176.23584502657027,165.53569587308604,33.334764427222105,137.81285894967183,170.43418503569967,167.07993082236308,2.17398458946923,168.93979143055967
0.7833333333337578,171.5358361854794,170.64027842209305,161.34164718574004,18.981480442916638,142.98178624668606,82.78436413815464,86.78119308889318,176.38677711863153,165.4071841529631,33.60781825444639,137.67080732449725,170.2859485325391,166.81462766963384,2.5451768868182763,168.78582203261246
0.7916666666669698,171.48885934911883,170.57825915014976,161.24127820218368,19.095224022187598,143.0294433551324,82.82279873450604,86.80151869901745,176.54773661270804,165.2742331893987,33.69169043547905,137.57720961110465,170.1781185673459,166.53972812014217,2.7010194133920966,168.62293541250574
0.8000000000001819,171.34505665949112,170.50772816867274,161.12845254681667,19.209231193849938,143.06488467177,82.8499877360377,86.82224616488259,176.6563592428095,165.06790932772245,33.79716886741076,137.46146881675594,169.9485840639842,166.24615282354918,2.8715408726908427,168.44837833928548
0.808333333333394,171.2486094451878,170.43633064643893,161.03747254789562,19.303901817634934,143.04706162163978,82.88898633591874,86.83941734919757,176.65603846807252,164.9529695617405,33.94952894717086,137.29085202448718,169.74556844857793,165.94548255013046,3.0584009443273383,168.25098316817522
0.8166666666670608,171.11457243807965,170.32406236920338,160.93888737692896,19.407895251769517,142.94151654608018,82.92167169830128,86.85174935554876,176.568737483632,164.8636289369602,34.14015726032029,137.100074860024,169.49474834056034,165.59608961175635,3.249207662195474,168.06204489639345
0.8250000000002728,170.94257610244938,170.20344551814347,160.85575844270718,19.52047317917099,142.98788091211708,82.95482072562962,86.86294088641226,176.4737359171134,164.64587271422064,34.33670863792204,136.9129859956753,169.18460951542906,165.2204771587157,3.493516051587141,167.8402167895849
0.8333333333334849,170.84243889097786,170.1037027237937,160.74624453551598,19.676061783557977,142.99753000460632,82.98507915534545,86.87158816159692,176.34477693636532,164.43142562100599,34.55040373763297,136.7233448113573,168.91109581722793,164.84676759814894,3.7254719738495736,167.6385104112196
0.841666666666697,170.53117640872753,169.95013314905694,160.6437316176872,19.813557803610536,143.02715370930324,83.20074944027368,86.87989185596517,176.2158174531315,164.23732743004948,34.74035390521226,136.54398129304306,168.71261954288522,164.43048236919992,3.9497679176240235,167.4311857211205
0.8500000000003638,170.36355984137703,169.78626151379507,160.53638335979477,19.963277936453128,143.1485303685857,83.24031549675337,86.88470138346243,175.80639871186864,163.93158857927088,34.93804062113318,136.36524295575106,168.3046566365984,163.96273470749531,4.2062850048857845,167.19242820474085
0.8583333333335759,170.15209205682712,169.5787900740486,160.42160719064844,20.07660318877038,143.09344582045577,83.28106345994944,86.89360142606117,175.4131207720225,163.70766239708274,35.15459718888392,136.1274861984207,167.87428331175985,163.46342902854371,4.453287903605458,166.9328643440326
0.8666666666667879,169.97475844633112,169.35113735855077,160.269986795367,20.254789092702666,143.099765981151,83.31480932620835,86.89772055347476,175.04951115263424,163.40044964318406,35.294373962430676,136.01186506536865,167.4473115191886,162.92064036707117,4.690159543218026,166.72582439955255
0.875,169.74553669957595,169.09720204355966,160.10038755509197,20.397629103647173,143.0568783313642,83.3529118808774,86.9055415867813,174.61312112842313,163.04004989172137,35.492792216281345,135.78705166577134,166.94737114685344,162.33427135371787,4.935313292290407,166.4557085073018
0.8833333333336668,169.45419996827397,168.84246995823517,159.92766444797095,20.533623941455556,143.08337127957867,83.37845762078845,86.90604543238264,173.99278608846305,162.63450161591396,35.7268172043086,135.55025325008654,166.34358162234557,161.72668045908753,5.2061661042397605,166.18417921770617
