time,leg left,leg right,arm left,arm right,back,floor/left leg,floor/right leg,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
0.3999999999996362,172.47021808639184,173.00224652525878,162.52697684585192,20.059940171551357,148.22316631650196,80.2337944091459,86.08877411269191,172.71667381485352,165.143490768473,28.01316706738997,144.1175581061423,170.41878537348987,170.821615457164,0.4486880446580155,172.48482039632714
0.408333333333303,172.47075820119633,173.00036339615028,162.51150800772888,20.031237203664187,148.32268864178087,80.23911855914683,86.09236201125425,172.81491429486576,165.16158702345314,28.04838953446206,144.06760657897487,170.42133513625507,170.81553913825218,0.42692034443400917,172.44700918825853
0.4166666666665151,172.4904392871381,172.9698193626301,162.5150939489876,20.06021552587503,148.32441131346548,80.24167023191889,86.10606492286799,172.79448903047546,165.15914517652968,28.065640602752822,144.11778420542473,170.41716070146205,170.80087128162742,0.3896192588968363,172.48370768516017
0.42499999999972715,172.48639782477903,172.96553610294458,162.51719504644385,20.07327224972933,148.3050567064995,80.25334788643343,86.10756723697737,172.75412622702964,165.190802211353,28.10415194156631,144.13956236692394,170.40751069045217,170.80260594519976,0.3686194316260167,172.52068728358137
0.4333333333329392,172.49776532043884,172.95669674480482,162.5120952379758,20.035004927847535,148.3267006015855,80.25081628809957,86.11403773398595,172.7518013457242,165.23645190779877,28.12722678918215,144.1553651735029,170.41019955114606,170.8073276110161,0.3330809158002336,172.535647803747
0.44166666666660603,172.49733680400203,172.94666728041713,162.52467700134966,20.022373503536524,148.3551884572695,80.25266404817592,86.11809568181225,172.75773573356537,165.24336138334377,28.15122489226039,144.17682232589542,170.4028030800777,170.80540208060557,0.3036411335233877,172.54948029888735
0.4499999999998181,172.50456420068318,172.94048665706984,162.53333758566868,20.020663824976914,148.3387173612962,80.25782445660658,86.11995424913945,172.72313045530979,165.28499447473288,28.200855431492517,144.18003260386973,170.39969580721228,170.8036153077271,0.2645568616217384,172.56368977693438
0.45833333333303017,172.50067636150442,172.9280621824331,162.54713900250428,20.0252954176913,148.38195731554094,80.25925077088085,86.13560683112065,172.7577237615361,165.31052368567347,28.246551156723513,144.18801538400695,170.40032178607493,170.8041868386291,0.21554422938902368,172.57787451467163
0.46666666666624224,172.50767215974352,172.91827479227325,162.54480434592324,20.01367801046692,148.3646999056838,80.25651934849577,86.13504162673541,172.74451810991886,165.31171646529782,28.282970434749686,144.1891881919692,170.40797860647447,170.79068166397713,0.1843506327931026,172.58340975785325
0.47499999999990905,172.4996435442816,172.8960957189147,162.5586612034566,20.023935682153034,148.38466323635126,80.25506524741701,86.14103278164261,172.7378818610934,165.3426122572092,28.320524530557623,144.21411862897344,170.40730155258203,170.7745305199605,0.14330018333319433,172.60138605196468
0.4833333333331211,172.503359734659,172.87946503823193,162.5538356487504,20.013847579448854,148.33801072554758,80.25529202814624,86.15104052906752,172.69446029679676,165.36445882910792,28.369037018632742,144.20878077149922,170.4249410121335,170.7587057711662,0.10498062320418072,172.60508739516186
0.4916666666663332,172.50638481117363,172.87575409189935,162.54929068774973,20.00888561923382,148.32160125072173,80.24994728581497,86.15651665545009,172.6730120171792,165.40976046991744,28.41319501827605,144.21347735052268,170.42656499702943,170.75887741374115,0.08117830857600734,172.61697624352772
0.5,172.49555341783798,172.87381459260078,162.52276121010516,19.98515772385011,148.33963153488853,80.24805647312184,86.163076901472,172.68436142699332,165.41168429185186,28.431559176132957,144.22188813630655,170.42381738138914,170.75198360527708,0.05557171991414025,172.612719332881
0.5083333333332121,172.48377677019798,172.8501042021235,162.49474952874039,19.958624954012887,148.30773372030842,80.25038129311379,86.17285595077442,172.67394217057355,165.41932092390417,28.485544508648186,144.22407192888406,170.43613155511997,170.72959765792368,0.07600031325008051,172.63499687476775
0.5166666666664241,172.4666120495049,172.8580467500884,162.46904504423972,19.987920787683205,148.29826738055368,80.24635857549596,86.17924746987306,172.6660626742312,165.43374405258461,28.51406928881579,144.22857161175642,170.4440430436889,170.72243726277327,0.10163125846835096,172.63953678884675
0.5249999999996362,172.4727969893803,172.848626260671,162.43935167471852,19.979904724356402,148.29763539104027,80.24640554178892,86.19156073953923,172.6728008631485,165.46600271867447,28.567889821705045,144.21116013426382,170.4658607600088,170.711105153012,0.14467483814157878,172.63096456283677
0.533333333333303,172.43226504231853,172.83922244807744,162.40980956965961,19.9666056734113,148.31520648660992,80.24581528570488,86.19104961420615,172.69806052292898,165.46100005639488,28.586737565061483,144.21974948591455,170.46752250803598,170.69111584754557,0.17526313342141597,172.62803574986546
0.5416666666665151,172.43812109109166,172.8491018783481,162.38142431623137,19.953419237595377,148.2977049855921,80.24599353545567,86.19723319796273,172.71953229288175,165.46964727793502,28.650071278542917,144.1929159043301,170.49021341975148,170.68661723894095,0.21136807949960898,172.6287993529121
0.5499999999997272,172.41923400967207,172.86054827756698,162.36687345472896,19.954418536734753,148.2583798733363,80.24799323015041,86.20274378889953,172.6866827574472,165.49594347239426,28.694645955729378,144.1846559586442,170.50435552359963,170.67397077560452,0.2604763204758478,172.61656724616617
0.5583333333329392,172.41781875658705,172.86813684119855,162.34753504582565,19.94646808124118,148.23724445363905,80.24758111313764,86.20975288324335,172.67803651927917,165.4946408202386,28.72265833085128,144.18657371666907,170.52885953295328,170.66334466486984,0.29956579484789225,172.60818204471158
0.566666666666606,172.4107609478544,172.88429746954372,162.30196272993547,19.946604490705216,148.25343106290404,80.23969612624292,86.20564063314745,172.70603505324226,165.51522248249543,28.759119400824336,144.17190303586347,170.54484562564474,170.6533744215554,0.33405665227195824,172.59597532100503
0.5749999999998181,172.38823345261153,172.8991855837436,162.25487433672393,19.938466176935506,148.24921997945134,80.24837186180761,86.22014050012993,172.74008326020336,165.5258993743645,28.796308808685833,144.1607785272456,170.5596536160459,170.6549403349657,0.37126076270521674,172.5847157595174
0.5833333333330302,172.36241592305484,172.91790539452305,162.2103014560574,19.943437391580424,148.24297168954925,80.23995750641467,86.22797237308797,172.76800211753317,165.51558830510288,28.828786450335706,144.1503145662363,170.57476563824417,170.64526233183227,0.3987916473115011,172.57906338889077
0.5916666666662422,172.36356330920216,172.91986787404062,162.18453582531131,19.895682761334957,148.22875424403207,80.23777373588904,86.22685920572704,172.78918685495046,165.48286786771592,28.869822777739763,144.13871916201927,170.59195508818004,170.62008470025953,0.43943566556318714,172.56765594427435
0.599999999999909,172.3597353088661,172.92552611534316,162.13781312895782,19.945790777770195,148.21649321676432,80.24012620724781,86.2407944013089,172.7860655819832,165.51461099064903,28.90493494951998,144.12380333568836,170.61088994551753,170.60990115146515,0.4731465955361517,172.55584859573736
0.6083333333331211,172.35271856348314,172.93548791696716,162.08449650367308,19.916595532242678,148.19430186848538,80.25283301332544,86.24070214626683,172.7992743749826,165.50604855864577,28.92880431668964,144.1212650235395,170.6193781667577,170.60042213327205,0.49960800327078686,172.55071029729748
0.6166666666663332,172.3456649860611,172.92500564440942,162.04197076732802,19.928064571593055,148.15175935735954,80.24913426743983,86.24671753816109,172.8218313597409,165.51021424639885,29.0085392337013,144.06948929744863,170.63695015410048,170.5763561634705,0.5331619204446307,172.54351943589094
0.625,172.33138410603308,172.92670713755186,162.00619651638942,19.935709163414753,148.11796911298575,80.25808652006681,86.24897663675458,172.8343506920414,165.51534122231496,29.041551029079006,144.0534839903316,170.66688711509545,170.57346531837462,0.5668439863295643,172.5272381762784
0.6333333333332121,172.34174480215776,172.92040612066364,161.959033153646,19.949181767910233,148.16141044213344,80.25799401201022,86.25392585932318,172.89143491063018,165.52251002637956,29.06185839774975,144.04836006316103,170.69846040108803,170.5418020473934,0.6065529387088358,172.50101863729455
0.6416666666664241,172.34334651856165,172.912579909393,161.92477651101413,20.004713776605517,148.21575393731894,80.26213354807733,86.26276323007093,172.99524299461498,165.49111788398267,29.089024079784977,144.03735113139243,170.72115543982727,170.52858669162927,0.6405120795466998,172.48281753342008
0.6499999999996362,172.34495124796737,172.90794457292415,161.8897034794829,19.968560352850783,148.17493861469814,80.26970078515161,86.25737148407865,173.0108114598147,165.47722141942333,29.1095064362001,144.01430410899042,170.74931236348823,170.5095985454649,0.663934480057521,172.45714401733719
0.658333333333303,172.3393893543581,172.90279641006933,161.8501637198602,19.987969895726962,148.16436770407682,80.27982645140499,86.26781136681826,173.04308324779387,165.45008871074836,29.12054166123643,144.016420448092,170.77950343695065,170.48343279412916,0.6888465276609343,172.443897305556
0.6666666666665151,172.33785774695235,172.94662427488032,161.81158297507113,19.993103112282622,148.12937409903068,80.28732226631038,86.21087150379014,173.06584914567554,165.4451518787914,29.14492140010208,143.99019668824704,170.79447056128615,170.46611117689852,0.7069513773641093,172.42188669525603
0.6749999999997272,172.33648196318796,172.93729014488497,161.76009844719997,20.009221761991473,148.1643671005906,80.30207619583219,86.2088978933669,173.1497166197206,165.3995744946172,29.14152645587876,143.98790265572174,170.81788612603816,170.44035058919357,0.7265554744665951,172.39590224815197
0.6833333333329392,172.33894712971926,172.88237844421977,161.70032810613702,20.02185325605748,148.2082819316067,80.30982662904742,86.27149916446899,173.22678410229625,165.39787801024903,29.131704928862785,143.97764029214343,170.84378292931967,170.42257085637746,0.7331714552206721,172.36716273557116
0.691666666666606,172.34179828676838,172.93546662188632,161.64260825773542,20.045376076612158,148.16931300456073,80.31885167088168,86.22514646561287,173.2509353503935,165.3990481819027,29.151543221323447,143.95013866630308,170.86921663203623,170.4080081310605,0.7485050007628745,172.34309320228476
0.6999999999998181,172.33952026760204,172.8690059706359,161.56127374061535,20.076894166588836,148.2063065589901,80.33454972188129,86.28712069094506,173.33207298024723,165.3951647192838,29.141486239168476,143.93611363200648,170.89585665978535,170.37441856683915,0.7511388181216765,172.31309666976736
0.7083333333330302,172.34538941875462,172.8701849172435,161.48769104431196,20.088202602933617,148.15979737123567,80.35075275368303,86.29286767362198,173.39024413996958,165.37765115485712,29.16930868093669,143.87588976696094,170.93420357064613,170.3506187446233,0.7536508983243116,172.27588666767875
0.7166666666662422,172.34939254664582,172.85646255437408,161.40958620561634,20.132566074930644,148.18900811594656,80.35769670497099,86.28693916394352,173.4663806811753,165.36793315776734,29.14866834171541,143.87270395452603,170.9649871513246,170.30737449998415,0.751379108836353,172.25388137413807
0.724999999999909,172.34925563128485,172.65974959589204,161.33530170055093,20.173154398761703,148.14429851279422,80.370135918079,86.29459363319626,173.52635530920082,165.16828300839788,29.167615097885662,143.83548234160753,171.01283956216457,170.08522594296593,0.7633250667225827,172.22186591334358
0.7333333333331211,172.3452019940671,172.68050870862177,161.26743592457262,20.21211872656802,148.10047882922427,80.37689528467833,86.23305125769556,173.5559137581461,165.15086591845738,29.168632299199338,143.79406361331323,171.0397812227968,170.03494569890378,0.7695830856537014,172.1746814892197
0.7416666666663332,172.31992841716982,172.61681312518914,161.19265444609943,20.253787806375946,148.06322677828018,80.38075737902635,86.29337091025569,173.61382120545056,165.16032067208369,29.1799574121276,143.75136435566483,171.07191794395268,170.00223554695987,0.7801328232394124,172.13323537650373
0.75,172.29954473520874,172.66477257648614,161.13167866886687,20.29457051816594,148.09832859364377,80.38566890807134,86.23037952458726,173.70758779146703,165.16029072645478,29.165844141006676,143.70639238252485,171.11375512811148,169.9625551095537,0.8018911095933051,172.05657010280652
0.7583333333332121,172.28113703726507,172.64169579793057,161.06436500112787,20.344464722439547,148.0867756811605,80.39280839514863,86.24109942656229,173.76664665504157,165.16474960413336,29.16623245869607,143.67196384288462,171.13611443264995,169.9263174145735,0.8186620703925552,172.00888747836265
0.7666666666664241,172.2619137262471,172.5844490530901,160.99989665175934,20.363371255927966,148.13712387203083,80.39874100667457,86.29997076289162,173.8763221492406,165.16240302966727,29.146728148215097,143.62373321438693,171.1689078689906,169.89247743673744,0.8373453220535676,171.92665153693775
0.7749999999996362,172.24596501025587,172.5592682898435,160.91824394952215,20.405076327898495,148.13785746785598,80.40529456757345,86.30997300906695,173.96510051328485,165.15455516360223,29.156213661972362,143.55759592087932,171.20581856962073,169.8401931853062,0.8648897596795786,171.85047944499547
0.783333333333303,172.2348018467529,172.55354090685907,160.86126299466187,20.459236271818583,148.22927079214688,80.41378098972567,86.30658788713859,174.05599303634173,165.15889502032255,29.087364715540442,143.58910916010416,171.23259026198784,169.80136657612303,0.8983333828202973,171.78411543909837
0.7916666666665151,172.20091349890072,172.53962624136236,160.7908032424393,20.49205852953518,148.74526393371966,80.41209720688789,86.31043091195615,174.47178082590872,165.3136433106598,29.137161900720397,143.49580587435784,171.2413866124592,169.74912964086366,1.0194039615171562,171.60674190467927
0.7999999999997272,172.15751381848264,172.51834688232566,160.7151043199703,20.530811045077655,148.26487016121868,80.41849919658921,86.31659237335084,174.36170443480512,165.1088084077166,29.16368194842126,143.41128783631942,171.28937368338586,169.6913832272736,1.0036088864018917,171.59224947361835
0.8083333333329392,172.13283557997184,172.5024847487,160.63010271119083,20.537111572137494,148.2390523847276,80.42745818382045,86.31101608624927,174.48634585120615,165.10364890641063,29.20605839048514,143.26111669917196,171.3199692444191,169.64154078305504,1.04486619626422,171.45458355513776
0.816666666666606,172.096424142328,172.4729390230092,160.56384303139933,20.547198536424382,148.22654523532177,80.42859619974772,86.31169884214087,174.61143605411664,165.09416610780227,29.238300952624208,143.1511234996561,171.35426105080774,169.58044999995292,1.1035357805275845,171.32650484339177
0.8249999999998181,172.05207720320414,172.4423984609036,160.5121741397523,20.583425156433176,148.2638824823809,80.43701294478811,86.31040364449166,174.77328708525502,165.09924113369854,29.262825223790244,143.0851569738969,171.38836306104324,169.52829874786977,1.1675199688118918,171.2285465232216
0.8333333333330302,172.02950439122492,172.55258060640537,160.4552890279071,20.63069406732382,148.2266809311451,80.44306218292942,86.30974889275905,174.8892228233684,165.2979238945768,29.333514292562384,142.96462123690043,171.43077706143782,169.62871092670076,1.2576340278384752,171.10492659780903
0.8416666666662422,171.97890075363253,172.49604563670061,160.42258020594647,20.6923422546191,148.1382313930923,80.44517432617455,86.3080041426648,174.97117131429758,165.29589934397083,29.42008436507763,142.84289633970778,171.43120546654998,169.55601509942662,1.3460915068925892,170.9923779678712
0.849999999999909,171.9370748613201,172.2834471822601,160.37194736839913,20.750485479818703,148.03009404268522,80.45242696757717,86.30159637935454,175.03297187195656,165.16238820958807,29.51692985379081,142.68771761986554,171.46301510743137,169.28877552029874,1.4329192341509056,170.86201106292452
0.8583333333331211,171.9039122774781,172.37122552395098,160.31100549661232,20.806314973348705,147.94208186172057,80.45111295662645,86.2885148226909,175.1170079730774,165.34906444431138,29.597217805145526,142.5384152310213,171.4788352333069,169.37257970376265,1.5175949533495963,170.72461799432742
0.8666666666663332,171.86159775263485,172.2858605594582,160.23393545970822,20.717845006725284,147.92848664109374,80.45898644743271,86.27924502218106,175.20449261950824,165.37377241468016,29.58535385940291,142.34474985360524,171.47963869802484,169.27129083075337,1.569949341168697,170.4928454916833
0.875,171.80952809111528,172.23145605626988,160.18692755324136,20.71351659209638,147.90914401921458,80.46988838952616,86.21570391470232,175.29145145210424,165.3773602418229,29.6160572586961,142.19138474987366,171.48663741321806,169.1450742132081,1.6518515453351952,170.3018768104481
