time,leg left,leg right,arm left,arm right,back,floor/left leg,floor/right leg,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
0.24166666666678793,172.03292512004623,172.41115527316833,160.54690945922988,18.809076338125095,140.17641735443118,83.18666626158937,87.34050216640335,172.73168785610918,167.95549548544153,33.89161649824413,139.117445995793,170.35497735118233,168.70579315638616,1.9009265678595515,171.098878740622
0.25,172.01640348637832,172.39872239485308,160.54432731256216,18.80816293226421,140.16974143250383,83.17416840108609,87.34852241152613,172.7113253033106,167.9610920457391,33.8903745650473,139.11578056966889,170.33553186266084,168.71303488971407,1.9051570475511923,171.09157278076745
0.2583333333336668,172.0136388151514,172.39694951599628,160.54121712458664,18.800500592231387,140.19749959646475,83.17102206600289,87.34275263944525,172.73802320891858,167.9661504600027,33.89537816387281,139.1004677717145,170.32594159677407,168.72636527776882,1.9039741472332616,171.08250914429328
0.2666666666668789,172.00290810962252,172.38643415947323,160.5302182724163,18.7942800640074,140.17620257955616,83.16662207957476,87.34701022699005,172.69231917817999,167.98474567588423,33.87422792124628,139.1162945828215,170.31640232860929,168.73396241894886,1.8973403207122967,171.08338022085223
0.27500000000009095,171.91554017123613,172.38342770429574,160.48673044233678,18.789126711007277,140.1839841561493,83.13896511098586,87.34993982001076,172.69298463561316,167.98318242685616,33.87157655392483,139.10416255387253,170.2938193717467,168.74740405965875,1.8950355642208265,171.07120379943797
0.283333333333303,171.98442443819823,172.37285794268377,160.51831485626667,18.78426931025576,140.16732391266504,83.15247630628278,87.35155380675741,172.66489494445187,167.99196372949302,33.8632838436526,139.10319163084253,170.2839124156131,168.7542933391021,1.8928698013428753,171.0638263518946
0.29166666666696983,171.9829110435744,172.36544717574597,160.52681350229776,18.78867377289913,140.1843805801787,83.15011353388371,87.35913834111649,172.67473730361726,167.97753787786903,33.86732387107354,139.1005856926393,170.27337690314567,168.76210955365136,1.898875366959545,171.05869024508237
0.3000000000001819,171.97060892882834,172.37216840240112,160.48390901532446,18.77635468462414,140.18555137381372,83.14320400731233,87.35707197127316,172.69307387381946,167.97741508758799,33.88184337518082,139.0794767746574,170.27166157899083,168.7811842801772,1.894619529247721,171.05614250083266
0.30833333333339397,171.9000275417146,172.36533328713264,160.4763744469592,18.775669869196197,140.19973690934376,83.12045171359792,87.36607200918401,172.67785918803435,167.98095008208696,33.860679844997875,139.0977598527447,170.2566787123982,168.79127432003926,1.8896435655487562,171.0583535006193
0.3166666666670608,171.89006232665008,172.35817764709495,160.46540932592012,18.77710054701163,140.182256429559,83.1104170381366,87.36428409905149,172.64119159879723,167.99939890013067,33.86938504823213,139.07933610583805,170.23789653972037,168.8025262311934,1.885671099033367,171.05179090644643
0.32500000000027285,171.96344970487513,172.35627512826431,160.44424003982184,18.77002211978321,140.17478549805446,83.1275692719398,87.36457794089897,172.6417472653741,167.99774943470126,33.85711070355291,139.0783074017611,170.23877230369965,168.81997771124833,1.87422393739818,171.05046100979067
0.3333333333334849,171.96100285037664,172.35067211852348,160.46225190433333,18.771896509293484,140.19079892262374,83.12065115021575,87.36507937547577,172.65684556012872,167.98459486811092,33.86690662590016,139.07328587342673,170.23178441379926,168.83090874323872,1.8782025914346034,171.05242986478783
0.341666666666697,171.9492031662241,172.33556537213425,160.43798465516355,18.772092093162836,140.12821904655593,83.11383633867426,87.36949135379956,172.58222979907862,168.01385755791773,33.86320126740871,139.06640965901815,170.22198495136286,168.8438618915181,1.8623333514628662,171.05633904137224
0.3500000000003638,171.95785604357027,172.33158373336036,160.43574202722624,18.77284159748319,140.16535913633132,83.10893026562404,87.36977777802302,172.6198219137486,167.99571590070474,33.863561794370746,139.0656552073785,170.22434411671316,168.8594757512163,1.8574517200350233,171.06056428235945
0.35833333333357587,171.94228066799448,172.32737597818692,160.4419278230135,18.773399023073303,140.1568384376459,83.10476708069318,87.37131725046312,172.58595386044698,168.0159907510429,33.87707466259093,139.057822661846,170.20148934507876,168.87305944971206,1.8633816414816518,171.06083122352018
0.36666666666678793,171.94630152124222,172.32067141495716,160.4400476522854,18.772918878860736,140.16053812687866,83.10089742769276,87.37878409149285,172.5823650413456,168.0020585655779,33.866909372864555,139.05925374593127,170.19464046915888,168.8843799061684,1.853912596932218,171.05968270168364
0.375,171.93901410977517,172.318755670101,160.45559361117768,18.78772524199399,140.1748488647893,83.09483959582023,87.37650202157039,172.56909329309568,168.0050022419905,33.86227695164823,139.06863922048936,170.17724677392795,168.89738510912304,1.847738497108615,171.07031357263315
0.3833333333336668,171.9409634028102,172.31573794043237,160.45385236474718,18.800667494097034,140.14908901249987,83.08706689958714,87.37844189065946,172.55396315096993,167.99876462657147,33.873769611010665,139.06409769696378,170.17323551157722,168.91499347154925,1.843079404792559,171.08101596905482
0.3916666666668789,171.94315212913168,172.31007412371667,160.4416693025338,18.812926821289707,140.18721084510386,83.08207388808052,87.3799296500606,172.55395392644206,167.98673130090975,33.833003542584876,139.11117958389784,170.17734227172346,168.9236776662243,1.8269432561595544,171.1021107733509
0.40000000000009095,171.92821870755233,172.29994688468034,160.450897135279,18.829321106604397,140.20931054415794,83.06746152291245,87.38523674753677,172.53771350135406,167.99757285112375,33.83821110444315,139.11616426157732,170.1535977661851,168.9347094243391,1.8349105859073696,171.10361063429932
0.408333333333303,171.9250692429301,172.307785369674,160.4555661746747,18.839173017255852,140.20107426586495,83.06462474852961,87.3878683682542,172.53432203610745,167.99080366268183,33.84921483692769,139.1146782843286,170.152692575134,168.94599419586478,1.837522174415703,171.1103841745561
0.41666666666696983,171.83786219150363,172.30132803292403,160.4628985508919,18.853672874457317,140.1799654009821,83.04226632294764,87.37980098714131,172.48422779464852,168.01319654110125,33.84330167834314,139.1388713583762,170.1492616062047,168.9599203379992,1.838517906839024,171.1257502196167
0.4250000000001819,171.8445052593347,172.27971446715117,160.47709980549854,18.854983883577706,140.1646030336662,83.02479306695193,87.38564790962218,172.479334229379,167.99761568526932,33.86155511869563,139.12441459746475,170.1427938448385,168.96831517862657,1.8483339230198963,171.11795587947157
0.43333333333339397,171.8221700776993,172.2738017454962,160.4773086290932,18.839253870756234,140.19978013392443,83.01616881906988,87.38408566551043,172.47519984358186,168.01021111793847,33.8462749561004,139.1186314708805,170.1318600385643,168.9732080925015,1.8403141243280725,171.10479338597617
0.4416666666670608,171.904035813775,172.26636937698703,160.48281078359244,18.83201055509176,140.15445155213706,83.02438208664461,87.37683877715068,172.4379338827915,168.02306929759843,33.85873475170953,139.10472075877345,170.1417888753727,168.9780899698452,1.8410579611843458,171.10170369628034
0.45000000000027285,171.88915886917118,172.24838043658465,160.48566803201345,18.81366533651116,140.154044764995,83.01832222033002,87.38467632567176,172.4412412327468,168.01770929115978,33.85265502637543,139.09588921567462,170.1346366492598,168.98619651159092,1.837782473255873,171.0903265894945
0.4583333333334849,171.80138344686128,172.23932106509005,160.47865322901401,18.810488659343193,140.16901326832163,83.00047466122072,87.3799225439184,172.4656337421813,168.0190811168098,33.86482432040304,139.07585625328156,170.1385542752199,168.99789972343768,1.835103970579386,171.0836758328358
0.466666666666697,171.87421177899418,172.22522474385417,160.48590893262036,18.791587092025594,140.1447653915725,82.99361877708276,87.37781613582975,172.41507323371923,168.05021515990484,33.85103461533473,139.07334257294474,170.12923667424187,169.014866893204,1.821512243749625,171.08114147329715
0.4750000000003638,171.8493111809174,172.21151288789474,160.49611148585106,18.772727501002493,140.1156900301295,83.002098174412,87.37823564669684,172.41759832541914,168.03276450845027,33.86057618487279,139.05733518905862,170.12154608727042,169.02605088310585,1.8250627412824534,171.07222140561018
0.48333333333357587,171.86117315525973,172.17935910862008,160.4801079315597,18.782498330120184,140.13953800110653,82.98773993882818,87.38444574999629,172.41875518986492,168.050672420592,33.848854143164175,139.0638370620649,170.12539511208874,169.0242681849875,1.8078660800148136,171.08338047214636
0.49166666666678793,171.86139807106787,172.16663588324306,160.48077846743246,18.752430518985406,140.14168655107397,82.98359810101773,87.38048041696338,172.38913997385916,168.07413763211727,33.83754488449756,139.04707565058754,170.12515015511335,169.03041283955372,1.8028011177581897,171.06104730747197
0.5,171.860524090961,172.14637667897003,160.48378786518543,18.76339377790043,140.11684105674493,82.96498050740743,87.38048221311172,172.39036728797413,168.05608464026022,33.84828363935865,139.06039717181875,170.11626425283256,169.03993373325096,1.798482956454408,171.08888616849455
0.5083333333336668,171.97821118347676,172.12845305899302,160.45840556669214,18.765639202213965,140.1228285672451,82.96729122598637,87.37918662003608,172.4713490535503,168.08755456671778,33.849708863371326,139.07495350764304,170.29137393689305,169.04316537045509,1.8010057446399075,171.10074444500063
0.5166666666668789,172.00528804864155,172.096136641837,160.46056806443588,18.79197388099646,140.11690526837123,82.94649092836488,87.38592116520036,172.45213046057697,168.08066976536398,33.840161455093416,139.11337697965672,170.29796080435207,169.0433115757136,1.8040758830397707,171.12616421811418
0.525000000000091,171.90109214801132,172.0900143844694,160.472860430045,18.81217335016255,140.11666570689874,82.92275450416217,87.38186400886568,172.42411986071602,168.10667544615995,33.85053972285444,139.12134617782442,170.28329286771086,169.04965868536792,1.809109343714934,171.13801033719537
0.533333333333303,171.8829965096739,172.07499380618447,160.47657951900152,18.818718922467795,140.1105167330414,82.91653579534156,87.383008131569,172.42233110566752,168.09140273422307,33.85610880327728,139.12904475427922,170.26560554756003,169.05680391278503,1.8135339909603723,171.145799618618
0.5416666666669698,171.8684208131489,172.05128078516756,160.48429449814358,18.826152948726747,140.0967956428838,82.89968509422519,87.38635106081273,172.38828998622125,168.10991666476176,33.84302283750591,139.1361287078297,170.24699578631456,169.06029842776994,1.7937751629442262,171.15699414020213
0.5500000000001819,171.83927914417237,172.03866347623102,160.48523717492552,18.83304969843978,140.09599755021648,82.93268466972872,87.38238888900563,172.3780914438801,168.11059641138525,33.850846517254475,139.14085276475478,170.23129396894186,169.05572738431923,1.7952304688409573,171.16717587904418
0.558333333333394,171.83336646724715,172.0202573623551,160.47146342799064,18.82576488140422,140.04638001685697,82.92032043719546,87.37570421827147,172.3309414874986,168.1092725609552,33.83871238103638,139.15059789516573,170.22166379525646,169.0565259115101,1.7851695957756744,171.174869429637
0.5666666666670608,171.9152817968265,172.01911257792295,160.46558315267097,18.843834508843408,140.06714076272064,82.75024685206665,87.37914569121507,172.34278562755316,168.11297103847605,33.844648657464084,139.15835849930832,170.208016387457,169.06366131277755,1.7842525550537254,171.18847028026354
0.5750000000002728,171.9006202977111,172.006618584416,160.45439205362845,18.84107799663912,140.018105614925,82.74231113583315,87.37559553593218,172.28044403928604,168.13746655852506,33.84167678676277,139.16257478561513,170.19076501976386,169.07269228065135,1.7833419077681965,171.1903832693814
0.5833333333334849,172.09538129180717,172.00086248345497,160.44632833335297,18.850915567477053,140.01706820904803,82.67794150655455,87.38300104117853,172.29772552772815,168.14118026504167,33.88803067668878,139.1359099260734,170.17427736575772,169.0712822592625,1.7930410775815557,171.19962497292906
0.591666666666697,172.07058334468596,171.99572993597445,160.4239430359785,18.84909445866799,139.96755850585996,82.66862623726396,87.37263786834639,172.24024675063168,168.1631789837734,33.87657714425325,139.13822024943607,170.15268642800348,169.0777494215175,1.7772828167183656,171.20376134762708
0.6000000000003638,172.14151409281254,171.97052202557472,160.41714898204177,18.86049374289092,139.97653849969947,82.67158703485991,87.37580924553174,172.2686745871298,168.1405275707992,33.8830553533754,139.14110466688444,170.13789776814443,169.0642364558213,1.7804773726449858,171.20968776591533
0.6083333333335759,172.02672123377332,171.9502415952036,160.41388795255148,18.865480358820072,139.9462125657553,82.63358834410178,87.37370143350054,172.24412462971856,168.15138251868652,33.89726293625135,139.13638624481862,170.10764603915254,169.05846616617436,1.7915631297193413,171.2069396503161
0.6166666666667879,172.00170250381083,171.9311000955872,160.40858215425894,18.868253022219914,139.96585174758118,82.63042723776748,87.36621841870897,172.26222644344162,168.14336285492809,33.893582669212506,139.14514679672567,170.085592318009,169.04676008390572,1.7945022744849606,171.20785124304697
0.625,171.98003030673846,171.91372454289197,160.43288063434193,18.87586102439946,140.0031650920217,82.62094311397541,87.36176106981961,172.29004991613348,168.1330261858796,33.85400510813533,139.18750814382304,170.0670573516269,169.04138992706294,1.7947791824682304,171.21032453250976
0.6333333333336668,171.94636645586925,171.89357242507361,160.42487162815766,18.879959497938167,139.98180735799718,82.60561109692844,87.35345323784546,172.27111477083093,168.14855965878064,33.861106096086964,139.18437931389101,170.03923706818685,169.0264536816162,1.8012414791428224,171.20619211755965
0.6416666666668789,171.64784229734997,171.8738519080547,160.4129411903619,18.88074576210043,139.97643307891406,82.70855990648498,87.34600215234218,172.2713053674435,168.15484578387574,33.8467374549106,139.19483515436886,170.01187420305035,169.00336384111174,1.800315747857385,171.20192588291317
0.650000000000091,171.9008292742488,171.8545190649954,160.39789454734955,18.880411453900518,140.00603782141906,82.5775813097453,87.35145559039506,172.32746930685965,168.13797205825477,33.85776049177996,139.19297023871954,169.99908827417624,168.98442610274302,1.813542709243644,171.19639174334748
0.658333333333303,171.868065131215,171.83211252743192,160.38420532874974,18.875737121849756,139.98341529585204,82.56281354013454,87.3471664848156,172.33077094158648,168.12998199220533,33.843942468919614,139.20453681666513,169.97151336422547,168.96090612968305,1.8083183668421008,171.19804450951713
0.6666666666669698,171.83863617735184,171.80813780274423,160.36411107957932,18.88535914358055,139.9711417841675,82.55958028459031,87.34335165009179,172.3383486754441,168.1449413117783,33.84141850335214,139.2114151982912,169.95578059236485,168.9391603643332,1.8087693164055323,171.20086275855542
0.6750000000001819,171.8068738730703,171.7798877921365,160.35249108435787,18.881578191122873,139.9105681446021,82.54262216098789,87.34049899094437,172.34203829519484,168.16046070637137,33.8849564656882,139.16711893524175,169.9452929990756,168.91350187086002,1.8109723060322886,171.19613686505633
0.683333333333394,171.7910504127376,171.75358959474576,160.32941234555216,18.893676850543812,139.90363228855,82.53227854917084,87.34138107391328,172.36063226134033,168.1610591365012,33.87452982801962,139.17900644656856,169.93806228418026,168.88564870591114,1.8079486118308612,171.19843124255607
0.6916666666670608,171.7507500588603,171.72720638304597,160.32239441137793,18.892212062059404,139.91579075866957,82.52217279916825,87.34492170220015,172.39070642838328,168.1536685466923,33.866178204267975,139.19280518302003,169.91563447844044,168.8589943007545,1.8115051566418978,171.19928851397543
0.7000000000002728,171.71427820307835,171.711336146659,160.29768364955507,18.921563258854746,139.88829939785052,82.50789259832028,87.33705811581012,172.42991664068498,168.15763583265996,33.89083715083541,139.18266728736177,169.90092928676893,168.83094351606098,1.8118352458638232,171.21131587914667
0.7083333333334849,171.66778404170276,171.67078671852423,160.287530945666,18.918759137445385,139.87624945595786,82.50668410983799,87.34567231352898,172.4175149777291,168.16343340550554,33.86077251553749,139.20154672249868,169.88820603923725,168.7967646849592,1.8080607511356184,171.20128657128592
0.716666666666697,171.6633938475162,171.65392758232562,160.2800934251918,18.922482017340702,139.84003633348692,82.505440101282,87.34106000058381,172.43746535446303,168.15687195223174,33.88853295301655,139.17207404454078,169.8686510987783,168.76425235652493,1.8185372856775968,171.18758797367784
0.7250000000003638,171.6306705297965,171.62136117846777,160.26621232238242,18.930024970039415,139.83115982455817,82.49835147421669,87.33998098788297,172.45601178490006,168.16238954697482,33.89688274459282,139.1627346600462,169.8436870251474,168.73207292295973,1.8261602128502974,171.17794023832323
0.7333333333335759,171.59216518643044,171.60973536588352,160.25681726474284,18.935647769090597,139.8147980078399,82.49203639586396,87.33727171272216,172.49982877681484,168.13477623239,33.90318291367979,139.15387189480717,169.82989257345056,168.706065584844,1.8353801653169273,171.16533626407994
0.7416666666667879,171.5805628413703,171.59441440114497,160.24264856614334,18.940700229099328,139.83995009957604,82.48702794566998,87.33384953399481,172.54127227684967,168.12399091790962,33.89024928386407,139.1668930919943,169.81247940644516,168.6762314539979,1.8455417279816764,171.154109123297
0.75,171.5468014299304,171.56501908608587,160.23590586976903,18.949506669313394,139.82347627772782,82.47688677202797,87.33753359961702,172.58070528716704,168.12402419125021,33.91894738149918,139.13678130430878,169.78899708884992,168.63689305296415,1.862636548712178,171.13363964593162
0.7583333333336668,171.5256841570928,171.46618763101367,160.2140119805119,18.956673967275428,139.91781300911052,82.47051482503643,87.33855851134807,172.6732830012977,168.04624381259225,33.93724701254908,139.11913699202168,169.76487933265585,168.51363748861866,1.888012840107174,171.1090232363252
0.7666666666668789,171.493201333683,171.46029534439126,160.20482126873668,18.96170335841183,139.9564629223287,82.46745147749546,87.33792741490879,172.70452769137685,168.04836981549042,33.89305245829795,139.16516976993728,169.74139247260956,168.47956973812995,1.903318256027764,171.09818247731147
0.775000000000091,171.47516869070603,171.45149610533687,160.1875118630297,18.972017676531387,139.89055450685066,82.45970338860548,87.33989522293632,172.71044066866887,168.07931097864784,33.95018711871661,139.11024145106347,169.72633253253412,168.44762228768468,1.9239308907483357,171.0811068509378
0.783333333333303,171.44805992396942,171.42378177766213,160.17379931178976,18.975010104404763,139.93064756755976,82.45882786039425,87.34479677944981,172.7662617433854,168.05838379272475,33.945237760558406,139.13099235696487,169.70446369632754,168.39769028845774,1.9565469557671735,171.06761936419892
0.7916666666669698,171.41927383057663,171.4017548970278,160.1505652759123,18.975144395953716,139.8830917387417,82.4575708134393,87.34323031977334,172.78145098619848,168.0534640293186,33.95847135445396,139.11491931079962,169.6820518695409,168.35271531873744,1.9754617320513652,171.045149406855
0.8000000000001819,171.39621680696712,171.37350808921983,160.0987807826854,18.977448426392865,139.87127202471368,82.44528459514326,87.34281846381728,172.80035862003695,168.07327519511023,33.969672823611475,139.11285755857125,169.67264473293596,168.3005142604248,2.0098184671051236,171.02194318287425
0.808333333333394,171.36427106297717,171.33812072048715,160.09997902561733,18.96305886129697,139.8508518854876,82.44407347137248,87.34127916820924,172.84460383330966,168.0612893008814,33.984775777656104,139.08942335071663,169.65190927325523,168.24115035107943,2.0333838946436273,170.99317194784183
0.8166666666670608,171.2886463754878,171.29491153398288,160.07715691554336,18.960059266762112,139.8570247857313,82.44526084386807,87.34743971439116,172.86157320551294,168.08658420236483,34.01017711073068,139.06296703167007,169.58037155460372,168.1724393342285,2.069752410648627,170.9548576219217
0.8250000000002728,171.2494198835338,171.25607400887924,160.01399168822633,18.951744823056718,139.8847333305522,82.44812808229398,87.34708562270936,172.94755129283993,168.07972958722237,34.05078429985694,139.028727774436,169.5564683513632,168.10168863982702,2.122688552423713,170.91459675477435
0.8333333333334849,171.21644172209224,171.21841357693876,159.98038146808975,18.958841749173896,139.9559464399186,82.44587645354916,87.34331975627637,173.06170875913094,168.05697296359276,34.08651891672312,138.99330076910636,169.52769445695634,168.00929667122355,2.1748846276446154,170.86492554356587
0.841666666666697,171.15628685235677,171.17819302610832,159.93087531350875,18.943402931788917,140.0784883717256,82.44292455380298,87.3434222189626,173.12302376081558,168.07474813158592,34.09029706254172,138.96526627964585,169.4567330628482,167.9304727765082,2.2110938342380075,170.8074169020309
0.8500000000003638,171.11660341950838,171.1300397900381,159.87459101284745,18.95389148025569,140.20428440163386,82.43903903826944,87.35177146897897,173.20878739688555,168.0870146232856,34.14723314421272,138.90610980112743,169.39792147569693,167.8439547241829,2.2709808952005215,170.75170567766415
0.8583333333335759,171.06386739943335,171.0863431865978,159.79123891925798,18.968176055432718,140.20748517933455,82.43167967323451,87.34574675122609,173.23577190791065,168.09327675679708,34.17333147786156,138.8651715269896,169.34020832828006,167.75603950030683,2.30922949266779,170.7024667371352
0.8666666666667879,171.09485247590706,171.02336403259014,159.77090114996287,18.983268052545903,140.2572191018616,82.4411113076675,87.34436226795887,173.27661616231728,168.09353136140984,34.1888243785192,138.8525354649605,169.28909534272077,167.64706500620053,2.3600860270009933,170.65537591791195
0.875,170.75631396907775,170.9651918895363,159.72267613725452,19.00538256018782,140.4007193859611,82.46010631048098,87.34513040566736,173.45316392565388,167.99097493003623,34.215645650884184,138.8273284632226,169.2322754583197,167.5301726521885,2.429711094083538,170.59275347701032
0.8833333333336668,170.69107452184366,170.91414326826987,159.6779779799852,19.031340623010912,140.32579397859527,82.44475650022498,87.33830260908708,173.46113939687507,168.0035950388315,34.253668724718985,138.7767968097502,169.16452228589887,167.43114609104714,2.4699869579186027,170.54531060762687
