time,leg left,leg right,arm left,arm right,back,floor/left leg,floor/right leg,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
0.16666666666696983,174.7562501834856,173.81490990781617,160.6089075366146,159.29065748076323,159.2522369546656,83.60419331480868,88.10262622606841,168.26123288165084,174.30399223161805,16.717749875385586,24.696132287555358,167.47163742519857,173.7064593160651,6.7556412659209455,3.1401979216964397
0.1750000000001819,174.74240138468127,173.81230318208526,160.62443765572405,159.29087340793743,159.26617578288415,83.61010020320121,88.10507261410123,168.24923965766547,174.31179427717106,16.68597599182328,24.66801745256355,167.47770473497374,173.69784559752455,6.7699489232815235,3.1326161590758574
0.18333333333339397,174.73787660378744,173.8117234502587,160.6218715534875,159.29168398821503,159.29421327711975,83.60402959317148,88.1075382526193,168.2587835304778,174.30301888630333,16.668051556592772,24.664493877014653,167.4794561066427,173.69544376477947,6.789338044214663,3.1230442184505827
0.19166666666660603,174.72615479565408,173.81278019772418,160.64577612264725,159.2948754234696,159.3032742315491,83.61033225972194,88.11020513697218,168.2647386170207,174.3024569718297,16.641008077769467,24.651981682732185,167.48118256609933,173.6891737784264,6.811105141997409,3.113759454875847
0.20000000000027285,174.734988397404,173.8166513938741,160.66475067209498,159.29370159207448,159.3655608096226,83.60850726198227,88.1101999438732,168.2999081354489,174.29064067912964,16.623343957999936,24.6314274650399,167.49258921030574,173.68347608234495,6.825868176516001,3.093447857837909
0.20833333333348492,174.7309380846201,173.81861577494655,160.69120390946455,159.2888788683022,159.3844746018362,83.61044810416178,88.11770921604742,168.3190766978263,174.26590826493472,16.60423338092127,24.61380219924237,167.48655401107263,173.66704864422016,6.843717745927215,3.083107392022095
0.21666666666669698,174.720757928451,173.81810470203106,160.7048647581844,159.29859451977762,159.38037207375825,83.60856140952323,88.12067862442025,168.29896163816022,174.28018383510653,16.615117840249265,24.619188604710338,167.46914009317126,173.6611086463443,6.855025260214443,3.0723382115217177
0.2250000000003638,174.70568588370793,173.82652051808606,160.7520153856644,159.32107661362258,159.4081630219258,83.61163060884361,88.12351305419699,168.30665851224114,174.27032422676328,16.59974168977523,24.616575790943983,167.44908634573494,173.65324962338943,6.865128511053959,3.052014587366504
0.23333333333357587,174.71054470538687,173.8305442366458,160.8099356507202,159.34186679967118,159.419887282382,83.61447794087225,88.12366406302944,168.3078798617902,174.27575258724093,16.625970370648826,24.6296145322748,167.43555827239047,173.64467683074935,6.856508620879963,3.028761419263784
0.24166666666678793,174.72143210928877,173.84059654997705,160.86342068204027,159.35285988853823,159.47497565053598,83.61587263613046,88.12516693618261,168.32027994150224,174.2724260675875,16.598705812726436,24.604122689558448,167.41489095828294,173.63900042966887,6.865221365555206,3.027512836510154
0.25,174.70492437192826,173.8517811417557,160.90805180924866,159.3713230478016,159.523814325445,83.617720368053,88.12793496554681,168.27640857785275,174.3067633045291,16.581766254395557,24.59115815572143,167.37070401526302,173.6396275728266,6.8660156191663715,3.0126152116719562
0.2583333333336668,174.71029392094755,173.85895174702262,160.95505730464885,159.38565162145053,159.59366781185182,83.61804726326812,88.13388849147172,168.29429327914175,174.29092096931524,16.55554390275955,24.55768156589114,167.3429082402488,173.62425376446228,6.865358758077702,2.9973711527354565
0.2666666666668789,174.70430613868038,173.8625818952882,161.00250165503735,159.4081647192931,159.59070891368418,83.61596526419365,88.13519632472386,168.27972692884452,174.29573162275747,16.59446948102203,24.607793411678923,167.30717743883915,173.60646497634528,6.8646462820008685,2.9741702053460846
0.27500000000009095,174.69414783272893,173.87451214649158,161.07319620406773,159.4344534456752,159.6072703259974,83.6268344538581,88.13766094667068,168.2757384938076,174.30595157454587,16.636587425078,24.632676614067723,167.27021659097153,173.60370260271904,6.844792754163537,2.967192432879853
0.283333333333303,174.70539206756322,173.8829785734031,161.105720117726,159.46573165400744,159.59873110013024,83.62568415716007,88.14154999349545,168.265680122347,174.3157142642051,16.656354088643422,24.675414591685993,167.2423103597594,173.5876188525474,6.84633507513319,2.947757511676249
0.29166666666696983,174.6995307539842,173.89264012909774,161.1423515217003,159.44810128237665,159.58702858189056,83.63005926875512,88.1433846147829,168.2305938552282,174.33873949703897,16.69507423453974,24.68223108114767,167.20001124742993,173.57387300899669,6.839101272054108,2.937727405156963
0.3000000000001819,174.69980922934835,173.89765575430962,161.15378206404725,159.42869563771004,159.58287078055997,83.62706422955253,88.14206825602227,168.22847260688195,174.3332399102884,16.70807179156664,24.69546617945106,167.1683506343741,173.5537660540758,6.850682219219079,2.946027821788146
0.30833333333339397,174.69894892528384,173.89854510645452,161.16132084960768,159.42807376099998,159.57086552315437,83.62592925829792,88.150903163567,168.21408426218974,174.3326868258825,16.722689558756574,24.720079469289566,167.13054374994255,173.5397071083793,6.857563786885536,2.9544233677780016
0.31666666666660603,174.70390146748574,173.90254885827676,161.16812517971584,159.42246925485279,159.5912208888759,83.62574278256109,88.14998399359375,168.19984614967436,174.3500734465642,16.726582788018995,24.737577431323363,167.10067338303796,173.52876646934482,6.86648723798853,2.965673513384671
0.32500000000027285,174.709223241237,173.9063445093403,161.1732914844039,159.39055121797225,159.59246066999128,83.62475482286297,88.14994162362181,168.19486058488613,174.34746678008597,16.769492968506643,24.76199374856924,167.0697757169014,173.5186895552277,6.842763315167168,2.97466164306742
0.3333333333334849,174.7060024298817,173.90881660587124,161.18090211602046,159.38133064088436,159.6094708800041,83.62007435319556,88.14894157677188,168.15745364769313,174.3746635456309,16.786183088908267,24.770888081273213,167.03981682191943,173.51254236973335,6.813483553523324,2.9832736481041873
0.341666666666697,174.70373194059013,173.91209547830672,161.1595538009471,159.3370291997712,159.51621488438184,83.6211959917236,88.14676631598776,168.13025317724274,174.38326177123136,16.838727915682707,24.813200154965084,167.01467538046452,173.50376908672115,6.815098689048013,2.993199422775224
0.3500000000003638,174.7005515987183,173.90519050133133,161.12203130579633,159.2646719586509,159.38686565601975,83.61903129842601,88.15022814593605,168.00711826943808,174.46054737543503,16.832437812363548,24.775711698391795,166.98529009427244,173.49741711090485,6.8253854057857986,2.9951522776766977
0.35833333333357587,174.70675552912243,173.91069052082818,161.04668139077123,159.21604527445797,159.30337992087243,83.6097940288544,88.14772196313068,168.00676006520993,174.450499302922,16.848401164246877,24.81998126512195,166.9824511659119,173.49266599733357,6.848399366791631,3.0075273922429338
0.36666666666678793,174.70026760824757,173.8980473907031,160.95571174441756,159.1626318518558,159.20195584909467,83.60818894221487,88.15106859382688,167.96198575118868,174.4658961275156,16.837777828837854,24.84764777239689,166.979075870701,173.47828248293993,6.893121735069319,3.011098683367943
0.375,174.7014892257286,173.89592676059127,160.89338439683382,159.09629049674152,159.11326404100203,83.60772370066194,88.14416744283908,167.9455899519062,174.47573063589587,16.857261747491307,24.881949096391235,166.9842226067747,173.48250960855745,6.910539159483701,3.0259657330148686
0.3833333333336668,174.71103997803957,173.88810022772375,160.8429523164072,159.0332028296548,159.0061395149514,83.59849401345545,88.14728149628682,167.9327801718947,174.48510657964428,16.867815563892382,24.876580698710484,167.01977322477111,173.4820736629818,6.908124882596735,3.0390260420579627
0.3916666666668789,174.70892937448477,173.88380564055373,160.77055733308293,158.99110837631972,158.947404229861,83.58850608746975,88.14217957438933,167.94139278789473,174.4801303211651,16.884046882092775,24.910696236595907,167.04415088169787,173.48538861895113,6.915767579683054,3.055858023803522
0.40000000000009095,174.6947863129265,173.86145341145976,160.69193614376096,158.93301203123198,158.89418360263244,83.58239928161582,88.13505064421567,167.9137375351315,174.48673467159753,16.842548049338074,24.881965371408597,167.05780604278794,173.4821666910738,6.943501644939533,3.066500683598244
0.408333333333303,174.70196221832117,173.85331125222328,160.62819561469902,158.8814429836066,158.9264189685067,83.5660884358758,88.12731211845069,167.9631357949237,174.47410739001626,16.861951469806677,24.891179585463153,167.10461014446932,173.48879490955477,6.924974473910736,3.072856404921542
0.41666666666696983,174.69733668641578,173.82539935170462,160.55549364128203,158.8328549979743,158.88803312360304,83.56036728314344,88.12310862515399,167.97910278104195,174.46051828886405,16.830072572124962,24.88312211296255,167.14520023470044,173.48896738288656,6.949358017908996,3.0841770957530956
0.4250000000001819,174.6891174000812,173.8026101200096,160.47543757718233,158.78784090268505,158.80230599438383,83.54899823203513,88.12305163699737,167.93270615003314,174.50542104382836,16.81071906460117,24.876038520603743,167.17687443826813,173.49785511015858,6.979042503388144,3.088561767631316
0.43333333333339397,174.67383949724604,173.78567257934048,160.41888497918282,158.7525223351225,158.75921380203147,83.5433916931595,88.10850867073034,167.9561764891728,174.49175272938672,16.807149526410736,24.869256093541157,167.22785439437175,173.49717070750887,6.992223063901667,3.0789664781103214
0.44166666666660603,174.64658515719321,173.75875292201798,160.3653433042443,158.72718713463857,158.72323245328306,83.53647439389381,88.1045768867281,167.9447148606465,174.5073125517399,16.78693076740762,24.85821396218094,167.2636555881536,173.5069502235299,7.0063382262700244,3.082307611742746
0.45000000000027285,174.65354957765547,173.73901045860063,160.33670644868158,158.70138781509,158.68522573758182,83.52515109467609,88.0946999414667,167.9849803913453,174.4843353797101,16.78835843507189,24.846797759950043,167.31324191939223,173.51716259492375,7.007806345938497,3.0821600768307884
0.4583333333334849,174.6348396343347,173.71069816202748,160.29813748696424,158.6695613770202,158.6245261031906,83.51521032709088,88.09154026511646,167.9777074937621,174.49733299522188,16.804762717617418,24.850019168023866,167.35744109425593,173.5238028200455,7.012349319045952,3.0833464484354205
0.466666666666697,174.6184720331327,173.7024579103059,160.27223434525678,158.642192076454,158.59714591560237,83.51143651196544,88.08204542469011,167.98666930684686,174.5242384887144,16.818208451358252,24.84264711088614,167.4118530486311,173.53653007458703,7.0131868031756515,3.0797508662310267
0.4750000000003638,174.60302097144594,173.68724455489576,160.23622561499513,158.63445092355573,158.58743654925212,83.50640880672931,88.07378589982376,168.03774755030994,174.49776757865274,16.795587848874348,24.815530833739214,167.47431126926924,173.5393776215751,7.0286855119611475,3.0725857634371305
0.48333333333357587,174.58225382065473,173.66918445416673,160.22345441826508,158.6302563746375,158.52744808037903,83.49476944003585,88.06926022093306,168.03559166994745,174.51037853714627,16.804978942245906,24.814013955553847,167.52035746901078,173.5493471277983,7.037830861374601,3.0514312695067836
0.49166666666678793,174.54781381506368,173.6471818008486,160.2315115312996,158.64199837570575,158.54662693544714,83.4921576396231,88.06418622586651,168.10655664657273,174.4602069383966,16.803842224814634,24.80326556931156,167.5856179708929,173.54444428377064,7.034202601559933,3.0380904521870304
0.5,174.48723712561815,173.64321738666268,160.23154642577512,158.66721121175672,158.5817782565608,83.49503715678046,88.05983404787901,168.1379021189385,174.4492926769816,16.741311329204404,24.749851017065286,167.64428809460992,173.54883938168948,7.044916757491554,3.0386177413194453
0.5083333333336668,174.33235097875988,173.6218965603772,160.2531094442623,158.67085431152105,158.5743161655853,83.49220924931414,88.05515348650064,168.04195082859667,174.4195680909122,16.735267187811232,24.71216519260818,167.58776804297128,173.5345518106004,7.045405926495958,3.0248568936893423
0.5166666666668789,174.3025912358795,173.61243658187047,160.26564461344273,158.714429724851,158.6072070380025,83.49361083588325,88.05366794019088,168.07302821453302,174.4077443632487,16.69538385124958,24.673321506953815,167.6368561713589,173.53409745082055,7.060574557382149,2.9960815988296474
0.525000000000091,174.39951187064295,173.59913791098467,160.30546222728347,158.75631498274274,158.58076198644827,83.49912735868101,88.04993319605809,168.212506315265,174.40651505525645,16.726416540068314,24.687411883045876,167.80219142192277,173.5302876232184,7.045549367156736,3.000494518596877
0.533333333333303,174.37577302897233,173.59335029641258,160.35665324039255,158.79151958094707,158.61664036268812,83.50393411487035,88.04935868547359,168.26557689971213,174.36432102963025,16.7178528347603,24.668084728395336,167.8534773163892,173.51593645465502,7.0390370625944225,2.980100653044222
0.5416666666669698,174.20338979773624,173.59186700675696,160.39493082871613,158.787266509662,158.61610902741566,83.51427826238276,88.04461252040286,168.13592869457077,174.37788126566394,16.699425190474432,24.612015483088985,167.7872391713928,173.51856346215254,7.045965116222517,2.9619785256079285
0.5500000000001819,174.1694000176784,173.59225386705842,160.47560445253706,158.8213996493039,158.6394679301973,83.5271112179447,88.0413888666736,168.16815118253498,174.3589949476678,16.70046494878319,24.576103930517537,167.8392214503375,173.51005468363743,7.021665395015403,2.944032731477366
0.558333333333394,174.1409689595788,173.58954686956403,160.51348190106,158.8588199353153,158.6326855665794,83.53324095032909,88.04472307876244,168.18319202830128,174.36641835701195,16.7090456252153,24.565585927463395,167.8997686973181,173.50710936764202,7.017265323057048,2.9281200381573145
0.566666666666606,174.11145422444608,173.59955294551858,160.5485312150897,158.90122996884946,158.64498299569846,83.55087287557245,88.03762391574683,168.22874013207644,174.34352118511848,16.69332786673901,24.546900256803617,167.95673707437538,173.50223994865087,7.029853968548695,2.9080949113694246
0.5750000000002728,174.47596863709217,173.5957706757986,160.60981363088783,158.94341529752526,158.63000127667408,83.5595232060934,88.03705266260354,168.327233104132,174.33547178376395,16.727448629792224,24.556543002113095,167.990011999826,173.49052727096176,7.020963110860087,2.883033086344153
0.5833333333334849,174.46570435395455,173.60997211825853,160.67406385408833,158.98789261201782,158.658256134641,83.57327630423961,88.03495673140051,168.36758138180477,174.31669793232209,16.735223536276596,24.56067308596188,168.03335218619424,173.4931918799513,7.012755791953089,2.870177527274081
0.591666666666697,174.48051091410548,173.60169038867878,160.72253676035305,159.05283466585306,158.60789125589758,83.5904871479126,88.03521413131548,168.36903223274916,174.30085039433686,16.775942057479455,24.604063006275055,168.04918771446432,173.47807742778397,7.021589272512703,2.848212530175542
0.6000000000003638,174.47398250290988,173.60808652996843,160.77349940822026,159.10977065668064,158.55349212689723,83.59848275690949,88.03233829157757,168.36678291708265,174.30129550119904,16.812437905134967,24.612702917093113,168.071741762302,173.47595115235765,7.016509290122056,2.8339237363269265
0.6083333333335759,174.46935456448622,173.60354613894276,160.8391257505295,159.1608348446453,158.6013550220843,83.60907583324754,88.0385757821604,168.41469363400486,174.25152987353874,16.842859499267107,24.62171391773625,168.09695094125252,173.4670993029198,6.996356625310415,2.819004966737338
0.6166666666667879,174.46883571422805,173.61224431225173,160.87883960032562,159.20169662160507,158.6068749401035,83.6191454445547,88.03773927004765,168.4028013400095,174.24300468958236,16.8289987763202,24.599232984646708,168.10160514318454,173.45071648565713,7.004661019046149,2.797679372009443
0.625,174.4602417953744,173.6194002235514,160.9423115225671,159.21149018767363,158.62863835971208,83.6418267720449,88.03229459458655,168.45040066485728,174.22107751689975,16.81298895732231,24.57046636099404,168.14989041823566,173.44462866571268,7.005029221132261,2.787487986292147
0.6333333333336668,174.4586797502769,173.61931230056555,160.97816445286526,159.2214870933516,158.60724030378393,83.64531218544151,88.03244510891153,168.4305130761357,174.2191126392658,16.78588699146538,24.533843516673688,168.15235972904586,173.43424945816724,7.021953681399318,2.778094449950832
0.6416666666668789,174.44398886103141,173.6389678368039,161.0228606639663,159.2818990651393,158.62794141358606,83.66411297578426,88.03169685633497,168.45655143951103,174.21989288957897,16.79320929563462,24.551998711866794,168.1979978320935,173.43803860630484,7.025301580339319,2.774393650419148
0.650000000000091,174.47085861557971,173.64248377202148,161.04261006645447,159.3102336109107,158.67518857083255,83.67105414953198,88.02545981450527,168.50193493738857,174.18534845478587,16.75956088741492,24.53884219842061,168.22193559437463,173.43548613330725,7.046034033411535,2.777482093312614
0.658333333333303,174.429936502614,173.6409629909244,161.0816748932358,159.3424507416243,158.71001829656205,83.68022318539859,88.02259816837916,168.5143476549333,174.16126801712744,16.7455101335788,24.521500352941988,168.2475706348405,173.42029472203518,7.04308286080389,2.7744886946103655
0.6666666666669698,174.44231978436719,173.64251055142427,161.11617819286624,159.40361750713078,158.70358442862727,83.68721240324187,88.02209789519328,168.5542750854229,174.1299138568748,16.746118688111455,24.533868325535465,168.27325929326946,173.41458655438936,7.053116440171513,2.7851013259435327
0.6750000000001819,174.42623411522314,173.64434146147244,161.11612078948693,159.42080161865522,158.78851876727228,83.68724314154582,88.02003404719386,168.61122152855006,174.06369897015892,16.719599009707434,24.532522462802824,168.29876906732335,173.4064350121739,7.056015637331396,2.7935167753287993
0.683333333333394,174.41645090119647,173.63345076410178,161.1310006467698,159.4156265251857,158.76517641246062,83.70935696060177,88.01475797844908,168.6182998486231,174.05260996300646,16.71852152033862,24.547165077894583,168.32007779150493,173.39662969559626,7.081042578175586,2.814700448305008
0.691666666666606,174.38047648712396,173.6318523354859,161.12465022894708,159.39351107073801,158.75548815960917,83.71246803715812,88.01571391640276,168.6434564489927,174.026608618891,16.7319361331629,24.55445061356307,168.34666798714667,173.39914383741194,7.086811265681139,2.8399891253476777
0.7000000000002728,174.38693475217394,173.62540402402664,161.1489458776534,159.3936619881519,158.7313740507703,83.72396899806398,88.01074876474593,168.63767377178988,174.02550214414183,16.774847225453314,24.59632318372674,168.36610049727076,173.39221843151446,7.075131305674367,2.8664927639607636
0.7083333333334849,174.37825976536993,173.6148440060851,161.1452391900837,159.33267084441218,158.72721586383668,83.73105736536048,88.01076115972374,168.65897528154724,174.00481746597484,16.75064984389203,24.5899004429358,168.3949948193731,173.38262830678644,7.0900851349567695,2.8847592670127926
0.716666666666697,174.37607307669373,173.61521853367896,161.16638830006696,159.29496419105547,158.6833908085161,83.73617226603336,88.00801868305832,168.68608339065224,173.97964877295612,16.797828795322207,24.639177425918213,168.4197853950565,173.38360773597654,7.072929358437374,2.914075582454394
0.7250000000003638,174.36873553664145,173.6144549538761,161.17178721634343,159.27882913789261,158.6140128738189,83.75116327567791,88.00329728705624,168.66697107802574,173.99662607678061,16.828431343400204,24.672196559713345,168.43963850681402,173.38190381031032,7.0637039882466865,2.941191623311086
0.7333333333335759,174.35267832451618,173.60763894230018,161.17170608467939,159.2817781947416,158.63546648671291,83.75939509400011,88.00387126849816,168.6955221362715,173.96312904090902,16.796475995314285,24.670395337732355,168.46094294416548,173.38013071305934,7.066819851088408,2.966274186456799
0.7416666666667879,174.35770516001892,173.60034493073135,161.1653055158694,159.2568381374188,158.61671566938006,83.76593930550351,88.00626565531013,168.69104805755364,173.97132841874134,16.792320235801643,24.661210871545265,168.48935304358406,173.376724400306,7.057944029396301,2.996684293146814
0.75,174.34941991121255,173.59438665516245,161.15302253214617,159.22983250357842,158.5804677155761,83.77045963870277,88.00160113056361,168.68600961517464,173.96507358642268,16.78707020743605,24.67610539884447,168.5077779452407,173.37001308291298,7.0594417807968375,3.015574161134841
0.7583333333336668,174.3463470141825,173.58970237540214,161.12374923313172,159.2044037745558,158.56801622877742,83.7792485902969,88.00736583415204,168.70238433578655,173.95237624716444,16.780838108271148,24.698010305103125,168.53810166032432,173.37029507551213,7.065780009873203,3.0357205788636046
0.7666666666668789,174.34088432326473,173.58541174460498,161.10443528016614,159.16586939167505,158.49471480212944,83.78716838727657,88.00298003283086,168.67693999621645,173.97213171660115,16.796885521229314,24.725174068389045,168.56093260785627,173.36397230824542,7.064808334858425,3.0608832303592375
0.775000000000091,174.33893388235396,173.58736810392065,161.08379665186726,159.13339226709405,158.454490757621,83.78829734225758,88.00335926787558,168.71987009322655,173.91707763347057,16.831966102045165,24.775860399317487,168.58742201996597,173.3587278399231,7.048492661703664,3.096439824851487
0.783333333333303,174.3449790022343,173.57850644529404,161.0692854158022,159.08400668146166,158.39111811686993,83.79737288564964,88.00577591856134,168.71774229888388,173.91677462686286,16.866291716648814,24.799175981201163,168.62354183756983,173.3399841627018,7.029801280141605,3.1114496656489274
0.7916666666669698,174.34084356703565,173.57979523073948,161.0670229464079,159.0464387761312,158.33220807593932,83.80120819196719,88.00244950139421,168.725487843013,173.91195689653094,16.92443301668145,24.858044716215012,168.66852095964717,173.3298628187712,6.990526061098347,3.148045698231885
0.8000000000001819,174.33345996637894,173.5795524789048,161.06638859171065,159.00943617988355,158.31269551128787,83.80131481352743,88.00315559317899,168.74096426072666,173.89729562438148,16.927102813733637,24.86327212036338,168.70329360741155,173.32704638633385,6.959982455188741,3.164969778772763
0.808333333333394,174.3281563606535,173.5775834029209,161.07639677296174,158.9722245760482,158.2707391655456,83.80338459575715,87.99999787403235,168.7810944182098,173.8656241975025,16.958197072995443,24.91599018568373,168.76050339898572,173.31031918991104,6.931074924485616,3.205213674675897
0.816666666666606,174.34847900761122,173.5677345562586,161.05110903903704,158.95210286194873,158.23030075851068,83.80146559894112,87.99977058441841,168.79707329871889,173.8429996136605,17.00362995914686,24.954589830107953,168.79853956144765,173.29441580548573,6.89437836891837,3.2436046985758944
0.8250000000002728,174.3302112549057,173.56740643455387,161.02301379292982,158.93954185777224,158.24850467795193,83.80479325095051,88.00080945676696,168.8267768188073,173.8150686136679,17.017751355346604,25.00491508163673,168.84795136731813,173.289761778928,6.851719986776677,3.3007121146333867
0.8333333333334849,174.34606947088508,173.5652215857359,160.9645053456508,158.88815493272986,158.07069390626182,83.80777607536831,87.99797895197294,168.81142670049772,173.84274704459378,17.094265073769495,25.132773080713555,168.90522287180173,173.2718076229369,6.820524234661806,3.3736629246265126
0.841666666666697,174.32726177784102,173.55604062639736,160.91045782550043,158.84163568665414,158.1673737627437,83.80687151462192,87.9949115099074,168.89550277229426,173.74330621530453,17.093627791182893,25.154015912380125,168.9710341494511,173.24621903468383,6.768383985538691,3.434209850472677
0.8500000000003638,174.33012067989748,173.5429827238688,160.86008649449286,158.77769115753804,158.09342047994411,83.80197686218406,87.99348444332988,168.88688794488172,173.76382622091825,17.092053373412856,25.20442999252808,169.03023280532034,173.23827795205406,6.749816530296864,3.514588467297782
0.8583333333335759,174.31572326933272,173.52838758889072,160.8204050701653,158.76315464852019,157.9624270167448,83.79626954676854,87.99622577556063,168.90578017769863,173.74519787718262,17.187851899827283,25.32871371656645,169.1098339349857,173.20716679512537,6.675807197255152,3.600724473368819
0.8666666666667879,174.29450653792037,173.51275727105195,160.78015461240605,158.6769369862041,157.88545362628412,83.79576485754875,87.99279075367218,168.92887688207512,173.7161087559681,17.276519445266977,25.44210591635494,169.17413858447352,173.1886533773343,6.604065859663819,3.6966274536363484
0.875,173.97529357269548,173.4939077108935,160.76720196711634,158.60331510144775,157.81222092187176,83.79031568734301,87.99533399089704,168.8275977597283,173.6451924949301,17.39682239147309,25.597655052370673,169.15831596710248,173.1492898520425,6.516822664131367,3.78889550023839
0.8833333333336668,174.16639279065149,173.4678195633752,160.71351397248773,158.64884970580127,157.70182447433785,83.782904827974,87.99363206324858,168.96942165650665,173.63867442270023,17.485639198451256,25.862330418650973,169.34313268157828,173.12329850365344,6.452561051176779,3.909380741969112
