time,leg left,leg right,arm left,arm right,back,floor/left leg,floor/right leg,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
0.566666666666606,174.19280290011193,172.7008760328953,158.21694698280646,20.029700119883394,153.86165178197112,82.28427771859324,87.39706714296695,169.95525961617219,171.90902968600128,16.127443851386683,151.2377311359191,168.849638076405,173.73233069392884,9.130698570403995,175.75171839755888
0.5749999999998181,174.2000876054823,172.7142107149081,158.20751004121368,20.02245230003563,153.88773428869393,82.28994688628397,87.3984664335589,169.95320677602126,171.92003861157536,16.125137109815036,151.23704127472413,168.8381956604514,173.74231750649548,9.125432367792593,175.7400980440116
0.5833333333330302,174.21352531926803,172.71789235334893,158.21273837501343,20.023966972906567,153.8536003687545,82.28736125284703,87.40216890055407,169.92656697456292,171.92545280535668,16.142248163717717,151.2185451180012,168.82810298393792,173.74440527312743,9.123173378206495,175.73620670708763
0.5916666666662422,174.21316591209106,172.724854267607,158.2255995406056,20.02302301569371,153.8874866731985,82.29193861264415,87.40984552610566,169.92134012655976,171.92475853611847,16.13184000465632,151.24619196073718,168.8180030958825,173.74738773680883,9.106442751519936,175.72985398847803
0.599999999999909,174.23548099799743,172.73260746201132,158.20802422151195,20.027368228890232,153.9524470006799,82.29061025848179,87.40936896165691,169.9564870468557,171.92534758509697,16.108178647432947,151.2648599188674,168.82209971445428,173.752334725599,9.110629106844764,175.73333980767146
0.6083333333331211,174.2470798312599,172.7434461353619,158.20569230786458,20.021394257761756,153.88150006918713,82.31840177264442,87.40845651854595,169.8899578638399,171.96207300572638,16.125708646668162,151.23766835600452,168.80865933847946,173.76558069612483,9.108474434566586,175.7136825799324
0.6166666666663332,174.24627352989182,172.75139530161846,158.20393805771334,20.05261390630489,153.8955722057419,82.29220709434034,87.41368326948508,169.91717181387685,171.93788417512812,16.130692358373462,151.24318510069227,168.80323720119515,173.77295396334586,9.104133667834414,175.71916953684143
0.625,174.25805090899664,172.75823604481127,158.2067231554866,20.04830134431263,153.86881180803633,82.29719674422925,87.41498204274625,169.889661203422,171.94257929970405,16.134661647411512,151.23864375861038,168.79919696769537,173.77188270614243,9.09883668285394,175.7156249210005
0.6333333333332121,174.2741701901026,172.77577692154983,158.2088175177324,20.012628381600745,153.942269595606,82.29652401169625,87.42152438152758,169.93953147151123,171.93543865214264,16.126077566594837,151.23581102870338,168.79682059195608,173.7830690200876,9.100560590614476,175.696185373042
0.6416666666664241,174.30184545886735,172.77618254017392,158.20567117752637,20.009431562116532,153.8686699983893,82.31816014257808,87.42616933408193,169.86043477895805,171.96080301356213,16.11794983735394,151.23599877822008,168.787360000329,173.78174649647497,9.100859781178652,175.68715820980418
0.6499999999996362,174.29667398074466,172.80055774597164,158.1966924512923,20.030473732884026,153.4159240191432,82.320584447929,87.42909012295877,169.75753187236273,171.70461137107878,16.102022838330022,151.26360094447443,168.77489853331605,173.76433499905696,9.187518145153655,175.7837977304302
0.658333333333303,174.29897300286044,172.80279013752275,158.20606529189718,20.06272624100864,153.3868170046386,82.30342851122492,87.4321863317159,169.73126474182502,171.69272998228988,16.11232088537433,151.27896959017068,168.77031426044903,173.7585123254024,9.172617579097448,175.7944958094228
0.6666666666665151,174.31625828550162,172.8213324299241,158.20069312355423,20.03018075927672,153.3738650462353,82.3083088512629,87.44022992317699,169.71848866050127,171.69854235187105,16.1058266664526,151.28406941476788,168.77003930660996,173.7715617521223,9.170490135852207,175.78169559184337
0.6749999999997272,174.3204751571294,172.83022356912284,158.19071884796634,20.06276626346825,153.4012397692401,82.31073447526515,87.44452297677441,169.72539251610718,171.7013378574825,16.096952539564292,151.2948191378433,168.7652014955045,173.77471628726303,9.167683168887502,175.7771030874039
0.6833333333329392,174.3509602732795,172.85102599762075,158.17596009636097,20.038331586971438,153.32962504352977,82.32692910613248,87.44928309222225,169.68965011098337,171.72632065265583,16.135160149089263,151.25347555239148,168.7652056929927,173.7870927149463,9.160904904225141,175.7647561610053
0.691666666666606,174.3517309027499,172.8573482922511,158.1805089156603,20.148309901626273,153.3436274591522,82.31334322425226,87.45151827471315,169.7171401546328,171.69398952284007,16.14724638166449,151.3257668105251,168.7669271642141,173.77888391395803,9.148777582002392,175.79963333431218
0.6999999999998181,174.37754719795734,172.87502451538535,158.16997731263535,20.072320715995218,152.28792083275056,82.34049423588809,87.45860868332144,168.85807251532736,171.77002719132958,16.164569662876453,151.2422202351245,168.6519735976934,173.84776026355277,9.318805248068893,175.8808186253159
0.7083333333330302,174.3935161673192,172.87947758635585,158.15174705610403,20.100002647465626,152.31679249375264,82.33569221828029,87.45918396648344,168.8996493892599,171.74882735496672,16.159356794900944,151.2467401220856,168.66366432115464,173.84185539023238,9.313411017585612,175.8845390184992
0.7166666666662422,174.3917079358343,172.89296520917776,158.15466025770047,20.166874391195776,152.2961459241819,82.33250527146217,87.46997928935623,168.88016812977088,171.75689917897327,16.17665517487591,151.33132235249127,168.65587499654453,173.8480535002516,9.304770097924868,175.93229725456501
0.724999999999909,174.38634218823898,172.91086396490792,158.1470794630554,20.157138409189262,152.30168280652478,82.3187826607158,87.46757902686086,168.87653677917254,171.76543034762,16.16973780503543,151.33434572369683,168.66219577708097,173.8518181770483,9.296245826703574,175.92292662701374
0.7333333333331211,174.40292586501522,172.92240793168037,158.13069765154376,20.145863655043268,152.3036024596207,82.31499996586732,87.47304704546698,168.87496533202363,171.78436168940658,16.162643464549337,151.33155750529124,168.6670227969393,173.8622679395751,9.298502204852955,175.91562237165505
0.7416666666663332,174.40701656801252,172.9225999897103,158.12142915041395,20.139835168670285,152.27077466180808,82.31516688068615,87.47345645273973,168.864731909814,171.7770674296039,16.1861973351199,151.3050427709693,168.6702973251481,173.8571333090555,9.288653102788716,175.91116789782205
0.75,174.41418405436394,172.93324235472375,158.1016145011958,20.081496353808237,152.2616644824091,82.31746666663818,87.47218707216511,168.83818310300592,171.7985356018361,16.175192977706512,151.2349587534164,168.67344785730398,173.8574806700753,9.287730936467415,175.86796285359898
0.7583333333332121,174.41821852428123,172.9393561280067,158.0814979218791,20.0942036883993,153.225194795428,82.31274586546982,87.47368200031259,169.6203522588139,171.75971737404117,16.160898983864143,151.26446039713107,168.78997507187063,173.8062505641346,9.11832230096042,175.7632855497821
0.7666666666664241,174.55382403971115,172.94678154976788,158.06807158508605,20.19032104249743,152.3390941843311,82.31183473038263,87.4777664558136,168.9181654852996,171.81316886532903,16.172341444410712,151.3392051016847,168.7402183772784,173.85848061887728,9.271812612851743,175.91686380951282
0.7749999999996362,174.44023864868592,172.94367872272775,158.05133590247362,20.203913828852823,153.2278093126923,82.30580131030614,87.4721533070508,169.62680950832868,171.7698411176773,16.169587785821527,151.3683325282939,168.79906158395778,173.80700250730666,9.106097353379598,175.81415074673984
0.783333333333303,174.4589525622019,172.93934090394842,158.0280515102049,20.183607286886428,153.31465336275556,82.32058943948951,87.47561084942421,169.67960856521708,171.77471630652556,16.1542454761733,151.36654922514433,168.80114337183474,173.80289908226786,9.10906722239341,175.79818770864506
0.7916666666665151,174.45137819908646,172.95106875077204,158.02809056328434,20.18922280387668,153.2728831152279,82.3233443521443,87.47691828826807,169.6286752872881,171.80533539588507,16.154221746113265,151.36135432795098,168.80428817975402,173.8061741577196,9.099594511849965,175.78583352937417
0.7999999999997272,174.4428162541768,172.9492016847223,158.02199179058388,20.197300693791227,153.2775446261762,82.30590560444978,87.47121831337918,169.6508174901996,171.79055225287286,16.167227793675956,151.36139089785777,168.81413314455503,173.79806932640037,9.08972967277725,175.78977033406713
0.8083333333329392,174.4429609893649,172.9511528067582,158.01954537997048,20.16169561572617,153.2773652971667,82.30791925841116,87.47160122505615,169.64652551744044,171.83268574507193,16.205674298977716,151.32332540606424,168.817676874215,173.80240650166257,9.075307896124471,175.77622505350072
0.816666666666606,174.44275741562782,172.9517229107649,158.0186341775689,20.16994272976553,153.28088529727304,82.30392023726635,87.47146285122203,169.66807560215707,171.82737294798343,16.227645143492065,151.30220543054602,168.81804373913187,173.804091104124,9.066587565819857,175.7729804320016
0.8249999999998181,174.5829886352655,172.95587132123373,158.03694021714966,20.16400281923628,153.27256705068993,82.30578967747358,87.46485529917891,169.7642743247195,171.83905595960374,16.249105454209047,151.29835546818535,168.94608712020337,173.80557012180805,9.047259453037293,175.76927829615352
0.8333333333330302,174.58229918191452,172.95111597844357,158.0468195062624,20.16071992241596,153.32418422069472,82.30148542570626,87.46451994976833,169.8135564278022,171.8274349274107,16.256605170509875,151.29608471984295,168.9530709386013,173.80617486038952,9.029900572469126,175.76361196528347
0.8416666666662422,174.4635850507365,172.94829734108689,158.05698843535995,20.179590272130106,153.3143226323405,82.30022531722445,87.45605944094183,169.68258932973856,171.85689016753668,16.265861397278282,151.29191939537733,168.8251143223278,173.8156517817892,9.017873312357313,175.7506974128416
0.849999999999909,174.4648004668831,172.94317541177602,158.07401833781208,20.168812519111434,153.3427738418943,82.30585627201214,87.45446042652873,169.6959530489981,171.858269662598,16.26898236258362,151.2851397608541,168.82057928202923,173.81725252290798,9.006376857665737,175.73596850872664
0.8583333333331211,174.46513156240616,172.94158361858018,158.08520066639286,20.17754513390324,153.35887656300883,82.30312775665008,87.45089850713646,169.69319105193892,171.86162207206235,16.25542610751063,151.3385887736831,168.8232454344147,173.81959296597643,8.993598185737612,175.75556879635116
0.8666666666663332,174.47738601295916,172.93396665921892,158.09611878473285,20.162840057880793,153.3579527777173,82.29643553833532,87.44691076172997,169.6821034579437,171.8892191411115,16.270286663045244,151.32492897524858,168.8283231734304,173.81927856585224,8.98027046500933,175.74337666070804
0.875,174.4761041422162,172.93401320372678,158.08281715357197,20.203146404999323,153.368845841225,82.2932487872829,87.43867922469782,169.70410515744268,171.86181050641733,16.258776718844192,151.32573488658076,168.8263552119369,173.81420451321998,8.988641151444044,175.73329417885552
0.8833333333332121,174.4935249338872,172.92757277591988,158.07935804161752,20.180010284907997,153.38787479087813,82.3179637553965,87.4300842663202,169.6998792694832,171.8764852468943,16.241288458583227,151.33845001475476,168.8238064472102,173.82174548061735,8.98697850922831,175.72643369867484
