time,leg left,leg right,arm left,arm right,back,floor/left leg,floor/right leg,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
0.0,173.51066353460016,173.21721169895588,155.46982205713988,20.91292864583706,150.79595924043693,80.73377779101153,85.8627963713605,168.28649738610193,169.28729552811984,19.5415162780984,149.505620434354,167.10082153696897,173.07466552784203,8.479068402138836,176.17067975060394
0.008333333333212067,173.49299070282134,173.22398244896866,155.4727443281772,21.01299440875615,150.72176922214993,80.73704042445516,85.88533707201782,168.2362381932639,169.28782112340397,19.575220139924273,149.47300574538136,167.0907234589397,173.13268774732117,8.448191037378908,176.13712752160433
0.016666666666424135,173.51638058809064,173.26466439143516,155.48790174566113,21.000542723104413,150.5785621248758,80.73393821641078,85.87524402025868,168.17844691999778,169.2888702383319,19.636184156479025,149.42043243981567,167.11836741477376,173.20060409331376,8.432771613013028,176.11062284801355
0.024999999999636202,173.4833585366652,173.27789736579555,155.50223413291639,21.063763064424382,150.51950400874156,80.7352191852173,85.89891243088813,168.14208897427937,169.29327032128103,19.63616141934375,149.40321445498165,167.09086097403784,173.261265462065,8.436634341300628,176.08218018145072
0.03333333333330302,173.50329390282002,173.28235314060908,155.53008991974008,21.0811800567658,150.38823211611538,80.74275950544025,85.93106646019201,168.10326162886597,169.30195070986375,19.68706797449906,149.32686006074542,167.1109835851725,173.31494523246647,8.423193615444571,176.04489261141015
0.041666666666515084,173.54537295291817,173.3145271633123,155.5743491145561,20.523781199423528,150.2441820317566,80.74066338265318,85.96129120741942,168.07723866602356,169.30589154806194,19.76780413200217,148.70141243617843,167.14013960610714,173.3713892164036,8.398987144736054,175.76028882758098
0.04999999999972715,173.60000966932995,173.34910581655078,155.64848554466764,20.488818204075784,150.30104535633336,80.74743255057635,85.99822966536541,168.1574687227522,169.38671948818703,19.801672952586056,148.65321956569312,167.18486894301935,173.43638958825147,8.339785177277536,175.6795648368031
0.05833333333293922,173.62523932654034,173.37623542076207,155.7815644769113,20.457444435448423,150.3027541553148,80.75717057425268,86.03878824416223,168.15235854365278,169.45301814026504,19.82308979385791,148.60970020841506,167.19607456216954,173.48865125265,8.288880252309584,175.6081301417666
0.06666666666660603,173.68592706050532,173.4043509990666,155.90688421856768,20.409561217296908,151.1803263678147,80.76337348122621,86.07981139987628,169.00021059586425,169.70955991532475,19.828887375179633,148.57885074741057,167.35786965196434,173.55653870254204,8.125738041524338,175.44732963076208
0.0749999999998181,173.73253641481776,173.44829383795206,156.01146838553575,20.491612481066728,151.16602882494004,80.76662127622873,86.11244449214533,168.9924222460915,169.77926893733232,19.84302538796335,148.6560686149123,167.37475721418534,173.59750027406807,8.12169169064615,175.47861593209063
0.08333333333303017,173.7556340888554,173.4890630681164,156.1405724408228,20.701639917200144,151.21711395290987,80.77633866754961,86.14640136594997,169.02863542742364,169.8241213059804,19.83256489274398,148.8667312521225,167.39127527911984,173.61670918787934,8.111603227535511,175.49252413416542
0.09166666666669698,173.75902718337568,173.52733911431446,156.33796764757085,20.67980202202603,151.14734125053053,80.78518688188596,86.18648504914988,168.9515471021795,169.8395459406095,19.864985328678454,148.8922830026908,167.39161609678635,173.6399993231173,8.068108630484163,175.47929439489442
0.09999999999990905,173.72047733944555,173.5803408472826,156.5159180940466,20.645805254463063,151.14362206868427,80.79673178832849,86.22731326181027,168.89824642232088,169.84891128247637,19.863354723919123,148.91065702755947,167.33788723624212,173.65519874595603,8.040363663753253,175.45631908688358
0.10833333333312112,173.64261263809544,173.6035867122441,156.7317637776625,20.623190642838754,151.13515422718763,80.80588697659897,86.26027535452822,168.83313916748781,169.87606229817476,19.891890407902025,148.94922493886443,167.27790045424223,173.66299718885006,8.006731358991097,175.45676902336905
0.11666666666633319,173.63298455337153,173.6362744570336,156.9562466571573,20.573481084815985,151.13105988899935,80.81053644247481,86.28424584799012,168.81030415771338,169.90346207402285,19.93613778748981,148.95469407904991,167.2688181794396,173.6775090430873,7.9575649478432595,175.43054849518992
0.125,173.6461287799066,173.65335041658142,157.2277212746374,20.483069469016225,151.1115885032022,80.82134427616515,86.32052561690082,168.78269408728767,169.91916297204025,19.984996427823095,148.91848425902802,167.26507051532212,173.69093565297328,7.910912246724532,175.38179513153017
0.13333333333321207,173.5254496891038,173.67264925442927,157.45884991985457,20.385635579308463,151.1284575895005,80.82459111494526,86.34530992305939,168.70169297721066,169.96513088937144,20.03135879904768,148.87584815223974,167.15944895174937,173.71382027784423,7.863126979071517,175.32530794852238
0.14166666666642413,174.5991092594174,173.67343590503205,157.72078906834136,20.304588815391718,151.05797979542515,80.83153020079607,86.37277654053729,169.25522104157537,169.94763623296356,20.09144778059221,148.84113005905184,168.07209596987587,173.73850426501934,7.802860452179765,175.27007909971164
0.1499999999996362,173.52447143401636,173.6789904557142,158.0026858827416,20.339737102990423,151.07971938305025,80.8400367075527,86.39625207914486,168.69480546810402,169.94474325595763,20.14525277793049,148.9617202009175,167.1457251500458,173.76084909416883,7.748241590894376,175.32687074081826
0.15833333333330302,173.12263283679013,173.67892249506383,158.2237540147402,20.24951885887692,151.1509005742457,80.84711956634287,86.4166436126068,168.47190462142794,169.9446022904281,20.109579566298617,149.01111922104673,166.80909651276627,173.78602547115628,7.70290643872834,175.27793256083137
0.16666666666651508,174.26319915569067,173.67698684971708,158.44215597590406,20.151352718421084,151.17248383418814,80.84642889288548,86.42875968263917,169.13837388694904,169.94071699932556,20.134626088182696,148.9835782370447,167.76643198251148,173.81220448006698,7.656674728037756,175.22336650611902
0.17499999999972715,173.22091000223196,173.6790467591523,158.67933591050794,20.086344919982952,151.15064855169197,80.85263225817215,86.4442682894882,168.55414925992798,169.90469956160499,20.153885932140938,148.9590201097159,166.8722487653138,173.83818072004053,7.615404239522777,175.16637606839925
0.18333333333293922,173.61628449474415,173.67085661665357,158.88052248941653,20.022911078594806,151.02916954892333,80.85511051372059,86.46888832295427,168.744684662091,169.94431643585838,20.273299370592053,148.82171473127804,167.20118595256068,173.8765004167145,7.575116762022169,175.09174114936104
0.19166666666660603,173.2728983406067,173.6660191271326,159.05446328113135,19.996238748564327,151.03431358681112,80.8593402472455,86.47896865148326,168.55918854716344,169.9801345411851,20.290399443259286,148.7818895832732,166.91823409219978,173.9023891484394,7.546195396335813,175.0371170806538
0.1999999999998181,173.3072050909793,173.66035585242227,159.19066863790582,19.92052574800406,151.140252535992,80.86754877384533,86.49333989167818,168.73677814283138,170.00537669121204,20.284056050855604,148.7228318076224,166.98570322002502,173.92471585776337,7.532342884263342,174.96341514361848
0.20833333333303017,173.37302054122645,173.6580160121221,159.35949895850538,19.8690709024323,151.18230874724352,80.86666231287055,86.4986599104,168.76943649836613,170.01212768868993,20.163958708188908,148.77020137192898,167.05236587536155,173.94115814258834,7.563176035066554,174.9183910594524
0.21666666666669698,173.29517158202947,173.64268894337377,159.44173764606694,19.860459404935998,151.01015223764725,80.87255298744893,86.51749186016853,168.74511702217765,170.02400031773766,20.25584390311483,148.64436064235687,167.06314955435715,173.9510027095166,7.576663103262879,174.89106926781932
0.22499999999990905,173.1844444128277,173.6249056000187,159.53654906604547,19.840844486147414,151.02540799248467,80.87759143459554,86.51678684931268,168.74969839730326,170.06854055330103,20.209962142535264,148.62927944714306,167.03695907573805,173.97375750408202,7.602510747152361,174.8522277393878
