time,leg left,leg right,arm left,arm right,back,floor/left leg,floor/right leg,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
0.25833333333321207,173.80883404930674,170.04088155959687,164.10822059853245,18.2122788690214,147.44944161153396,84.36354863880305,87.54165067819457,175.85279637933084,164.63290843116337,32.652063650219276,140.1792724611623,170.7885535340224,169.06877253976515,1.8981477517312062,171.1315912098724
0.26666666666642413,173.80306372687343,170.04433046676982,164.10065393094726,18.223436564971067,147.3894502875123,84.3647209332812,87.54735036774667,175.81251502679015,164.679025943725,32.64325858701917,140.18519735525237,170.79245205474382,169.07491268037816,1.90263476539332,171.13017519318083
0.2749999999996362,173.78505956425292,170.0601217473,164.0868583346539,18.219984351128588,147.34766121497796,84.35670900777188,87.55217756695511,175.80749488457977,164.6796592429982,32.64451633102181,140.17224553662192,170.7897381421955,169.07283134740433,1.8960221960502135,171.12327937870953
0.283333333333303,173.7661274262755,170.06966794345473,164.0963634674327,18.22358396957094,147.32811896511194,84.35832578249622,87.55888220234502,175.8079734691227,164.68462056588606,32.645073225446694,140.1799189513584,170.78482720487494,169.08050397427212,1.9101178891056168,171.11989564172032
0.2916666666665151,173.6997317394246,170.07196378192737,164.08955664735947,18.2182430669225,147.28033269936103,84.43484830671092,87.55645120267992,175.74389807965397,164.74442515736285,32.6344142630629,140.18575692135306,170.78792025313703,169.08365839345737,1.9284391261637448,171.10937844663127
0.29999999999972715,173.7490011750722,170.0995011311682,164.09885899243125,18.209565317276503,147.20949264074318,84.3516907742788,87.56408224782443,175.69766158645746,164.7991484840581,32.64359348356553,140.1879123578864,170.79360999386392,169.0992528556019,1.9393249856051702,171.10354226148334
0.3083333333329392,173.73848455967877,170.0932664420292,164.08645559428663,18.210806957574153,147.1807482569938,84.34707892458175,87.56807620381687,175.69893071594765,164.79076003851435,32.64573042001148,140.18882539040865,170.79328387127683,169.09057438262414,1.9534127468568478,171.09691641399786
0.31666666666660603,173.67006229449203,170.08851532614696,164.0827913337172,18.21757117229218,147.16123529479609,84.43649405477285,87.5698698632835,175.67349883408266,164.8164547041056,32.64374431125167,140.20464397009275,170.80216623665984,169.08325279240273,1.9650989458399775,171.09625509703758
0.3249999999998181,173.6549065624933,170.09191159335901,164.05150275767193,18.20228560601484,147.14408601965474,84.43695939740718,87.56609096445862,175.66845363372622,164.8170152522194,32.62161711256627,140.19702338267948,170.80010628675106,169.08085005760609,1.953849285906429,171.07720003319892
0.33333333333303017,173.65395715726027,170.09074093425096,164.04264235364036,18.20449046909702,147.13594673586786,84.43673864401335,87.56734046165677,175.67840518111336,164.8130575061206,32.60908798299258,140.2079301943554,170.8106572020243,169.07649148463227,1.9572956732440308,171.07911285557765
0.34166666666624224,173.65146329498822,170.0945234529079,164.029033353111,18.18414332818663,147.15149808535352,84.43196965523461,87.56629011257328,175.6568421176842,164.83841893669828,32.58699671781141,140.2022997565772,170.80594901110942,169.07734433323742,1.9569581395705036,171.04894902946108
0.34999999999990905,173.64796854176413,170.08259756835477,164.01985560868192,18.187051818286108,147.2089154179339,84.43502664586354,87.56501682303765,175.74310382853653,164.76673810103506,32.58956135088833,140.19853210982666,170.82422173156075,169.0531291765433,1.9714138635090366,171.03133282402808
0.3583333333331211,173.6597225391294,170.07431435539527,164.00684285295523,18.18926014029833,147.2215188008286,84.41465443167496,87.56225747497419,175.72915887591105,164.77335833583916,32.559036877131156,140.21318938367708,170.8226261261684,169.03954580027855,1.9610189837022103,171.02301636140982
0.3666666666663332,173.63163973640448,170.07400724863137,164.01736460426136,18.164662475925812,147.2135537843314,84.4424878156894,87.55916648220395,175.73658483308466,164.77699977116328,32.559459145831376,140.19364595905964,170.83447429789504,169.03491906199594,1.9743077788608565,170.98723760738972
0.375,173.56528868448078,170.06873891730677,164.0115272737698,18.174511507018714,147.25190504115727,84.53874257539614,87.55843593808719,175.78362777038313,164.73689061960698,32.55956644401364,140.19408022089718,170.8503403258172,169.01327476620853,1.9744569192541677,170.97907139001038
0.38333333333321207,173.6276846490769,170.05575210893488,164.0189708349562,18.162318339017023,147.20478533024473,84.43307440255118,87.55903451156259,175.75157176432504,164.75214276595966,32.59790669451242,140.1482018774324,170.84783696325096,168.99408375570454,1.9835040411707696,170.95672463510778
0.39166666666642413,173.5317141084536,170.0417123018627,164.0297605668198,18.169881187955976,147.17711655410463,84.5432157210069,87.55534243005916,175.76307422841236,164.73200999448846,32.61649593219691,140.13282957166064,170.8501863638048,168.97564857879576,1.992611007819708,170.94831055192628
0.3999999999996362,173.6012376752286,170.04342539263436,164.04778786251123,18.166902660827592,147.25650373998195,84.4361598530768,87.54809974670334,175.80851855396222,164.70272946314347,32.61701302812994,140.13498720325347,170.85503907719024,168.96594394371218,2.010452313925563,170.92228329789555
0.408333333333303,173.59925354799066,170.0425529745541,164.05802963905157,18.164327324146203,147.21127364597223,84.44175488165115,87.54287587837123,175.7952202337125,164.7185674482396,32.637866295496664,140.12349880241618,170.85902304033743,168.96184886801018,2.017949308241122,170.91980753614328
0.4166666666665151,173.585217121473,170.0363891734386,164.05269974109686,18.16213233614509,147.19600245445923,84.4472065932384,87.5403398724744,175.79460433497184,164.7211485632067,32.61797137914536,140.12132350534043,170.87138763803574,168.94897814280026,2.0144419499955855,170.90198583834308
0.42499999999972715,173.50661620552248,170.0287443065855,164.05956021700857,18.15792034098946,147.14815309532418,84.56152643841492,87.54031260209057,175.7929899361187,164.71215278376567,32.62511338927236,140.1187318443592,170.8870487922374,168.93262390548426,2.0160975967976693,170.89603969055338
0.4333333333329392,173.5872570880053,170.03548543168796,164.07804899925318,18.157001680197457,147.12471207752236,84.45252740912623,87.53582321416833,175.76352601769443,164.72994190304226,32.61240871191395,140.1301340805674,170.88821650511176,168.92903688861486,2.03148322565614,170.88211822026278
0.44166666666660603,173.58471299950094,170.0413117766047,164.07289943887307,18.167739630122448,147.11957556953047,84.46493407609306,87.53656832162248,175.77537941256125,164.7322230706821,32.61158349340995,140.12991841289286,170.9052766629706,168.92991806220886,2.0244374933708067,170.88147116932714
0.4499999999998181,173.49193391475632,170.03557365410927,164.07580551086053,18.17313733284479,147.09448800577772,84.57699680817105,87.53262325358517,175.7451199479389,164.73132336565533,32.59275177257402,140.1418759632412,170.89497259628925,168.91414912565472,2.017186752747466,170.8759292209838
0.45833333333303017,173.50031650910674,170.04058336734428,164.08326950822476,18.174241413905275,147.0456699241407,84.58321982912989,87.52950234006148,175.72174844134773,164.74989360612486,32.604704832237225,140.12635257744543,170.9120709240263,168.90951085142214,2.0188570855740195,170.8685697883186
0.46666666666624224,173.4917794099656,170.04242278833155,164.0745155674147,18.180390746473417,147.02841133074833,84.5925376662437,87.53001509598349,175.69936776910498,164.75338836697895,32.620361513323246,140.1059027598058,170.90187598914181,168.9104789005262,2.023746482567771,170.85999779988185
0.47499999999990905,173.64029484425993,170.0465913337283,164.0878680365269,18.19449811578752,146.95198977887887,84.3964393918822,87.52576015949538,175.6533824357706,164.77839651437753,32.6439064129049,140.09252322668274,170.90786204216283,168.90190401000132,2.02677298498012,170.8599072702069
0.4833333333331211,173.4946806535645,170.05227520043778,164.1050811490673,18.186322005703214,146.88545807085657,84.6089023574051,87.52380377178811,175.6233563071239,164.7920819380619,32.680805888909696,140.06106789987803,170.9194349071815,168.89305240351734,2.0455558325316328,170.8422310838164
0.4916666666663332,173.5134041184579,170.07241417474557,164.0953331540275,18.192416454860076,146.8495236831861,84.56873640523561,87.5131205778485,175.60803040847318,164.80545090128618,32.69504747958355,140.04279077880983,170.92183737323361,168.89877803043805,2.0508437000738464,170.83207161555018
0.5,173.49009806120986,170.0774952245098,164.08546287756627,18.20317543310225,146.78164124642163,84.62624871302835,87.5165983688466,175.55394489428662,164.8514562677333,32.690526807189386,140.03529946429623,170.93158996153065,168.91014587256865,2.0366893384423683,170.82924023004975
0.5083333333332121,173.479657668168,170.08649954607768,164.08794420519644,18.217827313855928,146.6966873373413,84.63480111671417,87.50516767740461,175.52026898827395,164.85571438558014,32.71103406601391,140.033009993694,170.93780139633856,168.9032996367584,2.0492225530371204,170.83003371431633
0.5166666666664241,173.51080614233462,170.09296179616774,164.08852992597173,18.232529762066964,146.65704183405703,84.58750774575134,87.50979919196851,175.50968448425743,164.85503233579465,32.7354408861273,140.01906705490134,170.94067429876225,168.90498943003251,2.056522650659329,170.8256428916596
0.5249999999996362,173.5137149379028,170.0924668047743,164.0932055433474,18.24655550702044,146.52326124525933,84.59157239236714,87.50862571283596,175.4255522537542,164.903853210876,32.76766573895028,139.9981482846778,170.94923575701893,168.90075408190793,2.0672693806561644,170.82566982700877
0.533333333333303,173.50773800128272,170.10227968457278,164.09289636693913,18.263731622373385,146.4640159191246,84.59276854649256,87.49740752442277,175.35520618667348,164.94953839234284,32.78024293762498,140.0116234637819,170.95486036381095,168.89566551427276,2.087747581088592,170.8291441158607
0.5416666666665151,173.50305002110548,170.09995519258786,164.07518864271157,18.28192985722085,146.44786659566125,84.59988233533976,87.49717407620729,175.3624829677186,164.9160401993337,32.74811835736121,140.04206913400185,170.95551172129024,168.88902948645816,2.0712924827050463,170.8351161992115
0.5499999999997272,173.55475787164005,170.10221697658653,164.0579883854727,18.30381526213198,146.35406291427918,84.53584093873305,87.49142178310352,175.2807893177957,164.96780498955505,32.76173445433048,140.02408649414969,170.95066409846564,168.89249983608525,2.079009712657604,170.8343940434918
0.5583333333329392,173.49841674506143,170.0967354088388,164.0591500475145,18.311301358226032,146.28217919685605,84.60759980340134,87.49226882247117,175.22213116156811,164.99788824876458,32.76645575844647,140.03483476199384,170.95718494833147,168.8845347714319,2.086121726282721,170.8371104724685
0.566666666666606,173.5007569495968,170.1036725473338,164.03979150995227,18.326453356265286,146.2925973070895,84.61706242205983,87.49238999322549,175.16683289233285,165.0279442545815,32.69590977020711,140.11000283464517,170.96671865763733,168.8827812591297,2.0861137835303842,170.83741527360934
0.5749999999998181,173.48951179512522,170.10950305701562,164.0473581649751,18.34086736151225,146.2425841188417,84.62117924297068,87.48958821785973,175.11596211741528,165.05197208418627,32.710175028971896,140.12078433496654,170.95867895650545,168.8805977902898,2.106196016274104,170.84348796000634
0.5833333333330302,173.52667327822138,170.09912691954935,164.03456237467873,18.350193922887005,146.2055217931113,84.62264332883085,87.48603913476771,175.11547857237196,165.04900528512928,32.69740850430996,140.14510120854524,171.00505181313892,168.8667848412444,2.1079584463034355,170.85088944954757
0.5916666666662422,173.52019030586274,170.0995149054347,164.03065767872977,18.35443244004086,146.16921990420158,84.62733976735296,87.48435743100922,175.03843414974494,165.09725756850528,32.67829204589081,140.16804741085954,170.99966954040895,168.8598943516972,2.1155103857557154,170.84843898847024
0.599999999999909,173.57610681507586,170.1015264987622,164.01937599448948,18.362708877435793,146.15151411009083,84.56049064184333,87.47371041801502,175.02183611944295,165.0979450675942,32.65779674514811,140.20064480137066,171.00390737386468,168.8609434774837,2.1203100644574135,170.8560155266725
0.6083333333331211,173.58400314210212,170.10803512948038,164.00501638061144,18.37392559196466,146.12463445237907,84.56025860709317,87.47622806237857,175.02225602440043,165.09484590520452,32.67368458688308,140.196153436444,171.01537918746064,168.85546595119445,2.134358004364779,170.8537559563981
0.6166666666663332,173.5821831669721,170.0994397532457,164.00157061209822,18.371711842818844,146.09953159618445,84.56185111116444,87.47388578442829,174.99893707286813,165.1036368322132,32.66138553079145,140.21245166454273,171.03176625226118,168.843637793201,2.1431859934678634,170.84934831601248
0.625,173.51392251215785,170.0993975199767,164.01111476855448,18.373478095050107,146.19525149298457,84.63134213070623,87.4646984432864,175.08237622779848,165.04241454081233,32.68392752900335,140.21084500411752,171.02530478769773,168.81513764275238,2.1838339299309055,170.8232955422183
0.6333333333332121,173.51208352548664,170.10954958690178,164.03075698867906,18.375936771063614,146.17312693213293,84.63652696354139,87.46795053003139,175.09934614373842,165.0287399075506,32.71011685168954,140.20464524321648,171.0390507386728,168.81584266543345,2.2197454402345143,170.81072178200182
0.6416666666664241,173.55907252225452,170.09595051533194,164.02449138367245,18.378927559607522,146.18402944245778,84.56818275159394,87.4680189355659,175.08718179611648,165.03767415596673,32.70180409884652,140.21075790143527,171.0423973386089,168.7944770318143,2.2269260183793205,170.7990194218508
0.6499999999996362,173.50670775251535,170.10667418091222,164.0384397864685,18.377372065937056,146.1504630539806,84.63993086266422,87.46976696907466,175.0437397800414,165.07107212407809,32.70937936731562,140.22137779604623,171.04919537771764,168.78686802322358,2.247500182628515,170.79332018100504
0.658333333333303,173.5606475867617,170.10646924449648,164.03031473484916,18.369599843622918,146.17842641401148,84.57523829649027,87.46166718482812,175.07113061364177,165.05347098637117,32.69218900155542,140.2324843237529,171.063242933489,168.7752318420805,2.2572932768908154,170.77885753034303
0.6666666666665151,173.54970960518213,170.1100645583581,164.0365410312095,18.367332470820635,146.1587212961076,84.5830866128364,87.46052570329803,175.08676325808378,165.03627382369538,32.70874125710428,140.21748149751218,171.07009535592712,168.7646655188804,2.269130659586739,170.76582710274647
0.6749999999997272,173.5467860883836,170.10712371806636,164.03369764277963,18.360559798810467,146.11202090798653,84.58401275804135,87.45891180199067,175.02426367426042,165.07624156746655,32.705020090138504,140.22783182645517,171.07135377983715,168.75690425834784,2.281612294915297,170.76285137278012
0.6833333333329392,173.54220260154844,170.10961334532993,164.03195137836974,18.36449152803248,146.09644826769178,84.58720598340626,87.46566764617295,175.0178205737637,165.07334576129193,32.704329186517036,140.23188553699728,171.07744796956223,168.74596421966268,2.288733849579569,170.75814228751636
0.691666666666606,173.54311980805372,170.12298804916196,164.0213036956333,18.36608397397671,146.05069951706741,84.58400041188382,87.45849130685039,174.95788270271908,165.1035572426873,32.678753339430585,140.2531843115296,171.07069925198212,168.74418299197723,2.2791981973444697,170.76286203465853
0.6999999999998181,173.53187791985596,170.1251364495849,164.02827737403456,18.37451479024183,146.01767024887263,84.59699560833431,87.46456927140116,174.92952993219075,165.11259522228292,32.67867425741758,140.27462191671643,171.0734184886642,168.74187282610268,2.2904705989481875,170.77383366356983
0.7083333333330302,173.5473235126488,170.12600959612033,164.0203240017301,18.373925097029968,145.99784978255346,84.59277865367439,87.4615830497331,174.9214989077723,165.11361053861816,32.67411913075946,140.2802873945981,171.08579053979778,168.73439995784494,2.2938925683777547,170.77422504354183
0.7166666666662422,173.532703678575,170.1306655627737,164.02339000093053,18.381912047319393,145.96792576600836,84.60350393888001,87.46682288452959,174.88496200570464,165.13391645390007,32.667490842773056,140.2980148230976,171.08428689227233,168.7338934824723,2.3016859077881557,170.77723382611757
0.724999999999909,173.5291829003973,170.12245000037635,164.0349042972299,18.381229243164146,145.96261140144009,84.60886337004901,87.46975515795646,174.87857743470684,165.1276679415454,32.66439905589844,140.31006173699103,171.08720515432134,168.72117881443637,2.3145206420928512,170.77665299313216
0.7333333333331211,173.47472972418734,170.19564116503796,164.03615832274377,18.37970293711854,145.91879409791238,84.68333572791549,87.46572064989651,174.84647444770897,165.1731395465588,32.66773001288645,140.31231212120767,171.08582793482387,168.77503439426215,2.319456294925215,170.77832303451618
0.7416666666663332,173.52052341563083,170.19817957487044,164.04299025323488,18.37636993112653,145.94371390639435,84.61546079462991,87.46185023765929,174.8750453475748,165.144994776845,32.6652884019867,140.31382012544478,171.0840366782253,168.76423767657317,2.3295433425405334,170.7658773996282
0.75,173.52478880525155,170.20182537287312,164.05067129208808,18.364966512279175,145.89781157121828,84.61643208472937,87.45933279117294,174.86068709671062,165.15588578335237,32.709051307215816,140.2741268321143,171.087086498173,168.76198783541517,2.3472878536439965,170.75513561063573
0.7583333333332121,173.51920775833588,170.20560171862118,164.05803015177267,18.362848604048654,145.90913882104917,84.62196831041572,87.4645371080342,174.877230065202,165.14002862347164,32.71584872704654,140.27774173197864,171.08406269014392,168.7576623294601,2.363686104037041,170.7504633842501
0.7666666666664241,173.45498253753328,170.20754985259723,164.06098981921326,18.35753462235876,145.9020128960164,84.70082414862398,87.4605419572516,174.87647312277858,165.142781302863,32.720910971159185,140.26827712327162,171.07932333702178,168.75768242371936,2.3711691395428374,170.74238440811183
0.7749999999996362,173.46571287252,170.21634060420664,164.06278839071769,18.356412001333943,145.86831276633998,84.6995697709555,87.45964877046254,174.86579137422058,165.14233955010806,32.727198313257,140.27050188472,171.0811815318896,168.75814030652003,2.3751653227753957,170.74475291610221
0.783333333333303,173.47003699968604,170.2156424993814,164.0568485410532,18.346754196765218,145.87030033710963,84.70486433326738,87.46646377719892,174.861651780417,165.16235860542074,32.73168307005299,140.2492883422207,171.09360315196164,168.75425932701484,2.3832370965747294,170.7268495382665
0.7916666666665151,173.47724428956923,170.21196669186,164.05265552248997,18.344604343402164,145.81203836587113,84.70908561631796,87.46679605467465,174.83834830553587,165.1675990194115,32.73759017235379,140.24571857635559,171.09648691940114,168.7517214189504,2.384691054848305,170.7270697981675
0.7999999999997272,173.4675336081254,170.2256865277854,164.0480157861573,18.35099135200587,145.8105416572256,84.71831364021664,87.45882024765518,174.8490100501939,165.16545343877084,32.73855230698398,140.24358073960957,171.09302282544357,168.75698821972765,2.3924594489215782,170.7225065331475
0.8083333333329392,173.47104002458974,170.2136450774758,164.04691702472243,18.353822552678725,145.77948498791304,84.71926290918813,87.46893659679083,174.82891349914726,165.16076302924185,32.75380159996004,140.2408231382771,171.08951653865083,168.7441939292442,2.3996048942102877,170.7301046923569
0.816666666666606,173.4668765510223,170.21740676470932,164.03211611691336,18.349608359650396,145.7908790470243,84.72336983894698,87.46920158334399,174.83123002283733,165.15411364698826,32.732349025935974,140.24410433537136,171.07791114336945,168.74269654028762,2.3999539381422825,170.71537113427462
0.8249999999998181,173.46409007679944,170.21097527245365,164.0418663696916,18.342763559161206,145.79108568806942,84.72644266429793,87.4729585718411,174.8362672084871,165.1380600852043,32.726672863160665,140.24541877891974,171.0764120447246,168.73485075723568,2.408861736102259,170.70480489221364
0.8333333333330302,173.46136772598305,170.21667054898913,164.04985740904561,18.338284931729845,145.77537156328935,84.73797288387145,87.47453520226047,174.83747441784791,165.13466334194814,32.71277747738392,140.25238552541356,171.07890830621534,168.74172354233238,2.4102630345618477,170.69739500296538
0.8416666666662422,173.475983453976,170.21284065050614,164.06398800816476,18.33366112883412,145.73538607322237,84.73309697957124,87.47285747328003,174.80925319614502,165.14309454961938,32.73584445055767,140.24972383963365,171.08166929709603,168.73146610180328,2.4350608166381376,170.69875258043757
0.849999999999909,173.47315779674918,170.21516028944015,164.05114298489494,18.321850105896104,145.71971265683194,84.73805191899565,87.46871413820142,174.81030500317618,165.15001293141205,32.73481925668522,140.22738138779226,171.07668039528266,168.72882678331854,2.4354551801095834,170.6821160825191
0.8583333333331211,173.48369030637878,170.22148369141033,164.0585155098918,18.29683058863565,145.71033146279743,84.74009334488353,87.47157431413446,174.83105085976658,165.13749358807976,32.74173633298338,140.2196833526605,171.08392947941505,168.73207288004886,2.443960146259546,170.67244187569037
0.8666666666663332,173.4691683667202,170.22567574706193,164.05002877678797,18.28017452489443,145.7119916921179,84.74144241255456,87.47363876130974,174.8113465240885,165.14866695916498,32.712310105814716,140.22448081908942,171.0753710010058,168.72679189318723,2.439918216062704,170.65809028122982
0.875,173.4751081829395,170.22412147125482,164.04682779826217,18.27307970034587,145.68650474966773,84.74598781354102,87.48080877908623,174.78161707405565,165.17810057552782,32.69567186792298,140.2348178736021,171.0763234677845,168.7281959460424,2.439271393430321,170.65309940951454
0.8833333333332121,173.47060745355864,170.23050130425653,164.04911714285717,18.269661040263102,145.61820525693986,84.75557656604661,87.4782692963149,174.80028687112622,165.1487083811537,32.71935107638185,140.20595864968024,171.0808185231032,168.73412727661378,2.43580557134358,170.65621645734186
