time,leg left,leg right,arm left,arm right,back,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
2.058333333333394,76.80150964898687,70.53409816247887,161.02906110650017,159.4538799216937,158.37432536441398,62.85447153708748,62.84086799252232,86.24777173516812,86.36699720832969,57.75055285314247,56.45597938072329,72.29990008932756,73.05666143768366
2.066666666666606,75.74999367795357,69.25830824079291,160.95814747016345,159.5294489972308,158.57674313696612,62.043477377863184,61.91581975132092,86.35616202321064,86.46263551893001,56.91245523340288,55.628205989286876,72.60281019503829,73.38617774624606
2.0750000000000455,74.69317860765182,67.97408952760277,161.11418663287304,159.5310122268011,158.26044167470977,61.22852549397198,61.133882419105525,86.86292313490519,86.95025722526935,56.05714741945845,54.756955081742525,72.88638640517443,73.6818165163338
2.0833333333332575,73.58250749806425,66.77375807665351,161.25195968652085,159.6908384945114,158.52864941522986,60.32926516937322,60.22332413292666,86.7754787030554,86.82765453942771,55.20489487463205,53.97982427231023,73.14026334069929,73.97931074031918
2.091666666666697,72.50671236476838,65.51580922584701,161.24725570035784,159.83192726980428,158.68905568781892,59.61922634882329,59.519167853216985,86.9794230074664,87.10542962847299,54.364556188765036,53.22823898156663,73.3698115006096,74.24163749436194
2.099999999999909,71.40608150192462,64.36147080118039,161.3837106786309,159.8314068744999,158.439747473108,58.62312581019559,58.62174771399878,87.39880954689865,87.45069004787103,53.4756938315909,52.389903679799254,73.63857903830556,74.52844905008187
2.1083333333333485,70.25698007725836,63.18215366195344,161.28412092644862,159.9153388869959,158.7439469431244,57.6805324119582,57.79401398354469,87.50866155956095,87.50919780633308,52.5965589878674,51.70355447450211,73.90126244462647,74.74550551076874
2.1166666666665606,69.0431433984311,61.99738590613867,161.41954457091776,159.90928360424977,158.7603526144358,56.875837403158826,57.14103385235501,87.52405412808625,87.52918877398302,51.67985764780499,50.98101214771338,74.09169757184945,74.98046434964944
2.125,67.86981699698558,60.81482244735888,161.2970284319877,159.91135681062897,158.9731355822938,56.04974066700089,56.34893800089463,87.5528050751309,87.38811672771634,50.81999526859771,50.28956015666887,74.30542110538407,75.05595176520642
2.133333333333212,66.78933295115192,59.655829421611564,161.55163868847305,159.8784371651042,159.27410335801554,55.115657670685486,55.61634379031137,87.53433366744204,87.25024890362975,49.98901103422024,49.6055807790691,74.55149150525368,75.20570754938343
2.1416666666666515,65.6916480655628,58.434207244678426,161.60429578445442,159.83827000891876,159.26211526422853,54.14476473224406,54.84720896752828,87.64457144804672,87.21072244404445,49.105721910433374,48.88436005257441,74.79325596215982,75.37129004480293
2.1499999999998636,64.50379914634053,57.200008306094915,161.57438733535085,159.78450731955976,159.1721097240105,53.24304906563836,54.030918896642454,87.80929037898893,87.29101247576104,48.23761173323154,48.08909805487838,74.98709412768928,75.52792796876419
2.158333333333303,63.419664521901375,56.00294496152444,161.70116892865371,159.71649292903692,159.38720338393725,52.49475592579088,53.215837718060754,87.9030737828241,87.20757635119723,47.42210825691964,47.386510846242324,75.25722297239,75.63997641681807
2.166666666666515,62.3158843249177,54.81892906932481,161.8252991953451,159.62431481416456,159.2830788915747,51.52636775901852,52.47702339174229,88.16397311488814,87.31826839518945,46.582884863202324,46.66781267696429,75.48869643179124,75.7468567493543
2.1749999999999545,61.2347365480282,53.63033364495172,161.837765319568,159.51213229615357,159.4782891461149,50.611718080136605,51.68889575916093,88.22376096751242,87.3077472833392,45.74860149697615,45.99089343020535,75.67649784395002,75.86943744647073
2.183333333333394,60.20392585602809,52.47946156904318,161.98534072431147,159.41547137236216,159.4490664138768,49.93842580776584,51.10240962543018,88.2062414106725,87.14841419960987,44.97128864040744,45.3418297973343,75.85469037546139,75.93552003177614
2.191666666666606,59.17700799133637,51.385630017383164,161.95563859379797,159.24877220583787,158.6862818322453,49.07732334334746,50.24442529585674,89.68160102048581,88.72773358990169,44.20151335833194,44.67249287511908,75.9773777419335,76.03401294258796
2.2000000000000455,58.151697251982476,50.247220056679254,161.822080900268,159.1816914362401,159.5701880392859,48.245875146114464,49.57870723476751,87.98812072650671,86.85697564172062,43.419431547525924,44.03213682985181,76.06821881745886,76.18817390566666
2.2083333333332575,57.18491348780208,49.18817233611059,161.82936747165982,158.9999541717983,159.8480413891627,47.47357075553272,48.893602968070255,88.16968628771647,87.0973469241005,42.64102721442742,43.437628740621435,76.14013644410349,76.2103779969533
2.216666666666697,56.26234897452197,48.16792808136445,161.69143767048254,158.82936110553865,158.4632104075775,46.88221824352093,48.221717431621016,89.96162404151703,88.9991596677209,41.94278744370282,42.849214581071145,76.15070967011995,76.24551428406023
2.224999999999909,55.38220341473346,47.10103733038544,161.5769318418545,158.78313043479045,159.0012645054511,46.286285013286246,47.70057946364147,89.09017620815271,88.20734546974681,41.24645644110282,42.381819554942,76.0523709748912,76.28310735902787
2.2333333333333485,54.55309957149893,46.15088580281015,161.30611468678447,158.63707553711149,158.1407665330557,45.75949937973662,47.30714553706584,89.84372255952846,88.90225641015256,40.58812517384457,41.903954472471845,76.05597190397384,76.2278043942145
2.2416666666665606,53.737691014479594,45.30804872924827,161.0416432462683,158.589932288694,158.35819097240181,45.152356728053086,46.69506364145169,89.73978226061422,88.8144015143673,39.95904321857438,41.5029627340603,76.03628503701668,76.20240652858811
2.25,52.98744329199333,44.507185194963455,160.62186855979908,158.49983443765043,158.0331134802863,44.77104946165992,46.46754969367773,89.7411613234354,88.82261184279564,39.45993673971251,41.096521678238275,75.95689483190749,76.15897242531808
2.258333333333212,52.3145886668246,43.831287789954,160.4310819689336,158.36352574699382,157.90608853866135,44.29903997364424,45.97122275257793,89.89079137143213,88.9624796966793,38.91682516813181,40.72161325321871,75.87490486073492,76.0748258848639
2.2666666666666515,51.642155940344715,43.12241358301538,160.00560284918936,158.11420635036978,158.0664495587385,43.82735859011696,45.66171664395851,89.46621182895893,88.43483075930853,38.47381128389248,40.32262729331789,75.7271928962142,75.84253708097754
2.2749999999998636,51.00041249751338,42.46622917128925,159.273444528565,157.83165876589797,157.9197501755023,43.38767591195084,45.23547475413589,89.46128368893535,88.3229118137605,38.059915543154055,39.969939526237994,75.5162640513019,75.5450662784778
2.283333333333303,50.38372977512341,41.858829328044635,158.55184275255672,157.35845214140977,157.81312949113462,42.86975797392293,44.8384266592296,89.36283106094766,88.0750353045659,37.69559897489249,39.57927782187966,75.2972975262817,75.23332286210301
2.291666666666515,49.834562875307114,41.272679743165924,157.8444166593075,156.75797713573883,158.03411321877266,42.551662027268826,44.568436092016505,88.80328920760911,87.44762016385332,37.328905409674796,39.26471149379019,74.96838327206189,74.84238616296503
2.2999999999999545,49.31128924229976,40.62344417446205,157.19822279462284,156.04771019149578,157.95173308699682,42.20446536056295,44.30854063979254,88.56873245375037,87.08003042360548,36.98293508841765,38.93459199075102,74.75167414428259,74.5270485972116
2.308333333333394,48.89146380061917,40.0693238417255,156.39645237877363,155.47042512133402,157.51685177256513,42.233117798203516,43.88351467999661,88.66434932332801,87.10449767763328,36.790858575636555,38.5872252266564,74.45693446011579,74.20348047596947
2.316666666666606,48.52862888856346,39.50413483129647,155.75551393370782,154.8648251406852,157.3113855927372,41.917852333783394,43.50597828333857,88.9971902348825,87.32467355518204,36.517311273461324,38.33063066612741,74.36552912678079,73.94067094043885
2.3250000000000455,48.20155003965095,39.045121032074675,155.18116549000655,154.43734508669527,156.96858881119547,41.82760931832341,43.52120553878943,88.97214584676827,87.28059126804483,36.38292452682315,38.17395475709328,74.19536744839067,73.74785420446989
2.3333333333332575,47.92377999446507,38.58795339021028,154.69947709682992,154.29850033596884,157.00963446589472,41.827684960200486,43.30998406281115,88.79490646383489,87.27401009657457,36.276108645705904,38.03189296183723,74.05276342004349,73.73832692272178
2.341666666666697,47.69283836309101,38.21810008854909,154.59016911360766,154.2402208732742,156.92689464587275,41.7882067473126,43.11576587658459,88.94354887667409,87.35959198358711,36.24653878434473,37.873178015530236,74.1931317940236,73.80867069551171
2.349999999999909,47.480275377467024,37.96996284092466,154.4998975800671,154.1209919401142,156.6109868572692,41.79151816078248,43.04311089248651,89.29695963187328,87.82726421239818,36.19414962916502,37.76407382410496,74.27510720143361,73.92876187920425
2.3583333333333485,47.33681090569663,37.784280669854276,154.48583314702353,154.27013118214947,156.47617053353287,41.92375150535843,43.02095584640387,89.40037526584665,88.12317316151358,36.24131706277987,37.68093028934052,74.3611661057364,74.14719449777598
2.3666666666665606,47.23378079709315,37.63091095908524,154.5020565954741,154.39752916321117,156.41890291190802,41.960682082159686,43.17068275721652,89.40745990160038,88.3999072868728,36.268754721035585,37.701744497524395,74.35752249703776,74.32502604653392
2.375,47.22949239146487,37.574282990493366,154.60830370248064,154.6491044341386,156.4973735179277,42.022085967407264,43.1462932147414,89.49398206780236,88.71857052161671,36.37565800022442,37.71263146870396,74.38720052107922,74.50793748477768
2.383333333333212,47.2780854721046,37.48559372945321,154.75600734034222,154.96293439569885,156.57778048124203,42.13605744186179,43.13374233135814,89.32520460680524,88.82694470317435,36.54243578595942,37.73089248403478,74.2878198997485,74.65172022640336
2.3916666666666515,47.39246065828571,37.49513471295374,154.82328284526477,155.34870557633306,156.21828542884202,42.44080725319377,43.330395538552004,89.34317059212023,89.16882898768132,36.76303135326723,37.76330124790939,74.08047652233098,74.75058037716542
2.3999999999998636,47.562655887607896,37.5918857858617,154.61728286826818,155.58618322693732,156.04277126848376,42.68395050720661,43.49772687468685,89.11609206600843,89.27200798032935,37.029024793663375,37.88006069648119,73.71390843075484,74.73008155746538
2.408333333333303,47.84404825869078,37.770578496674254,154.2711701576093,155.82956306593906,156.25370506852153,42.959601133797506,43.581805304181216,88.70864805318,89.09647242201751,37.33274092006534,38.090710305186825,73.3101416534191,74.53969968930663
2.416666666666515,48.12741542371099,38.00272607764473,153.88035630700682,155.65346712576903,156.26714604620963,43.34805155827285,43.813441296318764,88.14802277557186,88.60872346078219,37.62952182475372,38.30636952507015,72.81572299865852,74.14311696113765
2.4249999999999545,48.476658057224924,38.29463949420864,153.2364398649129,155.3191312957204,155.9462822946399,43.60910260910056,44.06372532789406,88.01522722218441,88.34982399221909,37.967593154889286,38.49235972064559,72.41066950997963,73.6657130173072
2.433333333333394,48.894112266246836,38.67537958257732,152.70935883566978,154.8586382969665,155.9670091645366,43.978130952909396,44.54584648797809,87.5362239804448,87.79674736378358,38.33579909317198,38.869752563165704,71.96352886518113,73.15315363935078
2.441666666666606,49.311060767245486,39.1010500872024,152.25561702171822,154.27006483440252,155.9830795515547,44.433642926597294,44.88478656222715,87.1550454306922,87.05516618305408,38.71230565526794,39.18775118607397,71.70916237368913,72.58012825170455
2.4500000000000455,49.76318065554932,39.60076089954046,151.86878835344982,153.63611062394708,156.18174727704465,44.724260058420526,45.23908430144971,86.80082084279553,86.2795683190357,39.0721453493838,39.54933225820865,71.54360158419982,72.01354061966472
2.4583333333332575,50.28544616365198,40.14110632940407,151.54413509226592,153.0252627777905,156.419875359316,45.170600822709986,45.55017663208716,86.66909093491348,85.71666206459881,39.506173792524635,39.94779617022676,71.54133336241873,71.53998380565042
2.466666666666697,50.8382765382258,40.7556167923602,151.4192050351795,152.52155626613927,156.27056469714353,45.562105763069454,45.82901609841056,87.01466144800327,85.57952114211025,39.95349324144789,40.30017930627626,71.72417755626081,71.22856815350221
2.474999999999909,51.46186626964797,41.4314805326762,151.3772281379618,152.10611659202604,156.37762141313559,45.94698585691845,46.53979455386027,87.01479462838422,85.27887504327924,40.40097009647559,40.81592415773207,71.89904970786223,71.01347318569465
2.4833333333333485,52.13369550168742,42.21026665026993,151.04111769313315,151.9974893357639,156.8441290274437,46.476078678950394,46.90628169600508,86.84660596929587,85.03402666442814,40.95822306168091,41.30427062613387,72.03508745620496,70.97724181791482
2.4916666666665606,52.77337449675863,42.991234614459756,150.8223057425016,151.87239545773863,156.95284100140813,47.00811810506343,47.35423632817283,86.85350070323264,85.11023771583645,41.500304192348445,41.77877158904753,72.14460313786982,71.10653943396707
2.5,53.46796369993465,43.79653107486503,150.84592223267714,151.84523799662168,156.83096537842914,47.581139462896935,48.068114031891184,87.13962063252127,85.48536785660087,42.08082407339748,42.33289871484721,72.36002526851402,71.32651640461313
2.508333333333212,54.20194541886228,44.593730679379746,150.3764570098824,151.90454443981196,157.0587616883685,48.07338043677727,48.36116922920978,87.1230953165169,85.82150602117139,42.645298889858246,42.81488868237839,72.37866318286706,71.6317760459074
2.5166666666666515,55.03588889462685,45.47887049437329,150.12255798031165,152.00517260573147,157.26793401290112,48.527270735205,49.049181497365566,86.96096196020777,86.13897229554323,43.186668824406055,43.420023443496454,72.41584458523441,72.07418975950958
2.5249999999998636,55.74275637978919,46.36010803893301,149.897827383111,151.93154152904907,157.36093209609086,49.06795570796641,49.62394546376283,87.0008832262593,86.4109785602313,43.78041206660089,44.033147200883455,72.4571702387782,72.29547849991492
2.533333333333303,56.527231195694355,47.239574326071775,149.56384667168714,151.91076524605907,157.56395110198943,49.710268433773194,50.15179068864684,86.87197687757369,86.53220464836922,44.373320792612354,44.596564591963336,72.50733028582385,72.55381938331523
2.541666666666515,57.34513674004776,48.12697619043419,149.12071951625404,151.8800242234049,157.31765927299404,50.20443764246753,50.83616477495907,87.12808471689485,86.9763640317888,45.01876856970826,45.21558301299628,72.53834927294814,72.74653523386839
2.5499999999999545,58.16421380249271,49.02088283066708,148.83743355768095,151.7311272410999,157.37351096761523,50.89420037647382,51.37990014580603,87.11764477488131,87.07685579726109,45.64546690225652,45.80349603881318,72.55986938919634,72.84827280404483
2.558333333333394,58.95527458744034,49.975762672823286,148.69074182612687,151.67964534800407,157.52961092304292,51.560703347184216,52.28640919846803,86.78014792052531,86.80888576686922,46.30829868650896,46.568638195320055,72.47405173298318,72.80162756797861
2.566666666666606,59.7800807573572,50.93367159760936,148.58990631856173,151.45628980595475,157.94663782002465,52.002539261967215,52.793692508581465,86.77094607163608,86.5852917318516,46.972997414671084,47.265149777516974,72.62137036449253,72.70035741616412
2.5750000000000455,60.644818549963105,51.88530921354957,148.4769698333755,151.33903904687133,157.08427104721417,52.8687610689772,53.64858744652765,87.34465133571803,87.0912016927039,47.70464051639765,47.88939568096694,72.61445160975103,72.63663445345304
2.5833333333332575,61.45848017955772,52.88903680765031,148.37990420972807,151.27418755741266,157.53055397121744,53.55663555366087,54.33939496323005,87.10790828429899,86.8397035199632,48.395687568510894,48.69082434295591,72.62262410093,72.59593474948679
2.591666666666697,62.30640719143574,53.86857487749256,148.35232055004732,151.15299470562553,157.63710786501235,54.18851099294865,55.1264610969403,87.16162064945183,86.71358645362494,49.15125876592072,49.467705593995426,72.68616710815255,72.47044990559932
2.599999999999909,63.16560254537693,54.88547439298545,148.28029370311577,151.20737663481054,157.61424215225344,54.89743125850912,55.96319123367577,87.13093644259152,86.71808394999438,49.916455003585625,50.240819498123514,72.66642677544405,72.47845852792547
2.6083333333333485,64.06719719015432,55.87631546773509,148.3253862394156,151.04282807523762,157.45137668387582,55.830990162057674,56.70730618097822,87.41352008709416,86.75782368083996,50.772002368621365,51.06729006250468,72.7233412564924,72.26708361662776
2.6166666666665606,64.93655239320772,56.91593588053428,148.31340608713964,151.11743930858154,157.62425706926504,56.752521592169856,57.71106103883804,87.15029502708407,86.5237190103118,51.62165847060252,51.95629742231384,72.69348141743605,72.27474860599793
2.625,65.7885860749942,57.99649089050215,148.34083479349408,151.15074501012742,157.74411783600314,57.5190816356745,58.460565557237665,87.0728853370049,86.42192097721947,52.48673104797569,52.79866731708358,72.66637607481015,72.21494723999066
2.633333333333212,66.73160784760346,59.003772914599004,148.33797567919365,151.1809926009395,157.71234888116587,58.40057836893675,59.48929362431055,87.17210075364913,86.43745109132328,53.41940279755521,53.75881283000518,72.7329921791745,72.18938863637203
2.6416666666666515,67.71622754838371,60.02098105520632,148.21290424889762,151.20509568553695,157.80784550119802,59.38640877426505,60.28679978990562,87.08606566077691,86.47862134724079,54.41879285282775,54.65990415237136,72.58387681706722,72.1531307835705
2.6499999999998636,68.58874461852677,61.09157502556002,148.29807861387107,151.29511991246173,157.60960794214503,60.2865329743003,61.2842006447711,87.19315519787465,86.6275017213354,55.35299940116642,55.63894209431235,72.5273714195768,72.15995036984742
2.658333333333303,69.51497888008683,62.202109649400555,148.18141843139094,151.2214898672685,157.53337475237052,61.255055126530706,62.380356316150284,87.06998911782169,86.64516370320474,56.339227149878646,56.657608275695324,72.30833399278026,72.07860069787627
2.666666666666515,70.50603254914701,63.245260238165564,148.07596158409422,151.17431226251423,158.05562979197333,62.27952567664004,63.27832690175826,86.61872293848225,86.2917304333149,57.32569785328754,57.701619452386296,72.17500969442064,72.02207299686783
2.6749999999999545,71.34981816201801,64.29508151943708,147.99737613829365,151.0911469451369,157.4700874345701,63.258360141718306,64.43668791922244,86.85353694015748,86.56122473726886,58.34107128988687,58.670606595383084,72.08876010776551,71.94988263549084
2.683333333333394,72.24752932700245,65.3651286865418,147.9734263778556,150.95922843351065,157.40275656193995,64.34925753768903,65.51520309219069,86.81601089824937,86.57794396020306,59.366026052656075,59.74733539928515,71.95057059008596,71.8568866345299
2.691666666666606,73.2246990443002,66.43356002689383,147.79471402505663,150.83072019639016,157.7746568084499,65.37125679690766,66.4762886896301,86.52455727592654,86.36337689158829,60.46581221662722,60.86022480105986,71.81873242464623,71.74253750593537
2.7000000000000455,74.18346665615964,67.51637109491661,147.8763454096362,150.65136527875202,157.46038474313528,66.42853028289979,67.71164229338194,86.62030270906605,86.39549068428092,61.55097253068416,61.92782622806885,71.76863232580807,71.62446517605477
2.7083333333332575,75.11932929027229,68.56225314155577,147.71675059339228,150.49832933720097,157.2914509348519,67.50069054769423,68.80011049274277,86.61830271623371,86.45484103525817,62.61957779085597,63.00535251944304,71.6290670081243,71.51692442099875
2.716666666666697,76.05192976528387,69.70774372200081,147.8122057411901,150.3247650363631,157.45296469613405,68.58579062030871,69.84134305394552,86.59726092283698,86.33230830845176,63.70593979318319,64.15451186455893,71.61702481618418,71.3650057813606
2.724999999999909,76.984789544455,70.77301540695446,147.7711938894984,150.26781113392946,157.33331580564445,69.72021755105553,71.07818274220935,86.47731173062556,86.26011754002917,64.78805022201968,65.27439863907244,71.50231593134468,71.28036846818468
2.7333333333333485,78.01999938692032,71.88393078251384,147.83844909588856,150.18092612767043,157.21033133728955,70.9107147606138,72.23719498890912,86.42910787090516,86.27177626184579,65.99840027557278,66.4053816348714,71.37801954044575,71.19565432191357
2.7416666666665606,79.00102797974982,72.97401004426902,147.84485090641792,150.25653230861298,157.2455597847384,72.07954218191068,73.47929190911164,86.27506738011843,86.21153681584346,67.17090159563043,67.61027650974589,71.22018573169203,71.13050479232541
2.75,79.93348692295864,74.06007742475364,147.83939108821198,150.2058563969408,157.14319348487626,73.16689628348865,74.59608941927624,86.30480045847847,86.23219396160232,68.27922438072147,68.752918209213,71.10850600497301,70.98205969053335
2.758333333333212,80.92854672233956,75.2166678281556,147.72984768703293,150.1788765830617,157.0313434898928,74.37585630075392,75.7880309803984,86.18404690131635,86.25272609808711,69.48655746649389,69.92873383602695,70.90338952479382,70.89474516575362
2.7666666666666515,81.98572968525474,76.34051683652348,147.77716157659074,150.17206319008284,157.36112920778393,75.61057573993835,76.89859947425975,85.85474447295096,85.97137603576289,70.78822775271476,71.14803210552684,70.75327304013993,70.78348888007805
2.7749999999998636,83.02854495262815,77.48555046418382,147.68504369128985,150.09847530620115,157.0056713736876,77.02732555268916,78.32347916091248,85.66513320391621,85.92568253705404,72.03719817098653,72.33322108588831,70.4628526750422,70.62386196652609
2.783333333333303,84.02959931714805,78.62273033739254,147.6308213847907,150.0365680184531,157.04545657519685,78.19257901189319,79.51520105821604,85.46013400297285,85.8257155387058,73.23229409319299,73.55812078850579,70.17314080361909,70.43622083411749
2.791666666666515,85.08085093322047,79.82130977064155,147.60907844578466,149.926585316483,157.03675775545327,79.45866329766888,80.76465464978989,85.31465929331857,85.70755686274242,74.4941027192129,74.8025935350213,69.99964585184092,70.28154332544696
2.7999999999999545,86.21151373367042,81.04419464826756,147.6009479343564,149.75973785970814,156.97231602330376,80.75467391858463,82.00542969018231,85.23332409716409,85.62499341088811,75.7996066788191,76.06202082217085,69.77456059942483,70.0356974341893
2.808333333333394,87.33221420167085,82.2809214322415,147.52789284254686,149.53666276780933,156.78557277640616,82.15612171024584,83.36697079068253,85.07141101198326,85.5269541654371,77.10274921167203,77.32271736900252,69.5133973626635,69.80800036022741
2.816666666666606,88.53828838844919,83.5230700488859,147.57752601150258,149.43602479064796,156.87724345400775,83.39260302044968,84.54842172212254,84.88177329657607,85.32379337273088,78.42793592290026,78.58715395204831,69.33016992430045,69.60230367945684
2.8250000000000455,89.59767568664702,84.7880809761865,147.6069979961998,149.30439895532302,157.00271903198274,84.5579194104979,85.70232302322674,84.68531693974671,85.12706440664665,79.67297319077886,79.87086824626654,69.13325064792716,69.36986576117361
2.8333333333332575,90.85117856159172,86.07403729657013,147.59680840888709,149.16590876657682,157.2437626277294,86.06491061729379,87.08518241629473,83.94473779993498,84.41669152326646,81.11176926182425,81.16944293081933,68.89741333866752,69.11441380838387
2.841666666666697,92.0236373056395,87.32069530157295,147.58380040232026,149.01638442300566,157.12616810898766,87.39959019775999,88.47609019277631,83.84888329070503,84.36401411821335,82.41264696874596,82.48015982406122,68.66199994045975,68.89705796845257
2.849999999999909,93.34636589967782,88.63160967022942,147.6117702232824,148.93197394890225,157.02498969771307,88.91066973219004,89.77287488319313,83.83998202123776,84.37419831734175,83.90297425736456,83.80216629767895,68.4444602670903,68.67501091894812
2.8583333333333485,94.60056000842893,89.9944109743096,147.5963368841845,148.8750395521665,156.82099297034543,90.2920179265656,90.9811537293237,83.75643580875017,84.34512568732875,85.29060158860534,85.05352327492119,68.22667369328089,68.46736387667607
2.8666666666665606,95.90930034926006,91.36967735116949,147.68632617845893,148.71390603562043,156.8616389803401,91.68064021708315,92.33638908494093,83.81534580945727,84.29815689661216,86.71628026450286,86.43406495910136,68.11238106980896,68.21727241533168
2.875,97.22193169352691,92.73066497309526,147.59784861921852,148.6342555117985,156.6729987060655,93.20246350180085,93.72932439285378,83.69056787597789,84.16985384726108,88.19774285137161,87.76607887582286,67.8667242786376,67.93563738950466
2.883333333333212,98.57175324638536,94.16353845400114,147.5108855993799,148.50178148469053,152.3839934567219,94.69876843113525,95.0997495482476,85.01716628248768,85.94001989979556,89.71517883407306,88.49360661944684,67.80780895038147,67.94606149109805
2.8916666666666515,100.02111467634235,95.6422090432721,147.30520023599735,148.41489168634894,152.59013238160728,96.18736367684633,96.56393692829491,84.62048645139576,85.69852904748365,91.19746282564529,89.9418690902588,67.44902662794536,67.70740974885577
2.8999999999998636,101.50621261505664,97.12172069680705,147.2112600213758,148.27370790391026,152.05990464844965,97.8137556043959,98.02403015248983,84.61877579122594,85.69978357853566,92.75351118008405,91.32615474615622,67.21638674875872,67.39914651186585
2.908333333333303,102.9579083884536,98.58997715917435,147.05639449187186,148.20486226480415,152.54164398665858,99.23718579684862,99.35517476825298,84.00528590271426,85.1074784780133,94.25712072398078,92.7960696342431,66.89978478254932,67.08655937855885
2.916666666666515,104.45927068779436,100.11528683760675,146.86784194430842,148.13714013540618,153.15505737384711,100.82306313983058,100.90693828561814,83.81109529987876,84.76427509424089,95.72460890034736,94.35522020091364,66.57195414548355,66.7035812120369
2.9249999999999545,105.98616161464277,101.66413773441906,146.82532368723835,148.0387704980273,153.79719703015292,102.45641902498423,102.32004958907004,83.38472364457408,84.24021510597578,97.31326182450331,95.85171819692769,66.26613843205922,66.36701847866203
2.933333333333394,107.55910142211437,103.2481797635471,146.7032499932992,147.99635244055193,155.83714016865616,104.07442919590804,103.77029874465367,82.45324276658809,82.9633354524518,98.83671823170344,97.63597666712957,65.93048185853861,65.87891867766187
2.941666666666606,109.19632903224681,104.92571391361227,146.52326337870656,147.93972039050476,155.92722999829158,105.80596542309138,105.38887011533213,82.03394557344954,82.56720444648693,100.48235839493677,99.2140391998955,65.53174050823147,65.52007460739833
2.9500000000000455,110.90000107044061,106.57215427702046,146.3710768086028,147.90258752472246,155.67320795805605,107.49819778880037,106.90367535089715,81.98667213205681,82.502487298339,102.1773349537991,100.69050341949207,65.24663901480358,65.20766077686254
2.9583333333332575,112.5050030589118,108.25725876068685,146.3100203037252,147.82091876958268,155.6919274217829,109.11079720765163,108.43874308611406,81.65999907434669,82.19397706994742,103.78300211074628,102.23999945130697,64.8630687059114,64.84519221067526
2.966666666666697,114.24696661837687,110.03919406564745,146.2495289064176,147.73257316076413,155.8777230857368,110.82064737553115,110.03669572223406,81.32156051058915,81.76723774730125,105.51382445297575,103.85029148831615,64.55853511602575,64.47784716155732
2.974999999999909,116.01154156779941,111.8224442336727,146.040248513756,147.76583464040533,156.10400369941772,112.52828033496695,111.60179051816338,80.650353410147,81.24013722550187,107.23626164835251,105.46865250357749,64.15207466482563,64.18065121422019
2.9833333333333485,117.70981751661138,113.65725294061905,145.8402674052578,147.79104885328374,155.93907654021822,114.34972083822771,113.36942899041419,80.31580621879654,80.99916270352105,108.92336877044234,107.10340767473163,63.815081684328774,63.907339173815224
2.9916666666665606,119.62797726360911,115.49929644548399,145.66493013661656,147.84955289228745,155.84630314015902,116.04929998031457,114.97998152298575,79.98768303023853,80.85318110762263,110.67028157334481,108.73536264478157,63.390466979467476,63.65344885651915
3.0,121.35743510077543,117.37640233399944,145.6165064709291,147.88349829493043,155.95107945822903,117.83609107192568,116.57861228414417,79.51218749218268,80.48609281391133,112.43085706711086,110.37424918797487,63.063864430412096,63.412656415382905
3.008333333333212,123.23475577871298,119.25750950127629,145.47152522027616,147.9549174945431,155.91164322575793,119.65826881521232,118.32655794722248,79.22953638058034,80.26844341667494,114.205828803026,112.0660044667805,62.65182746847388,63.10590380325863
3.0166666666666515,125.09671566702514,121.18443073751718,145.38057572257827,147.98840119715106,155.74913159669885,121.48058377615166,120.02196587010607,78.93966594918732,80.11365731557221,116.00578355566891,113.74640375378156,62.31922038450276,62.86787300699139
3.0249999999998636,127.06876640420865,123.05242662099832,145.3687100623787,147.98420716804782,155.5513062846188,123.32505707653517,121.72720056450683,78.77983947782482,79.99039713756066,117.84718717225118,115.42133418053892,61.95973203642698,62.55163336946012
3.033333333333303,129.0499851044237,124.97057542178032,145.30832587574875,147.97753638429256,155.53413674428154,125.2264041613539,123.48575983343405,78.31594347255891,79.59311363620414,119.70526932356921,117.15105133805747,61.554536112390394,62.19481065286429
3.041666666666515,130.88651737683546,126.93209523316324,145.25588370067257,147.94316341852723,155.5897822569353,127.16573174702586,125.21014004611406,77.94429935344655,79.17384631426793,121.58126653835714,118.87713856127995,61.17611843245318,61.779167468541274
3.0499999999999545,132.9887039181516,128.8352111253892,145.28991803321153,147.79124218383782,155.46975189681228,129.17219051894472,127.02717247680016,77.68869882330152,78.84640632490749,123.49526239589524,120.62620513921044,60.85223055574585,61.37673425273985
3.058333333333394,134.82884507564475,130.71192460729043,145.27664272678086,147.6162918974403,155.33662573540565,131.09439394273346,128.80308051340288,77.3595100132931,78.40086946419405,125.36904373803809,122.3341272521658,60.49384866974355,60.88637282589156
3.066666666666606,136.7646840780635,132.59890017096032,145.23442685812552,147.4558647878685,155.32765445309988,132.97870789205794,130.58288782184675,77.01438720937968,77.98592638821273,127.28840561059495,124.09791260783176,60.1652348499389,60.47734385716102
3.0750000000000455,138.72587212999306,134.5515219566475,145.21619913432477,147.2267636934266,155.40758585938863,134.75202240153513,132.18337874336083,76.71540600637151,77.55590501957128,129.19392346422617,125.83835709324858,59.80323367124436,59.979696517122264
3.0833333333332575,140.6651100074534,136.46402428353602,145.15208208775985,147.11561756327058,155.33353025666165,136.59545961003803,133.9783328728337,76.4747075320294,77.19655216075135,131.06719021261378,127.60739277290345,59.53154820162176,59.58023102759292
