time,leg left,leg right,arm left,arm right,back,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
2.058333333333394,163.55249560817484,168.29006491051948,158.56679524001862,153.17713379549284,156.42793151157875,90.70939044319346,84.80219755200466,104.25002996774556,101.60922886755641,79.60481903313207,73.83871117999313,93.60877254872253,91.59492679171949
2.066666666666606,163.52451640625975,168.25477536752416,158.73023847406478,153.0338453472553,157.55215947734803,89.81700807782998,83.89574902748726,104.55231741693612,101.89703614145344,78.88624772458677,73.07323634074753,94.46678673219563,92.37838394768573
2.0750000000000455,163.49104510713462,168.21236017541108,158.7549064325889,153.129630742722,157.1620144893383,88.92567546668455,83.01393696787575,105.56998116447939,102.73875690420265,77.96560827505971,72.19199255881546,95.53395656725661,93.36788539972254
2.0833333333332575,163.4559209972868,168.18053474831177,158.8560627314368,153.07612323892673,158.5743335772636,88.02946088416319,82.12596864676622,105.77484281329852,103.02547280271729,77.30697585417637,71.49402662887611,96.33733698979795,94.14406698954238
2.091666666666697,163.42545398866116,168.14734485672906,159.10331087475964,153.05111442005244,157.38149154184984,87.19788451647048,81.3332552946603,107.14789446775616,104.04903850844794,76.35007138710657,70.63495448067931,97.47840026052333,95.11653314876874
2.099999999999909,163.41144631651628,168.0782732394657,159.1455223248332,153.08337321826247,157.84686739557984,86.40911825197652,80.57749488534299,107.54918456758581,104.51559716154951,75.60048286268012,69.9279315134541,98.3149992426758,96.02325473520231
2.1083333333333485,163.41908543845838,168.0323705159842,159.27679912732887,153.0319995491386,157.375687701909,85.55866392916704,79.80502737766201,108.48380505740285,105.29573111284945,74.72749200852907,69.15161745324784,99.30959879770525,96.9696256636844
2.1166666666665606,163.48140915704025,167.98668922187298,159.46620913071644,153.08068399158788,158.20364416923678,84.74699799094263,79.10801993820102,108.86636568675719,105.74208723193162,73.98795886654527,68.51335990145195,100.1558817739244,97.8365356376287
2.125,163.50645179281537,167.95154468748558,159.38096092616215,153.02221375412682,157.38014547227905,83.94497168098913,78.38984860972843,110.00094905649637,106.79777974853407,73.10099895117794,67.73603472928066,101.06771560770102,98.79167345154443
2.133333333333212,163.51074155657315,167.94384801106702,159.41087418540124,153.05244528527513,159.29779388106624,83.2368863210589,77.72230032859736,110.023379014903,107.04714249620065,72.56249614059294,67.16151472519243,101.77013709914429,99.54593029107208
2.1416666666666515,163.53158659022085,167.93623935398284,159.38977738471232,153.086702864509,158.23470579546577,82.45457472565894,76.98727104367705,111.19599545109752,108.14888604408705,71.66338788106576,66.35681863189296,102.7256559976114,100.55578883459232
2.1499999999998636,163.5264838124059,167.93594737457016,159.47368034455198,153.13887598446522,160.45993923105797,81.77214480954011,76.33665698275787,110.91866085646137,108.13309799756925,71.22924904720132,65.85077833219052,103.34934417788222,101.24860074079054
2.158333333333303,163.52505736570313,167.94036804569654,159.50285834191408,153.17391678639598,158.95651968993664,81.14744666808828,75.7312966907307,112.39072360227864,109.38946758868808,70.3300277267265,65.01731913170113,104.35010150719556,102.20275441333808
2.166666666666515,163.47089410086332,167.93165147145749,159.52641162914114,153.0797834246114,161.951402981114,80.53653175234123,75.05625115480372,111.66202067607271,109.01465608484799,70.07819252828163,64.58629657356514,104.88523042831099,102.76681280541122
2.1749999999999545,163.45081858130771,167.92831228320873,159.7512937324723,153.03290970519907,160.87814966704158,79.94799422747168,74.45470578585996,112.96611260612484,110.08954884307963,69.2880182313722,63.82376177277105,105.87474686529745,103.66950081199205
2.183333333333394,163.44658732239697,167.92826899836953,159.69972129680983,152.996155923696,162.26545574230522,79.33084793869861,73.83711602174441,113.04528982351187,110.27724322369048,68.81215388798735,63.268111969434905,106.5541521168007,104.29300155160124
2.191666666666606,163.4314711021098,167.90222552602563,159.68395005639795,152.9357922172201,161.0555271476894,78.79421802929987,73.3025154774453,114.2881615099953,111.19690336416436,68.0324528033685,62.54883414903563,107.47605920779532,105.07126339016921
2.2000000000000455,163.41299837232114,167.8818988154772,159.59036270863467,152.84692255468,161.17470643186846,78.23043470506984,72.72265609322771,114.97871082781599,111.87432245438094,67.43664267037992,61.92456007085083,108.26783541159027,105.83802097111834
2.2083333333332575,163.3956540266777,167.83230656656818,159.6847675636992,152.83410315677526,162.39253558458321,77.74631140139994,72.22031897694626,115.03165393193038,112.01542182384887,67.0346907921052,61.45549625329823,108.91640838022182,106.42523858874016
2.216666666666697,163.37686704424254,167.79755782972984,159.55606358598445,152.739867643248,162.365242358339,77.21183217395811,71.70408984483664,115.76138303219928,112.64781999092513,66.43783669334529,60.865427235129644,109.70724670507177,107.13038613219808
2.224999999999909,163.3734094021716,167.76383137506414,159.50920960441104,152.81513773528349,161.10435136723532,76.71397132027512,71.22883636175884,117.05774064079795,113.68951815302611,65.70498072111772,60.205524113374594,110.60604070614791,107.94246067386291
2.2333333333333485,163.4374084762414,167.72146146113235,159.47984725282393,152.83292065965438,161.0884613067366,76.28157145528554,70.86086577334699,117.7636122989557,114.39958304465718,65.12997015031358,59.69103215885313,111.33270665183299,108.6296672625517
2.2416666666665606,163.4369552975059,167.68630969664616,159.4611176080563,152.81311709283673,162.08120258868024,75.88149067874814,70.48829764144963,117.96280745566715,114.67273638188294,64.76195573469612,59.29170860403643,111.98420375101138,109.21510664111061
2.25,163.45343272937694,167.6691257104245,159.48124945066056,152.8614534600277,162.20531402491073,75.31924724511558,69.94483386893047,118.67953782787612,115.3102913629741,64.23665602368705,58.776891133042405,112.74742434527755,109.8964608213895
2.258333333333212,163.45824801780563,167.70666453117914,159.3831766163206,152.8890894809151,160.9091488634478,74.94116337253068,69.5576205741827,119.88707386997598,116.35032712889814,63.59287183656643,58.180162297671444,113.527016115694,110.65628221010174
2.2666666666666515,163.4158583962122,167.7367971527038,159.37076543229293,152.81978892422137,161.6366332184816,74.55080619553267,69.11621295443051,120.10434710094894,116.48484036299303,63.27629900049571,57.768502633151904,114.13169192974027,111.11090346943483
2.2749999999998636,163.43764727492044,167.72821252124132,159.33116965393748,152.69428711613574,161.76393106338142,74.19773982055004,68.77302090530209,120.57018729235148,116.90684064244446,62.83017350652752,57.323283529754704,114.71811911771192,111.62948221327744
2.283333333333303,163.4415248796411,167.75056786874345,159.16791415186634,152.74131670730932,161.86546885078798,73.77905660032461,68.35902991836313,121.2677668037488,117.61556800736041,62.41802876378222,56.887010103870196,115.33725355637874,112.23556311069531
2.291666666666515,163.45429786470064,167.75445552451458,159.16048399020156,152.6141909995094,162.01710490422127,73.41813099736805,67.99721253766131,121.64358406992619,117.88362076002129,62.027566782424685,56.497814770907254,115.92277627455245,112.69713053528523
2.2999999999999545,163.44850637933473,167.74706147986169,159.1219614673187,152.5868137025736,160.79422982667683,73.0590864101796,67.63280362525062,122.81573791164189,118.87269648076935,61.48480580257767,56.00943381343918,116.58964039847216,113.31471908532167
2.308333333333394,163.43556955082101,167.7381877675549,158.93599897447135,152.5056688550544,161.31105436157307,72.78203616399642,67.36597275706576,122.88918612872119,118.9131013789485,61.235922357645194,55.73398725767306,116.96551564132318,113.62398059655195
2.316666666666606,163.42639947792827,167.71891897308984,158.76962369855877,152.48848377379755,161.48458837988957,72.4826703492484,67.09274583852084,123.23715127350931,119.37447404027039,60.90980323895413,55.42118042067848,117.35566783305853,114.08205125210706
2.3250000000000455,163.40239540934047,167.7004067290864,158.69663248853786,152.27753328986313,161.1696579957462,72.31748515236491,66.91507945918634,123.72708555643554,119.69626635537328,60.59520143715916,55.10723708679099,117.76946913433245,114.34562199843883
2.3333333333332575,163.38674706348934,167.67432287760474,158.36731188423033,152.1412672893734,161.5805940050408,71.9750864246792,66.56382423026754,123.8298031218664,119.99751259575369,60.35380425360538,54.84306506260413,117.99433724946127,114.70249437315663
2.341666666666697,163.37050695975068,167.6517651083059,158.26434954289184,152.07994851083177,160.53643996502447,71.73645601867302,66.34081792633017,124.53050281757831,120.53397400934348,59.94429601380052,54.50626123546322,118.40842825802301,115.07455270622054
2.349999999999909,163.36264301124146,167.63332500721845,158.00484271468315,151.8923907616084,161.0735464057268,71.54583435815168,66.15257773183866,124.4208519944497,120.48314140408985,59.770651464923446,54.311014761944946,118.52553254092517,115.21848589810874
2.3583333333333485,163.3596409631114,167.6182640075378,157.69162667487404,151.77950652917391,160.85927163401686,71.39832566533217,65.97656893715913,124.73836218380926,120.8714580225321,59.535327706347616,54.06645687706958,118.72470539916552,115.50425933922472
2.3666666666665606,163.36513716113333,167.6162593869233,157.48742962481907,151.6580108025867,160.99980092650478,71.17748252688979,65.77437975752771,124.79886233998954,120.99653158325057,59.34437998570298,53.879742425065686,118.84101220279611,115.6866321717495
2.375,163.37098292982617,167.60282827132082,157.2995491056288,151.55521620853034,161.00546168494986,71.02783934100428,65.61927084111495,124.86265549410355,121.10367140864014,59.14464996838117,53.68388142892707,118.9625620407593,115.8678528657904
2.383333333333212,163.38025501354684,167.59681130580822,157.1335868957021,151.3286317184631,160.8933751119264,70.90500321812796,65.51740900319356,125.06162298169743,121.23744664832556,58.96064287894255,53.51042479025697,119.1205736872871,115.97957302707138
2.3916666666666515,163.39070745042284,167.59486095460545,157.01880330276978,151.22257312894683,160.87039320085393,70.74104579455845,65.37874769612777,125.3204147140759,121.45930392176321,58.78658805699187,53.358540884986866,119.31670197897414,116.11661271149124
2.3999999999998636,163.38838559277843,167.57831695078187,156.9054212324784,151.1981301191512,160.65615758566904,70.61467649852521,65.25056909336,125.70234943583904,121.7743503621662,58.63259666043362,53.21210513673268,119.54517125582306,116.29750937138489
2.408333333333303,163.39488054458823,167.57637795012198,156.6854774005225,151.08511844341723,160.54205010942118,70.55244272869918,65.21091883812004,125.94457812769086,121.95876802405716,58.51625743337837,53.115735481717856,119.70710152193321,116.39824250292247
2.416666666666515,163.39542640879674,167.56975452165946,156.40049808134793,151.02088936359308,160.51985586950445,70.48935211270805,65.1726028936217,126.07213774612252,122.10040268031922,58.42582094267085,53.04750000747972,119.79222722520679,116.50720466395475
2.4249999999999545,163.37649113870327,167.57658216158643,156.153841233617,150.97524463863297,160.44476251258135,70.4748622752686,65.15237997593817,126.17210154969068,122.22684911659289,58.38197118687256,53.00191725572051,119.82416986768521,116.58466554458478
2.433333333333394,163.36320889889635,167.56182512568296,155.9283622543721,150.88599983429094,160.4104809907768,70.46069971065864,65.14101697601812,126.20954518230913,122.25125438118994,58.35950008619119,52.98189089534636,119.82305740950609,116.60972622187215
2.441666666666606,163.32905730756437,167.55670885679638,155.76986353679655,150.8537147140859,160.65093941202406,70.47245490972739,65.14538899021095,126.21818880730027,122.38265765930402,58.4069105491611,52.99802828978758,119.80905838120033,116.67975281083062
2.4500000000000455,163.30387535426348,167.54433912082632,155.60989254199825,150.8325298572128,160.54000887337227,70.51921662014617,65.19680174004444,126.27720405293786,122.47507872052113,58.432675850456334,53.014766006212575,119.7664142699253,116.68929481506032
2.4583333333332575,163.26955601845816,167.545661951081,155.48423128931995,150.81003643032835,160.45491037460042,70.55685948691672,65.20880558162987,126.30288180492475,122.54543786158843,58.471604626042364,53.03702743354959,119.71192327796572,116.6900202508766
2.466666666666697,163.23756955768695,167.5482587076211,155.32532900345268,150.80946676913095,160.11776570208306,70.5888408468303,65.2185814127277,126.40352045122377,122.61261993438983,58.50518035681993,53.06966234222636,119.6725370975932,116.69871971544315
2.474999999999909,163.21703693860465,167.54866092535005,155.16380340120273,150.7437204169797,160.0500595542673,70.66270576428259,65.27463754798703,126.41217748171857,122.67452569454511,58.572008102559465,53.11593081081397,119.60864217909216,116.68580038261653
2.4833333333333485,163.17854413278283,167.56017782317153,155.00366782155461,150.68703960761263,160.43661377619028,70.72273134000277,65.3102991091161,126.14591454091946,122.54284743266754,58.70317707993826,53.195915358631936,119.43459378759077,116.55787416974515
2.4916666666665606,163.14241240773407,167.56820424609415,154.84763614762198,150.66000452979407,160.5269417618032,70.78641537120733,65.34213663566176,126.00699945973233,122.45621046836044,58.80576812263938,53.26707305603405,119.30771167009945,116.45767685500763
2.5,163.1638802746511,167.57776708877165,154.7047751737279,150.61116542527833,160.65680833977262,70.83601176237379,65.40732059931753,125.70359660296491,122.18965792785934,58.905207988436146,53.38162652408449,119.09358617236704,116.27891861008924
2.508333333333212,163.0521077586559,167.58037775315563,154.58564518966256,150.49798410134866,160.6709508488951,71.01520925841729,65.52381464960165,125.56061677473352,122.04805366509032,59.10294496120627,53.50193073677187,118.92488038536838,116.08285392533034
2.5166666666666515,163.038339117875,167.57251427905913,154.4025702492972,150.41750797212634,160.69093542608726,71.1195888379579,65.64028048867786,125.27946995242255,121.84944470650017,59.236700523803854,53.65628441713838,118.62275383902586,115.849148518199
2.5249999999998636,162.95194606149815,167.55167528670853,154.18685892993167,150.2306999663779,156.48118922075835,71.24203917191434,65.73894649439985,126.60765169109813,122.5133234725745,58.869483342832424,53.48614820193214,118.69028801929652,115.84492811813436
2.533333333333303,162.86607984787523,167.51555657789834,153.973212926099,150.07182604733538,156.0041004867061,71.40703962988586,65.8930915083725,126.37001385928176,122.25833301907913,59.001106566470924,53.63536423985992,118.39893466227394,115.57862136322835
2.541666666666515,162.722872222627,167.4543659447774,153.77065167714716,149.94530301618667,155.836117552967,71.56642901276904,66.03927230637417,126.05626554642969,121.9534316105223,59.22887588192967,53.8448083624494,118.10262163529065,115.31990428085852
2.5499999999999545,162.68096437182348,167.38883811776805,153.4042458620721,149.7694083644431,156.98097786769753,71.72305086181419,66.24718051382533,125.41727663237353,121.52833893546801,59.552426690156025,54.16900707948438,117.64888872044875,114.93557927133976
2.558333333333394,162.6068549455843,167.3038002352374,153.10378154107974,149.50862738866556,156.90806870601514,71.97183911040965,66.52008021820541,125.14364654682593,121.37395013234075,59.771356228980146,54.42176755892789,117.26759731745075,114.64403555438732
2.566666666666606,162.5656251300388,167.19940985980676,152.9603125386625,149.51491819397162,156.1200839141732,72.16478753200957,66.75720295843237,125.04590611364937,121.32982127810466,59.89962384825998,54.64769778125702,117.03838689551183,114.52383881134418
2.5750000000000455,162.51977103812087,167.08003308469176,152.8963844009281,149.55083183535743,155.90788967470255,72.34676773746521,67.00385279831697,125.02178560502615,121.3073683560651,60.09065473338466,54.904102300266906,116.86905830991127,114.35990220638305
2.5833333333332575,162.47256882803364,166.9711198146183,152.63495862016921,149.5286576511166,157.37177968870694,72.47318900176593,67.19364702989053,124.28389249666841,120.92954197465406,60.4706585194637,55.278080269892605,116.44406283047881,114.12058742562115
2.591666666666697,162.39482121910484,166.87593194918762,152.52404604008828,149.54593170849625,156.9155186158308,72.70109090871865,67.46488389727178,124.29814231346083,120.9991210027072,60.67342693646512,55.53699297479426,116.28453826372628,114.0137799832491
2.599999999999909,162.31507090681885,166.80819782208383,152.2886915540665,149.64565606770066,155.9961463005825,72.92546870074939,67.72545578002683,124.31247300374612,121.00385002384832,60.8292300161009,55.7588021706771,116.12371370985505,113.91075853235736
2.6083333333333485,162.21961167440298,166.70953103480053,152.19014206173065,149.6491804878193,156.04604551437944,73.29183786641201,68.10077329241172,124.00163598419117,120.73178098550198,61.15055683250973,56.09611016629562,115.85057720482969,113.61723458660228
2.6166666666665606,162.10918692826945,166.64677665251443,151.94736328191124,149.7376890525161,157.60804532676815,73.57670142153063,68.38146632388158,123.25407558824733,120.34161701062193,61.632193069237765,56.512489283237144,115.32915729099712,113.26802358987864
2.625,162.00758419589766,166.57870796472366,151.62447950974342,149.71879504121847,156.0005452158208,73.88601670122328,68.68612241280341,123.32804896042695,120.23043837974062,61.79432114635723,56.739808292352635,115.12345616643533,113.01492227895694
2.633333333333212,161.9243838736999,166.50681593680943,151.48136085977097,149.5848640852735,155.92926123393596,74.34835670455388,69.16710837403066,122.9233196893086,119.91846086380902,62.141248511768666,57.10217904620565,114.66558957932038,112.61213982519399
2.6416666666666515,161.8531926670106,166.4347069438844,151.18273716295263,149.46424739229994,156.75476599793762,74.7075630263582,69.55967861775805,122.43121603372738,119.44169710574185,62.57100115015869,57.51880659890216,114.2429699498174,112.07857091936656
2.6499999999998636,161.77917588368163,166.35112250276745,150.9425555471677,149.393116091603,155.71365942098598,75.07760563000654,69.94923658354877,122.27784500683283,119.13895731630858,62.82191254587687,57.84050452631765,113.88914826136455,111.62962976981123
2.658333333333303,161.71014756902136,166.27073898273096,150.6759828280177,149.23866758076596,157.04314642876372,75.4398157192482,70.33704931731593,121.31456005292688,118.35947215474454,63.37972387258126,58.37788266411709,113.24145850772392,111.01998477219306
2.666666666666515,161.6303182223687,166.17855240308086,150.31031680276004,149.17261919670497,154.95991276553548,75.9905653257001,70.92471066333127,121.35789935143305,118.21158931772044,63.58669622413836,58.698383989572584,112.88313954082517,110.5811749465421
2.6749999999999545,161.52922751517505,166.0781981247278,150.07267426550203,149.01230954859324,156.84186143197175,76.41057150301539,71.37009091635264,120.23817640289118,117.35050395082948,64.25594692056805,59.319364013128414,112.16904624215975,109.96941830604081
2.683333333333394,161.43053451837582,165.96889444867557,149.87779314158794,148.93407430184567,155.2595399943834,76.93906530277071,71.90836676472964,120.39974831791483,117.35047957624428,64.5845034432465,59.72296233896776,111.87059386767503,109.55710122705847
2.691666666666606,161.3344927549221,165.86098638867483,149.7293517878693,148.99372979542784,156.28017334562637,77.59264397783834,72.56838046709034,119.53333051850156,116.78077158261834,65.24674941840433,60.34955827955889,111.15661306769988,109.03151625849371
2.7000000000000455,161.25677851889444,165.7648452993964,149.62765950385176,148.9827666187076,155.47830653438066,78.02924922491594,73.02347756167102,119.32127862076605,116.57503338532449,65.69038567364728,60.83881337447097,110.71170086977396,108.58534953985595
2.7083333333332575,161.18423889091406,165.6860021845375,149.4260151117188,148.94235439852724,156.3918128967937,78.66321243089874,73.65024295187723,118.42171273872567,115.87352967257364,66.37321565746903,61.47534330872263,110.02677728404899,108.00703945729049
2.716666666666697,161.06547134526923,165.61556060551504,149.28298753730135,148.87042690872605,155.69081078753945,79.33275407778223,74.33224836765955,118.20027249442828,115.63266702341144,66.88074516620632,62.02268651435964,109.53465980863287,107.47144042526742
2.724999999999909,161.0982253059496,165.56451815958556,149.10997845433778,148.78979107759582,155.50136997930906,79.86043024674449,74.86002221576858,117.68811964467731,115.28156839322735,67.45662730747961,62.597540190159506,108.87794698994323,106.92859968585003
2.7333333333333485,160.976338437272,165.51692424039183,148.99008051520795,148.6283480607014,156.74802397127112,80.49498434877161,75.51278982129587,116.78996774333925,114.52974943696952,68.20223652959206,63.31248712911087,108.17138290798562,106.23985108748253
2.7416666666665606,160.99092437557897,165.48502988816495,148.8017322295487,148.40589753159296,155.3312138036484,81.15032605417305,76.13104749355853,116.613419987836,114.34229498375652,68.71278129425096,63.84831616611193,107.63385234418197,105.66453937261761
2.75,160.81622336920984,165.43866368751517,148.4410267761354,148.3518331929671,155.84566457322973,81.88089949240086,76.81930283904785,115.91195254115998,113.80902539415645,69.47143138936853,64.52428341334472,106.92954225957864,105.05419154571496
2.758333333333212,160.82098752676885,165.45481347044432,148.45837374056222,148.16654698989984,156.6221337890627,82.49775829433466,77.45339455238852,114.9878980148703,112.97246466440004,70.2147886178547,65.27054895710548,106.17073789342037,104.30620509630432
2.7666666666666515,160.7738924213027,165.4037583683816,148.185959806733,148.0543716162896,155.40512578976853,83.2699495754707,78.21935973306144,114.67422992394843,112.79336039971099,70.79702022016677,65.88493771375764,105.54497338941096,103.75512668891443
2.7749999999998636,160.71196200598146,165.38003425277944,148.06807876771967,147.90343551829764,156.2391074885539,83.99068922970373,78.92396731172506,113.87640456234857,112.06580965512816,71.62951652822522,66.66322119347133,104.7693791581545,102.98325678160002
2.783333333333303,160.67264774799003,165.3423229042018,147.91328837177326,147.6806780105189,156.7186752641781,84.81746145310143,79.76907891344278,112.98139756852744,111.20066736675719,72.451120233306,67.4744471938972,103.98904667408623,102.16184482490611
2.791666666666515,160.6304137318625,165.30618229309493,147.64458682807603,147.52149319231305,155.3228180397408,85.55968524802276,80.50206409329971,112.67493003324424,111.014043448212,73.07583596848586,68.15271552577862,103.32901678672117,101.51427765900232
2.7999999999999545,160.63300297470283,165.26178464180663,147.4962907879104,147.25826985419167,156.15280273281257,86.30371551994008,81.3076129600601,111.77709604497723,110.09536008517597,73.9213966977969,69.01862570563982,102.53571629161922,100.66252654363458
2.808333333333394,160.59961452102348,165.21518868266273,147.23428151209296,146.9366139516676,156.92979967699924,87.12395409440197,82.13735283760012,110.76717904586515,109.09788383298874,74.84793626886375,69.92478892995004,101.67511778934933,99.76094872589825
2.816666666666606,160.56680538660967,165.17385898009098,147.01309236362843,146.68311965063415,155.47809679964826,87.93175368813138,82.97126012700798,110.58815190561984,108.94375084703523,75.4998842543994,70.65204566594831,101.06290370376529,99.03017581872112
2.8250000000000455,160.52127713638112,165.13483908592443,146.92955412960322,146.34413483602575,156.17679706518555,88.79922282188811,83.8353749436684,109.78279146082961,108.06584664203757,76.45931919811822,71.57510376430241,100.28321528851187,98.15390459180136
2.8333333333332575,160.42818105831267,165.14358923951212,146.83994117475157,146.31717996531776,156.21144536055616,89.70578706323114,84.68676960230259,109.01893467566063,107.3119129458263,77.39079396314428,72.45897406804319,99.57517683447922,97.38847144323863
2.841666666666697,160.40200856785088,165.1301701401829,146.87381093147258,146.199617988852,155.77302216707037,90.67170422488466,85.65277184224074,108.55459794964088,106.8697596169881,78.25900160995111,73.33298206899282,98.89565052793441,96.65703328665755
2.849999999999909,160.51397451099908,165.1105838622951,146.8700038529638,146.22695137097293,155.64543164491548,91.48834342706158,86.50750448959243,108.07622307156602,106.44443190237105,79.10952195326068,74.23238514280307,98.25152029031459,96.0073300145256
2.8583333333333485,160.49807490800114,165.09942585631083,147.12043271188358,146.26297128597972,155.88936700221086,92.4366409035566,87.46704419999011,107.59442620862558,105.77503463585305,80.05917057511365,75.16982233853702,97.7375878468854,95.29574014778055
2.8666666666665606,160.45893076513434,165.12255213237364,147.32301533670335,146.37712333992204,155.72456901710075,93.30022521490041,88.29116826961678,107.32691953705495,105.55670211231816,81.00991190515465,76.0789325532465,97.2097519613664,94.76889758514147
2.875,160.5129194379375,165.10061005178264,147.46595927748731,146.37761499545687,156.16362516365763,94.31911389775975,89.34391089067519,106.53281725514485,104.62835160749846,81.9961638722454,77.09332719362675,96.54026392846586,94.00590853276601
2.883333333333212,160.47683409864302,165.0618636046088,147.61616671664245,146.27719828328298,155.2993200069797,95.24110620948592,90.25703974467727,106.24278852464766,104.5071540896163,82.88821751091871,77.99734054706089,95.97230561654385,93.41694792713714
2.8916666666666515,160.52229671355607,164.97047727892203,147.70401945941583,146.18075739269577,155.84397424387384,96.24388062845372,91.26937208610265,105.42696870433103,103.56944479479206,83.94321685408626,79.05093745659208,95.22946653146555,92.62826999402367
2.8999999999998636,160.6048907232857,165.02161234637032,147.76245310619538,146.02600762997423,155.93865480113448,97.161464701047,92.27129814817387,104.77328520765356,102.87367541139331,84.87855843411799,80.063200743823,94.50941336801652,91.87214177013016
2.908333333333303,160.64324164489759,164.965793889135,147.67700181393482,145.94427076944183,155.79445844957698,98.16372539325013,93.31207524706811,103.91960106966596,102.17306640920623,85.86776476890903,81.09843462894948,93.67986155561135,91.10699594802946
2.916666666666515,160.68803170647794,164.9534395951454,147.67162097888743,145.95873107800134,155.80188931566133,99.12851395511488,94.28089793586763,103.13143136219355,101.48008519992356,86.89080076522875,82.15039237244356,92.87946221127719,90.37223897859397
2.9249999999999545,160.72433281167477,164.96375121087337,147.6332817254674,146.0187364828218,155.99031803125408,100.08620236316608,95.3048359296117,102.44652426593107,100.92442521869962,87.9305010226262,83.2065405843698,92.07323230051644,89.71582185664417
2.933333333333394,160.76478259847195,164.9747705387021,147.66811905809288,146.1902895307885,0,101.1568902572175,96.37209973371058,0,0,0,0,0,0
2.941666666666606,160.82987129356215,164.98923465340715,147.7331166747272,146.40523081433847,155.6917548900724,102.19115103755053,97.43408927117585,101.19242278571583,100.01822395971801,90.04738802652335,85.38201342903605,90.58584248437843,88.51297014860381
2.9500000000000455,161.2311637408737,165.01594977908144,147.82095113778473,146.53738592203584,155.23773285526133,102.82106486559701,98.42325280803249,100.6774797421262,99.78914169587317,90.71370577994746,86.4248857951228,89.86277957380658,87.9503760175374
2.9583333333332575,160.92950494691914,165.04948461163903,147.99332500117262,146.81829196658452,0,104.2680272744563,99.53631412160277,0,0,0,0,0,0
2.966666666666697,161.0078306975673,165.05274969198868,148.12229223924814,147.00004884310655,154.93735500467906,105.58759429383771,100.8714521248726,99.40981806156391,98.89342785284154,93.32748260454181,88.72586081338166,88.39632496170746,86.83718435601723
2.974999999999909,161.16084847490293,165.06607676688145,148.29704867531314,147.13809466140037,0,106.53294994864991,101.87419550370942,0,0,0,0,0,0
2.9833333333333485,161.24646595384786,165.08894614771722,148.38472067547258,147.25499926340035,155.27259179556316,107.68133058741087,103.0951410012763,98.13956936708247,97.58046405452565,95.57522430803404,91.10723084076884,87.05622892540929,85.53892798599318
2.9916666666665606,161.29109892154634,165.11587230500243,148.5872082853184,147.41978915106125,0,108.59304958412844,104.05010708389996,0,0,0,0,0,0
3.0,161.3751276781865,165.193922511916,148.7071417266705,147.5745056196756,154.6875288867982,110.02111485598037,105.49730096026677,97.28735822629663,96.80005318306246,97.86754886247746,93.47011541240626,85.69133528896471,84.22396141736934
3.008333333333212,161.4477089558566,165.24255021141806,148.94266839757438,147.87426835122983,0,110.90621187730935,106.39621941184261,0,0,0,0,0,0
3.0166666666666515,161.50366627296825,165.2965299111067,149.20641652324937,148.09575015538272,0,112.21149095959493,107.70182315091931,0,0,0,0,0,0
3.0249999999998636,161.61328678489144,165.38180565812365,149.39192260268192,148.49117480365226,0,113.24989674879012,108.75941356641478,0,0,0,0,0,0
3.033333333333303,161.5984685621613,165.4445798145402,149.60812689718347,148.71875369098586,0,114.50204775472662,110.0308274776052,0,0,0,0,0,0
3.041666666666515,161.58565213875895,165.50832068808853,149.69166411308376,148.8727197887149,0,115.71962805135793,111.16629121982831,0,0,0,0,0,0
3.0499999999999545,161.68555643813235,165.61055117626685,149.82034799978067,148.94636860923086,0,116.99365826001079,112.45921547373763,0,0,0,0,0,0
3.058333333333394,161.88646320074957,165.65249613207803,149.8528346153097,148.96147122526375,0,118.16296397044083,113.71757454928597,0,0,0,0,0,0
3.066666666666606,161.87778903990431,165.7128383942208,149.91987909697613,148.98506451107784,0,119.51655798850194,114.98007443643564,0,0,0,0,0,0
3.0750000000000455,162.0114766240435,165.80194806901463,149.8670130290745,148.9495311055149,0,120.54493213740543,116.04314920734946,0,0,0,0,0,0
3.0833333333332575,162.06114259426266,165.88881662082767,149.930238652216,148.89506177704902,0,121.87697595752904,117.32811173140729,0,0,0,0,0,0
3.091666666666697,162.04471628180357,165.9847111518661,149.9839433759045,149.04485346955286,0,123.2381543270877,118.60804665671843,0,0,0,0,0,0
3.099999999999909,162.13883662293915,166.04895060585307,150.0685788389456,149.191768614026,0,124.4012370407942,119.79740648460496,0,0,0,0,0,0
3.1083333333333485,162.24866514531038,166.12271448621394,150.0977680330078,149.54055252795666,0,125.59017097390036,121.0324224293066,0,0,0,0,0,0
3.1166666666665606,162.28341469149248,166.18699913134068,150.07362898631095,149.6249498223054,0,126.8761873668086,122.32910121938505,0,0,0,0,0,0
3.125,162.19033634380312,166.25187957848192,150.1052652864743,149.70355903738383,0,128.23582611965537,123.5508965531493,0,0,0,0,0,0
3.133333333333212,162.3445256301708,166.29315153699963,149.97610256373358,149.6873722208403,0,129.45407357993255,124.92153609642672,0,0,0,0,0,0
3.1416666666666515,162.4007356127579,166.30889651883143,149.96834673254716,149.68543843519313,0,130.61922850158797,126.12561552466899,0,0,0,0,0,0
3.1499999999998636,162.41701102134977,166.33235626454794,149.72669945715947,149.54048081817567,0,131.91930594641175,127.40994758634766,0,0,0,0,0,0
