time,leg left,leg right,arm left,arm right,back,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
2.058333333333394,81.96123593762464,74.17619403667824,129.15081658297703,123.12904829942666,152.69282005584614,73.61344167053575,68.90458607121825,99.87824818317598,102.60486108377971,65.49393745048584,60.890141759325054,83.4431616377072,83.78439484175401
2.066666666666606,82.076820232499,74.23655089074691,129.18907064373704,123.06877353606133,152.73165883471202,73.68305346594411,69.02107931797842,100.1153222288006,102.65713453728632,65.60589236940035,61.046716687825075,83.70358284928125,83.83637852445541
2.0750000000000455,82.20851632389723,74.31986305989844,129.00684864514932,123.11431682729733,152.77098052843556,73.84070362079078,69.1944671334956,100.26712733992942,102.7979227948339,65.7640368953693,61.21854487812583,83.99895720344354,84.00192238306455
2.0833333333332575,82.32635537160208,74.39302171336011,128.74461579143343,123.15917429067551,152.77459069481293,73.98019751048628,69.36258186451667,100.49411089815936,102.97675873507335,65.89237737754446,61.373432339426245,84.22947085446165,84.1801782849569
2.091666666666697,82.47299694269567,74.47634580819145,128.44416477643335,123.1972266061375,152.84753652364748,74.08440275592088,69.48566081609613,100.6429158000282,103.15604321535668,66.05399264063752,61.55375395935897,84.40238269863627,84.37468322476336
2.099999999999909,82.45364718457694,74.56519259224885,128.10103131548505,123.22463484158452,152.6396742652016,74.28518750851514,69.74007482871338,100.92495364949438,103.53002112147036,66.1664928583205,61.71576803314415,84.60213211070499,84.60309024345422
2.1083333333333485,82.56530727607417,74.63183228933008,127.71193603087949,123.28480343884453,152.4232700730169,74.43250755792576,69.89306455251878,101.18109885666664,103.99176092595583,66.29907956510357,61.85537331311463,84.89922222478928,84.88084182969014
2.1166666666665606,82.70480327517059,74.6895122568592,127.32271413985676,123.24270303882342,152.50368783979556,74.5661767228813,69.99259314998929,101.14361872819849,104.11367441349591,66.5085556489678,62.03466715632121,85.07656129437748,85.02345799797014
2.125,82.82068280314166,74.73486852691143,127.0428757705295,123.17104950486458,152.74818470607084,74.71649250005505,70.09167943964474,101.34608416350508,104.08814400786949,66.72042316813175,62.19545696191441,85.42642929688489,85.15281087469191
2.1333333333334394,82.91212280674122,74.7730405347399,126.68900380799909,122.9501561192872,153.04746121835734,74.94403899011223,70.27421971493143,101.62203143598573,103.85559672397564,66.91637557353188,62.34379703957401,85.88794624112391,85.21986196450466
2.1416666666666515,82.97973388898251,74.82552768766583,126.35246359966776,122.77204290670969,152.9800334000257,75.14625603463126,70.42064028165031,102.02872728293802,104.07141660620351,67.11238626494261,62.489030193875394,86.37216418538895,85.3769695343422
2.150000000000091,83.01626955522858,74.88507479777977,125.98098202459651,122.48055988460077,153.05900123223648,75.2460779049555,70.50821549666489,102.43928380892214,104.11683047568336,67.24775257019135,62.619877183248796,86.98495869755408,85.46128812780742
2.158333333333303,83.05233611778709,74.94998457465321,125.70191884281294,122.36372545340834,153.24638678835754,75.33971657746036,70.59325830077391,102.78923189746658,104.16598363758796,67.39631810609144,62.76847275836283,87.54366183541087,85.62906732197582
2.1666666666667425,83.11073768235437,75.014724995464,125.40297076517626,122.14922164861943,153.35052427419132,75.52835664435936,70.74834653519146,103.19075230348106,104.20147560489903,67.55888440966277,62.905493460286635,88.08051767323342,85.76828294207711
2.1749999999999545,83.16054728807721,75.10167228538373,125.21643961263217,122.04452812034164,153.50937020865598,75.57196170459324,70.7967429963156,103.59178984123845,104.4254476787477,67.68970222382583,63.04910546884006,88.60544447512018,86.0525502133222
2.183333333333394,83.18444461239766,75.20690787998413,124.9323466390121,122.0360698266972,153.55669858633047,75.58603499939494,70.84169321878845,103.63086729191413,104.81397945328229,67.77102000942006,63.175164972166236,89.00272965088816,86.4367954960319
2.191666666666606,83.39948871651802,75.32600443027629,124.73210251145075,122.09756927388109,153.61559438741142,75.72237805554609,70.95845839107326,103.96696379423099,105.22351693742448,67.94751779142003,63.345122130899405,89.39983919136328,86.87202990792902
2.2000000000000455,83.35007544189334,75.46143577990867,124.51315421074828,122.23624591864528,153.81626365601917,75.67072206309399,70.98728946059806,104.16075258309507,105.52855727335782,68.02544545135576,63.51952314166007,89.75303267438836,87.26627329861869
2.2083333333332575,83.41233856811319,75.61209200532562,124.20700570812235,122.3978771606034,154.0416704907281,75.75422504274643,71.09937011768065,104.29662196075802,105.79790011540287,68.1419667140301,63.67531446998884,90.08142920893475,87.73488103992915
2.216666666666697,83.4467654064569,75.79825369715293,123.79297559928305,122.66441893751966,154.22370469413815,75.80129341856355,71.18333685586097,104.51001446543596,106.17067662096007,68.26331344247927,63.835615217981264,90.48605897873504,88.20484193415035
2.224999999999909,83.5587527928807,75.97267153512357,123.38205513587808,122.9422593383991,154.25934753324046,75.99615868950792,71.35150181409252,104.61438349447167,106.48968209648515,68.39948640645925,63.9526645466377,90.73754546790649,88.62177996395832
2.2333333333333485,83.7021084125453,76.16535012597055,122.88236957110784,123.27660592755399,154.61217748294942,76.03319990692297,71.37287347298907,104.55942475922797,106.64499591931431,68.55410474332908,64.08485741602075,90.9893502276935,88.98452546468503
2.2416666666665606,83.89675490753666,76.35527519134816,122.4049276071064,123.7144133616349,154.58934759921283,76.35633022983963,71.62353291254522,104.68253277825272,106.83674398750941,68.74696486282974,64.2036419043284,91.24053529484347,89.2647617492773
2.25,84.11839576839753,76.55349492979487,121.99511226518666,123.95972520742664,154.54212228520507,76.49217090646653,71.65659050992322,104.89153096590687,107.16956145567237,68.93057275599486,64.28171240106867,91.50209828867094,89.49077601410018
2.2583333333334394,84.42014845781878,76.77174293303281,121.58081008715409,124.23831077722278,154.49143977076903,76.82606911156905,71.8263056795015,105.12826091245452,107.30764338707627,69.18759993858353,64.37201316041195,91.8369471532749,89.63737006060445
2.2666666666666515,84.74205686891445,77.02486774220435,121.27380082718297,124.30392709028627,154.67343161396542,77.00936090432668,71.89324463292724,105.0997748623025,107.21863524719735,69.41822207196981,64.48134647533023,92.01062854637055,89.66817722277534
2.275000000000091,85.10955189506471,77.34380475613548,120.96639624303444,124.37888320255328,154.6399381293039,77.25711111996023,72.05883502964872,105.25812819262954,107.22980470863187,69.64494639302148,64.62516012380988,92.19120625409631,89.6633104422993
2.283333333333303,85.73169700014736,77.71910357679518,120.67883373251657,124.37911330967476,154.67508964759693,77.67375132018375,72.16924842490069,105.42247833275222,107.14573236948401,70.12406981862114,64.79548353127828,92.35729001769344,89.51750449108674
2.2916666666667425,86.07974022673048,78.14639793756304,120.48642627847711,124.38033350579106,154.80577360686814,77.80619304401215,72.35475584768395,105.42797940859721,106.96715284150693,70.25414829312767,64.96136005011543,92.53767693865244,89.46419613662037
2.2999999999999545,86.31321590794201,78.66184599484757,120.2339297682414,124.39298573230604,154.89028785628292,77.92477608947326,72.48144560195864,105.30614318202417,106.85538327443508,70.41672340848166,65.1378915306079,92.61163451754453,89.41045764826708
2.308333333333394,86.87451847556673,79.16717208095449,119.96544278681458,124.4218182170747,154.95311886191314,78.09901512578702,72.57725951773946,105.35626193597247,106.76183004738388,70.67451826037505,65.31464240495868,92.5810119073117,89.29658364971422
2.316666666666606,87.46177275238668,79.71931293026888,119.75996038961527,124.40659710733792,155.17047530529908,78.22808902560116,72.64308865383354,105.39155344494726,106.53447279503571,70.90508554781061,65.47566309790601,92.53308143914379,89.17757153459291
2.3250000000000455,88.07649063837356,80.28375708044993,119.52794316499667,124.4229794883003,155.27935798754274,78.46472669276635,72.84011102144171,105.14491277702268,106.37884344571494,71.1547984225947,65.67613798577888,92.38892027723975,89.09450645210532
2.3333333333332575,88.64093698622467,80.90967101794952,119.33821618898054,124.49108116533618,155.28937015501876,78.58115025282852,72.95026122149925,104.94203988530744,106.39016374637396,71.326741930794,65.85300927096921,92.27176131411312,89.089559954237
2.341666666666697,89.26272586273964,81.53068818111693,119.12174002405835,124.53820056978815,155.37798291233443,78.7484166301701,73.08399344756981,104.73751098249953,106.29746544944707,71.53703939975311,66.03192076962962,92.06092178267882,89.04914259615504
2.349999999999909,90.00310787608983,82.13970867768238,118.87061855585286,124.59761393922064,155.53815694200964,79.0249191937638,73.22937095027778,104.34953411761548,106.12280666231518,71.8362556626371,66.20209749321913,91.8173293098191,89.00511881428474
2.3583333333333485,90.55531504124222,82.76238668268456,118.81088280948676,124.66726942788272,155.61688990562828,78.92289400668209,73.19378261794337,104.16638667270655,106.17901754518427,71.88904783835638,66.31385449936921,91.65258528656418,88.99480095159365
2.3666666666665606,91.18670684081795,83.45415796211863,118.64740438912322,124.71849403619886,155.71749635626782,78.88654366545491,73.25866500164203,103.89334641936007,106.07709672049135,71.90263770301446,66.42811928826376,91.48493329283733,88.9802321731682
2.375,91.88176194258219,84.13804499529722,118.55187759387901,124.70343136076227,155.99289927784895,78.83856454100857,73.1898144245885,103.61559567287597,105.94896296809033,72.00657435135834,66.5041236072186,91.3431478620477,88.98354183927432
2.3833333333334394,92.7240686663947,84.81559689604039,118.61343079677778,124.70802446943425,156.39040654188477,78.69106061570065,73.0559108480175,103.42520065254699,105.79912839387514,72.06840721009299,66.56509755346045,91.25807308497278,89.0176227682796
2.3916666666666515,93.40945018124997,85.46310203541009,118.57976922884278,124.71341913787921,156.4414176883976,78.67872209572948,73.02661876405736,103.3860807946621,105.82644951051901,72.0848545749732,66.55812065904378,91.22372041264619,89.09125475080884
2.400000000000091,94.16086578434616,86.18953576798427,118.60517750212897,124.69030434016182,156.93102621174853,78.42455645012524,72.71961777340663,103.32393135564018,105.73568788000642,72.15048393202906,66.56345351548008,91.25627471232,89.18970003982986
2.408333333333303,94.81972495663952,86.77223661770304,118.75079060710932,124.67692487439845,157.03656750110025,78.43305620367339,72.69038752928031,103.31839190818265,105.73210971171527,72.1645794071442,66.52833728226153,91.32692249160093,89.29078747638034
2.4166666666667425,95.47488483034246,87.41396372350427,118.84817768747118,124.68932241522472,157.39443765192487,78.09726186718711,72.37286568479243,103.2772858292772,105.80854034781363,72.10268457484308,66.47063113110677,91.452575569604,89.46636321309276
2.4249999999999545,95.99054663345535,87.98206935066315,118.98906137309703,124.75722392088623,157.68689118686197,77.90278167726532,72.12751474290339,103.32283061788542,105.89220955176222,72.09733940841627,66.40280509069524,91.60386490429379,89.66183497961953
2.433333333333394,96.65842066837543,88.52845191765634,119.18850294110867,124.82264459788458,157.93711129413177,77.65168699602934,71.83119744111184,103.4771190132274,106.05779333611669,72.03065979387607,66.28007102225189,91.82383272883453,89.91243386239874
2.441666666666606,97.23220138679181,89.14928839917395,119.35506328777227,124.91234509854272,158.34166001553263,77.3173744966333,71.55474087912756,103.60604057692926,106.12214133246748,71.91495396680475,66.20855460613137,92.07779208496756,90.18296180570148
2.4500000000000455,97.76544375337477,89.67897690873873,119.62386878518315,125.05151419410726,158.83681336380187,77.0511699423004,71.28267821142823,103.66865551812137,106.08909276140554,71.82877279857796,66.10071068741445,92.35406610083211,90.46976682303013
2.4583333333332575,98.35857214493517,90.081969017013,119.9442996535169,125.24213048172933,159.05179097799294,76.70070230391808,70.9635248570931,103.96953885961217,106.4324585771241,71.65896197008789,65.94902976785791,92.69306413048763,90.85068403524721
2.466666666666697,98.64701281991988,90.53122246103035,120.25189386224787,125.50558179645536,159.24240511361498,76.39035490225987,70.6894725653123,103.96558506146609,106.80529852914543,71.48915443570242,65.8020323725665,92.98300849915663,91.30118301083711
2.474999999999909,99.03668232259149,90.94920845088862,120.49552653452001,125.76828869732537,159.52653031262852,76.06930321266923,70.3915101471849,104.17076758169246,107.10009256913354,71.30796705106414,65.6339096778501,93.34807573811123,91.78707432621118
2.4833333333333485,99.2904137093064,91.2661158736672,120.82631977467369,126.10250591270545,159.69681239714672,75.65458282412887,70.0704913930588,104.45525621690624,107.56058596041309,71.0080812235572,65.41514294901474,93.74629082011134,92.31616412411601
2.4916666666665606,99.49131537161604,91.51209072308986,121.14968615111424,126.5804083020904,159.96983058103953,75.13289758518827,69.62780455998542,104.76011828244285,108.08001583049682,70.71253634357763,65.1859152336337,94.14876695318281,92.90954303108744
2.5,99.62851105958053,91.69446557420356,121.53797772311685,127.09134180473887,160.02217691060454,74.83112244466543,69.39529931132844,105.10924040894089,108.58225425091408,70.41236160923218,64.94389684273092,94.51493960655371,93.48315047485451
2.5083333333334394,99.67060188278646,91.8206316784937,121.8726760890563,127.51315519832627,160.32626485978813,74.41732743567825,69.07333716354874,105.34488320004206,108.9591889152542,70.04807497699954,64.66613788530042,94.95677999139231,94.09564518558945
2.5166666666666515,99.65413848916232,91.78267922637791,122.2494258101804,127.9345235478735,160.24498967838193,74.0350591995423,68.72081759850217,105.78091574324654,109.63049104796751,69.66100497438816,64.29998723478396,95.36478345148319,94.71384998099767
2.525000000000091,99.61362058120206,91.74770558413627,122.68619032149158,128.36025875057177,160.41517798259557,73.6444894013477,68.34219379849046,106.14590833743478,110.01699546958788,69.31422816261578,63.96047706348172,95.79500661529474,95.21600739144507
2.533333333333303,99.592695488146,91.59554927186484,123.08288707148292,128.73818036987333,160.2632911253023,73.47229151164693,68.07508373564194,106.3696387109926,110.54634372701328,69.014977788038,63.565974511657714,96.0958925767592,95.7296962842889
2.5416666666667425,99.41067196401669,91.39064055402157,123.52619771722004,129.03473101988973,160.11223988324772,73.07751803898395,67.71567240819465,106.70922933891029,111.08560479859091,68.60423542478297,63.184379854696935,96.43952320750275,96.15611272476075
2.5499999999999545,99.2115610376709,91.10890966699084,123.96133561062975,129.31401016432275,159.96543862867475,72.8657012921436,67.44575234450717,107.06847714126954,111.46930115117199,68.26635609484717,62.78506328320705,96.68949701165184,96.49747401055522
2.558333333333394,98.98325397682095,90.83622287413866,124.36177797123909,129.5409683800668,159.4526448018939,72.82384070313336,67.3881092041595,107.48941014626773,111.94538028531959,67.9802860660666,62.48049090881716,96.91811736963564,96.69532410011178
2.566666666666606,98.6984594201059,90.47503455390682,124.81296039154249,129.8014690291601,159.28413186262327,72.60345353694332,67.10996980561343,107.51574583986847,112.23883108260274,67.70745530810677,62.14687237480944,96.98936296627265,96.91452438451883
2.5750000000000455,98.38831496685526,90.07551564804437,125.02427813762598,130.0028535871911,158.89560965286154,72.54963957773754,66.99964053526317,107.85537775687563,112.55074273332232,67.48178647196879,61.86689728313143,97.00835837212797,96.95610144408518
2.5833333333332575,98.0856586186516,89.68020467374002,125.49387708019567,130.22739339635046,159.00516442754815,72.40488513020068,66.82064118621885,108.01353020091601,112.47102151542086,67.32572362468449,61.67642281475936,97.06378079923707,96.97631992524191
2.591666666666697,97.71211033637448,89.2152556566721,125.88246510504509,130.37648812913562,158.63818837750972,72.42969255511929,66.80011122035178,108.13860418080971,112.61681444858586,67.17450637966051,61.48180684091916,96.9613738434236,96.8986874699938
2.599999999999909,97.30425503606838,88.73205703592643,126.12457951093042,130.51637227928083,158.51139437562858,72.46660362688723,66.82734034484855,108.36414832206377,112.42916860907715,67.05862005194089,61.3557374131143,96.8330690637699,96.70109324129012
2.6083333333333485,96.87838876308034,88.28848652794775,126.49355562734455,130.56807082765414,158.21481883240136,72.50158159810407,66.8808919412136,108.3295653169856,112.35881123422604,66.9716620920918,61.28937271068806,96.71288929135974,96.44501290112126
2.6166666666665606,96.42277911779397,87.84044612089208,126.77066425827736,130.64958854197792,158.20809092585398,72.44380408008472,66.85405243872475,108.17668163893114,112.05492166092696,66.90592266971503,61.253554183374895,96.42486868465714,96.14378603899915
2.625,95.96775339298794,87.4271817238871,126.96995504272863,130.6983626596949,158.0569709833447,72.55460347191402,67.03236348069143,108.03213073838009,111.72893992852985,66.85110061119599,61.267439364182984,96.20463412389898,95.8208990517086
2.6333333333334394,95.53158135955147,86.97150272887957,127.0965040623022,130.5376899033011,157.72390035704854,72.69654110311758,67.17709396637295,107.9435794347194,111.503413206242,66.8383628559176,61.25841007176553,95.89667922068436,95.40607134571295
2.6416666666666515,95.12046659047884,86.60041961997854,127.26632051207747,130.50383462342697,157.49101848230822,72.78462900461521,67.34759188300649,107.96573163515212,111.25582462810718,66.79916719833577,61.302474834899996,95.65185791377951,95.02770848418045
2.650000000000091,94.74916041685638,86.28205151263732,127.2898606506307,130.28660305778993,157.44011951810336,72.83931468713764,67.49656821223037,107.81659455851887,110.90355134847007,66.80437854788799,61.40826057216832,95.34043939613115,94.62080959151592
2.658333333333303,94.53637054422722,86.00348891114669,127.26581890433238,130.10164566240937,157.14316916743527,72.95357614704481,67.58777016000121,107.54836859129493,110.73992486762958,66.93144526760707,61.507331815245216,94.9486846632321,94.20743799930023
2.6666666666667425,94.39673383120318,85.86515161754136,127.30743773007298,129.827905022402,156.9147265049747,73.28298569868517,67.95616827576636,107.6619296427406,110.43741025866514,67.1082636111162,61.73320509634595,94.6241860052538,93.73983319778438
2.6749999999999545,94.33823455810737,85.8256992948341,127.33581738657811,129.48355693901303,156.83693240170624,73.46704264390539,68.19487781024466,107.52559387098361,110.02467515111478,67.32260188437552,62.00088359581536,94.27508287010563,93.22112356470156
2.683333333333394,94.41847451189521,85.8757847298972,127.30532488869751,129.21877164148236,156.77837322011638,73.70295655501359,68.44074512845906,107.17852426681064,109.58487741404062,67.59838164521896,62.28600542063304,93.87792962521632,92.68715913735801
2.691666666666606,94.58154938191363,85.98556461972564,127.32317919112785,128.9017356671469,156.69710342771174,74.11722420884543,68.8215242912352,106.9593484209331,109.07569776509442,67.95252519057973,62.60906149926027,93.38899408522329,92.11816596459069
2.7000000000000455,94.78654875436511,86.15876417168843,127.3458555796188,128.69449392302803,156.73241781260748,74.35109063292778,69.07791381057099,106.69208055372674,108.59036083892325,68.28237409398402,62.95930790158056,92.95577771854833,91.56842410703355
2.7083333333332575,95.0076879852742,86.34681170586755,127.3728834355364,128.51980848527387,156.67367345213773,74.74708695915089,69.4813436446825,106.08934946739916,107.97471425873303,68.64001322220984,63.3210510590662,92.26386000326559,90.9353970792214
2.716666666666697,95.21445925722185,86.5642131829737,127.53141255589124,128.34511987167642,156.4513660977406,75.13113019894412,69.91197207368789,105.74978986332887,107.49139016162053,68.96721307440482,63.68967738775525,91.71092510163835,90.29519395341097
2.724999999999909,95.40650593528065,86.74022423141773,127.55081671688944,128.24967226667968,156.31043160057436,75.56752718296663,70.38588436810613,105.1205870500998,106.88145940776701,69.33009125642695,64.08324919208242,91.015794066169,89.64201128900109
2.7333333333333485,95.59088241567493,86.82171588742345,127.65733763193923,128.07996757672856,156.003020991911,76.0739603598309,70.87564218382714,104.59229546254028,106.3019128390605,69.74848144866468,64.47838141339416,90.21214809571434,88.8597444710521
2.7416666666665606,95.76915701628553,86.89179319410982,127.77346013339725,128.05870000521028,155.61575697231095,76.72321910440364,71.5227057522907,104.12919906471983,105.72722236459866,70.19368258238532,64.91584897417135,89.36980919238808,88.09672360134434
2.75,95.97729459787557,86.93277918231274,127.91457335029888,128.0214087701948,155.29633666819737,77.333334828995,72.111472572042,103.39719580827669,105.04730225985134,70.6813760168023,65.37697292435229,88.44657578011875,87.24717064181125
2.7583333333334394,96.0607954829643,86.92575520999945,128.14017284891233,128.01387706669829,155.3505687145733,77.7660877252562,72.52708264434813,102.57215435417939,104.11208357242515,71.17821230378576,65.85062348001956,87.52761893582463,86.33028077518308
2.7666666666666515,95.99397866695777,86.90068869820709,128.4853337858429,128.01288511289854,154.95742912801404,78.3339728422258,73.0995658178955,102.00174634131874,103.50780749773439,71.68629474944761,66.36149675792988,86.62236133056577,85.41390085983629
2.775000000000091,95.94894305723375,86.82975832895258,128.7665235777448,128.11714104811668,154.7892703066906,78.99333177027695,73.80533137892813,101.29851025596112,102.64459109018235,72.19543261755433,66.9217825068778,85.70567004260478,84.50675268542119
2.783333333333303,95.82997085781285,86.71609433954998,129.1334080373024,128.15488874864738,154.49665941747025,79.69122105784719,74.5509204973961,100.60168808149002,101.78985005047254,72.71261684357042,67.49191762413656,84.83710131905814,83.53538231424241
2.7916666666667425,95.67459321852688,86.55400830039108,129.54608134210991,128.23161380081635,154.43070006704087,80.12439994191196,75.05267405374015,100.0909393186846,100.97442479565176,73.21655491798279,68.06099374055586,84.08864744437398,82.60499898544447
2.7999999999999545,95.4744073307504,86.42639419220184,130.0134340619038,128.39775528017498,154.44910658360365,80.59648653880042,75.62442622554971,99.64699533741727,100.16804706874564,73.72685923753808,68.67496770554605,83.40465735905427,81.75278413774267
2.808333333333394,95.24066940546933,86.29662450505161,130.47792652928482,128.54838320752108,154.23529476901632,81.15760328755228,76.2890749203896,99.19521375370395,99.48150900662489,74.23150497682158,69.29062041025395,82.7932841657234,80.90467596631126
2.816666666666606,95.03046768505641,86.12767250381312,131.02599930863477,128.6867789674056,154.07374876692276,81.69142083716454,76.88411673840835,98.93348172054891,98.85496800289096,74.75944314725938,69.87379347555836,82.28080524489361,80.14274931884617
2.8250000000000455,94.80836832840433,86.01670069994074,131.51128708132472,128.82185930483624,153.95206840950925,82.2270682940525,77.48894688844744,98.67484236982281,98.30230137612232,75.29953263881706,70.49226668646808,81.84741277115516,79.44017837753664
2.8333333333332575,94.55298327602277,85.88246062023704,132.00328846738068,128.98102674493896,153.76819580474483,82.87099440738062,78.24076454066046,98.40841339397956,97.76301887306751,75.82422921877739,71.12257647281272,81.49671594418591,78.85098608892076
2.841666666666697,94.31219150466616,85.75112270549324,132.33267304910893,129.0926216711278,153.54032076303596,83.43430963070531,78.90171626547662,98.36095823381231,97.36656251223168,76.32796972296268,71.72499849533274,81.21903440254874,78.27739067313698
2.849999999999909,94.10386148641605,85.62584203357184,132.5596439238098,129.22331578750888,153.61353837219212,83.86809525854069,79.41075916286535,98.11058786834342,96.9664433115206,76.83810827106151,72.30784952977004,80.94801084461866,77.88348435311418
2.8583333333333485,93.92462814152056,85.5263605476389,132.93527405620029,129.30279870064206,153.40073281646,84.48194039491574,80.06909761294756,98.13343815839113,96.68235781519992,77.37646786448771,72.89342011187591,80.75938386746562,77.44351072061436
2.8666666666665606,93.7517594804918,85.46293583063795,132.9891082401149,129.3564361808766,153.14925184792463,85.19145607940693,80.84308769218835,98.02973115399156,96.36670549110538,77.89512161520435,73.48068611401114,80.56156794125398,77.04589163896699
2.875,93.6206417738679,85.40832976681224,133.07218767572044,129.35483798839863,153.16551209358354,85.53407517854917,81.24249969953368,97.91887332693788,96.14669029820033,78.4077815999779,74.04900260580524,80.2564824516674,76.67322397768179
2.8833333333334394,93.50896313402315,85.37317656343834,133.0819618313096,129.36961216915907,152.95777759048474,85.99554154038799,81.74618053361644,98.04055137760878,96.06754875765915,78.8940910865904,74.58369465384422,80.04967622234552,76.32259829400748
2.8916666666666515,93.41234653165884,85.35338537650425,132.97401660216445,129.30099789924145,152.9873893666267,86.48549820970973,82.29458776480065,97.71826055109682,95.56658733301843,79.38928819131404,75.13701181373303,79.6691843880963,75.8379636194008
2.900000000000091,93.32540226875669,85.33836244545502,132.76395196688068,129.1055595322298,152.73811243822655,86.93458301163216,82.81474504826495,97.58048826446235,95.37995261589084,79.81672807341226,75.62979799679913,79.33796329847607,75.44281289413625
2.908333333333303,93.32113671319674,85.34095401363429,132.3906054523479,128.8924503040772,152.5274815219908,87.5053078275115,83.39666433922683,97.23134116723362,94.98720251237094,80.29243326047154,76.1157830648376,78.83943693509548,74.92962184394347
2.9166666666667425,93.28314904299347,85.36578262979538,131.9315087457686,128.51239152589702,152.51509926721377,87.83964193389295,83.75584233570221,96.90064777000848,94.53950118713243,80.70281451959164,76.55421404154364,78.39997978477446,74.37280873388261
2.9249999999999545,93.274495744507,85.39893589768286,131.4902359371189,128.1112344139912,152.44407970700374,88.18613966718196,84.14276092157932,96.44653160055144,94.06157116180013,81.09728953458249,76.9826705396089,77.82849375255054,73.79023103249256
2.933333333333394,93.26241120851806,85.45894557907799,130.94964846838056,127.63503370595541,151.77565908321938,89.02796831726168,85.0220036131843,95.99572493010433,93.63276005347508,81.49998827953841,77.42213749353422,77.17972089543196,73.12484881076179
2.941666666666606,93.2571364297112,85.51571993802887,130.36044800139143,127.15544501811588,151.56814108300773,89.3527315966695,85.42333411189593,95.62870528924974,93.18169168967758,81.81547930495083,77.81262881086231,76.61885247470236,72.46968060183788
2.9500000000000455,93.24306689612071,85.54860947811683,129.72588007813494,126.5227233668667,151.36352349515468,89.80345950106074,85.93199821519603,94.92367612575946,92.5750042170338,82.12840224002349,78.1802152523464,75.81820612545067,71.79251650710493
2.9583333333332575,93.21084062424727,85.53346540708559,129.09100307602327,125.93044241480231,151.1744621985262,90.0356013122735,86.20391840898235,94.39221314436163,92.0423336854345,82.41377030387234,78.49241008523047,75.12552104624831,71.04867612580205
2.966666666666697,93.18251376507983,85.5555131669087,128.4364722183524,125.30006446658474,151.06404039090037,90.24294873353554,86.48825962836538,93.78034273287832,91.45702514409453,82.69887508975019,78.84165330254145,74.37920020149373,70.30619232216281
2.974999999999909,93.1652723315297,85.56973755285948,127.92342829272665,124.66701484033334,150.5536724315094,90.91420121880931,87.2090949563909,93.24615968795997,90.83557142983955,83.02249710171368,79.21410056292719,73.66769104088696,69.50850196388987
2.9833333333333485,93.13870410141358,85.5937977007829,127.38848464085424,124.19260588682691,150.57781842825491,91.03618817484518,87.38191675253631,92.74548434839092,90.31189204948714,83.30334626410576,79.54307170915277,73.03980684541612,68.84919463511991
2.9916666666665606,93.14235306954598,85.58356592673378,126.91335537642496,123.66737546438031,150.56735578532445,91.24706862783007,87.62417997399334,92.16978268739295,89.70431525958288,83.62434535761054,79.88648515874233,72.38390191839547,68.14201038955342
3.0,93.15285779550825,85.57768187276208,126.45256653831511,123.10741086156493,150.21083640229773,91.81775611470134,88.21454380104478,91.7475401044217,89.07938775712432,83.94438333273773,80.22687216348237,71.84967231700384,67.39927015567841
3.0083333333334394,93.15390972682579,85.57134093624869,125.95868614338154,122.65113204504495,150.31830764090157,91.84937427406891,88.28093334485041,91.26028050908882,88.57772124781175,84.24898627851167,80.55070344484375,71.24963351611719,66.77438408749877
3.0166666666666515,93.17285833117678,85.57963586386357,125.53220112887837,122.16477372421959,150.07441030620322,92.25947033973576,88.6759479664196,90.91405120007973,88.19448091604599,84.54578337028032,80.83627728300124,70.79200117090876,66.24971997317718
3.025000000000091,93.19642282423858,85.5839405916469,125.15786298506964,121.76666138909411,149.6799277559434,92.89746805392558,89.29508815500489,90.53953271449112,87.73727052501394,84.84185973925374,81.11799027918431,70.37038637386013,65.72716540990956
3.033333333333303,93.24042908085303,85.57689177892718,124.7835372233334,121.36384338215126,149.6813419029576,93.04069904943383,89.40826096663947,90.3735724301859,87.42628506846418,85.08760180778775,81.33501481842217,70.08153270070477,65.31431945525021
3.0416666666667425,93.26624352229598,85.55673823160728,124.47010198743885,120.98132525565528,149.34031292231424,93.4147985119662,89.74219761599846,90.21861913760524,87.1779738588469,85.3182160264254,81.5219167659475,69.80393594132472,64.88430477712757
3.0499999999999545,93.28703236665127,85.51862123433033,124.22069252465549,120.70690702856226,149.2342595198788,93.8162353378851,90.09228882177592,90.01056638874987,86.82125772000424,85.55736556237416,81.71804114099677,69.64012444237014,64.56577912963704
3.058333333333394,93.30021870834686,85.49381610743728,123.93877053524137,120.36541300841361,148.9457187834624,94.10188278053322,90.35487283574732,89.90375014992352,86.72418058781362,85.74439262019071,81.87890111511292,69.42899824445843,64.29377341183385
3.066666666666606,93.32985306316408,85.46776918270625,123.78348908253248,120.09572177029102,149.6450663023775,93.56115483072627,89.78435692241769,89.79967324608977,86.41626691176891,85.94048461286843,82.03790791303567,69.27379670063716,63.97735610060499
3.0750000000000455,93.36594687980846,85.43703137872976,123.61816531990486,119.71973777662419,149.62329297803996,93.6786929351197,89.85780476598944,89.806600413266,86.18199356027142,86.13331678304417,82.19096787152897,69.19089373524575,63.641535429761596
3.0833333333332575,93.41083251813649,85.41951573187264,123.38842848718997,119.38502369374602,149.45381709455944,93.9143303661146,90.05786524956694,89.65520748099904,85.97695934216037,86.2805544397533,82.2999072262338,69.04310889047841,63.37079518972904
