time,leg left,leg right,arm left,arm right,back,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
1.2333333333331211,168.111651620925,164.7744529283753,135.14502631838616,151.44805800309436,142.6426284414077,170.74358173174,172.72208303609057,43.3791547031273,48.21750279283251,177.66556005026467,172.0506595022253,22.848699988494825,20.967729612074564
1.2416666666665606,167.59927913628275,164.46417813035868,135.37284142900967,151.6453601682061,142.76104847077278,171.15454270490227,172.84915637651488,43.57840193945486,48.38275377941562,177.04313170819813,171.56648744388295,22.958478815656846,21.169492004249626
1.25,167.08941771492883,164.15376638467887,135.5787882502476,151.84882597326884,142.92307900873746,171.50931046396155,172.89753835530425,43.72612293382055,48.471401763413816,176.39510819004548,171.0958477329107,23.081088580447926,21.33551237869371
1.258333333333212,166.51409261098703,163.7704075444369,135.78791071790704,152.09085738782082,143.1064552370516,171.83780527882232,172.91947332397558,43.840538374781524,48.607630806257205,175.6170101242759,170.5356661502136,23.22004011313262,21.569321378326094
1.2666666666666515,165.97435131871515,163.41359751026212,136.06284200680912,152.2513180216254,143.17369026190175,172.09651050879862,172.88127039788418,44.09732163884457,48.776463954110355,174.8772015934541,169.95742740712723,23.40815426317415,21.774736999822913
1.2749999999998636,165.3854619261759,162.9747771922472,136.3465951939333,152.4114843572914,143.31359411781946,172.36605306692724,172.80960487582368,44.42731851754809,48.971340543946965,174.1005924979011,169.29717633703333,23.589796336322152,22.00507142593206
1.283333333333303,164.73672247977314,162.48570164161046,136.61723712337766,152.54527105031588,143.5224826988155,172.50241130432565,172.59907937850787,44.635417129452605,49.081932610141266,173.24411694622853,168.5972001748154,23.8130631885746,22.233706598296244
1.291666666666515,164.0810246156298,161.97950341324702,136.7815262109857,152.7131688427122,143.65916917197757,172.54776037499335,172.34064222060337,44.78550934350989,49.24857522957238,172.36837435914546,167.8510922621097,23.994680758035294,22.504721971770465
1.2999999999999545,163.39261863675364,161.46760827043104,136.95893969445262,152.80835935317282,143.74309297394217,172.47187341084947,171.98322260028058,45.06674488396235,49.471475159300006,171.43201583548444,167.08958389965295,24.235306583872948,22.790824603830067
1.3083333333331666,162.70451628530185,160.89483069447667,137.14730922138867,152.92644529647143,143.82850126919539,172.2781583074847,171.54126654234037,45.2814143283994,49.744018954175345,170.472915048307,166.2398707874174,24.385516514910538,23.097602525516223
1.316666666666606,161.88529814070196,160.2726373949083,137.2832189062818,153.0720176882017,144.0385384690836,171.95921014375926,171.01490488062754,45.424136616933936,49.92422838629826,169.42774563179233,165.33215050088697,24.633309548618268,23.458934662762925
1.324999999999818,161.12456433028268,159.61691547794052,137.42378086382865,153.1650771089159,144.13336777918002,171.54334051743993,170.360914602681,45.753870192798196,50.224506668270635,168.3466030271527,164.38060568580505,24.857543888040308,23.78428665908615
1.3333333333332575,160.34542696205168,158.87570779204873,137.5875334470883,153.30968051380216,144.54105385804627,171.00483108815166,169.6171325357207,45.83912019703104,50.301932910570656,167.26472951607133,163.37305220153684,25.08442789712218,24.140529686179754
1.3416666666664696,159.5294546299816,158.10451183148948,137.7720828794269,153.39482070377133,144.70774260669077,170.31489853037112,168.77760654477754,46.25265380371253,50.610710660379404,166.14508509598582,162.31867583840233,25.393183996082875,24.525427836028168
1.349999999999909,158.72962983828586,157.28761202041787,137.79392695387594,153.48479825761106,144.8400186238478,169.51010431232206,167.87063003763456,46.423934735218346,50.92503538727785,165.00729915309324,161.22841490106765,25.581570436636348,24.934884262299036
1.3583333333331211,157.91684909895943,156.43322705008438,137.91377715046997,153.6070956340738,145.26471272626355,168.53808748204867,166.75196342149002,46.515016847881995,51.076935648339756,163.88084790422766,160.09315899217538,25.7460111190077,25.31693927237459
1.3666666666665606,157.09441480027024,155.541317937273,138.0617232145889,153.61269629525066,145.5124533939674,167.50675851508646,165.6425410467506,46.8714987465959,51.331671740030906,162.66734349135353,158.92240288540498,26.11747981538397,25.6948305916238
1.375,156.23652862804894,154.6007721414443,138.0650498308681,153.67843957333008,145.6950007528887,166.3989008937498,164.4810992837341,47.125920335613856,51.669897597670186,161.456424832053,157.7007956363909,26.37913405786203,26.12919819012184
1.383333333333212,155.391844295287,153.61352850171673,138.15671020297185,153.72418965234758,145.9338963394944,165.28393370962374,163.2938686922767,47.37960236598159,51.80580632786769,160.21255327643604,156.41994061359776,26.71744027797577,26.498816289565266
1.3916666666666515,154.5139038124316,152.61738957208925,138.2436634704289,153.73662929643743,146.18751734958968,164.21525835360663,162.13165948896605,47.67020143652223,52.033241778725824,158.9469959863619,155.11919393983953,27.019906638182043,26.94341481583859
1.3999999999998636,153.61698950198277,151.59841262319438,138.24636505214437,153.77995079126856,146.55069721087546,163.02078592494257,160.90108109151205,47.84252840376193,52.216072317042126,157.67107996601965,153.85500779790243,27.322180570697146,27.365268885278667
1.408333333333303,152.72031732661225,150.64260704982672,138.366960319683,153.82472309992752,146.82373047169816,161.78689159095586,159.6226628132116,48.03653099645543,52.51197248636872,156.3908007558072,152.5734268219202,27.622248447077673,27.829953915312416
1.416666666666515,151.806492262215,149.71375967605272,138.38998731552556,153.79573505788463,147.32498260877242,160.61640052777526,158.37178450074484,48.299488396167256,52.56355713608161,155.1202980114969,151.3002951298923,27.96380010206309,28.240595753994235
1.4249999999999545,150.87772642448422,148.7827635293375,138.50889940403516,153.83511891847218,147.61194549634922,159.3270334321093,157.08749845606363,48.56421855451463,52.84159542342093,153.79462439885842,149.99666013638097,28.28599638638049,28.74433831376155
1.4333333333331666,149.88203320234598,147.82851604184447,138.6537944247786,153.89222722177956,147.9823511788023,158.04202032965503,155.80286740223693,48.78128601803506,53.06717318663229,152.49482399639177,148.74395127681575,28.627007111243763,29.222780828844485
1.441666666666606,148.96700635179792,146.93181501659424,138.8293849268662,153.95549639086812,148.42784348761964,156.62943487095734,154.41236965593743,49.08070327667446,53.368326518911694,151.1705972869103,147.4865078203395,29.0356392739938,29.756501002921112
1.449999999999818,148.0424383828109,145.9955352773008,139.02332317216292,153.9854743712146,148.7602030944619,155.27706246319076,153.112642244476,49.3825757284253,53.6530901612058,149.839444294813,146.20933870116016,29.42088903842113,30.291181119973373
1.4583333333332575,147.08542195568808,145.1205940249538,139.23338946701074,154.09793939306803,149.1376747818388,153.84560499288207,151.7644756994007,49.61722464521496,53.979664064387585,148.4664514619053,144.9438352660212,29.859144720284036,30.874485154968966
1.4666666666664696,146.13870212398024,144.1869274929675,139.54067515794796,154.20639065478179,149.52168157072853,152.48933868748773,150.40884170872928,50.00841394238389,54.33916593096133,147.13303003875114,143.64025429760167,30.35294699830752,31.486734167804972
1.474999999999909,145.11766846344113,143.2850600569119,139.80727473245454,154.2245822248661,149.84137754802978,150.9718975184459,149.03019176932938,50.31018358232923,54.67464049548326,145.7271900428473,142.33397124977034,30.824402045470556,32.06485423826232
1.4833333333331211,144.12782891348814,142.3700455281549,140.0608179777394,154.30253743185014,150.2107316532873,149.59416878167093,147.69786356427755,50.63846605616762,54.97028336529139,144.36210364762402,141.02129620955176,31.308839632006624,32.64847644893938
1.4916666666665606,143.1194751733698,141.45275383116487,140.32387977308545,154.2739110422219,150.7447510437809,148.03391018619442,146.19662810369957,51.01975918967308,55.29355007712619,142.9783253524262,139.73414746105067,31.896370972003336,33.229642814812614
1.5,142.1009948611504,140.5399540726898,140.53771002313883,154.37435071449363,150.7927717115827,146.794038649745,145.02510197584152,51.43789754061856,55.72432349628439,141.62404868172936,138.41492021422056,32.390828091480344,33.820474426488865
1.508333333333212,141.1151499882882,139.62607847935786,140.80807124104822,154.42278141952536,151.25623232928513,145.07386826294314,143.38793351408106,51.876253516362134,56.18441539027477,140.22483818979487,137.09589546368588,32.96212798963282,34.44550933687431
1.5166666666666515,140.0962993586181,138.6859359161919,141.04314146980306,154.4473205821618,151.74818347320593,143.61752019666812,141.94122968074402,52.18955449283794,56.47807225946376,138.8844559455531,135.7898137221193,33.45756700232143,35.03377625393559
1.5249999999998636,139.05292546267273,137.6926220313215,141.39993374385358,154.44000397848805,151.9834843188403,142.15282081463235,140.5140344567735,52.77834099612068,57.01562605593283,137.4864885299614,134.4373818522661,34.02422775199198,35.68507710333922
1.533333333333303,138.02258320426708,136.70128657225462,141.5411032931417,154.4178972748726,152.32106175842975,140.69775379054587,139.02141101248617,53.06645162212598,57.38185964368926,136.13088265133877,133.05569340252205,34.5648016477713,36.28346811966718
1.541666666666515,136.93094696734187,135.55992812782122,141.88659819889006,154.5208781614208,152.64177618141318,139.17146535003675,137.44717726945808,53.68177617169024,57.86805641300932,134.71885904858092,131.61071189893977,35.14701747612287,36.89287573239618
1.5499999999999545,135.8822751631932,134.47334284666712,142.29612542265158,154.4938653207402,152.87955146189947,137.85843677218026,136.1243475225084,54.099712463369954,58.230943914845234,133.36537047077377,130.23889106402825,35.73446489601309,37.52705321561846
1.5583333333331666,134.7669918275349,133.29808517375767,142.52684620297612,154.54850366128125,153.36110318976858,136.361857019771,134.58819740831544,54.407867795078396,58.53085608571971,132.01256206866935,128.85132003206039,36.23076501777791,38.12068811962894
1.566666666666606,133.64827209916777,132.1211606596261,142.88600282017,154.6285679938897,153.6574922735053,134.8833124433465,133.0663484202753,54.95622830709381,59.01252064676579,130.66164207808373,127.47193714222874,36.81963751932295,38.727384841049634
1.574999999999818,132.53504897275965,130.97923238893105,143.16952141056336,154.64984344916095,154.03975447573347,133.5272331720107,131.7384401676089,55.20937637000564,59.219678490122604,129.39202680880024,126.19163956406764,37.313867170596176,39.26792701788324
1.5833333333332575,131.3681841237995,129.88777101063923,143.51909295253446,154.72102853388992,154.31328099930107,132.17499412746142,130.46930157188208,55.439953082059944,59.43376115831489,128.07745150624953,124.89856883751334,37.78696755511924,39.82017355187599
1.5916666666664696,130.24289126491342,128.85519672643747,143.82712655199018,154.7374320253806,154.8210114907405,130.54524895579578,128.8283746734948,55.91751709506061,59.93885040637242,126.73890934378808,123.59978077203705,38.29052911878153,40.45498989065576
1.599999999999909,129.18325418052197,127.81655632908297,144.02470607120497,154.84265441729391,154.84235614980074,129.35967031086147,127.65227990161563,56.299379550901804,60.40043712198368,125.47993818646464,122.33192553159328,38.816741595406974,41.06908626527024
1.6083333333331211,128.13638591682897,126.75503955791513,144.30214747880234,154.92425919115783,155.19654737662606,127.95701156379442,126.26525345909059,56.65720778085517,60.815415426028885,124.19816524217329,121.06059620666038,39.35958599252054,41.735917512067296
1.6166666666665606,127.07887585807771,125.70504383108411,144.6155350870043,155.07958548532358,155.6620081400909,126.4980646282402,124.81575972426998,56.96206353479185,61.18194661666667,122.95268275267061,119.80622668974202,39.90923371264995,42.41070788638708
1.625,126.05659108856678,124.58987659022215,144.9119065638721,155.35967596326793,155.84207417186124,125.14307371948021,123.44652334804155,57.472571307789195,61.81834628497521,121.67464770201734,118.50644444038056,40.50195953550915,43.18159893291454
1.633333333333212,125.00795558133953,123.49732591419921,145.27426231837552,155.58276988297092,156.12875338247602,123.84610558801756,122.14701322179023,57.96573533415957,62.34764257345759,120.39707767165072,117.23058138086793,41.133823652236025,43.938338549716
1.6416666666666515,124.10347709388732,122.39553542823856,145.5953038192125,155.8120442400042,156.17998862509822,122.56021869890736,120.79721964814446,58.592810250797584,63.03771917501148,119.1864616345159,115.92547956666523,41.79672168171205,44.67669750564925
1.6499999999998636,123.0084583329433,121.21399875504271,145.9576499779016,156.01901690435272,156.15726686762358,121.12826888924364,119.44136561748279,59.34190493831346,63.86222483162817,117.80351514011146,114.60178105467169,42.49097208201531,45.45794689529186
1.658333333333303,121.91018492739411,120.070844988145,146.30433762763937,156.33672264868798,156.41322173982897,119.81789765874817,118.15097005527723,59.746756376178,64.33290533507646,116.51490997737687,113.34806368197067,43.08119257718989,46.176398810295986
1.666666666666515,120.83339001553979,118.94406935971114,146.62889245066376,156.55440575616038,156.67932545476984,118.47856338973588,116.7934463643645,60.25613915096365,64.8166174023007,115.2422287018551,112.06834045112383,43.722936423414104,46.83826947443699
1.6749999999999545,119.75705123785276,117.88942593119742,146.94450616288484,156.64605760834297,156.72448273545876,117.21750693285806,115.56223362212883,60.86260940444239,65.37057288192601,113.97282232005443,110.86827391858485,44.354692746888496,47.42045156870972
1.6833333333331666,118.74288451285335,116.7790699913521,147.24199345386916,156.84788740302318,157.01088095552936,115.95947929166257,114.21396860392002,61.3311978876273,65.82348850505758,112.80311224761213,109.61019421968464,44.935910330989635,48.061442026657645
1.691666666666606,117.64514002579219,115.67690163295295,147.52928508630936,156.94713986906933,157.29275983657544,114.4671099865374,112.73403442157276,61.94459428403666,66.35684454958385,111.45961955878735,108.3073078479549,45.57626586833743,48.67933404402006
1.699999999999818,116.6041488423499,114.5883952604792,147.77949032639913,157.16156504830593,157.2288919673853,113.36771103008607,111.64800763496984,62.55142245917482,66.9726966427981,110.15920248704215,107.03827514358302,46.20558538002397,49.38777254300572
1.7083333333332575,115.55355812342589,113.49041439803771,147.9730962123576,157.30025767396234,157.50743578786899,112.03608333812663,110.33238412104394,62.91047511907635,67.35970517737847,108.94742463859477,105.83409788833391,46.72183938942082,49.95573849003448
1.7166666666664696,114.57416300940808,112.37929268100591,148.1919766405217,157.4401764350754,157.8688304054617,110.70871450425557,109.0063910097353,63.21401352488923,67.64205405366891,107.7293993720608,104.61908867510957,47.26130998898873,50.51696497135382
1.724999999999909,113.54286360011257,111.27700407547356,148.5663453360321,157.62344527577022,157.9042885080476,109.53632528517613,107.85129313014983,63.94431010947141,68.15087516273572,106.49681793890765,103.38095273472946,47.981335756546656,51.09514450548362
1.7333333333331211,112.60162676559938,110.17705861090612,148.81498980916635,157.8134936619163,157.92592219070443,108.38709087584246,106.63434056286764,64.35470342873248,68.63049650937603,105.38847267278159,102.19391199903762,48.519616634818014,51.66408329512436
1.7416666666665606,111.57461567642216,109.10503345268981,149.22851464098758,158.0074072672086,158.11254725323104,107.31214174645538,105.52659573676635,65.04039524343295,69.09104459565044,104.2267600318356,101.05295388661813,49.278930473991245,52.26359435450236
1.75,110.43149928713304,108.06042022338956,149.4868362238497,158.1948944350348,158.2273224128636,105.98024414773906,104.32116576405879,65.59073292496427,69.59539808526614,102.97949525584801,99.93309436652757,49.84682080625393,52.811399830657294
1.758333333333212,109.3977435149168,107.05710812893298,149.95940679747034,158.46124431824532,158.34110652998,104.81084799949181,103.20159113105838,66.33362897432553,70.12985823996294,101.8348049571789,98.8556081176321,50.54337450858676,53.365694202198405
1.7666666666666515,108.41158598458247,106.08525928227905,150.35118935997048,158.5825295954346,158.45215834900455,103.73267456571742,102.13446501989816,67.08321436961289,70.5858052357896,100.72290513306929,97.782234275382,51.273285141397544,53.86857636616878
1.7749999999998636,107.4229925336103,105.09780979891977,150.72130218389358,158.8456148311454,158.83976306615358,102.5788785731086,100.99570877311321,67.42536005345244,70.7967084142865,99.68213114684436,96.74769660686763,51.920160610819515,54.407104438317155
1.783333333333303,106.41183661061854,104.11629511179851,151.20437869118982,159.03214264493374,158.91919462269811,101.4742676698758,99.95911937717405,68.11101892869699,71.25305551457897,98.56709497570493,95.68368141129793,52.58440240614845,54.92021800292244
1.791666666666515,105.45558425283683,103.0704469369605,151.5107520338109,159.1815658101875,159.30622826877374,100.38222861692469,98.82089432893646,68.64968206217253,71.53149743883178,97.46031114409324,94.5809273920764,53.25087666303549,55.418433127230024
1.7999999999999545,104.5252777154098,102.03839872348584,152.00438846219,159.37899912917277,159.3286693006124,99.35118199543133,97.71833217945257,69.14661618331981,71.87867537475861,96.46925655517833,93.48126219790655,53.897760447692015,55.905823590448875
1.8083333333331666,103.50424433227097,100.96159944572331,152.29160931034312,159.5511378919135,159.64647789398634,98.24674482008737,96.607375727784,69.8357979761084,72.2936293694412,95.32326267605386,92.38838971358794,54.54879868844932,56.41855008939481
1.816666666666606,102.55905602791043,99.8517625467206,152.6856139263298,159.67143557024175,159.51893131411086,97.24570358262957,95.56901325329052,70.28779004585505,72.64544478033838,94.32443801768451,91.30077885317394,55.147095890016146,56.86675353432646
1.824999999999818,101.62150424764889,98.81577976992571,153.04299624248887,159.78947709336887,159.6748473863884,96.23341676244519,94.45584419755643,70.74784621971422,72.92824905397599,93.32418440504507,90.24758426705647,55.7387934325881,57.29290517762858
1.8333333333332575,100.55702754178984,97.78650693492189,153.4803054387687,159.9575508681573,160.03229121736345,95.09681094971094,93.41334986674083,71.49840974754254,73.3184022187869,92.14383999952189,89.24972910512724,56.390631651525055,57.73482674237946
1.8416666666664696,99.51494822569919,96.78453644455936,154.0207902403517,159.9670288767676,160.10807622610616,94.01351377497164,92.34992582706953,72.0835381428974,73.62465272631363,91.08908077539307,88.25283040653581,57.03635702104027,58.10511136367351
1.849999999999909,98.53482235634644,95.7691987889292,154.3746507188204,160.1325686277602,160.43025959673452,92.92806046921365,91.33015865797155,72.41853783297411,73.8129088588703,90.06056698620338,87.28041050836114,57.59172319228047,58.55634663911088
1.8583333333331211,97.53309366396284,94.7401752920792,154.72800573146412,160.21757008844824,161.11781631256616,91.97603159094886,90.31808445309397,72.2181827341613,73.467355984857,89.12174823129291,86.35417889006737,57.998336480287065,58.85144256848328
1.8666666666665606,96.64162987943644,93.7963718380097,155.18444966298878,160.2540375604638,161.24569653351082,90.94981869765601,89.35202223634354,72.62543833149535,73.73400403255391,88.17052190564699,85.39095656934276,58.506679704395914,59.25356671099675
1.875,95.70144030897504,92.81845131314267,155.6046405850132,160.38760269626886,161.41614108864707,89.91900822736264,88.31588978897528,73.17302328907883,74.12174528690437,87.16371786142531,84.40048017744805,59.106294838334115,59.74109570490791
1.883333333333212,94.72333128664106,91.78479030669538,156.04918852136413,160.4519202031286,161.6591801697914,88.84837932616652,87.29574749149916,73.57897807920844,74.37727915026656,86.14631108560502,83.40668488137592,59.59457781113663,60.13703158800188
1.8916666666666515,93.74222909745193,90.82693403664175,156.46811907765542,160.5193206265896,161.6304547446401,87.72934922117206,86.24092675686644,74.15017851787923,74.86039210067202,85.05816242604536,82.40352431458743,60.15588470709584,60.62025848429264
1.8999999999998636,92.79671914541042,89.89078206621105,156.9733564135388,160.696103779483,161.67964701292112,86.71328067815784,85.33694665116535,74.71286775468982,75.32786378447065,84.07035619479805,81.45986672166278,60.72236504960447,61.13092009888875
1.908333333333303,91.9630024628135,88.91801749251636,157.41578885089504,160.8175263360891,161.7499317402998,85.7807685434132,84.30117620308432,75.3071609679246,75.79481742083142,83.13149095751034,80.468800830127,61.3201636835594,61.6238194549897
1.916666666666515,90.99827290161556,87.94739393310155,157.8868376219934,160.94694600256645,161.75428140801318,84.80762756821771,83.42341034331778,75.83911191191052,76.19843505187723,82.08242672496102,79.52662135617128,61.8713199262718,62.075407897247324
1.9249999999999545,90.08065811057662,86.99060067731283,158.37115967945545,161.13443246821376,161.80323861520156,83.84407663571531,82.42135834935792,76.37512264628725,76.70316140225572,81.11124586681683,78.58497023781672,62.433051385390584,62.62333808366129
1.9333333333331666,89.28195750004816,86.02672282233048,158.84293647195477,161.1811889113941,158.54970069034013,82.98059246278206,81.55309188836907,77.76411352126463,78.1249070031532,80.33139098816214,77.22050185640242,63.09582253017446,63.16998547371788
1.941666666666606,88.40703187303325,85.07014589257795,159.42055767403568,161.24641021962597,157.57891866012062,82.03246159374709,80.55305493678758,78.67294431563452,78.89954394823648,79.38638549428049,76.15102224907862,63.683698255688874,63.64239255856829
1.949999999999818,87.52757832738868,84.11269394575929,159.83954864632167,161.34065595631841,158.25581224321232,81.03922933889531,79.61060567017786,78.88564403936299,78.96076179223422,78.41584320139819,75.26359815568057,64.20648232295459,64.07569060766815
1.9583333333332575,86.71421529105565,83.16111809396845,160.2210001817125,161.34886412204304,159.8457410461686,80.10732807080373,78.71418856537403,78.8538101818136,78.74001132850266,77.41575957694481,74.51924289079459,64.64577862001433,64.40783642622095
1.9666666666664696,85.86720037084193,82.20110340509576,160.67928125361047,161.45252326386876,157.53991467619,79.10546684671012,77.67132872269053,80.12309369050044,80.02021030034238,76.5009918547692,73.21948277335348,65.2298654417205,65.05583761682762
1.974999999999909,85.07183025659279,81.24248354506076,161.096209698144,161.45271847126247,158.27277636157024,78.10575869235964,76.62226233843045,80.38848249223352,80.0497359683724,75.56449538284109,72.29443889229191,65.74792671571574,65.41318208797378
1.9833333333331211,84.35006131710236,80.32195941700678,161.3246149498914,161.51257023180898,158.4194889095832,77.26225392941652,75.68027173897539,80.73044745835632,80.39104081750972,74.72145195756853,71.33381763407478,66.14815350828039,65.87477300068043
1.9916666666665606,83.56280991977873,79.38823797916467,161.5229746057095,161.5508332170368,157.53102563355102,76.381440548547,74.7384287140115,81.37189749819832,80.93623606007768,73.86343721708148,70.29682010353123,66.56076350841164,66.29325990324672
2.0,82.76863007974428,78.45719046593508,161.81887334210668,161.5829214378701,158.60389786351854,75.51407866424307,73.80785998927193,81.31647936102567,80.84631534111998,72.9530938231214,69.43528565085855,66.92383011748203,66.67708284048616
2.008333333333212,81.960495463216,77.55090921450402,162.07049728467678,161.64221618320155,158.02207396835553,74.70090274635604,72.92418282177483,81.91839676114829,81.3574376926094,72.09266404866355,68.4520022891962,67.33549548753604,67.08964996618772
2.0166666666666515,81.22339480665933,76.64360383709847,162.20770068950551,161.63562709068952,157.9765711004668,73.82326463151944,72.01587506469252,82.19349660242327,81.64916609982956,71.23930933168633,67.51901257039682,67.60998891981795,67.4459285304528
2.0249999999998636,80.46298787740592,75.79042634856074,162.33818735538674,161.668702856416,157.69891348681418,73.02493969633437,71.2416926265041,82.68595792729396,81.93620035346088,70.33623346189158,66.62576549926789,68.01060032574837,67.7276076787074
2.033333333333303,79.57855469866638,74.89586138708879,162.54377153392124,161.76380846511455,158.01846249990484,72.06466703454163,70.26791975793638,82.96033385428645,82.1977570286247,69.40865206821296,65.74627764187431,68.36031696125163,68.13156127709186
2.041666666666515,78.84153450845265,74.04160441620373,162.754509125681,161.75587459795588,158.52410763588014,71.25782443979779,69.46018551445239,83.01694167238311,82.17532851508963,68.56985077204936,64.95025625291994,68.67827710260771,68.39419763367162
2.0499999999999545,78.15924452411403,73.14830869567787,162.78997571559478,161.7265601662033,159.07578263846193,70.51833581468104,68.56943303397253,83.13992136531446,82.28193982169857,67.82749584327613,64.14964083364332,68.95875215414222,68.67938423462655
2.0583333333331666,77.38749368639121,72.25890627324942,162.91320542989973,161.6548305613962,157.53010260074,69.77494378002561,67.65893808016092,84.2009097824121,83.00858574121496,67.0710417374274,63.037487872462656,69.43017609504354,69.00222541537286
2.066666666666606,76.6833874513124,71.3771714890305,163.04192514070246,161.58913472342675,158.74796223529154,68.84164813243054,66.81167582215413,83.90138800192487,82.72730895949688,66.21532705156277,62.32528668098284,69.67201287917214,69.23487337441686
2.074999999999818,75.99639072272608,70.45167437659839,163.0712687777896,161.56127483083134,159.35190102282237,68.1491871426274,65.89680542078514,84.04961798247918,82.8205602575203,65.40781962752845,61.44871064780218,70.01848038209702,69.51249743166859
2.0833333333332575,75.20955241964408,69.54900767245374,163.25066941672873,161.57721247502153,157.12598839408304,67.16438713879734,64.96631575713185,85.3761613779835,83.75776694789973,64.56254013919911,60.235669690321615,70.60353489893582,69.9416645697962
2.0916666666664696,74.53929907573648,68.73092247722988,163.31296496906552,161.63888485628436,158.32021227238144,66.3502695883232,64.01880191011759,85.30914470297937,83.76571597477556,63.76872282149735,59.49975564519302,70.89285972492628,70.22926412413752
2.099999999999909,73.80194392610078,67.84414884298143,163.42896090418608,161.67869771258717,163.62382817974475,65.59962527093188,63.21132321959318,83.02143762946761,82.1467679325131,62.80359882200781,59.45007080377898,70.8285027530412,70.3307111599097
2.108333333333121,73.05799302259256,67.01254302459992,163.49825545629878,161.70040637662953,163.67324384906325,64.77205604243309,62.41965849815612,83.30285671713696,82.33330369378669,61.97366704835324,58.60625071100175,71.19167312849228,70.59676945675243
2.1166666666665606,72.35221784606408,66.18925497693836,163.55626183104684,161.76431262804266,158.45321295501898,63.93801911273437,61.489339962896416,86.23888409867128,84.52452396742123,61.30806555805975,56.92589425903933,71.94824587706704,71.19987843938081
2.125,71.71394431264666,65.39844404963134,163.6672829092511,161.88522520610587,158.72854926036337,63.14979253562405,60.830395130846576,86.30651947598247,84.64992933385875,60.516050053923585,56.19800844986893,72.23806165595768,71.53882091153132
2.133333333333212,71.02865723131781,64.62608152480223,163.7357228296647,161.98330127833557,163.667312940355,62.14281091704879,59.74061923958228,84.31689490853464,83.36624638650466,59.53221557832552,56.10965485655186,72.18208507853073,71.69361669711259
2.1416666666666515,70.25659403523031,63.809143119846645,163.7212900289916,161.98240317696124,163.6444515332657,61.24475428134031,59.062716138235714,84.58624526454642,83.57746951226312,58.58848166951931,55.28558872118273,72.53405755818798,71.98637907598622
2.1499999999998636,69.56925213937951,63.03185130671107,163.77387311564308,162.06857870218857,164.01774344960407,60.3532070587925,58.02899542034534,84.66713385292694,83.8019172754092,57.74428409966411,54.42768616943132,72.8000040049516,72.39531980199017
2.158333333333303,68.84757058281895,62.23654328123583,163.7716298866051,162.09272289372356,163.70137613853302,59.47590757065952,57.17717665105275,85.08040779682403,84.17503682580245,56.898618863272105,53.52657461034138,73.10555835727234,72.73571538438333
2.166666666666515,68.1670209088445,61.44577524014842,163.83150019657225,162.11202529006272,163.78405425334174,58.472194275930356,56.15958301585025,85.36155538969686,84.41041304668153,56.02771367697113,52.613276781875264,73.47483658454877,73.10136884395924
2.1749999999999545,67.45686248790855,60.67920142342002,163.5951616752285,162.11772420395712,164.0945545166222,57.51929950919641,55.21170424286294,85.39057906939162,84.52566700069362,55.086289172193894,51.76061860688768,73.68797048698647,73.40287814708593
2.1833333333331666,66.8095174065886,59.944398513230894,163.5279719030002,162.05980990686862,163.86483184781966,56.74988134551451,54.60301937385569,85.73785025156002,84.81436059082965,54.21473095144111,51.03425318352189,73.96606640108537,73.6414898567077
2.191666666666606,66.20041249145166,59.15410040362884,163.37457265881505,162.0802247093755,164.06023793426564,55.99276773707821,53.734730177488174,85.77110648818359,84.99547694289623,53.37267560098464,50.25859075925208,74.0841669467954,73.90554341296604
2.199999999999818,65.58962111151375,58.45339483506846,163.36709869432212,161.9855194153791,163.66880371463108,55.262989766452186,53.12171146422285,86.18420837696219,85.22638718792565,52.56832787407284,49.51303690932719,74.37795759196766,74.0795645054023
2.2083333333332575,65.01431365246545,57.82701714142222,163.26891669114858,161.95363967019267,163.56566082427614,54.54189311843627,52.3821181092535,86.49008444041694,85.55720222759388,51.794775957934576,48.80875099766875,74.5640540380485,74.30501759054454
2.2166666666664696,64.41574143132529,57.130301836284744,163.20698336036688,162.00122135966578,163.65737896763352,53.85666087206551,51.68561155314607,86.66023890608174,85.70133923839427,51.039728595528516,48.17369691608639,74.76819353793195,74.47790198885627
2.224999999999909,63.830356654290206,56.50866344957197,163.07164654239597,161.9817954310326,163.82857603259194,53.12812955335069,51.04279615737381,86.7767972073315,85.79409796296176,50.29842656242069,47.546800021768284,75.01004177291833,74.6744471713376
2.233333333333121,63.22655369024451,55.88776589285545,163.1464060183243,162.07148087218926,163.62861889753748,52.38832251671596,50.412213841735756,87.12642012743444,86.18924677813924,49.55149922569668,46.86162089276565,75.23365493651444,74.94546248434915
2.2416666666665606,62.63720048301791,55.31320315079824,163.22168264903425,162.07286105018457,163.79233499397313,51.61863621212667,49.74437019399695,87.21345688846742,86.23046198155204,48.83539636986109,46.25091880299444,75.44173779901683,75.10246085400618
2.25,62.044102189128814,54.64720802062508,163.26106243610042,162.16391666972183,163.93700712656474,50.85308730213342,49.02953388376181,87.36848858735571,86.43130595979393,48.08570427507951,45.5602474672543,75.71366724225499,75.401434723437
2.258333333333212,61.44299417377812,54.007772286215776,163.39909634969882,162.16299984544,163.94158397360556,50.102924020028574,48.31729370851658,87.53190593960248,86.66205261886692,47.34324437690811,44.860973130827134,75.90345677111364,75.65599428929933
