time,leg left,leg right,arm left,arm right,back,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
1.449999999999818,143.44290906722026,136.28669579957995,125.79139792979464,126.66972412645595,142.11610400225976,134.04681672616934,125.95442877716945,47.819166746303154,51.816701510581964,123.46646372861986,115.5592542135124,25.2733118802985,25.446162851575465
1.4583333333332575,142.0337360188217,135.0406048520679,125.19009935552765,126.15847467002472,142.34631599188998,132.38785119381015,124.43231554728393,48.424853727904285,52.4998381640609,121.9174889400143,114.13112855429394,25.96502456245637,26.241901397715967
1.4666666666664696,140.52391915350833,133.8401754071958,124.52744512883652,125.56872845949887,142.5280174517385,130.79297998847426,123.0360795376588,48.982725441931144,53.109118437058974,120.35439944904573,112.7497177832135,26.62174021719317,26.99042975582688
1.474999999999909,138.96973096237815,132.6472415203125,123.931309149927,125.05993252364698,142.61517420612287,129.14898775054343,121.60558116572298,49.52324737132247,53.86060772149446,118.79012629091069,111.39181215960554,27.30025720625722,27.764452533157026
1.4833333333331211,137.28247677620826,131.4997856505029,123.19242954929096,124.53242920427634,142.71381007078517,127.368749826187,120.1250204517328,50.176505021412275,54.67944892412603,117.14874181489854,110.0451670690577,27.989097755111416,28.586143859552166
1.4916666666665606,135.7207148293128,130.32430434598467,122.5658745975626,123.98925703639064,142.84239195567554,125.6865582203542,118.68166677474386,50.87101743129609,55.46635220200989,115.54350033907376,108.66808162479569,28.70149902606532,29.413688588572164
1.5,134.28920289617017,129.1201474197736,121.79283813666837,123.51484741631376,144.1472022034304,124.0341473967469,117.25478188593578,50.51718789926506,55.11183050966245,114.22522470258777,107.56219078916692,29.17852753322159,30.028603822563927
1.508333333333212,132.91289959958823,127.8602016609392,121.10395268830631,123.06007558903529,144.48194240566414,122.42638521003173,115.8089889169282,50.83597191658814,55.78585895161002,112.76144267094148,106.25141085332011,29.82089987795815,30.882496282656096
1.5166666666666515,131.62364128495264,126.59088330564465,120.48242350888303,122.65254679694911,144.77372949737637,120.9824818130239,114.42122763140004,51.2787306294726,56.38005986195266,111.36410248770086,104.90812304573447,30.472532867711365,31.725252493341277
1.5249999999998636,130.40827691915877,125.42388631870124,119.8461451434551,122.21326079355006,144.87303477057102,119.58645449336124,113.06478358694066,51.96822226137033,57.16543220207581,110.02034573823866,103.60058966857511,31.25601577015794,32.54805837773028
1.533333333333303,129.2376830580015,124.17639035528018,119.23577391609503,121.90688580862668,144.9639494065927,118.303659495327,111.8185039985899,52.58203404262256,57.96169090500662,108.72709421148647,102.33132143631603,31.964804600643525,33.40029590119768
1.541666666666515,128.04499765140287,122.94167591396798,118.78845848282863,121.63671236034786,145.212177773599,116.89711720871993,110.45333574682259,53.17895282365264,58.7337594108666,107.43286038679042,101.0706773189046,32.679558123867594,34.28230338256218
1.5499999999999545,126.92304867739136,121.74777947892615,118.22881717311643,121.31111513958828,145.3587879927476,115.46089919117188,108.99639958029877,53.996341946460795,59.70762573251637,106.14360613816027,99.75518452318917,33.47000829338061,35.21844981481735
1.5583333333331666,125.69185484538966,120.54789035067472,117.78417542019659,120.93248104287478,145.45901161911942,114.21138078835843,107.82472002860501,54.66176943354079,60.415155749109715,104.88633878516934,98.56947986823842,34.2125316393751,36.01962303260132
1.566666666666606,124.41919405132987,119.34462780437008,117.26784345922462,120.70133536263953,145.5864702356173,112.90506745242445,106.60948799287159,55.28503705096827,61.19658293327887,103.61019996748873,97.38004597387946,34.857159678314325,36.88449293280283
1.574999999999818,123.14822172646262,118.19291903014025,116.75974820893258,120.33894943657361,145.84379467945584,111.5905187287644,105.38612401054799,55.77930758282049,61.69880393839574,102.37952611676651,96.23382414997042,35.56482697718755,37.5556106156467
1.5833333333332575,121.83352554362746,116.99331899968321,116.30300300069105,119.83557334803388,146.30185900923786,110.04176924704674,103.958429401268,56.37830650921116,62.153230642865275,101.08144921362522,95.04793513228125,36.22665278133534,38.232101694285234
1.5916666666664696,120.62067593908252,115.76319587779189,115.7757080592338,119.41397239945822,146.3514585335183,108.8511762082642,102.80013987487662,57.04826169058849,62.75943609015801,99.88714489998239,93.88057472297908,36.90023444640623,38.87555575213281
1.599999999999909,119.39797799534315,114.51094004044414,115.28006285185997,119.09800607356271,146.49408314806075,107.6486820415171,101.69091624113919,57.685928435827584,63.200569703415404,98.66473200876653,92.74052401744915,37.56195565074102,39.48102196779856
1.6083333333331211,118.2635497791423,113.28781931391053,114.9988253690396,118.66602847524089,146.49090674642463,106.47630425739136,100.56100555742155,58.37998854932231,63.773137678408894,97.48449043382072,91.59530410973956,38.28995938501642,40.04233515282584
1.6166666666665606,117.13739351706721,112.06140552958902,114.39056103605094,118.27485577734653,146.61524810758584,105.41728480831105,99.48439937611235,58.98317566552085,64.16688898874558,96.39245506025979,90.48183930005652,38.96792341524901,40.56142276308126
1.625,116.11994283765142,110.89310897675723,113.99827751403282,117.88838526882691,146.7722945092666,104.21646204587509,98.35052050361007,59.57502569119868,64.62303307981097,95.25774155936321,89.40355527907413,39.611773217171155,41.06211595679686
1.633333333333212,114.92054453110522,109.71889510076022,113.48373133668609,117.67158379133001,146.76808578288734,103.24730355562987,97.36655776513611,60.33001365987356,65.14593995331342,94.21240088632021,88.341382260851,40.279822616770886,41.615580622224336
1.6416666666666515,113.82193485239164,108.54725252684997,113.28365162233945,117.33682447894621,146.94633921156458,102.10986288601175,96.22698990669616,61.065556513160985,65.58505737834318,93.1407139784961,87.26448149880626,40.97949733433974,42.10864176982195
1.6499999999998636,112.68672317372904,107.38571689346767,112.9050747703571,116.95875782020492,147.2059723248719,100.98178462901852,95.14301037854577,61.70626328071355,65.87617671375367,92.09027657328305,86.25378892280499,41.636787811415516,42.55773028760596
1.658333333333303,111.5741068273514,106.3060548469174,112.73455903049658,116.72645427991743,147.33074655390723,99.96698876681165,94.1057266339013,62.41092812275599,66.31366910062036,91.11442512321901,85.25799270995657,42.2910085761297,43.03655431267309
1.666666666666515,110.4336987051245,105.24648019346135,112.50496141180069,116.3616056470267,147.4400950383156,98.89033001018619,93.102667338891,63.099728636497794,66.69901673354315,90.10414215568203,84.31574125704526,42.88991956982898,43.46230789611385
1.6749999999999545,109.39668654459574,104.08635110837966,112.174015615749,116.05250851163197,147.59033386432887,97.945470048644,92.14775508607006,63.70581168711989,67.05833630560433,89.17324307851604,83.37629687877349,43.54585271810584,43.95679729767872
1.6833333333331666,108.3245008664011,103.0055053978456,111.96754810244101,115.68292072659851,147.8265649986752,96.98274157782357,91.15812183136799,64.17299186764704,67.25100317907234,88.2438405238627,82.42418262320811,44.048486952681166,44.329193427175
1.691666666666606,107.37848801862138,101.91348730895821,111.79410594722486,115.50024244270446,147.68393760533078,96.19514442898335,90.32932409125478,64.96644709479082,67.8074709711289,87.35417377613032,81.4944611097569,44.702392636053325,44.82885222505537
1.699999999999818,106.28661363316867,100.83372578106244,111.49329413396256,115.29010655436645,147.93683912421952,95.25338007617758,89.34843933628044,65.43792392683287,68.05844793031554,86.47872446463461,80.57991431432254,45.24376186494805,45.26544059138958
1.7083333333332575,105.29547700913335,99.73489675063023,111.234884627469,115.04878385952408,147.98411455857936,94.35321892002246,88.38431071359835,66.02254913295434,68.55262280715282,85.61289039506362,79.65282060383046,45.718740361186626,45.720318321826866
1.7166666666664696,104.30209190393099,98.74799005730662,111.10837396483076,114.762059611396,147.88522674863887,93.56755307375859,87.57761182676364,66.60301945750858,69.0066628157419,84.76899474603255,78.78809943911955,46.20202226650217,46.14995890572583
1.724999999999909,103.40044831093466,97.73010163008858,110.92786274040503,114.59523309527293,148.26823320202456,92.64177109650292,86.56849967020236,66.98693264049645,69.23801505342193,83.99659977158558,77.94050209178832,46.63933339906918,46.56865278715466
1.7333333333331211,102.48780589481392,96.71490868175368,110.73214736656394,114.2524301956473,148.12513652082956,91.91331715336867,85.75906486137767,67.53418061551201,69.72488907664464,83.22136523313964,77.08924556298518,47.021427358300386,46.941552599071706
1.7416666666665606,101.56784876429309,95.76081154370924,110.70655561078539,114.14217958058121,148.134962546798,91.26355450681118,85.03906545457765,67.9474992038042,70.03258334168356,82.49666900071567,76.29818351765421,47.41424286023226,47.32331844400911
1.75,100.68926975927066,94.84497985714135,110.54183256727435,113.94094272257686,148.14415400688577,90.49540509457447,84.22217719883352,68.41976021474916,70.36986870695785,81.76588597082929,75.52549374989319,47.75421974413444,47.64754147579964
1.758333333333212,99.8384480631666,93.9157050209194,110.3967112485572,113.69979631655325,148.16080729448544,89.9284386835546,83.60083471859176,68.64386595676004,70.60929904503976,81.11485192076016,74.82698322288618,47.96131678966535,47.981791998971325
1.7666666666666515,99.01923766426117,93.08403496255764,110.25005883513325,113.47182534737173,148.2597312462865,89.1920987655991,82.76900591128792,69.06294292934638,70.94994145975768,80.47709620134307,74.09495584976014,48.2744074980048,48.31272648281684
1.7749999999998636,98.18092327233423,92.24915687012918,110.1213589117921,113.3102772748897,148.14873231206357,88.64078778091955,82.20838264686499,69.3784738317715,71.26128376523492,79.84693911936382,73.46017150545984,48.49780013535674,48.60311259216182
1.783333333333303,97.35512598885241,91.42631009523588,110.25561648280842,113.13800219563024,148.07453527427955,88.08254197983423,81.6421423962937,69.74020156967133,71.57205601663736,79.22285999556415,72.8285357827604,48.71356550409622,48.885268346049536
1.791666666666515,96.67659936945645,90.60569029108922,110.098399300506,113.05260904639704,148.12682539938245,87.64467107593221,81.1260602950387,69.96988389359824,71.78051960586647,78.7270522617103,72.25318271473648,48.94911266446363,49.19248644551338
1.7999999999999545,95.8939149508966,89.81968184774442,110.16400349763182,112.87658342363487,148.12730984711231,87.04903766174685,80.5124049538117,70.23651912913124,72.06791580530802,78.15104428397373,71.66111832464847,49.150909148344866,49.45830115767504
1.8083333333331666,95.21103458352263,89.08064513567437,110.17323839583469,112.84094289944422,148.09813243735667,86.57113162288714,79.95707724298528,70.52393422650842,72.4150847473427,77.69548436757118,71.12981753345078,49.33493203117109,49.76017606312078
1.816666666666606,94.52983531063039,88.33631428568205,110.2490730143414,112.64216149346711,147.93495645134408,86.3348755423015,79.61730524613299,70.85267051508144,72.59122231915967,77.29816684394854,70.62866105752299,49.57510358891047,49.9250048289285
1.824999999999818,93.87048821482401,87.58369856644623,110.41304035973509,112.55676470294033,147.87211501091517,85.96612741666446,79.15169354115295,71.09715733181072,72.81989240384223,76.91476425827486,70.15096065474114,49.727451805130194,50.12552612095997
1.8333333333332575,93.15069489275275,86.875788129632,110.49768538168972,112.5312225194858,147.84249795168546,85.55682136210059,78.7208132864733,71.39135960823897,73.07488516248637,76.50619422258512,69.71751631977179,49.886338838135366,50.33915356354467
1.8416666666664696,92.41870347164225,86.212410701476,110.66061546583455,112.50160395382146,147.7642136286655,85.17772003800569,78.37204448291303,71.61221458651977,73.2556382324657,76.09284531973022,69.33279644979403,50.04614949760344,50.50594527266768
1.849999999999909,91.81054737931163,85.57621214987705,110.75724654310365,112.30542760623968,147.71260014962857,84.97334105479888,78.12387313342595,71.77341992310939,73.3824685096013,75.84138017328611,69.03517783297741,50.116340165292854,50.624838321400304
1.8583333333331211,91.08871114446325,84.94119931277669,110.84678064220553,112.14509583579215,147.69410470266848,84.62753064290702,77.85475938952584,71.93511031848784,73.41547680491156,75.47786884861479,68.74718853749614,50.24998952092878,50.67527739644893
1.8666666666665606,90.49281457436238,84.31754292523723,110.87348122340083,112.13453239085928,147.57362658824823,84.45193067272753,77.68356380285488,72.03208393421673,73.64833676325547,75.21395889780537,68.48688829955513,50.25682464336144,50.88768148792821
1.875,89.86300476320271,83.73176205535182,111.06747754840352,112.08724890501078,147.58749152545917,84.19589313086033,77.45853473141356,72.21013914972241,73.69807836011098,74.97346293002555,68.27835447240017,50.38852783262973,50.95440619569254
1.883333333333212,89.31199533164337,83.17806484517162,111.0929489555436,111.83279606867814,147.57427234275016,83.98929245887572,77.22904758064578,72.49411068771757,73.80657686493859,74.80297105002934,68.08596787308832,50.57414564031024,51.01886884448979
1.8916666666666515,88.83424647385988,82.6200628726083,111.25172889130835,111.68437486788741,147.520884522575,83.91735859960362,77.07377593345639,72.61452455372951,73.96664716731514,74.70801434637072,67.91345275640685,50.622225196005886,51.16610486984714
1.8999999999998636,88.25294973531382,82.12806878695696,111.33059832352245,111.49962073091679,147.32322656965772,83.76940532222645,76.9977201267739,72.89703631033665,74.18441913548904,74.50005193775148,67.77743763573476,50.74767666596662,51.270088906870235
1.908333333333303,87.94640319634206,81.677831176909,111.47836824779364,111.3846104615015,147.27758393124856,83.6922298565995,76.89125082129222,73.22487929420453,74.43775282284408,74.43091411375573,67.68534822876936,50.95633115483043,51.465408828772595
1.916666666666515,87.58210291126072,81.24786245526674,111.59498724883952,111.22352914832169,147.15625882250612,83.79025317822183,76.92685288220044,73.50415608296618,74.58444408973483,74.45124613449758,67.64947541090754,51.16859049088584,51.58519272881339
1.9249999999999545,87.08529933402396,80.84486998994242,111.71029430520672,111.09373055147506,147.25072745853075,83.65359375462744,76.89138473489564,73.6909314685092,74.67918897490652,74.36012747783508,67.660024744009,51.33724847292959,51.720942625908144
1.9333333333331666,86.67223266733149,80.48819420970898,111.77800735029936,110.99311515895046,147.14854219676621,83.63782612663644,76.94745055886114,74.03613432547628,74.91333287925822,74.28122515142282,67.65652271907275,51.60923384829522,51.91542084279419
1.941666666666606,86.29204336460812,80.16247912949275,111.7161552699678,110.85194102519986,147.2058946575893,83.60197428428744,76.96654860530862,74.31323415502736,75.05392547729343,74.30090572841843,67.73407353561568,51.816450289068214,52.05553288551656
1.949999999999818,85.88297975351807,79.9176640656446,111.82769219710934,110.84366374724605,146.98890247615742,83.70270354247887,77.13271071229406,74.71902233883802,75.4275501814818,74.35050697832583,67.855899987001,52.06996841289003,52.29395546302637
1.9583333333332575,85.71942925977886,79.71412867318251,111.88702982716744,110.79612418322229,146.8845971991512,83.86042006217838,77.35727225684221,75.09977937380596,75.64818121399985,74.45207903715759,68.02819453239806,52.3514208971182,52.473170259085926
1.9666666666664696,85.3701911929189,79.50154408353285,112.04298295676718,110.66730111151924,146.7947180976311,84.0204158882551,77.54016359239183,75.39888398962863,75.85898071308532,74.6045683262283,68.20986381449687,52.53459299083078,52.59235031756673
1.974999999999909,85.20513788461562,79.3967740476995,112.03223031250265,110.58928775312877,146.83580197129103,84.09320471802158,77.64763120748765,75.7456947755726,76.02645748420753,74.7928977898498,68.43768237578038,52.79435007969524,52.706764546525136
1.9833333333331211,85.15089172342743,79.35233861169823,112.15507514884156,110.51313769957758,146.52874325192522,84.5032438717696,78.08716380194824,76.08752329955138,76.31399148352254,75.04963066924334,68.72485767609939,52.932920221999694,52.83872708485439
1.9916666666665606,85.1413845745399,79.34295169772423,112.27890272715355,110.49971572465088,146.61347521257193,84.75168706569613,78.33822150295192,76.24415947609724,76.30807922209961,75.37555809257313,69.05645063096208,53.047467342300436,52.86561695192065
2.0,85.12910611480132,79.37785882282257,112.38265233488819,110.43855785815477,146.60252077527622,85.00203070331567,78.59073216238701,76.4083770253427,76.43774264130722,75.69658597503202,69.37794066915798,53.07965269820278,52.9002497395684
2.008333333333212,85.17528762886047,79.44844033614254,112.44294684837656,110.34541531778133,146.4848760071721,85.53796353675301,79.11814351789582,76.44663947132116,76.34766327328497,76.13414498811315,69.807112541587,53.047218565949606,52.788291057514556
2.0166666666666515,85.24532968750984,79.55221592488142,112.45600784648451,110.2302931733849,146.17316653321544,85.94092662805672,79.55272425673483,76.71938475320022,76.43923098810639,76.5208140965551,70.2229929969189,53.00843541700298,52.629273113319066
2.0249999999998636,85.29009617010074,79.6085142510232,112.51357968225395,110.01891605959506,145.82906898850874,86.50000183119339,80.09678548188471,76.64198219506251,76.27470878377397,76.99441848762034,70.68910033588153,52.789689493397006,52.371657261281776
2.033333333333303,85.38094880137726,79.67057019141002,112.4881639346035,109.72303466764211,146.14389668167465,86.96659785911199,80.5683743971307,76.36267565156565,75.7644484982935,77.49800483349864,71.19130158947833,52.62343194695712,52.016109844467685
2.041666666666515,85.422702421635,79.71842692867288,112.53350609406054,109.34023509144528,146.12095338647453,87.50159101838365,81.12435234719294,76.10953839474698,75.33987215889341,78.02447536420354,71.73253251308266,52.354306816258784,51.64235144561314
2.0499999999999545,85.45519074177544,79.76023890483745,112.38188489601433,109.16715835619358,146.0466894700153,88.0023288198184,81.64935312996293,75.84741747434558,74.95853449234825,78.50602046386435,72.23447346050827,52.0436026077106,51.27569089433818
2.0583333333331666,85.43597856302421,79.78408362758238,112.30986263853936,108.94428550534182,145.46081183946677,88.53720266363793,82.2247075247172,76.30377132994086,75.12484493151328,78.91284545576072,72.67587516922009,51.99933370316308,51.01539781024239
2.066666666666606,85.36141487881126,79.78081994775839,112.25816633788916,108.51673068535796,145.58390688531355,89.13149505650969,82.87151543690288,75.76849571468549,74.38710105463373,79.47340380498576,73.2865008450814,51.63963281470906,50.503945335567835
2.074999999999818,85.28813335753374,79.7497837621893,112.1700020088142,108.27338349042337,145.90417991807854,89.4793141071666,83.27422269449558,75.42582973891382,73.8294573077617,79.98673831856718,73.84796604185483,51.41115197009358,50.1117970756877
2.0833333333332575,85.19239880163376,79.69948824382678,112.10474879275066,108.00539547714153,145.5647000828643,90.37827550626731,84.22873340937534,75.18560091148704,73.40298008097923,80.56875196040332,74.48100756351923,51.12388899554434,49.70333173753066
2.0916666666664696,85.11442697286718,79.65395507555596,112.04396832720477,107.7028300629693,145.82908433828345,90.76006779314713,84.6775387479416,75.01003533064633,72.98723602273795,81.0841331582229,75.06104073013024,51.048596732194945,49.40251055950805
2.099999999999909,85.03400633174958,79.59708688743824,112.02194984368677,107.60362058859218,145.89342991866323,91.26326462084093,85.22914597421779,74.93618623900282,72.6844067169826,81.59909506700386,75.62397235254547,51.035602795371,49.22645407396382
2.108333333333121,84.93903413791502,79.53918846345336,111.99712935411438,107.2274263930433,145.9910135507196,91.7384006671812,85.75292893145058,74.93572552774525,72.41411129766058,82.11647248018765,76.18696144860962,51.067239238094885,48.99472403868902
2.1166666666665606,84.8712188060316,79.46871192138424,111.9631777092519,107.17846162264391,146.1979134247865,92.06178895109969,86.09315418122996,74.98504300958565,72.29102886553443,82.63768582928732,76.72639270843482,51.160372487739785,48.95804224286576
2.125,84.88068512649679,79.43052667872267,112.06503165065256,107.02961954387379,146.17119931151916,92.66060801147972,86.74333333991044,75.12062900007763,72.18645977215007,83.13395630472638,77.27469581922314,51.36056017920544,48.94353351745357
2.133333333333212,84.83040069639117,79.38962094412818,112.11821038301802,107.02219624804724,146.21604220769564,93.09066173136944,87.19569732241463,75.37298392456482,72.24428933129052,83.6092889022393,77.77206451960676,51.634771641316696,49.06954478125955
2.1416666666666515,84.71227625301964,79.36809634424553,112.20462466590304,106.89949476613039,146.1525438424611,93.60886128811829,87.7234385639674,75.68322286694075,72.36843127751948,84.06927622515816,78.24340069399705,51.962803647241614,49.209522051736116
2.1499999999998636,84.69129633549876,79.35705242306966,112.2250198727732,106.88535715549092,146.59234353792402,93.66365725445601,87.78393471123238,75.95268267935114,72.56547188347852,84.53125083475284,78.7106622116393,52.228218399049965,49.397276426336994
2.158333333333303,84.68605784952175,79.34350651972723,112.24944537641548,106.84402815892257,146.75091479539236,93.88063612034155,87.97449235756203,76.26451807166443,72.79245430090293,84.94566478148018,79.0989981768963,52.533322262496675,49.65780570858953
2.166666666666515,84.67274141166484,79.37666983959029,112.4196887013712,106.75372007619931,146.86885440185816,94.20723328436391,88.32309596250406,76.4781812715396,72.88275799107805,85.34437365867956,79.52442239248234,52.81726730172113,49.848689626873124
2.1749999999999545,84.69352367333195,79.40514893309238,112.48147598425945,106.60360179608055,147.21910915579494,94.33583629053567,88.45653711943869,76.80721560934195,73.08606837318493,85.67912062255614,79.86443572829626,53.2265523498482,50.10532256502577
2.1833333333331666,84.72935840909399,79.45134080514177,112.51538880937005,106.4826581219588,147.16312272915673,94.72200013369606,88.85081244164729,77.07949003795548,73.2339757284567,86.00842875854646,80.20444855193743,53.52011776392167,50.30345487068987
2.191666666666606,84.73880540907068,79.47863523409961,112.54636273963793,106.31776857655746,146.9762601596298,95.0841437257265,89.2123742944105,77.45088763467166,73.5593869358033,86.30912136439582,80.50745961513282,53.78690602984092,50.54690774763694
2.199999999999818,84.7487653502218,79.50273019618885,112.5559604553146,106.1978323035563,147.13923617236756,95.22631619138109,89.35758338649941,77.73677587119914,73.72078427961841,86.57396303516424,80.77338629694707,54.06780070220266,50.70765771833518
2.2083333333332575,84.78274441098519,79.53257147291096,112.52189859923759,106.06375448415105,147.03455204672164,95.5669091831415,89.67468842790086,77.99005940096863,73.93681442959203,86.80034821201575,80.98065407623618,54.34617353807737,50.95461845452276
2.2166666666664696,84.82203142399058,79.56995029668059,112.42110526959945,105.83226917736066,147.24653620186425,95.58831156694303,89.69870860570569,78.18006595462084,74.1354632144609,87.0144504604559,81.19538895042724,54.524204186103454,51.13576216437558
2.224999999999909,84.84481778015318,79.58072678260268,112.3292909414088,105.61855805369014,147.01948774677433,96.01180882631843,90.11344890957537,78.34084387690712,74.20480875135067,87.22978136813579,81.40320589736602,54.69055324557883,51.22806829435239
2.233333333333121,84.88714259368382,79.61065787229168,112.13477178933134,105.42757507599505,147.24747971652153,96.01648264535118,90.12530520351143,78.40215156001481,74.2738379682358,87.42193883739942,81.6002134112893,54.78695135801397,51.34086890516383
2.2416666666665606,84.898899439122,79.62406697596323,111.93010249648418,105.3098795664987,146.97465469013284,96.44583395688629,90.5828571587057,78.49452409434106,74.49225241897423,87.6053445144732,81.80818158828527,54.82018965940608,51.5006136021659
2.25,84.91067676120656,79.65751866273715,111.68481978180496,105.03603890072702,146.96135895138679,96.56504183305549,90.72366751308519,78.51647064176295,74.54450289998105,87.74465072357673,81.96870971553724,54.84095723282842,51.57100476551925
2.258333333333212,84.86165373194284,79.67817472303322,111.6047976565739,105.07943347168072,146.99526245116724,96.66165792388465,90.84585085094771,78.52743396250017,74.57027068016026,87.90292712152095,82.14888626037398,54.825543029995366,51.6068701940102
2.2666666666666515,84.71929522512517,79.7040975649158,111.45282472272824,104.95919012585856,146.93221330468205,96.84580208074182,91.0718060731229,78.51244961652044,74.58943115114553,88.03586409583258,82.3200178752643,54.80452240223052,51.65345250856626
2.2749999999998636,84.89465555247642,79.7140704600668,111.49206128675341,104.99882155363872,147.01679164453003,96.844294911231,91.0531079746203,78.56059364716762,74.62467286051199,88.21052985203825,82.47711517644468,54.78898553601235,51.66253838525106
2.283333333333303,84.95752101238128,79.69163966690995,111.51541918976086,105.00276159480642,146.92430625035865,96.99541662776258,91.20420455207028,78.64361341663826,74.70632319007449,88.33023199371173,82.59202228298747,54.80873430230249,51.7124665533744
2.291666666666515,84.96841283606292,79.6884221047206,111.5267009828508,104.95814798369666,146.88601640610193,97.2640725902734,91.49554332875307,78.53718659585407,74.6285086409257,88.48079972274472,82.76086444805786,54.739966333316254,51.67703238356305
2.2999999999999545,84.88060688128273,79.6901642729837,111.51259413040466,105.04346453677667,146.91908525483132,97.34220065274877,91.66261152579841,78.47274336870957,74.61257701311374,88.55951718262146,82.9209225768542,54.681944111385675,51.681557445165964
2.3083333333331666,84.85835519322858,79.68066274049406,111.54677132859648,105.00870572640511,146.78773211777153,97.43827267002816,91.78889289119327,78.57314337364302,74.72571037692305,88.69214582377937,83.07910196749035,54.60740856664718,51.65325581803615
2.316666666666606,84.8397023327394,79.67549960124508,111.62976903278718,104.94070499746074,146.74053194302755,97.62982251406495,92.00083457321799,78.53791755677565,74.69967097587974,88.8289549633845,83.2321448328822,54.56916541237705,51.63933044977117
2.324999999999818,84.82294924535587,79.66186583695895,111.75836287909777,105.13473530770462,146.6027912085819,97.88553024227049,92.27594844633768,78.55604189968123,74.70531806170068,88.98839178264124,83.40757018201477,54.540297159977044,51.6146046467516
2.3333333333332575,84.78331402323768,79.65102835347557,111.83191407784123,105.16565184579807,146.5102228549829,97.98389776819052,92.40442772866359,78.63868860858022,74.83354084042128,89.11225034778741,83.55795947587205,54.51206453547225,51.63901769602859
2.3416666666664696,84.75281650920432,79.6419621353243,111.89825874606106,105.34175863576793,146.63342630157385,98.09123490585701,92.52936936273191,78.56022277465989,74.79266815975181,89.266490909542,83.7261278083018,54.49084061187554,51.62974305399586
2.349999999999909,84.74469024147778,79.63664574563079,111.98245140568649,105.4422355268315,146.7367665405745,98.1884495773071,92.64034595090858,78.54877018589737,74.76154393624307,89.4452098808676,83.9157729154628,54.49594260839102,51.607233990556125
2.358333333333121,84.70015455686196,79.627529787687,112.05200150390975,105.46914265819765,146.80537655621325,98.31959205096412,92.79164865870736,78.46066773187383,74.72762395329782,89.58673112486144,84.07472522226045,54.462467733663345,51.61160489697025
2.3666666666665606,84.66117829290964,79.63159810970026,112.1383937595724,105.66556387937888,146.5333844699491,98.63374454123229,93.12634986740896,78.52736517515177,74.80364309544638,89.7383746114564,84.24438797528427,54.43175391386171,51.596938270673085
2.375,84.62189046365171,79.63555023346883,112.22465403763907,105.80431256365895,146.36174735943507,98.81762780282843,93.33571828212172,78.64823830069761,74.89231159371168,89.86380383156859,84.3922378377576,54.4473992214023,51.57732078921561
2.383333333333212,84.58719841538593,79.63083846593364,112.2614825763695,105.8569249375438,146.40093893626909,98.92736437898792,93.4696178110738,78.56915087132523,74.87979446815676,89.99037849128298,84.54096222855594,54.38468784277133,51.551477979818024
2.3916666666666515,84.53430234495004,79.63266038744804,112.28804704739268,105.8595143126295,146.4634606883463,99.03524011780968,93.61932048316791,78.43472446264528,74.82382842472062,90.08355482587727,84.67308085159124,54.30358612350351,51.51277786988542
2.3999999999998636,84.49375541777445,79.62421891296991,112.33462697347535,105.90939531032866,146.4746063069537,99.06106959965231,93.66397367074258,78.44919669140613,74.88482815079726,90.17188100103792,84.77829722115212,54.25532816998633,51.48818748655685
2.408333333333303,84.4660801799859,79.62659868361399,112.37936440548427,106.03149477102443,146.55887841426787,99.043944083871,93.67824352935871,78.4264896254396,74.87374415273737,90.23829850518315,84.87469631268621,54.2322224042172,51.47271424421444
2.416666666666515,84.44640195043829,79.64926923447224,112.42674696146754,106.05878500946649,146.4750372809285,99.17561955975457,93.85057571013576,78.39647429088686,74.85586412780604,90.32470606495458,85.00147250693931,54.16737933236319,51.415340550002895
2.4249999999999545,84.4246230125572,79.64996463752334,112.45342323674946,106.05591399570136,146.51496957569756,99.24918734662846,93.95228871995978,78.293974947887,74.74658044153088,90.4181683991492,85.12233970526046,54.096629459654814,51.332150257656075
2.4333333333331666,84.40112760091286,79.64990612853501,112.52287618847068,106.01693372460717,146.4543725839884,99.31246405371618,94.03495651997187,78.3002083340201,74.72962588828825,90.48388488103802,85.20752384838586,54.03487780589999,51.23866366137119
2.441666666666606,84.39470769476067,79.65424355780269,112.57992542419736,106.03416878338297,146.43632827449508,99.3878239395849,94.12259733424044,78.23365989671571,74.68153957225513,90.55494726074745,85.29065393691928,53.94999704454511,51.16411138142598
2.449999999999818,84.40041841524723,79.65765452002792,112.57852501476779,106.04559221584871,146.28577441605935,99.4958193091865,94.23430203455797,78.27349713048085,74.72793782730167,90.6246995153204,85.36548064970142,53.88498968277857,51.100422039090915
2.4583333333332575,84.39532669229646,79.65676594718416,112.60745206403857,106.04292819386166,146.21231336341833,99.57853742435708,94.3230341813854,78.2595939155668,74.69674088341249,90.68571374880139,85.43398945689384,53.82521528483075,51.01613278255972
2.4666666666664696,84.38663873373207,79.659199930358,112.66634394287054,106.03759495439392,146.14732596784418,99.64247067056503,94.39140800501488,78.29292898020896,74.66620896658394,90.73071811539683,85.48409681477987,53.821669520194575,50.946370318983234
2.474999999999909,84.3878113142619,79.65784474853302,112.73066313562963,106.13216737808807,146.20295616542904,99.7100229124285,94.46209809924702,78.18855160172217,74.52362251418685,90.79528727930318,85.55312139779049,53.78281879674707,50.86081721627393
