time,leg left,leg right,arm left,arm right,back,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
1.3583333333333485,172.97670788513773,174.45512529933046,151.12094343311063,152.78080485260563,137.1636461775388,167.22017938856573,168.3478803493217,35.722382447133654,36.163332159440884,178.54014837935674,169.23913546923959,11.92281628547237,7.219816853743285
1.366666666666788,172.84361082553792,174.47144597584162,151.14890259152475,152.82944755470706,137.20190483794278,167.41695742135474,168.46265467962795,35.878820158152685,36.38539559990483,178.42417884888457,169.0569169074002,12.069278651219483,7.434272225938489
1.375,172.73529946827801,174.50496491712514,151.18174804873112,152.97038077697326,137.2415884103827,167.6519696583955,168.58053035161964,36.137973039599636,36.681376509330306,178.25930085540662,168.86785977317248,12.281872161069654,7.730596444911464
1.3833333333334394,172.63874284948028,174.51683826483773,151.16944399832585,153.0892542230081,137.31933213082866,167.87516305029368,168.65928692270668,36.31813237264021,36.90152385362103,178.1074692369846,168.65619828918182,12.439343868874106,7.987476632776117
1.3916666666666515,172.49966070679548,174.609244871608,151.088934469571,153.19652380156276,137.64232151362293,168.27866472528007,168.8339639747563,36.3664117976682,37.030662369304586,177.89815601163562,168.42287695867466,12.574765323306652,8.282198219414425
1.400000000000091,172.42863185013556,174.5809137632593,151.13841831957524,153.29643587918622,137.6765691470117,168.62233856646733,168.97390733153114,36.65157164269636,37.361747925810405,177.65991451452416,168.16692601105427,12.75209622352545,8.562045141327246
1.408333333333303,172.34760634645377,174.60201547315648,151.15827367947674,153.34355548843033,137.7248538157813,168.89041895183442,169.1309071440127,36.84368526931225,37.55030110876161,177.39386861994362,167.90485456838783,12.95115776209481,8.825086598077123
1.4166666666667425,172.27891674937229,174.62507683628007,151.19107232134456,153.4227942041353,137.90127074366137,169.20583373307403,169.22508698562208,36.99611340685839,37.6776656052705,177.1077682817886,167.60609720975643,13.208723446157217,9.108155172965098
1.4249999999999545,172.20853229342976,174.64098848585627,151.16103179342662,153.54921933799574,138.0259500269662,169.52851856340135,169.32705143590852,37.18929958199925,37.970732384668395,176.8386392743471,167.2742947309321,13.420338572468461,9.468184796746732
1.433333333333394,172.2211113393234,174.66341889095085,151.14673609818325,153.61310938175066,138.17182253125353,169.90396918070937,169.430276481317,37.408592534348394,38.219922703998336,176.52390519423452,166.92537081333214,13.621216537345598,9.785427863336425
1.4416666666668334,172.17791370784278,174.72479666728032,151.21918968631402,153.57896803074343,138.26400258826442,170.37937552337405,169.53809795132142,37.69235267560113,38.44999237730132,176.0820817091987,166.5721801962248,13.912351360133039,10.070685468103775
1.4500000000000455,171.80557365106577,174.74710181445377,151.19776833620801,153.6256843216839,138.49667508909806,170.9740861068806,169.65676015234646,37.87630326049507,38.55366422214214,175.56920203556703,166.21303042330447,14.185298007655698,10.344745829987719
1.458333333333485,172.02619169920766,174.7734600383105,151.16946740288816,153.65405618149168,138.52068345495476,171.22904095837418,169.69189520194791,38.17279249934696,38.81754031496184,175.2684917287378,165.79460040072297,14.419339071588244,10.63314244517815
1.466666666666697,171.9852758825038,174.80375656907214,151.19740739206077,153.63869496256947,138.7558384412315,171.70832138893493,169.6887838181873,38.35129411211379,38.960156087231645,174.83139571613833,165.3584517579696,14.674258756336144,10.930337010509355
1.4750000000001364,171.95529073062903,174.8273415388513,151.23968453822235,153.65271174581736,138.81021842692903,172.23045469919805,169.67378921139314,38.70154584759597,39.25703789735406,174.29736307466084,164.85857679642132,15.012668743422617,11.254021465061784
1.4833333333333485,171.94309192648345,174.83166825193368,151.2556800412805,153.58801205641484,138.9419933509578,172.75635145090462,169.64195323004648,38.988398113618466,39.44878087093069,173.76133094024266,164.34965995756048,15.275662005829137,11.53955371244083
1.491666666666788,171.85731371568932,174.8307303518236,151.31413478285464,153.61991502177236,139.22975351128477,173.35828052500554,169.51575746519305,39.222582898096775,39.65154382510512,173.19963464080945,163.82310982734498,15.588364448206116,11.906439869580902
1.5,171.84435617287627,174.8295097147793,151.29595060232165,153.59432459713503,139.42403651322746,173.89061278628265,169.32344977015387,39.424952973118316,39.84246667287552,172.59680447004715,163.2251364471857,15.923651094175872,12.257575518984744
1.5083333333334394,171.5625421239578,174.83370024580816,151.33672390552087,153.5120751368863,139.4971281753589,174.76368696640898,169.19565206325962,39.81335324329712,40.03841629438429,171.80515760469285,162.62556445207926,16.27904316872339,12.577839993890079
1.5166666666666515,171.85648861520724,174.76990951972235,151.39318642853996,153.48261054346065,139.79231679009726,175.13637474747725,168.99452321869236,40.01111360225819,40.186923662336596,171.2229405238659,161.96971049434023,16.555258053995107,12.933107864741931
1.525000000000091,171.97015933325756,174.78818840455668,151.4152649132664,153.40234335417662,139.8507169431625,175.44572540703044,168.78170904446787,40.35917567730417,40.43365750304542,170.66120294714236,161.31710016543798,16.97598343070392,13.268358218800497
1.533333333333303,172.03253657093913,174.8001313190469,151.3315805812153,153.32271705460488,139.86214106499244,175.99500901805044,168.45127056134353,40.657142469434525,40.75165198401236,169.87066477585282,160.6096617504292,17.276116457508397,13.626780970298631
1.5416666666667425,172.06682716136055,174.81228042270732,151.3626059625119,153.26793390904064,140.06703418807294,176.47022241411815,168.02321517294084,40.97856974526601,41.0146029973947,169.1586227744562,159.89148011060178,17.61059496193139,13.976072445707576
1.5499999999999545,172.0577848118866,174.80950044078597,151.30777454336825,153.22266964672528,140.2537855605317,176.8547039578777,167.67414406141745,41.248646534131076,41.258132220096485,168.38504033306887,159.11881990651125,17.98175366254855,14.406493709430935
1.558333333333394,172.12964786047561,174.8354696537199,151.28328379629124,153.0096384676536,140.56165519978055,177.03716294417484,167.16597265916982,41.44220417892387,41.25912692001695,167.56919735336518,158.32522678019336,18.340541862898363,14.666716326628226
1.5666666666668334,171.94319211678197,174.8585202084446,151.21163201104483,152.92279965608276,140.64754326394896,177.3241233327693,166.63751749367566,41.79927726219384,41.59876160723654,166.66485609479687,157.49084597387332,18.735591316562598,15.11535786015711
1.5750000000000455,172.14020156892053,174.8119912246142,151.09456332998047,152.8590808077838,140.88601495680942,176.88779428759992,165.97301045158275,42.1042173719822,41.8413737331789,165.755289405289,156.58397571625363,19.17510699364234,15.535568520675936
1.583333333333485,172.45903676228315,174.74269181599655,151.04272790348875,152.71663269485407,141.1395788126334,176.03283911299897,165.2733181037733,42.38513653480832,42.03020146589183,164.85710061589884,155.68080715171246,19.554362817594974,15.92323426117269
1.591666666666697,172.53144580317812,174.70877438657794,150.9788367384868,152.62758744995898,141.15725867952605,175.35103669013662,164.57084470428143,42.81104164193979,42.48419845731718,163.8872124368005,154.73903093245895,20.027352669093975,16.433298632945757
1.6000000000001364,172.62207543160847,174.69290409763553,150.99033252442422,152.5189075582036,141.48281263225178,174.4078609920758,163.6346915887768,43.29547166828257,42.788899022767886,162.90714515445592,153.7346371977542,20.580786768497752,16.93398202820241
1.6083333333333485,172.67587777011133,174.6713606698069,150.8632730931065,152.40587348551324,141.59296331365724,173.664884131788,162.97560222173323,43.635984765594436,43.04267054267003,161.89411532848314,152.7878709660243,21.049069309305537,17.397524026865057
1.616666666666788,172.76107108869243,174.54916159309892,150.8183722809318,152.22241329524542,141.81222885894508,172.62879139306133,161.9683258308987,44.060168745209154,43.42408537657713,160.87930497035327,151.7517224799562,21.591797900188507,17.905267884264052
1.625,172.81924771785287,174.48304781738585,150.7803542691295,152.1143124027913,141.8381953134445,171.74343190651723,161.17092596594216,44.56857056694429,43.85417783997168,159.82060001528544,150.75089418357604,22.149147459972205,18.435127450598603
1.6333333333334394,172.8916292373308,174.4156186517495,150.65983665657967,151.96464963660912,142.0422310579945,170.85248848224347,160.3309407427127,44.9711194291703,44.16673494086,158.85287364590147,149.71505767717863,22.64124810938447,18.929612742140456
1.6416666666666515,172.96361619480945,174.3162835152092,150.51691882475524,151.81876616005363,142.02309975083958,169.88106698483438,159.42869764932368,45.4015893698453,44.653973410584086,157.81364139724153,148.6785080705453,23.08806581426489,19.43110149479209
1.650000000000091,173.03381522614276,174.26747337359598,150.43205198102945,151.73714132307782,142.10782184487957,168.8590785787501,158.5125734872591,45.95933798690855,45.13133924179196,156.72784102599573,147.62246925900547,23.685571334782917,19.997446888595242
1.658333333333303,173.1354424583059,174.20143509034398,150.3682431739278,151.56660666685423,142.25476148491518,167.8626630919084,157.6066616805019,46.377820679114805,45.463634220061756,155.66160268946362,146.57177940125158,24.20838659563977,20.486107569979037
1.6666666666667425,173.23706929286362,174.13076749295402,150.21554687155094,151.41318119830333,142.2685259549417,166.8673413099307,156.64822550166406,46.794033855407264,45.87690904545606,154.5791680397728,145.48035497520064,24.69431273569761,21.012025705764255
1.6749999999999545,173.33094422346613,174.06938445628052,150.12833367499653,151.33068311846364,142.26750507035004,165.84840867913758,155.632359208776,47.29374024000913,46.39651165302582,153.52307960140902,144.38159382897183,25.25248868379689,21.594851951498384
1.683333333333394,173.40514077913824,173.99190962745695,150.0618871523147,151.22610000593752,142.3629208921495,164.80830342043882,154.65997964182694,47.802154734771534,46.8683342300456,152.41494638010286,143.2874967613354,25.81491735775713,22.195490448327057
1.6916666666668334,173.47449511501694,173.8988085428903,150.0344009038788,151.05398720016828,142.56790443295031,163.68380856184828,153.57984999812757,48.336005188499335,47.28344644343209,151.29769249208843,142.1634612908315,26.43411655102707,22.774335435418855
1.7000000000000455,173.54611912549845,173.80539433350495,149.94378067815424,151.02570083634947,142.58008684258127,162.68316636302998,152.5976946220671,48.89522272550052,47.84764769756369,150.20170459359255,141.04655107781082,27.071654934355095,23.435567857802866
1.708333333333485,173.52157364943537,173.6994498966639,149.9607761750582,151.05758485434163,142.7076149594059,161.61229285691476,151.50871030600135,49.48283124550553,48.44719955251166,149.11522697016315,139.9073770183053,27.68241119318869,24.16514052940303
1.716666666666697,173.54535922110088,173.60697271171594,149.9548056564289,150.94511604868268,142.8766395749346,160.62700281033187,150.48973215836554,50.037582976265824,48.88026038972854,148.05880236896087,138.77828862472833,28.43179908305218,24.833181912655597
1.7250000000001364,173.55053025697117,173.51574586117744,149.9405263765398,150.99711748960453,142.97553833063984,159.51534635247228,149.36611161227634,50.71283056738838,49.5905638085838,146.96288064616374,137.63818458185509,29.15340647493274,25.634358525220982
1.7333333333333485,173.61112133278783,173.43315817961155,150.0310617972916,150.96984993682943,143.19965717710951,158.44883701484227,148.28562714923797,51.33549900476343,50.129373572062825,145.89111783731926,136.50254801907184,29.900142488378062,26.377141865613652
1.741666666666788,173.57588199149944,173.37158763698056,150.13068857629338,150.96372247793275,143.1225164956285,157.47905571969022,147.2954171036025,52.14939224511825,50.858432005188185,144.8235626457956,135.3758319100653,30.725791834832528,27.12254614222515
1.75,173.62657700789487,173.3521620000041,150.27904757760007,150.93539158661278,143.32484533097585,156.38539069235617,146.20027708451997,52.806607907398146,51.42024790610895,143.739847608254,134.26936433588324,31.565230600149228,27.893778082752135
1.7583333333334394,173.60635377428952,173.37188012088538,150.43514000563306,150.93331460572816,143.40459120172198,155.37285555158186,145.19846864943855,53.57932717849996,52.11479006867865,142.6648337799003,133.16718743315053,32.3979662358415,28.716797984872436
1.7666666666666515,173.63695751191148,173.34380101227637,150.53368974610396,150.99758575405653,143.544015674688,154.19184579449163,144.04294237047577,54.28199735058259,52.835515999530756,141.54879728989218,132.05184263701494,33.20887643578205,29.540704493192603
1.775000000000091,173.65640220194842,173.35202898291368,150.64690750897137,151.04650235337797,143.62787021330283,153.17993650870247,143.10896184741614,54.98365712875332,53.518195957329254,140.38250980378564,130.9321669851284,34.060816561273064,30.451486706293814
1.783333333333303,173.66125754046794,173.38259912098815,150.70957533313612,150.99380042036367,143.8016155223391,152.02918606250512,142.0344429591094,55.66252193238766,54.18578151729053,139.21976636861174,129.8215106986472,34.86500015122551,31.291205306608454
1.7916666666667425,173.7403341042993,173.3715236697871,150.68022443237112,151.01673134431243,144.06419779522986,150.8061668995019,140.90236239924172,56.31256838650348,54.76257157517243,137.98220995271453,128.65781071056134,35.70956063109827,32.138891064582594
1.7999999999999545,173.77990066596814,173.3526259173599,150.7198404643193,150.98566312939323,144.22703810894984,149.60820153472207,139.74988211658325,57.07987905209783,55.51197923478068,136.76494462957706,127.45763377878095,36.57895985183192,33.057603579436424
1.808333333333394,173.8687300253063,173.30711460076245,150.6182052473096,150.96544141814707,144.38619475395993,148.41521027682987,138.62225899534533,57.71580098503938,56.1933979021663,135.51617158193483,126.26701314088311,37.386561705121814,33.95804035743782
1.8166666666668334,173.90089449718195,173.2700581721363,150.5908978063839,150.8596782179778,144.3956841140702,147.22165036927322,137.49185977129937,58.52748199427385,56.97213148116263,134.25685628009194,125.05221710271769,38.247597694146506,34.81445552156881
1.8250000000000455,173.85307124974685,173.22832365357638,150.49514458878903,150.84223942695547,144.526300391668,146.10412236778956,136.40028020008685,59.11135897802086,57.70134944677675,133.08555063680106,123.88551512690971,38.974656417429884,35.7208814614226
1.833333333333485,173.91080562074805,173.2787006434493,150.36084796129612,150.75088498496234,144.60042094393035,145.07008042142223,135.4345532864802,59.73643322741007,58.33028404827203,131.90364090102847,122.72610740800515,39.75488049779137,36.545914378555395
1.841666666666697,173.91961816485426,173.2853275156702,150.27357276653885,150.64726430296864,144.59748897646753,143.9725108778896,134.336882070889,60.58239717888346,59.09097956865941,130.72532460812928,121.54066418697178,40.608899315430655,37.37609857296776
1.8500000000001364,173.9453437684714,173.2984246756913,150.2649500337139,150.58866173247637,144.61044816310567,142.88110379881104,133.26796654397685,61.299050171663865,59.84775263244933,129.55523496783192,120.37528420192682,41.43552190240884,38.24466080381555
1.8583333333333485,173.95424025467992,173.29312389482038,150.15330344811343,150.47253106117236,144.80232145921187,141.67255255223776,132.08287467075164,62.01069583045046,60.53032868427845,128.3476700853345,119.1748135469361,42.25000458187354,39.09524461567722
1.866666666666788,174.047202675998,173.2404761066154,150.16350268069596,150.4298850473469,144.73533391105198,140.4389057751165,130.89910997582234,62.8757813769264,61.4100494072397,127.05442277688778,117.91826190419962,43.10670143142853,39.98036126586721
1.875,174.05556525333915,173.268880161126,150.2347280100063,150.39524769778316,144.82979347980273,139.33839676413007,129.81059835543854,63.68441114152524,62.120661474602414,125.83250080329832,116.68861171184172,44.015408777437024,40.87567571908736
1.8833333333334394,174.116393723461,173.26322539072498,150.38056403881677,150.3779467894532,144.83259136830983,138.14338884020904,128.6484086635991,64.56680295141689,62.98473762512502,124.54999661195811,115.42640795640366,44.98060341749549,41.84985420307103
1.8916666666666515,174.1414029130822,173.30798884872783,150.48547599992003,150.42231847362882,145.01314994797218,136.87202223760258,127.44816599650949,65.38791820527257,63.81224539119441,123.23357859831096,114.16642286805624,46.00675668691513,42.90830184633156
1.900000000000091,174.12804513540394,173.35021611670172,150.52633311796671,150.4018707169828,145.33302139133863,135.54199034376964,126.15177483635192,66.14492311704231,64.54863262534536,121.92501112597678,112.88411728601392,47.00934117891772,43.93366080672575
1.908333333333303,174.1423188515217,173.39995343552357,150.62400582930357,150.37843341878136,145.35705567514384,134.26453776850397,124.91747111281917,67.15828711890067,65.5546435331395,120.63177079879917,111.62056097164977,48.0494889655334,44.993730209826495
1.9166666666667425,174.09768992395195,173.41233455153503,150.75634438137322,150.37317108653374,145.4060496364226,133.21923909395252,123.78943174209542,67.99054414847713,66.38514049238962,119.47247518177097,110.38169971919191,49.04630237012765,46.01250285916366
1.9249999999999545,173.95935003294323,173.3954678429071,150.83302536714172,150.32989581901407,145.46553452931923,132.23091795184533,122.71084373296013,68.79257711714604,67.206915430903,118.38319727099834,109.19009722172143,50.008848927405964,46.99743195148939
1.933333333333394,173.79125946285367,173.41704966201283,150.93205326078618,150.34023596885092,145.61602633727716,131.1104171399224,121.52888334852189,69.66678338615117,68.14381641719281,117.27896515075793,107.99935596631337,50.986970135120394,48.05145950907514
1.9416666666668334,173.58987635489615,173.50495828670535,151.0458122528906,150.27645962877952,145.62987567764154,130.12028734600963,120.41947808047473,70.64990593927172,69.07376780408765,116.25463421677554,106.84456150566203,51.99648451365718,49.0183021696613
1.9500000000000455,173.47098718369978,173.57891829846838,151.22620029172816,150.31034747251692,145.48494359196553,129.14503948617426,119.42871959452697,71.73164712922272,70.1571119587312,115.16744535246012,105.73206185484197,53.006719013131956,50.062492627594565
1.958333333333485,173.47471451889393,173.64197921755033,151.3662136318201,150.36431278947146,145.6047931954524,128.18737628032363,118.42212985955408,72.55041981704892,70.91006261756006,114.09503514451417,104.61231581713027,53.960640808279024,51.027808255952316
1.966666666666697,173.44974842286032,173.74978140587382,151.66741318134785,150.4327809469398,145.54836716301378,127.14417677600036,117.41358158518483,73.49609084579274,71.88863550837065,112.96585055992736,103.50556031493332,54.93876672205706,52.05244135081437
1.9750000000001364,173.3760492792353,173.84028076152364,151.7464130806635,150.4290642733529,145.73647339467377,125.93532935765423,116.27832861049744,74.34022988860028,72.727637675173,111.81151537350274,102.40925282418166,55.92714683920735,53.01557381068054
1.9833333333333485,173.38060560757128,173.89032811944705,151.85111621935113,150.4432752650401,145.93808426936093,124.68742171311455,115.12554775054754,75.08698508973634,73.55260557853555,110.56922007049862,101.25602389217134,56.85875415097558,54.056514609613735
1.991666666666788,173.4119106636242,173.93406928339644,152.04538193564875,150.45996203565417,146.07900566334925,123.50963576475318,114.11651077635884,75.87488811276405,74.34008327601953,109.2997486451489,100.15173619161972,57.82541565413205,55.062375131499216
2.0,173.3771292280999,173.9110645559239,152.2080025436223,150.47299578477197,146.36187786419126,122.16213140991039,112.90587374501855,76.78905390257002,75.19921834215413,108.01918084479574,99.01147540694762,58.84255802710217,56.11432628554443
2.0083333333334394,173.3200459704899,173.89689943828915,152.2333457525114,150.51481472457536,146.57601860181654,120.94380757033564,111.82612739397929,77.47431144837539,75.98707171729578,106.79879168166534,97.92154786935966,59.725024497885805,57.12309766321059
2.0166666666666515,173.30682832998153,173.9024811022303,152.26574155240232,150.51247949042866,146.81805450970276,119.62543170365949,110.65002462672709,78.21134681061444,76.81499996703717,105.54891997111378,96.82296608933747,60.669807087056,58.16189666218707
2.025000000000091,173.17159800192385,173.9262479469762,152.3181145906969,150.50244919012704,146.8601452624287,118.58223899355798,109.63282536375219,79.11648139957634,77.67829269344482,104.43961869263795,95.7476079244874,61.68221535422798,59.15809080498497
2.033333333333303,173.08394955160665,173.96264394483092,152.45649816920113,150.5343448270499,147.10869450816,117.48338768165412,108.56855272778199,80.00667113568085,78.50089791899241,103.3594564707744,94.67071469805222,62.71571837695964,60.1717141514453
2.0416666666667425,172.96228536916666,173.98333509841797,152.63891895509656,150.65472833196102,147.24303767154566,116.49002881867852,107.60899690743493,80.88837573642812,79.46758630114843,102.30970274206835,93.6388936891017,63.702744834894034,61.30774589388434
