time,leg left,leg right,arm left,arm right,back,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
1.0249999999998636,161.28293714208687,152.4430079358877,116.00006928865697,112.76952303111135,137.8177166108137,163.1421529323745,154.5379564314823,47.82129220855195,47.60197480844723,151.53247593961513,143.8381983987083,23.62173229135646,20.691883254924928
1.033333333333303,160.54668239578768,151.68406968816302,115.99351461511766,112.68184295566708,138.36044540286014,161.81778338262606,153.39414511339348,47.91015452155861,47.79628770049391,150.50943021267116,142.93497879314936,23.83346862055907,21.029536202454313
1.041666666666515,159.70370665678837,150.85171591881763,116.01643490352824,112.54544411257713,138.5203471896362,160.81645292677837,152.490418796359,48.20655651082099,47.99684594352134,149.51512243676893,141.98622614235254,24.150470082266555,21.368671738620154
1.0499999999999545,158.74640208066478,150.04775525351226,116.01141446254759,112.34928422781864,138.71568928345516,159.636266923463,151.39545568793838,48.574291586958864,48.31750410433076,148.4667485484343,140.9734426639365,24.513826540623697,21.727075283123252
1.0583333333331666,157.84131889605186,149.33359600001955,115.9898727439295,112.270533652272,138.93110087675873,158.38649283343534,150.34178936867622,48.760441362093275,48.78247346131529,147.35689487345118,140.00192501175468,24.735617116408818,22.081537545951523
1.066666666666606,157.01119276198207,148.56637646282024,115.96509980783162,112.18311283033067,139.04727071736423,157.32174912457745,149.38447030837258,49.102066953245526,49.17206664163634,146.29706172797358,139.01508002344048,25.120279616807505,22.514672717161424
1.074999999999818,156.10929284126178,147.77808083539867,115.94326461390028,112.00613672537838,139.0557616047949,156.30949870542108,148.55537929998414,49.328143153181735,49.431639201596575,145.12551246032962,137.9951850538587,25.439169961394985,22.97020982164174
1.0833333333332575,155.30122744780604,146.95628397902485,115.97962045994514,111.89359492072141,139.5162509497445,154.9188011055105,147.24276813500853,49.633026756858456,49.85686934046889,144.05142145985928,136.9337339808192,25.867305993565154,23.38510403548204
1.0916666666664696,154.47492946838653,146.13081483769233,115.86306103558962,111.86724939655119,139.83204900111582,153.6962966554432,146.12260995790064,49.88852924222232,50.317043455103864,142.91844021689562,135.8494306864932,26.2424415866666,23.955932918649058
1.099999999999909,153.6301847118454,145.27050209533132,115.83616608728788,111.71409583540341,139.92398168273323,152.6272713983403,145.0661315138318,50.21963816678882,50.72917538612803,141.8020536011759,134.70830697117722,26.662168445793803,24.413598266457345
1.1083333333331211,152.79936144079878,144.29252409375135,115.76244300197672,111.6632642415514,140.2302374021794,151.34044473045236,143.78474780379517,50.51984855854069,51.241726113431596,140.62766248931356,133.50558256555848,27.02843307486637,25.046167770737444
1.1166666666665606,151.93889168969412,143.3106794128026,115.7212548937408,111.50180207852974,140.565689928007,150.02809274492006,142.44254106355896,50.86174520417389,51.65925393134494,139.47728715184138,132.283030269349,27.467210580321275,25.5642482556619
1.125,150.99557327504718,142.21221180114978,115.79920324911932,111.3389564446504,140.75767983441384,148.7662911914972,141.1731438188619,51.26389793687892,52.17896352726698,138.2546102452937,131.03404021991074,27.960737879216314,26.16972054913627
1.133333333333212,150.02114695947643,141.20011664187027,115.68138811149808,111.26009594501956,141.33293182846882,147.3020083986237,139.71331432672747,51.43816115697246,52.4326538034624,137.00268840513934,129.77276697444114,28.410011709910474,26.73501641896506
1.1416666666666515,148.97956633372434,140.16664915296585,115.5264841359944,111.0051661715243,141.48087148676876,145.8754271095541,138.32063457555776,51.84562644831723,53.10540373575789,135.68133626305345,128.47147657666542,28.903487418464213,27.362798044239398
1.1499999999998636,147.89598543361646,139.15823423906969,115.42053848449449,110.83483584385768,141.7694893633495,144.5784752985702,137.1083272698523,52.213645183556025,53.42303176252538,134.3345219882332,127.18712679829791,29.469659803674208,27.965773505856973
1.158333333333303,146.7607788528498,138.19442709648453,115.33995151709362,110.74124426311397,142.16042020304053,142.97769859893145,135.64452558991871,52.70829639245222,53.994938504624706,132.9170412990205,125.88557824496223,30.106928857762636,28.647480319663934
1.166666666666515,145.57785288609267,137.27249647550377,115.19907899922737,110.51979495964683,142.56532401193093,141.3590522202074,134.2177548560741,53.016205137554635,54.516054446838325,131.43658563156012,124.56673001760588,30.613672619081076,29.367295430541144
1.1749999999999545,144.47188065970795,136.24983688971264,115.08930114443169,110.31837554253619,142.7497561025915,139.7747043006895,132.77915616009787,53.608368512872865,55.26660841675885,129.9745624686687,123.23650026925438,31.251425401095947,30.108385065211934
1.1833333333331666,143.27896788396393,135.29391275858495,115.01276642715797,110.22259346850373,143.06448277370416,138.33584661288268,131.50822627150484,54.12514421574079,55.71791947912948,128.50977580758482,121.91744172943717,31.90686144367092,30.871212203710744
1.191666666666606,142.12357945429628,134.25216598477766,114.88615817617627,110.01516257761014,143.29894943722388,136.75934061994877,130.04218786365368,54.59902483229741,56.49188293140329,127.06668745840082,120.56865857134916,32.54641404812364,31.63985687230905
1.199999999999818,141.02899588512963,133.1199319277559,114.85703858354654,109.85456470039571,143.79789147994128,135.21152958327525,128.56684970871004,55.13844152632234,56.971725260960056,125.67009614726685,119.23139578280593,33.30340857939064,32.420860023656736
1.2083333333332575,140.11171271053715,132.0932663100517,114.72933028818048,109.73216767908986,144.11471636863538,133.7043000428273,127.13448776142864,55.622496866117274,57.62027073376683,124.27913463292836,117.9105274751417,33.98832730575195,33.20025391802636
1.2166666666664696,139.01654513459357,131.1104964901384,114.73616570061644,109.62411529820864,144.44974018512048,132.2617747913435,125.77102341180371,56.01629791457065,58.311147859762265,122.88901794357342,116.59942658471373,34.70308395970743,34.072199579500996
1.224999999999909,137.91530048048347,130.06682184284583,114.59877337789202,109.48724806584579,144.31435759851635,131.19703464960057,124.7982172930776,56.8507137603295,58.943103242516294,121.48370333570718,115.28194114518408,35.54097066035029,34.93725010829909
1.2333333333331211,136.71828538891896,129.15261415597934,114.52118273385669,109.37453029341056,145.0143905995863,129.09704319633593,122.89043997009543,57.17267885505236,60.08356631901944,120.04356972779921,114.02879708988985,36.26623252263191,35.91803375704858
1.2416666666665606,135.53412259329275,128.23255886788226,114.32500656239267,109.28520318212682,145.49566830826953,127.63868127545543,121.60505856748753,58.004870114277715,60.44188568017825,118.61424050786805,112.75760410361897,37.13787490513407,36.76997840229517
1.25,134.29620782912977,127.27839586620459,114.13814215460464,109.10447861834261,145.14312251316773,126.05544901939842,120.20585637020893,58.35951818039171,62.23416128541739,117.07181390187971,111.41030505175884,37.8873903164442,37.934214308273944
1.258333333333212,133.08155638147323,126.25577221969506,114.06129162077525,108.87250161385643,145.46647834917002,124.84983608060699,119.15894140686804,59.62400344483484,62.3707146409593,115.59685074371318,110.07445768298145,38.90346007756109,38.83222686827263
1.2666666666666515,131.81845860281786,125.17082278790278,113.86908317066609,108.8270675387165,145.78599526695817,123.23064315938146,117.67458650106843,60.515384045575054,63.2398079079832,114.0733157502619,108.67009700758358,39.806243091460104,39.92751850717315
1.2749999999998636,130.47905412544637,124.0476144101894,113.75967158527983,108.69924244050027,145.89569753585135,121.53625821047301,116.10970251951312,61.5649704809249,64.32596020495934,112.52978636180003,107.24521266024666,40.71828691025315,40.97279059869148
1.283333333333303,129.21413660543107,122.85178866837164,113.57354726586784,108.60169567334022,145.9376963785924,120.11909828418936,114.77198772608303,62.28230344980994,65.30353580551679,111.07796094477767,105.8659672695616,41.56163588890359,41.99454761313635
1.291666666666515,128.026767856717,121.62130781949281,113.52972663908804,108.54072167430813,146.0582800323075,118.70236783113562,113.36921779503236,63.205425879735294,66.26283089951296,109.68124563437314,104.47353143631067,42.47925637254302,43.02665038287006
1.2999999999999545,126.79434505526604,120.30156336791201,113.41120554864473,108.45539042354356,145.7422590695269,117.24422344903189,111.89121833293308,64.01303662469367,67.8863106680334,108.2235209966546,102.99646225737384,43.39996040693834,44.20498415914889
1.3083333333331666,125.52220173741853,119.01192847623,113.23716192543964,108.4226436119274,145.19425962812036,115.97092265120317,110.59888908964513,65.00506162501931,69.56256672964784,106.82820043007794,101.5820192036558,44.283850331262656,45.34382026961421
1.316666666666606,124.23049902751853,117.71126104352058,113.18980893377041,108.30672797458622,147.0252742039429,114.64260514988689,109.26808412166477,65.0371180218436,68.53577408390184,105.84968645982468,100.58823017875355,45.07231024079315,45.86166604612249
1.324999999999818,122.94275940168006,116.5134762358301,113.01021663018354,108.1712155484431,147.1564884199576,113.22585815214902,107.89706196615376,66.08443997631825,69.51438464534986,104.54789593315411,99.32475632906318,45.977100249450395,46.82440707391317
1.3333333333332575,121.62938488449612,115.27538801755372,112.88271648121568,108.09662866117026,145.3337194331382,111.95761417031238,106.67227098561455,67.75222933362646,72.59613625600515,102.89500981564068,97.72452798531624,46.981848122972885,48.28075326018746
1.3416666666664696,120.22871092609711,113.94440958024155,112.63270513998013,107.85650957670764,145.57541095146635,110.54629764855825,105.31594504631828,68.52959148558044,73.36696890258521,101.58657572436158,96.47152545539114,47.793266298182466,49.19630056058019
1.349999999999909,118.84047752321275,112.60098651868255,112.51043657842918,107.74041745813248,147.97264432300292,109.14449334586895,103.93200959926259,68.137807560707,71.92424187336051,100.71975002998872,95.61040434794724,48.47706544615019,49.62357476752709
1.3583333333331211,117.48759378476275,111.24510468527939,112.3996759335406,107.64368340706541,148.0650975823219,107.84096415877161,102.66811294171816,68.87108121957117,72.94496721239823,99.4666286041045,94.40171976361196,49.34249854363636,50.63795320271532
1.3666666666665606,116.14667965442142,109.87621101535304,112.19557348585056,107.50613029292853,148.2040860262366,106.51245365347768,101.36947132747345,69.8027502604118,73.80429931176744,98.23196452246518,93.1967668006811,50.21883516827284,51.534934858275534
1.375,114.835829553875,108.49561121041977,112.03138841038874,107.42951866353935,148.16355695641212,105.41474581264498,100.29139562737326,70.57220250067874,74.75559467429132,97.08512164178806,92.06675102036758,51.038912124635736,52.392764966633926
1.383333333333212,113.55265186545897,107.14628861660388,111.90549046699991,107.25451708762158,148.1768185003921,104.35309568034226,99.24514058729433,71.54120609396084,75.47825420926594,95.9472580577773,90.94777990974755,51.96037006297386,53.206666234069
1.3916666666666515,112.21258264544443,105.82659238462671,111.81642790791213,107.19613600005121,148.1607008894965,103.15786530607285,98.13281245035587,72.45780269642846,76.5073874707327,94.82535965740972,89.90530027930934,52.82480051595966,54.04532727689772
1.3999999999998636,110.93055910469097,104.56351340779264,111.71699609755531,107.0128761160213,148.20503179644047,102.21804629141293,97.22247352231264,73.24569890471622,77.19754925366327,93.81684297062695,88.92696729425785,53.671857045344275,54.7945989171097
1.408333333333303,109.62863180699918,103.30798916874691,111.6679173798306,106.9542916142552,145.6228114573948,101.23894797265548,96.27086254188178,73.4207794124314,81.00652341822614,92.69942195718922,87.86977737931284,54.268191838483084,55.98581791355451
1.416666666666515,108.30121781525452,102.07533592988085,111.53123624829104,106.73280321201773,148.18671379127133,100.3663512828264,95.47360604366843,74.98558084753287,78.5440486108004,91.83235179748517,87.04139927017113,55.40297096673868,56.15255151592572
1.4249999999999545,106.97512664792774,100.74889339196865,111.65180272040925,106.52150766918105,148.42033466486976,99.28299732223374,94.44972800629175,75.87346302810984,79.09454172902078,90.87086517343944,86.13875105308425,56.23384463368645,56.77658899168297
1.4333333333331666,105.65516185890898,99.48696296944799,111.56737275025894,106.28265388310759,148.3759903762243,98.39458809425611,93.59819965646065,76.5497547100165,79.73272853438341,89.93095590572052,85.24146835030457,56.928025093275906,57.37230724636039
1.441666666666606,104.44787875770473,98.30405190579053,111.61150214559007,106.05960568455735,148.5111446779672,97.47587481559668,92.76260209023488,77.429189067152,80.18479038879181,89.0300490351644,84.42087625935436,57.71586067811067,57.923483455914415
1.449999999999818,103.22937015227474,97.05602127683744,111.50795421079837,105.8148833152752,148.40755426329972,96.6099453554591,91.97198154415973,78.24368120994158,80.84092694215362,88.12663993498096,83.59827253209755,58.424253949274075,58.485774871098094
1.4583333333332575,102.02548077011711,95.80271555839596,111.42400060298665,105.522971706009,148.68498236247945,95.78233720109364,91.18842715741897,78.72807011224386,80.96766334736289,87.31386171159379,82.83382948139332,58.9996860707692,58.856215573585565
1.4666666666664696,100.86441206912545,94.6599314980143,111.38047822132346,105.31900802563776,148.24137019033066,95.13512983746017,90.59587290042577,79.62749479787038,81.79084840149768,86.48972348394486,82.07212359563727,59.64231843914245,59.36614026597802
1.474999999999909,99.75069590827914,93.46712808514872,111.41280734438539,104.99161985216332,148.64674895225704,94.26503921316267,89.73212751448054,80.24332759766781,81.79944507292886,85.72961776887684,81.31940211641881,60.32518131156278,59.651889777333565
1.4833333333331211,98.66160789951243,92.27035826723659,111.30361325512568,104.81843314723095,148.40217948720635,93.65359472822846,89.10906413402589,80.81481293416861,82.42897830998507,85.01421664217126,80.59570824153333,60.8472512653828,60.05917497399446
1.4916666666665606,97.55363211870146,91.1105426392473,111.27863505922579,104.44347117971765,148.5937630811441,92.9110177851163,88.38139346262848,81.54193779248558,82.58137069469568,84.29213707499338,79.88593896364371,61.453908478954325,60.36543109368494
1.5,96.48690373460221,89.96158804905205,111.22805560709273,104.14513015158433,148.38340676629224,92.30148545872045,87.72717454116977,82.1401340632325,83.10311422715517,83.64433088933573,79.19593348146635,61.948740616399775,60.640562022750665
1.508333333333212,95.50222053283011,88.94351727086304,111.04134096181441,103.89799125185502,148.4809389608968,91.76779145861934,87.12796618886436,82.72524515085041,83.265313843033,83.06381666901507,78.5552690183334,62.4218538590514,60.94500640525264
1.5166666666666515,94.59857435411367,87.86803462693241,110.85188006504005,103.5767339304039,148.3500875330439,91.26815587460116,86.51789391845121,83.30996336843168,83.7372096119814,82.52830365592278,77.90002231941314,62.90208225451973,61.257044911808435
1.5249999999998636,93.65091986209758,86.85866335249386,110.67318701647781,103.30346700998454,148.3437593723873,90.70998469869767,85.91400050192973,83.77863257726537,83.97622019012114,81.9774101845927,77.30698010901547,63.280241248789316,61.47341574666671
1.533333333333303,92.70190795567419,85.92212809005471,110.47630999613715,102.96284066595155,148.28952914856882,90.29230261404035,85.52206222053428,84.20392016587391,84.16978837933304,81.43706794138393,76.7925118576744,63.67305759398645,61.69036510549916
1.541666666666515,91.89537552913696,85.0208173569013,110.23291045108952,102.62143149188609,148.43227786271174,89.76324962398688,84.95415019937015,84.4579844788892,84.28444092498532,80.96102137856128,76.27938858627758,63.94951429936904,61.863795217362124
1.5499999999999545,91.13167680212953,84.1029230755939,109.97266135372054,102.47299129340306,148.5667470711226,89.24350618339692,84.40899468175473,84.82782293432756,84.49569699099646,80.47385284667742,75.7587726627755,64.27797449792737,62.15602873913169
1.5583333333331666,90.40197002574229,83.23449083524724,109.71949258085849,102.11349568025989,148.4165136474345,88.89205896504062,84.06465691840322,85.25790383678044,84.72461216647143,80.01699971928684,75.30334242711875,64.59578153171347,62.299334962484295
1.566666666666606,89.66502708963392,82.42457020295213,109.43103555971723,101.80418936983189,148.39540538913624,88.52208266295614,83.67765186518992,85.5224731509833,84.853046077034,79.58347525633641,74.84941984860315,64.85249211382131,62.43812841947057
1.574999999999818,88.96524091001193,81.65598234407652,109.23152245049643,101.58102566841457,148.38498295759925,88.05409251934229,83.16600314275854,86.03893064295396,85.12758901862907,79.17405212684528,74.39342702522077,65.20496671157598,62.62737842115657
1.5833333333332575,88.30497327253303,80.91567654119221,109.09015492940871,101.19252801528673,148.49696254899263,87.65017897097847,82.74406953285164,86.4147685004293,85.14637706011428,78.7747212904109,73.97105745326083,65.49351470358394,62.734469872465155
1.5916666666664696,87.63783100394113,80.24147314484262,108.85080807573875,100.93190098060322,148.36904582296282,87.31719173982188,82.47804368645134,86.63305547044253,85.33113844148794,78.36628125357272,73.63635120447923,65.73689873041103,62.858272623612216
1.599999999999909,87.11082067622014,79.64899211764111,108.72734005268997,100.58356768499762,148.28214052608757,86.94370708486481,82.16390935452631,87.08838656913784,85.53976968236512,77.96926923267357,73.30088754042679,66.04710228373135,63.0030816453217
1.6083333333331211,86.41374361468624,79.08132174693014,108.55312340446714,100.2349446037288,148.22124634941943,86.69312657724572,81.9764800861465,87.22875026110519,85.52970145315201,77.59555994550419,72.99356421878787,66.14992887278252,63.04360955862637
1.6166666666665606,85.91719124895992,78.58595318203513,108.41640117548761,99.98247357110414,148.26047034330358,86.3670149197377,81.67458240807558,87.52335437941726,85.61767774462865,77.28047422586457,72.70816439969015,66.40481473251882,63.14856141874984
1.625,85.46407565647893,78.14609820917654,108.25959322606003,99.59750664114499,148.24015399204208,86.10248738433354,81.4411181118624,87.80250050200493,85.66084464489458,76.9963779238573,72.46206579747657,66.58162824898463,63.181502631839884
1.633333333333212,85.09955905295271,77.76738686225683,108.01700302928289,99.39313681324568,148.17383900630716,85.88075529806433,81.19994596336994,87.99207188639764,85.80794169685198,76.75006514970748,72.21086477245491,66.7093284522551,63.28664638001723
1.6416666666666515,84.83648310933881,77.47667878782674,107.91641512703043,99.29647540038182,148.41332490564076,85.57174636092739,80.90177254610032,88.14350478480681,85.85050759930526,76.54167799679715,72.01827082892993,66.87964262895197,63.46173406144644
1.6499999999998636,84.64945045532677,77.20929337945452,107.70566120132669,98.99166131227697,148.08055535860763,85.55255307821511,80.85568584337294,88.40344718144574,86.06200487366092,76.36360913185644,71.81401917078624,66.97683610760949,63.49638515642133
1.658333333333303,84.5247588065596,77.00057374110382,107.55206118785327,98.83433884050888,148.11531803282364,85.34723650081841,80.61791565508285,88.52385759469828,86.12439306605896,76.1873110868851,71.60871781108919,67.08989652969134,63.57454659396391
1.666666666666515,84.4571737547486,76.811377404224,107.41956646927687,98.59181612981007,147.94472090402388,85.25052589335455,80.4691600320411,88.67826483749899,86.24111700104578,75.99962727101463,71.36524387053504,67.13848434427702,63.605533763030365
1.6749999999999545,84.39186581228266,76.6946544268003,107.26033227261676,98.46301359124443,147.9688695958215,85.18421973807588,80.35073381467559,88.65092583741769,86.17509474980953,75.83224265378179,71.14296323701548,67.15417420669775,63.6587382364692
1.6833333333331666,84.40853225713772,76.6095922328411,107.10885178194752,98.21768684798508,147.87042674607756,84.9170700862061,80.02815706144476,88.76348647557907,86.29969671063368,75.65441964759931,70.91267044885592,67.1464268033993,63.621924160084184
1.691666666666606,84.51962823904947,76.56701997263588,106.9975120060183,98.05720602853059,147.46297111791742,85.03260509832478,80.10035225405102,88.76072750014535,86.28492955135421,75.52727608320416,70.74482369529281,67.02694158114781,63.47444470706784
1.699999999999818,84.66015754982801,76.572153493319,106.86856329426863,97.92355508586394,147.5711211104656,84.8410304370676,79.84775446215815,88.61841829332427,86.11348561492949,75.46806528349666,70.61946875917346,66.80628323626267,63.29164702346711
1.7083333333332575,84.88700409030456,76.6804081842378,106.81939977801466,97.72984089700077,147.3412435218614,85.09470669641317,80.06849344362968,88.44525030354636,85.80532560256367,75.54438408718653,70.65633233351531,66.54334824210696,62.933665669514475
1.7166666666664696,84.94846338574557,76.73037236796075,106.72375717818471,97.57646377148184,147.3082250391154,85.14070015978923,80.16552434169182,88.09202396077052,85.29297973296492,75.54545669794147,70.70153205374976,66.12366733037871,62.43614373111234
1.724999999999909,85.04245581144329,76.79729721271238,106.69817953947144,97.42717711384094,147.0399467947435,85.34465557498471,80.37824378375814,87.74044688622392,84.8669732686044,75.6291219931952,70.79027473571506,65.6519463328967,61.90018510058046
1.7333333333331211,85.09220580143428,76.80982454676597,106.66907768910312,97.32169658839416,146.94837992157034,85.54980407925625,80.60432421177913,87.23815961448983,84.12259495589824,75.77355361454347,70.95259936329708,65.07754083826698,61.15497007185944
1.7416666666665606,85.09975856426847,76.76529033839905,106.68025426465195,97.23178928537695,146.8715469410855,85.7810815582819,80.88066572016442,86.61876331115094,83.34120411062153,75.96082566196453,71.17719690540918,64.42593317667098,60.38400575189489
1.75,85.03306658995068,76.70096258313656,106.64606253534258,96.99530805484748,146.84214550120603,86.08559278138145,81.25517655644019,85.91838170501535,82.34124059103814,76.15003782101576,71.42835476987567,63.731927518108925,59.46584256099309
1.758333333333212,84.88656431256142,76.61281636945839,106.68924316468888,96.86799075275319,146.87507578033615,86.3550016217757,81.652582460449,85.12908338951799,81.33147929308117,76.34974213791776,71.74750560035282,62.922764889242195,58.530918023571665
1.7666666666666515,84.7127423615297,76.44574625944507,106.77848800380936,96.79514702022878,146.98682053066733,86.56658032193364,81.95010534549792,84.47735429049945,80.32689918335203,76.59149316854733,72.06378033793831,62.22909373352075,57.57000171859475
1.7749999999998636,84.51009451026053,76.28060194489991,106.97205592518618,96.81709147816525,145.6021465105157,87.00520315005407,82.46014911021737,84.36629813348738,80.31748769459577,76.79835902641811,72.35341179641702,61.464360561424996,56.746817238633014
1.783333333333303,84.28499400815241,76.10819614524348,107.17584082273032,96.93956490447678,145.7013227806065,87.32952098137027,82.86524487098694,83.64784871578692,79.34723153831499,77.07343409962652,72.70035560320339,60.75393806727265,55.86795892834597
1.791666666666515,84.07372748458285,75.91706823036645,107.49209758499238,96.95404910819025,145.87713333234026,87.62469519364033,83.23460619038529,82.98569427140082,78.37933108759565,77.40633111061867,73.10053949221857,60.09207355175547,54.979620421345786
1.7999999999999545,83.82346262788509,75.7222398887992,107.93011121075665,97.156276255473,145.71044516079314,88.05593034531695,83.7489307348954,82.47088857006283,77.59122196906719,77.73134426488242,73.50639890056041,59.5098661717001,54.145978050759645
1.8083333333331666,83.62084611414694,75.56302905773764,108.33214870726022,97.52535526524993,145.09773543114403,88.5112167231916,84.28650088687314,82.41385606912579,77.34012659537372,78.00672765201237,73.86204282716551,59.0205678143218,53.470770885501025
1.816666666666606,83.39287154875416,75.39665457608533,108.74206676963938,97.85770534114835,145.09661751194048,89.04237346096832,84.88745340197354,81.83335373146396,76.50313856082663,78.42043557538572,74.34015952166773,58.54887848101003,52.739049383397955
1.824999999999818,83.2268718828562,75.25641603477477,109.23916334306098,98.34236957408902,145.73526422437254,88.92720485945016,84.81561849697981,81.33271783395766,75.83410502260135,78.8467873140171,74.80448657360525,58.13969659422919,52.15390789449982
1.8333333333332575,83.02594550699371,75.17319450846495,109.88954139613158,98.88382546753333,145.87791903312507,89.2391404584199,85.18785359490202,80.92470555041727,75.2338319834744,79.276970576714,75.2972310905983,57.76530682870005,51.581187161283786
1.8416666666664696,82.85584650536089,75.03295190637563,110.48616497020978,99.40081411759587,146.01392641002545,89.65227205371819,85.6664620217476,80.43354571196727,74.60000164391164,79.6969941481781,75.78390240606315,57.412312087786084,51.06151423880908
1.849999999999909,82.73611677900325,74.97464697728913,111.05628124351404,99.97251116212145,145.80140177173087,90.19573488699847,86.27484174159468,80.32170614833092,74.22262490560404,80.09114075738152,76.24272400644654,57.21385115260084,50.57068249225584
1.8583333333331211,82.6011789145751,74.93606931771643,111.71262886199159,100.7099261433329,145.78849694080947,90.39290794487087,86.54853606731406,80.2855606999939,73.98634032539144,80.46418146535626,76.69703719456797,56.990091213687876,50.12297242984732
1.8666666666665606,82.51120109964957,74.92298455495767,112.39803464920497,101.35321705924103,145.64294816859743,90.77832077047225,86.99209079541954,80.12970305496854,73.70147205740317,80.8196479617147,77.1143767023013,56.70051885966552,49.68937372567021
1.875,82.44275409556445,74.93210793242767,113.02990449977402,101.95789403710782,145.3593502283964,91.25138007804023,87.5197613850727,79.93977426116355,73.39526083990332,81.14148778350928,77.49670235181597,56.39573532031365,49.23016239329146
1.883333333333212,82.37107909407237,74.95609443049753,113.71063259499935,102.47954368568314,145.41550931215815,91.43454501423987,87.75999350646224,79.6402430023466,72.94740614653675,81.43214742911493,77.85062324725243,56.076100859386194,48.71570724336811
1.8916666666666515,82.3514550250711,74.98996129677946,114.35379393348148,103.04729788852846,145.15156254879105,91.89088019807457,88.23078372728696,79.4409610154145,72.5539967018536,81.7309820869411,78.17136667565589,55.74965116671316,48.169297355467336
1.8999999999998636,82.32617033492521,75.05426102462845,114.93922535117139,103.83472974980724,144.95570684885035,92.25216971626156,88.62592225169742,79.02785060342109,72.11207356356125,81.99636569315086,78.4825631628262,55.26770645869836,47.62832495998672
1.908333333333303,82.30342529697677,75.10433206735051,115.54788606155485,104.33407948806135,145.12484679992482,92.25249672969433,88.6564898019133,78.54350434131669,71.4946354746777,82.22271195621394,78.74737115630865,54.74574036256017,46.93397877293309
1.916666666666515,82.29035854255291,75.15243827576721,116.16903646540197,105.02478259217291,144.6970842166316,92.71066174968375,89.11367365890784,78.20345277934359,71.08747991589897,82.43491610598475,78.97433480930133,54.24942920015103,46.33759480934183
1.9249999999999545,82.25789327987366,75.20592812744805,116.69133159787874,105.5537730659153,144.46855207555404,93.04736289069008,89.48309037196961,77.68723712648378,70.48081605316551,82.62672690402245,79.20954406977295,53.70381334166378,45.63157746655724
1.9333333333331666,82.24482758296274,75.27489881749,117.24333338930673,106.20237768506603,144.43924733867343,93.07785194079065,89.52443620031059,77.27073201894194,69.9948599113596,82.78681009425173,79.39966938274566,53.202823894717454,44.99136089735839
1.941666666666606,82.29716658195305,75.33339483839941,117.68027964883998,106.9299764425193,144.24913660656387,93.45311210898356,89.84462924285658,76.65356494984243,69.35392690192042,83.0102246054323,79.57871444069481,52.5943241865771,44.299145761182785
1.949999999999818,82.29135830590162,75.40016911445119,118.15811170641737,107.59103185202771,144.23382727939125,93.50598402312107,89.89801336723649,76.1373780081619,68.80704498268105,83.16068006753926,79.74301033061343,52.00090018761206,43.62491076582158
1.9583333333332575,82.19486403689665,75.45778622801954,118.68233230006483,108.5321992275705,144.07833975422878,93.60657613980565,90.11542859426831,75.59342087576772,68.3573493359505,83.18880033990088,79.89622980107673,51.44198192886144,43.09293413171363
1.9666666666664696,82.21095711046246,75.48772196401592,119.24162744568589,109.52103512811777,143.74729385401366,93.91817395843506,90.42862663880996,75.14839501447715,68.03312634477433,83.32505178167354,80.0413910519561,50.8697195687487,42.600070677015964
1.974999999999909,82.24177202434868,75.62375157689547,119.75552921868938,110.45561027003768,143.84464061500063,93.85763876893905,90.3821709780282,74.62075637219668,67.58170974775355,83.44735577910173,80.1909531752393,50.35465361244449,42.06850820214017
1.9833333333331211,82.16699473311289,75.64992761513153,120.38734938000047,111.50381541161752,143.6159978929047,94.1122351903217,90.75153967906687,74.09523666028882,67.18247562516635,83.47608188180301,80.3306727715453,49.82292722570331,41.643851478300014
1.9916666666665606,82.28407816491415,75.71215260574746,121.04020422104483,112.51777527315113,143.83108224360657,94.08621755979712,90.65599897261744,73.61050419319825,66.76688972323326,83.68369060447864,80.47183588111434,49.37522952099022,41.202425321533966
2.0,82.21180675823685,75.72533108476989,121.68035130467766,113.55539280113508,143.35572409046347,94.38756796882863,91.05423272857271,73.17877738650645,66.52595976119443,83.66162186049512,80.55059831347427,48.892617316439264,40.81951206620034
2.008333333333212,82.28866700607702,75.75244751269119,122.42875028011564,114.61996129763114,143.5241604149297,94.23835551435448,90.86625864543453,72.91874288467271,66.36194504351651,83.79742888444538,80.64695210914208,48.538433665837225,40.523194570895136
2.0166666666666515,82.3143906715249,75.78200910100213,123.12980436656754,115.72610834197988,143.2702443980525,94.4967797084073,91.12198746445634,72.50539877325632,66.1505798270104,83.88619492638502,80.74212658350541,48.14965252739155,40.24796635385921
2.0249999999998636,82.30877818008155,75.81646596976226,123.8466426979338,116.71105665235632,143.45008864914516,94.37320155613774,90.99639840081676,72.19409967821939,65.94580252808824,83.9616219528676,80.82036381519319,47.84073881204564,40.02465649630286
2.033333333333303,82.33753302444215,75.77136874754632,124.52924465701865,117.62969443581356,143.04239879390386,94.72500307162156,91.3557933040056,71.90006083176023,65.78652092969028,84.03444395926996,80.90099880784011,47.51287651007424,39.74381300098941
2.041666666666515,82.34077849688312,75.80701645695267,125.32064132990007,118.55836354348321,143.08511275359325,94.66947602185537,91.3433428130122,71.65602316955155,65.67301900694764,84.09478928279928,81.0061834523331,47.23676025612129,39.559623369826426
2.0499999999999545,82.32331779252648,75.79973303770757,125.8484353051726,119.48108632927898,142.703091486372,94.94581483470054,91.65112830440519,71.50548451152694,65.63182943880898,84.15380927411294,81.0935750674881,46.96753826853561,39.35194069746219
