time,leg left,leg right,arm left,arm right,back,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
2.058333333333394,162.88419710825954,169.24242029422732,154.40456225007645,152.70878616386818,152.43940758594465,114.41632732519818,106.89517829360216,86.64466083381377,85.6304359893788,102.74623008278905,95.37660948288148,71.8962398723009,70.3716269326072
2.0666666666668334,162.917709471851,169.16574694507784,154.4427065832035,152.65227912411467,152.38762459597027,113.64396583542552,106.20816337641466,87.31288147170139,86.17241829912344,101.77610847510631,94.48857551007278,72.72509914178171,71.08936564923613
2.0750000000000455,162.93122192894904,169.10817502581227,154.58073302599942,152.6164774064057,152.7581863160327,112.65766180849589,105.27802158324091,87.83904289414319,86.54325686290606,100.83412797885464,93.6027804556108,73.60234682985278,71.83065815413883
2.083333333333485,162.8984010617846,169.09220404284306,154.6753581498428,152.64631974762952,153.04153151265285,111.57860904381745,104.21430837393274,88.65160156471535,87.26260470123103,99.88482465787725,92.65243973820522,74.51609521855704,72.6792664399748
2.091666666666697,162.8861396385723,169.04330255065096,154.78745717647783,152.65615476717684,152.8807989738522,110.82432951388716,103.52137287864345,89.46095494624826,87.89513502035082,98.93900867606868,91.77626208292685,75.41200738087785,73.40414417825099
2.1000000000001364,162.81750972653884,168.96714524792543,154.97662910600695,152.59582480939406,153.08556231241636,109.9554952535737,102.69897861427681,90.20705674495902,88.44082733029593,98.06594288404526,90.93200225369921,76.33142246971522,74.15636694762853
2.1083333333333485,162.78365050709314,168.8969454214321,155.0868547696496,152.63854271289222,153.09829462668117,109.19749749169556,101.96591870503171,90.91950766243201,89.0360396869717,97.18556186189112,90.10081243119438,77.23177594874198,74.941464113176
2.116666666666788,162.8399055785144,168.80861626721875,155.3642723634625,152.66556883538362,153.1201007266464,108.29913601188629,101.24249850432398,91.81554346486789,89.72145961810152,96.23771142459248,89.31222296976081,78.18381874633629,75.70191693518582
2.125,162.8488196137861,168.70347232522406,155.59458163397912,152.66548171426615,153.42433493854196,107.24752880663009,100.31674188186656,92.5847085295718,90.35075195205594,95.35168955835556,88.53776627812248,79.0209374807053,76.43319736406659
2.1333333333334394,162.89627164988505,168.60975353386155,155.82813446931164,152.66431394638334,153.3333854039907,106.47058697652305,99.66368157693442,93.41591215621874,90.96329851238072,94.4541956096046,87.7675087031875,79.932810243046,77.130265958811
2.1416666666666515,162.91574183058725,168.52632830530567,156.01034967429507,152.6496386703664,153.39993146064703,105.63763306000638,98.91185153876059,94.21539187451651,91.55175732512168,93.59835425448979,87.00170029552241,80.81781777121797,77.82077317792266
2.150000000000091,162.7704793602946,168.44268632814817,156.17679792246167,152.7160181750114,153.41659101762613,105.00330529722879,98.2250885216775,94.9447146617634,92.1775515437306,92.903969472432,86.24953318261308,81.66039230098319,78.57540582984885
2.158333333333303,162.89943155553425,168.37510807250652,156.38150995964656,152.75221257610926,153.8612759606855,104.027049800702,97.45266581069257,95.62219108309836,92.59349084059475,92.00667413181739,85.51614930078709,82.53363707907955,79.22778022715218
2.1666666666667425,162.9102071883892,168.3163661472727,156.5339497476338,152.74714967112203,154.03610531012833,103.13216273811824,96.61351787252005,96.30501479990374,93.16614934613288,91.17287750464878,84.7321455979303,83.37697535755152,79.96609504183608
2.175000000000182,162.90733615634394,168.28155825375325,156.66025265920635,152.7322920660435,153.769966261503,102.3822925177046,95.8950330385964,97.10214772543878,93.78723514652407,90.26546182922567,83.88942623289641,84.28765742664507,80.6877989547372
2.183333333333394,162.84627716579178,168.23896626994906,156.79865717396194,152.7511529266082,154.51580820513882,101.50755851554437,95.03351842423714,97.64825571265051,94.1322144928438,89.55923809368176,83.14640553708196,85.12140482999303,81.37465418186078
2.1916666666668334,162.83323025076282,168.19354003000544,156.97572767736528,152.76832808437078,154.68645225650857,100.62795603960127,94.16898184373845,98.41784804046206,94.70222136302625,88.71051990021151,82.31996259441819,86.01813884241973,82.09060611606361
2.2000000000000455,162.7184111437247,168.14141383409103,157.14434872168397,152.75156003857725,154.83648049361153,100.01862052138436,93.4810074094315,99.09809107401296,95.15233239610512,87.98632906189104,81.52928361809535,86.9115985714334,82.77882353144085
2.208333333333485,162.62771108912116,168.10170436527002,157.27305737972733,152.71147065580752,155.01804643452925,99.28823195644371,92.73717711555939,99.80514861363855,95.59689521083334,87.26279999220881,80.76634051710253,87.79898923217621,83.40641142865091
2.216666666666697,162.58399437595912,168.06137761724744,157.43188727266548,152.69255696428905,155.16941375653846,98.58642481110998,92.0344477395968,100.56901517456862,96.11952649862202,86.52716077635655,80.01612938183847,88.64827112113026,84.03831322858561
2.2250000000001364,162.55571403050516,168.023119471805,157.60519821454014,152.66011641537733,155.16716679196264,97.83920010968819,91.28530449951982,101.453601257918,96.77310139367096,85.77219589567547,79.25730738657052,89.55251462304969,84.71814203555901
2.2333333333333485,162.55421339820163,167.99246512988526,157.80051321419424,152.6510464091666,155.57910724291943,97.0026461722986,90.47789108980368,102.04087283958641,97.09546298216661,85.0591992893066,78.54717044642923,90.42848763968436,85.34752157836807
2.241666666666788,162.53863416260495,167.96769619825508,157.84147788915078,152.63648624946572,155.56616672434333,96.31198485300553,89.78489944492895,102.75114398765571,97.63507647558227,84.32527510933672,77.82992390908468,91.21200795946613,85.9729118648403
2.25,162.5812209804328,167.94971317241695,158.05134370546972,152.5660850525206,155.53621070631974,95.54278111417048,89.03959235730667,103.71311698061174,98.30759086122579,83.58030872737464,77.11089752339232,92.13025339452703,86.61458053160314
2.2583333333334394,162.60623408816684,167.92863380609236,158.05218938844288,152.6126353517339,155.829815139748,94.72255773235048,88.24860773364547,104.24682291136907,98.78371424331709,82.87161253035649,76.42477261883549,92.83959660731607,87.28401615148357
2.2666666666666515,162.63719134570994,167.92146241399982,158.26427900984382,152.59280829067416,156.10808334911545,93.9501208863694,87.50997187617459,104.95426777569953,99.24629733687564,82.15095581338899,75.72531551771205,93.76065695721354,87.97589181499444
2.275000000000091,162.7033491407197,167.91856308489386,158.25841695399245,152.58523679215722,156.2215101326741,93.31082647184027,86.91179328335376,105.46690895987264,99.62199573768744,81.42523921160414,75.04157896023153,94.53015737114946,88.60934036833162
2.283333333333303,162.73421395240234,167.89193263190168,158.36761524167238,152.66250970391897,156.48827107252345,92.57375780205325,86.22558424087468,106.0171133867051,100.11607461082498,80.72718205050266,74.39085179777058,95.2882922206056,89.33363140148234
2.2916666666667425,162.77515884846295,167.86609814794252,158.3888010536156,152.6957211221571,156.55747473112714,91.85602637813666,85.54216057342596,106.69157860984083,100.69368841457387,80.01266790540225,73.72639973350235,96.09798928573431,90.04482928850852
2.300000000000182,162.83377368624812,167.8412905720274,158.4918541424936,152.6886255323621,156.83905560434533,91.12185762182641,84.89381592409309,107.19287075398589,101.09627215067012,79.30702184064381,73.10113708280294,96.85114012181673,90.70515782098092
2.308333333333394,162.84384569486923,167.7954704888261,158.545779451674,152.67464332551336,156.86857586684917,90.49079965746918,84.30093416946958,107.89838974127318,101.70019201306539,78.61708164510905,72.45655790979264,97.64413025986103,91.40688139559047
2.3166666666668334,162.84532443779324,167.73592170236014,158.55053464226683,152.6982667797297,157.143299915045,89.8474903084277,83.70052138702367,108.21112730746529,101.96540927636184,77.97232030009914,71.86247805905789,98.32100078825701,92.03207538556927
2.3250000000000455,162.81943173811365,167.6780394096862,158.44499658233755,152.69236497108747,156.77559305293238,89.18776692740308,83.10262516792645,109.16885406849119,102.8276711635457,77.2457698233487,71.18829308552075,99.11194440118341,92.73851631834529
2.333333333333485,162.81013121635223,167.63693369287833,158.60742696483456,152.67708517332122,156.72144662345656,88.64079635842037,82.56342253592258,109.66563518897944,103.25489851007423,76.61259643540374,70.59087058028479,99.82845281044608,93.3867849295467
2.341666666666697,162.7956363975044,167.58425534877114,158.6238112420288,152.70333243737497,156.93950586411074,88.0404854909475,81.97994319943334,110.25439800392878,103.76381996507736,76.00348879732788,69.99320179491488,100.59876886055555,94.08379527145438
2.3500000000001364,162.85867368633618,167.54688912725823,158.62046960795487,152.59243355567614,157.1255405111185,87.4821342263186,81.44564603028118,110.7378042414399,104.05463823581181,75.4174966077563,69.42411669580837,101.32320104238609,94.62676366319975
2.3583333333333485,162.84825660850058,167.50957790597323,158.56922194665273,152.5210780534673,157.79510414627538,86.84805951446894,80.80912843424882,110.93127362120127,104.15282261266458,74.90709404648875,68.90671784796156,101.93200271732243,95.15657795182238
2.366666666666788,162.84329250072443,167.4917135125539,158.7075490149053,152.45937443992332,157.7848039681701,86.35640674105846,80.32217218688592,111.5929453677027,104.66013247978512,74.31422344093117,68.31493933245568,102.70080496649298,95.77008701149977
2.375,162.85853707454746,167.48426312523392,158.73543291019774,152.42791340503632,157.78612594788137,85.80964567612449,79.77698126171518,112.18198705840183,105.15722055527775,73.71018392033938,67.71701661902915,103.41751316005833,96.40303021712631
2.3833333333334394,162.88128020191766,167.47902597571132,158.77722049258125,152.35154152700738,157.75342106436474,85.29763602092925,79.26767039037883,112.84325704520438,105.72213188783564,73.12664669528677,67.14343889499163,104.14029698189344,97.02782705454534
2.3916666666666515,162.88211717763753,167.4781023423164,158.73939957481213,152.3717452250741,157.8705562622293,84.72087436516334,78.70367528161434,113.37187701682414,106.16222413217947,72.56895264156097,66.58639160440596,104.81836904633161,97.62491757262117
2.400000000000091,162.9261160465186,167.4948035233453,158.81493207691653,152.3625588080425,158.01468358415067,84.13030114311941,78.16223723968898,113.94729266254085,106.60635040333507,71.96610919322535,66.0312403087176,105.54632639143402,98.22641161057898
2.408333333333303,162.9826409788293,167.49554606325594,158.92875486869485,152.36344881013412,158.08438562238643,83.65959971836605,77.74400942676638,114.55972200121083,107.10160613632424,71.39812392021703,65.5111078640176,106.26822274235032,98.85265044260827
2.4166666666667425,163.02746927533113,167.4748839344049,159.08142211299196,152.3330599084058,158.07061394564104,83.07866804006024,77.1988186747378,115.26782860951164,107.65050971145524,70.83444804804616,64.99063406019789,107.0501822559871,99.48624351306934
2.425000000000182,163.09674208230302,167.46597692818466,159.20943442761606,152.41135047747525,158.00961080809245,82.58320882327025,76.78608101330502,115.89046446177099,108.22544101932147,70.22633989671438,64.47082896062125,107.75625886515596,100.14673940165386
2.433333333333394,163.10425049336342,167.4696607126087,159.0941909779386,152.34156485090438,158.1602960741504,82.11628067733419,76.3316282493642,116.36183763722191,108.68837342803506,69.72828770509717,63.97103373180121,108.37873162736906,100.76880086890829
2.4416666666668334,163.09281677960362,167.48224069750924,159.26186485648464,152.3235903281517,158.06720883392714,81.61810272405842,75.8414489723968,117.14592984223871,109.36688025886824,69.20988422076552,63.45115769982362,109.1249250574108,101.43104003665965
2.4500000000000455,163.06487473980036,167.49899316824897,159.40292122181413,152.3718856091978,158.11160940922127,81.20846401783277,75.38424455866878,117.6553541171052,109.81261410015317,68.73917519817502,62.95691360334228,109.7950101800746,102.04140043101374
2.458333333333485,163.0234627787236,167.52382766614588,159.31421410367417,152.3766874691755,158.18578394670962,80.80946041604385,74.94944424133263,118.12958595570139,110.3527070730203,68.2890065838525,62.4606136686055,110.32382866325565,102.65012379331255
2.466666666666697,162.9672005737311,167.5384489399614,159.40656085761694,152.2727919304764,158.36202241227423,80.35279695370544,74.45067067522523,118.62257208956655,110.8042640728376,67.87720070283423,61.98749089868337,110.96864683090894,103.26093852185184
2.4750000000001364,162.92220958277622,167.5489514708236,159.48145212398168,152.28971649763727,158.22997989408327,79.9620449932463,74.01665028545204,119.39821480490383,111.51697017846197,67.45278993224201,61.51866763585831,111.59367072912372,103.84347245622253
2.4833333333333485,162.90691498336562,167.53773772981344,159.466599575134,152.34433549008236,158.20440867040705,79.60075804675978,73.62681205862324,119.77414916231983,111.94744220935918,67.01123435463586,61.06627753128348,112.13141704656138,104.4568785877499
2.491666666666788,162.89445619366188,167.52977618774267,159.55118551483116,152.3693151492008,158.40902699678324,79.16259045671706,73.17855758754591,120.19684017838533,112.42365093004368,66.61049243191073,60.64560677117044,112.65162319508448,105.02373776815716
2.5,162.89633854548512,167.53083290201369,159.6036541771821,152.30039659944742,158.43358759799344,78.80713645406784,72.8317957526632,120.73461578796987,112.93103807288117,66.19652956947164,60.22817685864517,113.26461958330141,105.60668962493119
2.5083333333334394,162.90617115699519,167.52906936814688,159.65072999262873,152.31621865284447,158.5564858967252,78.40157678186158,72.44332938380178,121.03703042221012,113.27962276069299,65.77882879089914,59.82764341062915,113.75210466840514,106.15315402935173
2.5166666666666515,162.92457325230578,167.53844194724195,159.88189508997843,152.3332655000289,158.6011297539624,78.00770029779041,72.05271427394608,121.52938040152688,113.70261017007746,65.36848184233092,59.42855456386918,114.32546490019156,106.65702112164207
2.525000000000091,162.95470403475724,167.52712350610963,159.8708488178161,152.37681911211305,158.654650487337,77.66048305168876,71.72388242831552,121.92306499715703,114.17575709228585,64.96162588259735,59.035196562641374,114.75926912326604,107.17720589923948
2.533333333333303,162.97343516223276,167.52645310775054,159.82518600110737,152.28245906011344,158.62102907805001,77.32025507977032,71.39546587367307,122.28931566246345,114.60316868267569,64.58328986887567,58.67001168636488,115.19557463122335,107.67670821708577
2.5416666666667425,162.94828452048745,167.54321970910408,159.86734052741494,152.29588276313535,158.71768680995473,76.89729296208118,71.03057935906371,122.70109680445626,115.01453391335903,64.19635055422033,58.31724085487596,115.62593258577273,108.10717246158202
2.550000000000182,162.96001876803874,167.54716012923797,160.04769222369248,152.2692839739505,158.75519118330735,76.51206989658807,70.66548304485828,123.09567974558696,115.40681078884548,63.808603507398075,57.95032815657506,116.12099085478216,108.5856387697101
2.558333333333394,163.02629018703968,167.54866450213865,160.19141122944936,152.27412424725142,158.62462577064466,76.21644024266332,70.42379422515071,123.57893283198489,115.81994614728825,63.43065011348149,57.62653223367455,116.5666728058612,108.96201162264852
2.5666666666668334,162.97541165083328,167.55471409817972,160.18712016120145,152.15151898449912,158.90701547328595,75.9365786755756,70.09268268896594,123.69922511321263,115.91912160003848,63.181152611484244,57.331460576314925,116.9131947556372,109.2967200418621
2.5750000000000455,162.96113831723167,167.52994868129713,160.29575821109404,152.23801838390003,158.6754814036887,75.76378437442273,69.90925114455877,124.25513319923861,116.48612040973275,62.87774486018541,57.015021122480405,117.33314105941174,109.71369328208074
2.583333333333485,162.9501285934227,167.53435964040474,160.26183117115093,152.15893319792573,158.8693253375433,75.43643221370702,69.59854893262946,124.43206012441037,116.63437535172865,62.606200855484616,56.73371892921664,117.63828694730832,110.00216126100084
2.591666666666697,162.9957206034308,167.54197906875268,160.3229357421598,152.19592869500764,158.75528400783102,75.17294047585341,69.37114622942659,124.67839757723554,116.99651439692992,62.28651523059601,56.46223610864743,117.88982286073507,110.37713175090815
2.6000000000001364,163.00210750033693,167.5318541135275,160.4095563782178,152.13209378228464,158.59336299365512,74.98052307049834,69.17572819907572,124.96402528806686,117.26198542613893,62.02273766468273,56.21371196180044,118.1559708821418,110.63009798848178
2.6083333333333485,162.9941848385158,167.51529235893375,160.37108676131783,152.067301690189,158.7039088666502,74.76965986192594,68.95803397682057,125.07597716078702,117.41785150084746,61.787969347092684,55.980170812894364,118.3968518083884,110.92331135794022
2.616666666666788,162.98485194220996,167.49073737786293,160.33415031283258,152.02587355576395,158.72216715185797,74.49113424172968,68.71009955992119,125.36747813692669,117.82726245133146,61.54633136940512,55.75294922562949,118.57153058605292,111.23146211028057
2.625,162.99062946020186,167.48946417113478,160.20076213355478,152.0022453541565,158.71556802997813,74.31938506999295,68.56138242085862,125.44406734865456,117.982848384289,61.36145597656434,55.58146098785899,118.65623102308577,111.41716683922866
2.6333333333334394,163.0048065960093,167.48368329170293,160.084483434306,151.9707978151751,158.8415395198379,74.13108662148612,68.38761957836532,125.43813628938993,118.12303934956236,61.154403395939966,55.39424812056251,118.7545616586122,111.66999999965884
2.6416666666666515,163.02667737123832,167.47637132346435,159.81089837946791,151.89965476600017,158.73298476083963,74.02855691706861,68.27964789312884,125.40521430185537,118.27846663035218,60.97219774078987,55.22370591530468,118.7641463560207,111.91010599576022
2.650000000000091,163.1211795450841,167.47944773999185,159.6972097566895,151.8360091202944,158.84913146466,73.75884316165391,68.02900862299714,125.40879273611604,118.48975485381513,60.764266609992234,55.028380950676734,118.77197346985365,112.159672462211
2.658333333333303,163.1513590563322,167.46662376532058,159.46807200712757,151.67906166876622,158.79721461662157,73.57664121068788,67.87626784859764,125.45750969080383,118.65307272560064,60.57982319346849,54.87224095756162,118.78420877644604,112.32557991968817
2.6666666666667425,163.17938438226585,167.49527472639215,159.10147973984434,151.5623738335209,158.7095178400183,73.46429392932909,67.77841525304147,125.46511042620601,118.91503070728274,60.416149878951245,54.71990747089183,118.71298774097014,112.54698119038459
2.675000000000182,163.20010529455894,167.5039659406539,158.87691718602088,151.44811008326434,158.64359612973158,73.32933357323571,67.64851719131546,125.59643822838132,119.13975759033512,60.270410477999846,54.58038433525371,118.75874032426684,112.73951791746879
2.683333333333394,163.20591336220673,167.50918660189768,158.70870781914977,151.32029247661382,158.60891136768208,73.24186519651576,67.56039454274409,125.68909540452262,119.23450453994886,60.156777798994625,54.462817298172574,118.82400684107041,112.84543351923642
2.6916666666668334,163.19250736096186,167.52290266874468,158.35219705441042,151.13512649936385,158.59595472437852,73.24230912430264,67.5099670214229,125.54685519202961,119.19736220584521,60.099158052233264,54.369658493624705,118.6991832599782,112.88771641472184
2.7000000000000455,163.17484653785073,167.53535829056437,158.22576735524228,150.95448565932213,158.57472764971007,73.1832489184935,67.41819638987491,125.6226991928074,119.24535755992828,60.03294213099052,54.268972506999646,118.74367508554131,112.94978119003291
2.708333333333485,163.16569572433843,167.54251517254963,158.18956620170923,150.8820861688936,158.50104882223738,73.12346404757864,67.33482622910397,125.7570268964194,119.28439430445589,59.95467058291132,54.17831250097952,118.84317081136841,112.99117629413122
2.716666666666697,163.15148715102166,167.5410232352675,158.06306379331048,150.729753450324,158.46758779572153,73.09217571960829,67.28786720347733,125.84606078103215,119.26395555782949,59.89903227386108,54.11175647988622,118.9062493910946,112.99875162586382
2.7250000000001364,163.13582195874585,167.52961552033085,157.9767558981408,150.467527355292,158.42666503076552,73.06915483514729,67.25235669846677,125.93796727004347,119.22126499956322,59.85530971813078,54.05949850107805,118.99036771792058,112.98943900326788
2.7333333333333485,163.132945166139,167.52020801326492,157.92109235169906,150.2980952582644,158.35212108963398,73.05156893988675,67.23351670763847,126.05794630189921,119.11044452659412,59.81773101086508,54.02072664888633,119.0744762850688,112.9053431276156
2.741666666666788,163.13056146083764,167.51551213014667,157.78781420450878,150.10957426439143,158.2808534334093,73.04802332802427,67.22194951318052,126.13818427861813,119.09996038761432,59.79282386171875,53.98701492078084,119.10457983518943,112.88377562353575
2.75,163.1278557489723,167.52533232206935,157.61098117593016,149.89438239762532,158.20341499293949,73.04831506311672,67.21422945114264,126.19217667720136,119.06160146912796,59.773525217758845,53.95808756692153,119.095668217127,112.81401825270127
2.7583333333334394,163.12265561072923,167.5223511129031,157.31265854265675,149.68935975009364,158.09663071230705,73.06859567727967,67.22965618937712,126.15932081929654,118.99804182930033,59.76228168015999,53.94511517715464,118.99017257103623,112.70780075846493
2.7666666666666515,163.127451758036,167.52546098625365,156.98957533301098,149.4347866892917,157.9086538876401,73.11727369545541,67.26589571199374,126.14473310837903,118.97389048707736,59.756999437987545,53.92875314242024,118.84747484287674,112.5961657098347
2.775000000000091,163.16827663894074,167.52590947861725,156.72294353291548,149.19554056795482,157.6905717912439,73.08267397239703,67.27199737641345,126.17327167475146,118.97639629797551,59.71953312717206,53.934996990244215,118.70220234264569,112.4737530542222
2.783333333333303,163.16948082893683,167.52530756259335,156.51995111315887,149.05084076804116,157.64758464226222,73.11574290403156,67.29959261336309,126.04600847191875,118.86705969589153,59.74632596040278,53.957306748916714,118.55041279463927,112.39983792968819
2.7916666666667425,163.17853017764037,167.50840252040499,156.43134157012992,148.95113574293669,157.64118741458714,73.15316214543303,67.34222933766114,125.91104806962832,118.7177684273343,59.77537290587986,53.99414301357656,118.4128487613822,112.30383025058318
2.800000000000182,163.19577677446364,167.49357087778182,156.2893922802493,148.9420529061458,157.79529063490335,73.19257978873807,67.39681235421904,125.63646708803829,118.57795432553723,59.81764068444295,54.05302331845779,118.24036681368118,112.28694632625903
2.808333333333394,163.1956319202372,167.47687188733317,156.1393619761322,148.96579889859083,157.8925322398154,73.2485360174731,67.44790800731867,125.47423130402214,118.54314465321185,59.87800646277197,54.10371758767129,118.09603811330608,112.26755739864362
2.8166666666668334,163.17957640637033,167.44299614135292,155.973846125219,148.95001397921013,157.97761990100614,73.28406902631195,67.49607022838526,125.29911889365766,118.45676529601671,59.94811622482063,54.17555673766793,117.92309208222706,112.1827283319653
2.8250000000000455,163.15658732156902,167.4247178144502,155.6894353618827,148.94092831585593,157.88092815967738,73.31978874692896,67.53454906733931,125.22444975462192,118.54038040164855,60.01532640430801,54.23620790108806,117.73810424805018,112.16765357409959
2.833333333333485,163.1203308071612,167.38566723994165,155.39862945063206,148.90860682591534,158.1471056396275,73.34582209232127,67.58176032300986,124.9119341479391,118.4121211558608,60.09176720283298,54.30919626584911,117.56857365456916,112.15089870513978
2.841666666666697,163.07241991826396,167.38024850145533,155.10774524187164,148.81214210273717,158.17947303823405,73.42164497700287,67.63693161465804,124.77016630390075,118.34536977968558,60.191403182046066,54.38286451692674,117.40655806156967,112.06071623189355
2.8500000000001364,163.024978060859,167.38182152898793,154.80660840388066,148.6893146639078,158.10703978710055,73.5131487447553,67.6810423504316,124.64177504234537,118.30387506781751,60.30455759986702,54.44862585747622,117.1788364118494,111.93201482538878
2.8583333333333485,162.96321079739118,167.38673523388948,154.5988598490948,148.61979412523834,158.150867539212,73.58660143933581,67.702640017105,124.44050386411523,118.16963273106168,60.429883828614535,54.52165714791096,116.9920565954817,111.82005437545739
2.866666666666788,162.9099188192573,167.39956940611913,154.38084895954887,148.65396823024952,158.24932498310022,73.68378693163132,67.73873730876599,124.24095116394581,118.10986927403829,60.57057731682568,54.60097658672541,116.83583976583736,111.77884954397169
2.875,162.85190259441254,167.39976031091783,154.1951709728005,148.55783979259127,158.33806601983034,73.74487259954404,67.74135067602985,124.05858582265763,117.93153447954224,60.7023872327342,54.68186046336549,116.72515378413648,111.65103898915184
2.8833333333334394,162.79475389864598,167.3987181463461,153.9440206249835,148.41908668146533,158.28284503865382,73.83288059940452,67.7810358497002,124.00482147753665,117.87172398665281,60.83735539343126,54.76462978511806,116.56005853863829,111.45235404757166
2.8916666666666515,162.7404593360183,167.39549715213587,153.71901605902542,148.3092715287536,158.27282854864026,73.96764154349671,67.86342627416076,123.82600878599925,117.76918043986508,60.98558264166542,54.859897181722175,116.32036998241286,111.2582716699302
2.900000000000091,162.6935421308622,167.3831754099442,153.4681748786879,148.24174350015087,158.4232863963946,74.13286042240115,68.00183120246786,123.41519508232528,117.49161610161872,61.139034012615646,54.98347244489756,116.03748689552569,111.07096955484717
2.908333333333303,162.65584908430048,167.37493143316172,153.20358625655095,148.1719509157289,158.53836380238002,74.22983582484753,68.07389833923253,123.06383738300889,117.22339483938097,61.29070729373552,55.112684007877185,115.76249515571385,110.86052939514997
2.9166666666667425,162.62858946242358,167.3558101323475,152.87273069060038,147.8428447751817,158.5668330655779,74.37710295976234,68.19858845346789,122.67771891408673,116.88904026247765,61.43981634798844,55.25093649628498,115.40112228341059,110.515265331039
2.925000000000182,162.55991667153958,167.33148347170868,152.58856172829482,147.69345532913968,158.52324111723055,74.54975369346442,68.34340281608588,122.46794147713966,116.68089587654438,61.603341453963765,55.39877403835003,115.17971937564099,110.2762360349829
2.933333333333394,162.47621252634212,167.30094727575457,152.26111677154066,147.56038030273407,158.4933868806928,74.75086026355126,68.5254703401078,122.14355435290187,116.47126898565456,61.78910328212228,55.57354212802341,114.83700915969968,110.02444344791105
2.9416666666668334,162.32786425769234,167.29347006264217,152.125353117622,147.39945004465514,158.4190576239558,74.99561766093827,68.71948970382344,121.9858073692524,116.26341508490238,62.02191040905759,55.751972939338465,114.60758879867952,109.72662108280107
2.9500000000000455,162.26145697911608,167.26267326470088,151.87170063576642,147.19076831646743,158.3590509170632,75.19728405372882,68.93687884480786,121.65501727594724,115.96348058046739,62.21245486831071,55.96428571270526,114.28071075798267,109.41807041798138
2.958333333333485,162.179251699522,167.2120032030996,151.6719548698953,147.0361133788888,158.38098622719215,75.4219064121624,69.19160542753937,121.31819660826521,115.71910664406727,62.465782675849084,56.23953651465983,113.9068487038679,109.11302001306223
2.966666666666697,162.12852795516747,167.15922523678057,151.41889875360843,146.83818144864858,158.33168538471307,75.52037689946393,69.34846075042783,121.06824107425449,115.54422449439893,62.64307783504944,56.465435679688056,113.56614719101084,108.83819530852521
2.9750000000001364,162.09424567215373,167.0829799208562,151.18263825871884,146.76832994575338,158.60075665879677,75.74153077895637,69.65089419998255,120.4773132813728,115.11501265313589,62.88068210088079,56.77118328143892,113.15359473696353,108.54113690764801
2.9833333333333485,162.04549880795824,166.96897171114855,151.0794103512323,146.52151567975497,158.56091617468823,75.97060553728524,69.9384325294858,120.11390644282773,114.82917070992852,63.10859013782424,57.07075980364784,112.78406385959947,108.22872228947062
2.991666666666788,161.99048612799987,166.86503353082878,150.8354647429726,146.36338670266431,158.66116384000142,76.18590340314016,70.1919421570132,119.64570779070606,114.52949161050206,63.373593319881614,57.38845310976527,112.30937656450541,107.88201346512945
3.0,161.91451156697562,166.77387601530734,150.63444714868865,146.40710312388111,158.7176044416098,76.48281272359374,70.50409331822925,119.03733169266332,114.17988754748401,63.67129599254768,57.71413962054575,111.80017586643167,107.61556408914865
3.0083333333334394,161.8588034284558,166.6879599476053,150.32856882877323,146.1669348108017,158.6023543166689,76.78876353238043,70.83784938805998,118.65533521046665,113.92838761845319,63.951555636938245,58.02862767746971,111.29108306351134,107.2000532959075
3.0166666666666515,161.7383476974766,166.58134583909822,150.02238121722786,145.95359509980767,158.5332212928843,77.12012436954241,71.16652760260088,118.21498019380837,113.65860932600097,64.28776739847463,58.35386077954331,110.75574964301106,106.80212896274834
3.025000000000091,161.6105836732729,166.50381508384515,149.88428750770663,145.77317295904834,158.61767685170162,77.4729449625789,71.52265409171797,117.67373549886892,113.14416690963387,64.6782285615786,58.73938466875383,110.26459787148403,106.31900705866178
3.033333333333303,161.50446570519415,166.42875202946814,149.6851366749714,145.9521221911597,158.5471278851062,77.81362138391223,71.85966493806657,117.11505769663981,112.68203579640252,65.03858949696392,59.116432320924936,109.72294573606044,105.88945586748702
3.0416666666667425,161.310913873508,166.38160205258927,149.60238157772474,145.3483606280564,158.40691229979114,78.23591860015189,72.29869029345316,116.6815523936375,112.12695041993685,65.41198080114066,59.50411708571597,109.27504180849733,105.30440415486896
3.050000000000182,161.21112935040526,166.3287813692183,149.32496750370444,145.1152962200355,158.5864957887477,78.63543959214473,72.69116671169928,116.12448787867089,111.60922755006135,65.8485330357763,59.93301173035721,108.72479910603244,104.75289140089215
3.058333333333394,161.19888317985703,166.26003911112718,149.22651431701362,144.8464043631477,158.50894038608908,79.09133711898154,73.14966128361864,115.63634923070158,111.17075222125996,66.28039495149798,60.373239142944605,108.158035759642,104.22070982890428
3.0666666666668334,161.13513407375703,166.17613657782428,149.05812509836167,144.74859499728285,158.44256413891588,79.58668672329743,73.67365633875144,115.07169175550342,110.57555536095467,66.73024405909871,60.86141346720862,107.5837647087091,103.59284013306154
3.0750000000000455,161.06558563092958,166.1181276876174,148.85992583865394,144.46225709268495,158.27547547114204,80.08498882962967,74.20918309949288,114.66482567293795,110.11089288249113,67.17954533563814,61.34952410718057,107.06816688359673,103.00860552754669
3.083333333333485,160.9333089496941,165.99176259958924,148.94694779042123,144.2925235434455,158.35353401970397,80.45196252384224,74.61133316566226,114.08965903741739,109.50718913701284,67.65672383785049,61.863251277409134,106.49390009611975,102.39069396908913
