time,leg left,leg right,arm left,arm right,back,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
1.025000000000091,174.89814512231163,173.35860537010748,160.16457925682712,161.8654731643459,139.45172961881798,162.2184902609348,165.3553293574463,37.51765190873901,39.86608727571006,172.89889395716702,174.53101249578475,11.789830492698055,10.316476431517891
1.033333333333303,174.9052163278067,173.34413542599412,160.15186040031276,161.83632488422055,139.44347823117042,162.23446255947283,165.3680896275571,37.521196649476764,39.876953064825564,172.91918048277785,174.54229307093323,11.782412025147439,10.329414164086657
1.0416666666667425,174.91672428201713,173.35348979565518,160.18582214906166,161.8294132820249,139.4511840057321,162.2482487937238,165.38324119680465,37.52618836752528,39.88324337295611,172.9454138588669,174.5605128266296,11.773498197335202,10.355603347602571
1.0499999999999545,174.94402606626466,173.34969860411516,160.12601109780263,161.82951642748532,139.47391608253773,162.29582355361572,165.41360279167392,37.53330018576378,39.90570295032406,172.9713462611826,174.5775544710098,11.769501463584914,10.3856490091692
1.058333333333394,174.93254033756054,173.35448571633825,160.1633061830631,161.83495616138015,139.43834460996766,162.29343171156341,165.42665668200803,37.54219919242842,39.940042272972626,173.0005889380881,174.60819358498293,11.760197971697298,10.419775171438902
1.066666666666606,174.97223574128705,173.34434074852533,160.10144591506068,161.86081908597274,139.41036990799296,162.3006456982077,165.43021024517842,37.56589161272434,39.97850523241452,173.03871002582557,174.6231271241789,11.771435578580766,10.465485884925322
1.0750000000000455,174.98410246232365,173.345620259151,160.09566024039302,161.88788039574524,139.38541606900407,162.31286849270322,165.44113640736362,37.58563466923121,40.02299846048205,173.07827018311195,174.65177709157214,11.777411058355876,10.518913954996396
1.0833333333332575,174.99527116357126,173.24632278401606,160.143517721799,161.9188786773247,139.35033000925165,162.30681731865855,165.41785006584988,37.59656231869739,40.065703173978726,173.11886113116236,174.61082997858054,11.786394105411516,10.579022560005367
1.091666666666697,175.01874972815813,173.23238699594373,160.08822089794305,161.94384956148363,139.35911495471598,162.34820427526026,165.4455026802314,37.59920943750344,40.09345798081608,173.1651456842601,174.6336929129326,11.785861940385809,10.629208670784081
1.1000000000001364,175.03179877455895,173.2129703780335,160.0795519153588,161.98654414924138,139.34606719383802,162.38027853737213,165.52572862074499,37.61265512794274,40.14757018902096,173.20904053355426,174.66595185464953,11.788598922452739,10.690382472909539
1.1083333333333485,175.05747656056474,173.19279829900753,160.08661929009378,161.96395002554718,139.3652699035408,162.4434835014503,165.5700531709707,37.622039719752664,40.19415731953901,173.26766236267528,174.6918335948621,11.796455205801278,10.757512381185405
1.116666666666788,175.08461451155625,173.16718297883085,160.08351987786963,161.95093981521237,139.36596716432663,162.49981537878062,165.64677207638974,37.64464917884362,40.23934761168784,173.32400262340667,174.72526405271043,11.802393111660061,10.809821014709277
1.125,175.09819203030628,173.1420994015054,160.110543121238,161.94034195193055,139.37074641358078,162.54611578592153,165.69691710306742,37.64951608947066,40.26660198856349,173.37713027628445,174.75330627930958,11.81427906647939,10.856856275207265
1.1333333333334394,175.12682510739916,173.1201697254935,160.0620676986985,161.9277953980478,139.43266541474324,162.62485217669675,165.77170569009948,37.65716604278127,40.276336232870975,173.43493263903144,174.77609801533728,11.833057172120702,10.90752035944352
1.1416666666666515,175.16751711288208,173.09069901491938,160.03086174275722,161.9410285261363,139.43042748988665,162.68547873179608,165.82666076271232,37.662879166413475,40.32150689212293,173.5057333267996,174.80338435236507,11.84138607251586,10.963439378872419
1.150000000000091,175.16223426419091,173.05597332207344,160.02295698948672,161.93935026646386,139.38402089721606,162.71476537029346,165.86031564950565,37.71286143492583,40.387552746300265,173.57373981941348,174.81472960904532,11.864946953783898,11.020187191625665
1.158333333333303,175.1810779380338,173.0302033769661,160.03303207230988,161.9203128379017,139.36793161277285,162.762820928496,165.92023124064673,37.76413973955465,40.45176128828981,173.62743869234265,174.8422591518914,11.887470002664879,11.078626583637627
1.1666666666667425,175.24672556877914,173.004176097132,160.01849751023312,161.9137215827335,139.35911697846248,162.8132039088356,165.98554960895083,37.79110687350889,40.51578068591254,173.6879856312187,174.87262329783832,11.909930611716337,11.147027307586386
1.1749999999999545,174.8329692057911,172.9807068941543,160.01124945664807,161.9099238891981,139.39226116133878,163.00183117007762,166.05700743027194,37.79364129216961,40.55797651461875,173.68227656290884,174.88892936192454,11.920671089621111,11.214865730267663
1.183333333333394,174.80869302340292,172.86018889760751,159.99451034243876,161.92803293735926,139.4342984718466,163.09102733581872,166.1196365641764,37.81300349279094,40.61347473267016,173.73809536500488,174.8488372692976,11.959234178287742,11.30289790226647
1.191666666666606,174.84471140817888,172.8835338738732,159.9586097821042,161.92942393341156,139.4462809686411,163.17508979236862,166.19066098235652,37.832969128980395,40.68459731990801,173.81385327158674,174.87927651330997,11.971980964351832,11.37638998768884
1.2000000000000455,174.87244183783554,172.8808348284266,159.95244109475038,161.91847500980523,139.4784449938951,163.26387860652636,166.2493946742931,37.85038136384296,40.746606933588396,173.89877720113276,174.9016291818179,12.009501659618163,11.466338254449791
1.2083333333332575,174.90036257011843,172.8767934532995,159.9287910666528,161.90366151992495,139.50020051213352,163.35704672165554,166.33259611263247,37.87576233254035,40.81183944832612,173.9871720479125,174.9258310380506,12.03102357171854,11.544251998542475
1.216666666666697,174.89244551884983,172.83421555809252,159.92601656861322,161.8750612098281,139.47321280197946,163.40930363497006,166.3532283568532,37.901013342144566,40.87376678034064,174.08870705682327,174.943644531951,12.067049946966549,11.62719960638037
1.2250000000001364,174.9365280845898,172.8292824468147,159.89591291780275,161.89115452441678,139.4879705287521,163.42926147421662,166.42888166167367,37.91575794901166,40.9444504615452,174.13588192721556,174.95718014424443,12.098061886926196,11.722696869226672
1.2333333333333485,174.9839750740613,172.78927185549412,159.86713898170873,161.864784982071,139.505210703566,163.62755463989942,166.53567400394218,37.94189989225934,41.009652609299266,174.31665781983523,174.96142404560942,12.123108874510399,11.792742763944382
1.241666666666788,175.3320648594818,172.71550009018588,159.8254921125547,161.84862359194736,139.58075678031852,163.7904935139513,166.67538820306947,37.92799554334132,41.054508449025676,174.59535293181187,174.96762578580626,12.144558284628074,11.885534029452451
1.25,175.34900696133403,172.6474148774465,159.78216368639406,161.84725672995611,139.57419369102408,163.8967457743258,166.75445921780053,37.95355487493103,41.12416814645201,174.73020595533077,174.951805318459,12.175078317810577,11.969764317180536
1.2583333333334394,175.381183771811,172.58077598996914,159.77080769211028,161.8527682017971,139.66439128562132,164.07739335402798,166.90731966137275,37.97040840144941,41.181046851326386,174.87064167408778,174.93824230977663,12.210890836740225,12.065423160797975
1.2666666666666515,175.41591407283798,172.5054394825332,159.75780042807992,161.82630483501535,139.68399439392465,164.2106225685954,167.02121934833895,37.9901639516785,41.228860568448056,175.02557200831535,174.9141231644076,12.244566365817127,12.138675710510096
1.275000000000091,175.43777601697963,172.42543652371168,159.75022118209625,161.8295994118004,139.7436423172365,164.37339195801803,167.16261747506059,37.991781096518615,41.27393854760856,175.183187279693,174.88222081748245,12.282354069407875,12.231970030656262
1.283333333333303,175.47095657346114,172.32595161793802,159.73337559858547,161.79793107818207,139.6610139961243,164.47230906314093,167.2479759258773,38.067374503624066,41.36304259012652,175.37790318995616,174.828283704364,12.331305917456316,12.31408864061039
1.2916666666667425,175.532721077481,172.23766332954483,159.73221341370802,161.7694937829658,139.60860844911278,164.58104635001342,167.38960413901717,38.18294966891973,41.48917212590803,175.52670535059954,174.78531172694397,12.376117820089819,12.393261902757784
1.2999999999999545,175.54118279960684,172.14636305613055,159.75436732129887,161.7382593294684,139.59652766696854,164.71487047156242,167.50453983168055,38.26170065818919,41.576860566526264,175.68821048205845,174.7215590784317,12.41615203864314,12.48264794208502
1.308333333333394,175.5306983963242,172.054430588785,159.73264558880572,161.71476299566694,139.6328817162053,164.87499797624858,167.62015986197503,38.26280571990549,41.60277510202304,175.8819697669393,174.65715243896696,12.458873709798416,12.565262617614156
1.316666666666606,175.51716336128067,171.95871360623025,159.68259458457698,161.69274531340508,139.69593524611494,164.99537377218536,167.7390399491724,38.250794115233624,41.63493997317406,176.03836054848466,174.5724003257466,12.490196946440882,12.672077869324635
1.3250000000000455,175.4835358073537,171.84449069999812,159.67068503147425,161.6881182929785,139.76077553301496,165.22881678091207,167.91564790077396,38.28379313501163,41.70607462295295,176.24931349809737,174.48518851937763,12.539398646272298,12.780657620696417
1.3333333333332575,174.8760934509987,171.72983055557927,159.64001602631916,161.70993606266265,139.7882742582645,165.65521030278646,168.02963620618542,38.3023100054123,41.79409429321852,176.3682951833279,174.37566862047464,12.58536770978338,12.910450101892835
1.341666666666697,175.30338052443855,171.5927562950039,159.6329725795548,161.70563852815908,139.88925850718186,165.85196418341857,168.21472223054755,38.340270437446236,41.87683181832744,176.79709603607176,174.23491474660827,12.648046912770317,13.041296108577516
1.3500000000001364,175.15141170588242,171.46168461364607,159.61530197114442,161.69720047744946,139.91828442292484,166.2461880447783,168.36438426541693,38.44675852040655,42.00724969942544,177.15830827492132,174.08185244057475,12.726821409372246,13.17871295586407
1.3583333333333485,174.68553174558966,171.35275859187666,159.63023241059068,161.67370390550278,139.96388122491146,166.6695677986417,168.53253139590834,38.51514162985016,42.07473228059128,177.28266473434786,173.95059679248678,12.796462047476577,13.282289334201348
1.366666666666788,174.57075378321665,171.20571336621776,159.65610304479495,161.6694622689432,139.98797048906542,166.95070204404854,168.7185109362113,38.565586205332494,42.1420402644749,177.5398968600777,173.78492041718246,12.858337392745764,13.393325179160799
1.375,174.4310784324069,171.04751965109335,159.66131479810258,161.7091185995603,140.08941483004386,167.30068350555254,168.9467846733182,38.59084801501889,42.20760890822433,177.79421275100222,173.5989390378028,12.929807678305618,13.530829882249321
1.3833333333334394,174.2784726721057,170.8645888658842,159.6732190322379,161.70882321530289,140.16146870700365,167.69758787504418,169.1785908714691,38.68637748283145,42.34748531277724,178.02768837542408,173.35909821646786,12.975384760246097,13.66889813836145
1.3916666666666515,174.4153459862631,170.7366518912214,159.65364729277545,161.6810810133098,140.17709289670935,167.90727737379203,169.37548373370018,38.75633603951377,42.43395328867719,178.58321600168873,173.18977394738334,13.028102359374149,13.762583943059159
1.400000000000091,174.24407927941118,170.62061986811779,159.59676827708483,161.64290560899133,140.24865298110151,168.26328075619722,169.54751239619293,38.81401002686323,42.53795594681523,178.81138568071773,173.01479746337154,13.063590194096571,13.87899433084168
1.408333333333303,174.0886971504828,170.4938418426873,159.59902679440987,161.64316740864138,140.30327831969865,168.57731307084458,169.76016997865312,38.88974901573145,42.624104935357714,178.96537534177446,172.82443538890195,13.130789222504806,13.987029183181003
1.4166666666667425,173.94142544694003,170.39028983899016,159.58382598311036,161.63644708800155,140.3383189263023,168.83792219620335,169.8783098903029,38.92057352906926,42.671123466610716,179.05116432641566,172.6410813587549,13.173295923427803,14.07115461374625
1.4249999999999545,173.79468704760467,170.24007895623228,159.55978744000075,161.62957750234133,140.4376952901913,169.13101574660678,169.94512236198966,38.89814486403468,42.685161320698775,179.05519334044578,172.40393098872931,13.219993585358026,14.161737052859635
1.433333333333394,173.65795570982814,170.15061516528394,159.5179844847214,161.61622180574759,140.54655034731474,169.39556871104432,170.04040288206647,38.86403572792429,42.68862808196119,178.99840664560688,172.2089886694123,13.251229555049097,14.248073462636738
1.441666666666606,173.52686425577238,170.0582172900031,159.48384140410653,161.59126842061397,140.64745290611316,169.68243398132935,170.158360296029,38.83568663842583,42.71576708028569,178.88460189478138,172.0290496278039,13.273931293781375,14.337317228807809
1.4500000000000455,173.38640200767873,169.9811451686858,159.4671179439611,161.56546142923295,140.68186580925357,169.96197587865254,170.2599541407611,38.88778578746084,42.78533312801116,178.71589929201895,171.8531548564235,13.316638459765711,14.41982089001132
1.4583333333332575,173.08364896746937,169.92116494103567,159.46304224171575,161.5569372714909,140.70339406301093,170.34366253777952,170.3101359215638,38.96759087015514,42.89311426960608,178.37385279405365,171.67741215802275,13.363352638786553,14.524899512589574
1.466666666666697,173.05019242718205,169.85460389133016,159.5244373290825,161.56474715621007,140.81944598286225,170.60953747893808,170.40056074196949,39.093710309486376,42.99397089760663,178.25655520929044,171.48688973119351,13.431817987419484,14.650867145126794
1.4750000000001364,172.96153321649683,169.83143043245545,159.555244778327,161.57023800606467,140.9869254405409,170.85053570604683,170.4485424565551,39.10067662284802,42.988807597824284,178.09183776656192,171.33078583245526,13.523957889164587,14.764072495601415
1.4833333333333485,172.90538157105263,169.80251925099492,159.52507522124657,161.55966443745538,141.16452866283467,171.1298847217988,170.51587156310475,39.11593997749187,43.017827771796064,177.9265313717973,171.16630091718187,13.582943318022133,14.86909547687833
1.491666666666788,172.84683196856656,169.77857480994552,159.43751007314762,161.59442845257593,141.34091086003093,171.38262468846017,170.54104495089982,39.049493762190615,43.05874839852438,177.75885780880364,171.0052041456952,13.622092207717715,15.002982031260126
1.5,172.8074673033075,169.76285187366776,159.44198047889262,161.6064153787641,141.40373319485778,171.5752492454867,170.58032221283042,39.09763083993316,43.126212415742515,177.59210805554463,170.86240211708525,13.706828513176212,15.120098623659807
1.5083333333334394,172.79256906324613,169.77419657967798,159.45753963319663,161.6196071476352,141.4253467419531,171.70255115174598,170.6075906733898,39.14082931136582,43.18170079994173,177.46116869528908,170.74944504768158,13.768533144997969,15.21302951472095
1.5166666666666515,172.63248412196847,169.81277437091717,159.44261239418094,161.59550068646342,141.4291428910877,171.9695463484545,170.6398950070331,39.216466160995104,43.26494730683871,177.21204101174553,170.64707732474585,13.825122255552154,15.297161068732965
1.525000000000091,172.60615237705315,169.89081950742727,159.44343183311915,161.57941252869242,141.47715794334968,172.14251822141813,170.63695229298045,39.310707554543605,43.36174625999244,177.0651698020176,170.54962545675966,13.906860133206896,15.409320979895886
1.533333333333303,172.58988463173418,169.96183066592343,159.4471464299981,161.57401204065098,141.49913199636723,172.24528052613366,170.61877755831287,39.36050788667004,43.42877235454846,176.9440380577128,170.469414128239,13.977867053684,15.521439854305187
1.5416666666667425,172.60033350479364,170.052234676381,159.5038686181515,161.5565026914251,141.57430515537476,172.42349883143632,170.6694746325946,39.45371052008972,43.50968826876174,176.82660309185823,170.395702872102,14.029455466876568,15.626946523225028
1.5499999999999545,172.62177076095594,170.10261378487206,159.5044060326703,161.5364431399878,141.52206222366286,172.45915026449083,170.64222877228127,39.51162111927781,43.5793604984898,176.72547356124417,170.30556581402507,14.078098255881146,15.715944739445213
1.558333333333394,172.6681766797358,170.1583027091793,159.50901471618153,161.5188158063183,141.52780858759644,172.53083559161928,170.64808395832017,39.60224457846778,43.66231520705928,176.6421469385435,170.22602880941562,14.1451806181879,15.802844722207896
1.566666666666606,172.68820168813065,170.21631536299822,159.51247930589926,161.485359677856,141.6025138741068,172.64007155249212,170.66261054573113,39.59558038091389,43.68100291278316,176.55414357247705,170.17099850353796,14.175120385665899,15.88428498405949
1.5750000000000455,172.68834274719237,170.26043239886698,159.44775153026512,161.46929690930318,141.66296190051656,172.77134357072828,170.6770239619138,39.584214947738175,43.724474337638796,176.4530258650035,170.10012249489915,14.209195211024321,15.95289232748205
1.5833333333332575,172.7732479074528,170.30850355464733,159.43086051191872,161.48622665558761,141.64376016640492,172.79139728160294,170.66865274321904,39.603601304914044,43.78276806889327,176.3850263227969,170.04614180671564,14.243074726808587,16.04412009982605
1.591666666666697,172.78240144414679,170.35019461542257,159.41569568260894,161.4740794485232,141.70525934142873,172.91415603802065,170.70561234517064,39.638862137557105,43.80446408153243,176.2917224614241,169.98355627724303,14.270645731761208,16.075444083052176
1.6000000000001364,172.78454568141035,170.37831253691309,159.38676635586657,161.4403223473632,141.737125980344,173.0057692506357,170.7439708207629,39.6393975695752,43.82636414577114,176.2032250584105,169.9197872299444,14.282850908662363,16.13210461607712
1.6083333333333485,172.78410862816284,170.40790843483828,159.3850003602292,161.42529713890102,141.8028640534499,173.13859855027192,170.7641981428592,39.67947615670847,43.88401471386483,176.1084257350332,169.85507188801247,14.32887090097414,16.212405933227576
1.616666666666788,172.7801804291216,170.41999952834132,159.38154562639428,161.40391530616023,141.8550979375991,173.25295865232238,170.75803484657644,39.71975449099105,43.94456031775395,176.0155477086123,169.774566898252,14.368039977091433,16.293771493357283
1.625,172.77476647206882,170.42983680562324,159.3448292186355,161.39505008862247,141.83863031712846,173.33074111961534,170.75212623609988,39.78479151316116,44.03109972906436,175.93556701461966,169.70149335408905,14.388048866210031,16.366138270512685
1.6333333333334394,172.78109379391213,170.45536237064104,159.3332974100172,161.38781692310135,141.8551877448542,173.4028032531742,170.74710426518314,39.820099430293595,44.09236621588672,175.87079030390163,169.64979656123086,14.4140046574196,16.436858922962756
1.6416666666666515,172.78077474272092,170.5103748969715,159.32224843921412,161.35286238773458,141.85205612278804,173.45252366002586,170.74816817093975,39.85590792284315,44.14290366477624,175.83375414324394,169.60824226921827,14.435538495142941,16.49468848107326
1.650000000000091,172.80400919844467,170.53459231901903,159.29146218772104,161.34268894563024,141.85252302011125,173.4856796841843,170.72448758127493,39.87925261918801,44.20091684356483,175.80419076730672,169.5753124343789,14.43879560079745,16.55051458680947
1.658333333333303,172.80989847288697,170.58283932048363,159.2787702638919,161.32281417964865,141.84800476932043,173.52424604799583,170.7406220425307,39.919793704510774,44.27400641654573,175.77814551828794,169.54815101241763,14.450331058058083,16.61457151172023
1.6666666666667425,172.84456079201377,170.6265844296309,159.28207285707956,161.32180357326146,141.85918977084214,173.54598899212021,170.73040003772059,39.952749881478184,44.320639327141066,175.76735110924562,169.5275932255309,14.471149412974508,16.666394420516983
1.6749999999999545,172.87146099083,170.68040090587263,159.2862140969621,161.34597175373025,141.86497119330193,173.56811335053095,170.73850400157906,39.96888206409794,44.38097687917164,175.75167927645015,169.53672562268497,14.483867125224743,16.730245705568684
1.683333333333394,172.8958725472491,170.7354543260591,159.26823929873643,161.36743368379928,141.86674488403392,173.5980042533546,170.7389352330442,40.00911735646041,44.451492642272754,175.73903627769093,169.54232294002338,14.503476605028691,16.788072440979565
1.691666666666606,172.90841151809016,170.7920862310729,159.29594742367286,161.39101799441545,141.9028935802935,173.63861776372974,170.71056911326957,40.04066378950421,44.50429814338387,175.7209095075117,169.5467424313645,14.530450433718007,16.844358925800506
1.7000000000000455,172.92459884212712,170.8350340563079,159.30704337757666,161.3962527043817,141.92587698811062,173.6811708782349,170.7014582977926,40.077532260679845,44.56314234579513,175.7095269160048,169.5459588490548,14.548476588509965,16.89116505330611
1.7083333333332575,172.93909723722481,170.88609520791508,159.32351827921005,161.39568326842516,142.00727887518727,173.70901261546874,170.7052035079347,40.04882930295978,44.542183241637,175.70737796260534,169.56160923106697,14.567986065269098,16.92660013289554
1.716666666666697,172.94054820547282,170.93321610582063,159.30299968940702,161.38749677072232,142.06484141639714,173.7734788315369,170.67251839685613,40.06126772633994,44.59149984683123,175.69146577575785,169.56263906763866,14.572033758555497,16.972969797868988
1.7250000000001364,172.9411004732144,170.97320993404801,159.2994302112342,161.36964556277417,142.1077932853934,173.80625885997225,170.64422759804526,40.051518439142384,44.60865375644939,175.6820594021709,169.5746570382236,14.572484521929733,17.00653480202306
1.7333333333333485,172.85526612728356,171.0258476366154,159.27848650992252,161.3488791885135,142.0777779619583,173.87524367099772,170.63299799513578,40.073263731869105,44.64802347484458,175.62031342224313,169.57916352130042,14.579026033705302,17.037961720388942
1.741666666666788,172.9605273581519,171.07335773697488,159.24909792915165,161.31940096621636,142.08256318159167,173.80330932050236,170.6209903823822,40.07462047892775,44.66608794453165,175.67346903314223,169.60025004854523,14.582271222982401,17.057181851456065
1.75,172.9689315168172,171.10794927670932,159.204263331317,161.31281780797255,142.10112633259126,173.81939549447407,170.6086108647844,40.051362108384446,44.69735743391775,175.6687839712125,169.6008542125246,14.559732601867406,17.091306339662722
1.7583333333334394,172.98092193988455,171.14778221447645,159.1830234976716,161.2763316277284,142.1083932046288,173.81715891633812,170.60321846488768,40.03310710529983,44.69797128091419,175.6690988028234,169.6154986182058,14.55208801911787,17.103076575920632
1.7666666666666515,172.991654211231,171.1775343634965,159.14684749827694,161.25347052573863,142.12302212784067,173.830201139493,170.6060198961585,40.01838177911528,44.70930094181329,175.67107041223332,169.61913736251753,14.530211125582799,17.110461438440872
1.775000000000091,172.99393676595145,171.20999495199442,159.12976150552342,161.24971966925526,142.130321980917,173.83813630814709,170.6096173474011,40.00326850293317,44.73212034085199,175.6706977869392,169.6275524740163,14.523824834422468,17.13576990518937
1.783333333333303,172.99136337491285,171.21126649293072,159.11216523446157,161.22776546907022,142.14426399122132,173.85470993971228,170.60140546210937,40.00488229041358,44.74671351726868,175.66812638900865,169.62085685215578,14.50724240135192,17.137350136711078
1.7916666666667425,172.98986561438375,171.20521836421798,159.0946679198823,161.19524145584722,142.16123559213798,173.86011270236563,170.58777321121434,39.97992042744725,44.73475109150797,175.67034093243586,169.61222107505702,14.495826804306294,17.13209590434383
1.7999999999999545,172.98702133971818,171.20195192337735,159.0801623934826,161.17944867400698,142.15517114014838,173.8575350311789,170.59816631010315,39.960267355564525,44.73779681154364,175.67090990113988,169.6071355001882,14.479037298128754,17.135314369638063
1.808333333333394,172.9869791484313,171.17953468711295,159.0830590660259,161.16554612980883,142.19070081849281,173.88213054405097,170.60088105250864,39.948806906936504,44.733302195347264,175.67440844972555,169.58514027745127,14.469350378491786,17.137126519008948
1.816666666666606,172.9886423789469,171.15281930614134,159.09454875850753,161.14136189777875,142.20780069175478,173.89302607720333,170.62251961980456,39.94480842134528,44.73306234132861,175.6870132952654,169.57056878131047,14.469637975323018,17.138477626688402
1.8250000000000455,172.99583952052757,171.13052865660242,159.09677380440175,161.13358912496543,142.18672763471025,173.8472652458028,170.60659751973438,39.92761630736633,44.72543723016711,175.70491853630716,169.55692636766636,14.464821079500323,17.13781872499992
1.8333333333332575,173.0142033760275,171.11216755187442,159.1176840002328,161.13167768939212,142.20116084092135,173.83287515519584,170.61089155210792,39.91693894969147,44.71774160531138,175.7245809448108,169.54995430132837,14.466493817493813,17.141237456327175
1.841666666666697,173.03616293967306,171.0914164758219,159.11904065923363,161.14035990894246,142.19818940038738,173.80148957546598,170.62567747297257,39.90771110333697,44.724358593887445,175.75651519655153,169.5505395619394,14.468730917210051,17.151056749785713
1.8500000000001364,173.05533504954286,171.0892952294261,159.13869639297175,161.14472399327843,142.18158891805186,173.76247643781983,170.62602808610114,39.92984202643042,44.74576510641841,175.79236335441445,169.56431605741668,14.485319852189699,17.158689099099416
1.8583333333333485,173.08713437456822,171.08910105248293,159.1348502749148,161.1469405910953,142.21161598906173,173.73818282990243,170.63272504807884,39.90273851924819,44.73878071118004,175.8267415622659,169.57528576099915,14.48949840549067,17.16906340145398
1.866666666666788,173.1206145804749,171.09889506536035,159.1293627859578,161.14756446885823,142.21043164172588,173.7006863315581,170.65720184545967,39.913926294459664,44.73927885150108,175.86199487828196,169.59354472412534,14.50520770814219,17.17019594591757
1.875,173.13741100430417,171.10060996851348,159.10420021633036,161.1447062189321,142.2106141125325,173.66321936688306,170.66498722102307,39.890811270097686,44.73242807881013,175.889663354743,169.61179724352294,14.513574985005032,17.172568349449442
1.8833333333334394,173.16599311938,171.09796590188827,159.06171654743935,161.12758449112187,142.2108823681923,173.63560123044525,170.69729353564892,39.870457392640894,44.72687472080557,175.91660282549768,169.62442738323523,14.515931394786206,17.17215082686929
1.8916666666666515,173.1735676739513,171.08024083591744,159.04045994361832,161.11055233747408,142.20695690121514,173.6060847287089,170.67597899346336,39.89360069561483,44.73417033470132,175.92569725519377,169.6249200510769,14.538970979911586,17.176442772048823
1.900000000000091,173.18414093148235,171.06195543904366,158.9922210091133,161.08604179615756,142.2125228906769,173.59053202317878,170.71318683676827,39.873577739706576,44.70937579582275,175.93155606565932,169.62518928499273,14.554317071543904,17.16907434100099
1.908333333333303,173.17714097552053,171.0386312057031,158.95435665098185,161.06208149429332,142.19096208182538,173.550510140283,170.7232070948532,39.86884572210768,44.6966689114064,175.9217580027011,169.61413300791594,14.561403241349046,17.17201766708647
1.9166666666667425,173.17030480839486,171.00594056054504,158.9178873003733,161.0243493711983,142.2228198853167,173.58356243944175,170.7644984622346,39.878734975211046,44.69056730584749,175.8910399945196,169.59550531518303,14.58854921745675,17.175007759016317
1.9249999999999545,173.1584581940791,170.9632947492819,158.88986876132506,160.99444588489274,142.22418887629522,173.60387495548127,170.82524310426308,39.91485790280706,44.70951915178129,175.8559055456228,169.57494456318764,14.633791925640304,17.191293288675922
1.933333333333394,173.14951322509512,170.91363845775027,158.8779597054321,160.9534482179832,142.25679334724273,173.6314057253589,170.85076339944388,39.95747886608035,44.71310827307787,175.7803001528482,169.54056208171608,14.68007542274072,17.204556118570128
1.941666666666606,173.11431184313082,170.84160932533854,158.8398320138835,160.94798207242343,142.2417989199906,173.64876348466325,170.92265915104716,39.978238576197654,44.718568450248846,175.71946586644776,169.5042721887444,14.72842131331777,17.22524804040165
1.9500000000000455,173.04780195705607,170.74589090960782,158.8242704613352,160.92988654122206,142.26977403897405,173.72004414047174,170.96712312466107,40.05999965168974,44.76008282764563,175.65916085342442,169.43146942768,14.805856444850031,17.265023793153123
1.9583333333332575,172.9915803631286,170.64180436434967,158.8157225964703,160.9211020673315,142.27331237691683,173.77276680503357,171.03193010714165,40.13415108590665,44.79982868053697,175.54152098302941,169.3575413888892,14.88500256764627,17.306594781923028
1.966666666666697,172.90920871850514,170.5220232298914,158.78141153330023,160.91451848117404,142.3204855617569,173.85718260354378,171.09466587700442,40.19098370835507,44.818396243322866,175.41117773632945,169.24923165305322,14.969702511215706,17.357926864914464
1.9750000000001364,172.8015446468356,170.35945677864188,158.71887414595426,160.91193353023516,142.3534910684741,173.99233902821894,171.18275968197455,40.27011012634693,44.87860362622856,175.24312050078262,169.13341739667266,15.051564998208356,17.41875501528146
1.9833333333333485,172.6642553063424,170.16312519247518,158.6941403351288,160.86615741357738,142.3872468078543,174.117578423539,171.2621786933746,40.36386468559066,44.92451785493354,175.0412123988906,168.98303397114344,15.158859946668361,17.47770566352646
1.991666666666788,172.50979451720355,169.9198754234706,158.65349015182383,160.81844419515778,142.4405208062096,174.27138318059997,171.3461048567205,40.459410071594895,44.97619133785,174.81675493946918,168.788175163795,15.264760940304116,17.548065813126524
2.0,172.31252358022076,169.66283326286637,158.64531565903752,160.7941612632807,142.49447329165633,174.43460596126903,171.39945065726442,40.56919601711083,45.02861744059564,174.5850442662341,168.5645292746702,15.396311058641727,17.634159841186847
2.0083333333334394,172.04258182741813,169.3052636380708,158.54990689862183,160.77089779282724,142.57623195113385,174.71366819533898,171.437209509686,40.672088837551044,45.118183406542094,174.25241871160617,168.26898017983544,15.516136122519173,17.747782440444166
2.0166666666666515,171.80761350227107,168.86547849289525,158.4711511622275,160.72914105706244,142.6106577709487,174.86144459334756,171.42155740466376,40.802773329778006,45.22053952372147,173.9044888393921,167.90105403830015,15.659205321036476,17.88101479125971
2.025000000000091,171.50491586610062,168.4046526042903,158.42122296708507,160.67116033631905,142.66658924424436,175.01991914470267,171.3565741219405,40.96877473147716,45.3724282432534,173.43778869263605,167.4494328199889,15.841353776875316,18.055840903512202
2.033333333333303,171.2142623411072,167.83703239543377,158.33263656177516,160.61169507994887,142.7808745619534,175.17704215826467,171.18200820777662,41.096691637465035,45.48505570733535,172.9555552228656,166.91911325921137,16.005071111089112,18.2182657436234
2.0416666666667425,170.7683790062161,167.20239584304883,158.2042264366604,160.5347130298648,142.918295880635,175.21950141068942,170.98792602000415,41.21668794151843,45.58493614458044,172.43167625270294,166.32547195417632,16.1851696747803,18.39282088095791
2.0499999999999545,170.25699882217367,166.55817807727206,158.14713646074998,160.47178758102683,143.0620435804706,175.28403826845138,170.73761152982718,41.34676453682445,45.66506119036348,171.8326470250633,165.6928549998308,16.410817208510387,18.58388941034212
