time,id,x,y,z
0.008333333333212067,51265,0.00538795767351985,-0.370281457901001,1.1067956686019897
0.008333333333212067,51297,0.013687675818800926,-0.36427849531173706,1.0430184602737427
0.008333333333212067,51298,0.2857518494129181,-0.22829587757587433,0.8529864549636841
0.008333333333212067,51329,0.2155657857656479,-0.25407183170318604,0.7579308748245239
0.008333333333212067,51340,0.19730757176876068,-0.2767223119735718,0.387691855430603
0.008333333333212067,51646,-0.002126835286617279,-0.3857026994228363,1.3974586725234985
0.008333333333212067,51652,-0.2504803240299225,-0.3359343111515045,1.2483303546905518
0.008333333333212067,51661,-0.002098548226058483,-0.3441988527774811,1.4462649822235107
0.008333333333212067,51664,-0.2664650082588196,-0.23663769662380219,0.8070873618125916
0.008333333333212067,51669,-0.1511220932006836,-0.25010788440704346,0.46933358907699585
0.008333333333212067,51692,0.18520919978618622,-0.26646968722343445,0.48422151803970337
0.008333333333212067,51699,-0.18348492681980133,-0.2562757134437561,0.7441115975379944
0.01666666666665151,51225,0.2857837975025177,-0.2865322232246399,1.0936540365219116
0.01666666666665151,51232,0.296334445476532,-0.2909355163574219,1.0160728693008423
0.01666666666665151,51236,-0.2817803621292114,-0.301769882440567,0.968507707118988
0.01666666666665151,51242,0.2633107602596283,-0.31031060218811035,1.2345620393753052
0.01666666666665151,51243,-0.17439214885234833,-0.30281710624694824,0.3606213331222534
0.01666666666665151,51244,-0.26188063621520996,-0.33339110016822815,1.10263991355896
0.01666666666665151,51258,-0.14617760479450226,-0.3058907687664032,0.11639120429754257
0.01666666666665151,51263,0.19295251369476318,-0.2883398234844208,0.14234402775764465
0.01666666666665151,51265,0.005408512428402901,-0.37028151750564575,1.106796145439148
0.01666666666665151,51297,0.01372465118765831,-0.364296019077301,1.0430052280426025
0.01666666666665151,51298,0.28608986735343933,-0.22856219112873077,0.8530054688453674
0.01666666666665151,51329,0.21560272574424744,-0.25407132506370544,0.7579432725906372
0.01666666666665151,51340,0.19733107089996338,-0.27676284313201904,0.38769233226776123
0.01666666666665151,51646,-0.002103099599480629,-0.3856949508190155,1.3974711894989014
0.01666666666665151,51652,-0.2504625916481018,-0.33593469858169556,1.2483210563659668
0.01666666666665151,51661,-0.00207924610003829,-0.34416982531547546,1.4462814331054688
0.01666666666665151,51664,-0.26655587553977966,-0.23699499666690826,0.8069923520088196
0.01666666666665151,51669,-0.15109162032604218,-0.25013089179992676,0.46933692693710327
0.01666666666665151,51692,0.1852700263261795,-0.2664996385574341,0.48422351479530334
0.01666666666665151,51699,-0.18346069753170013,-0.2563612759113312,0.7441037893295288
0.024999999999863576,51225,0.28589847683906555,-0.28653621673583984,1.0937120914459229
0.024999999999863576,51232,0.29647135734558105,-0.2909921705722809,1.0161662101745605
0.024999999999863576,51236,-0.2817572057247162,-0.30192849040031433,0.9685366153717041
0.024999999999863576,51242,0.26338982582092285,-0.31029608845710754,1.2346020936965942
0.024999999999863576,51243,-0.17437410354614258,-0.30284053087234497,0.36061787605285645
0.024999999999863576,51244,-0.26182061433792114,-0.3334367275238037,1.1026250123977661
0.024999999999863576,51258,-0.14616340398788452,-0.30590134859085083,0.11639386415481567
0.024999999999863576,51263,0.1929555982351303,-0.2883647084236145,0.14234259724617004
0.024999999999863576,51265,0.005428745876997709,-0.3702745735645294,1.1067941188812256
0.024999999999863576,51297,0.013756871223449707,-0.3643184304237366,1.0430164337158203
0.024999999999863576,51298,0.2863795757293701,-0.22880159318447113,0.8529977798461914
0.024999999999863576,51329,0.21560265123844147,-0.25407224893569946,0.7579262256622314
0.024999999999863576,51340,0.19735810160636902,-0.2768014967441559,0.3876931965351105
0.024999999999863576,51646,-0.0020895523484796286,-0.3856745660305023,1.397476077079773
0.024999999999863576,51652,-0.25043243169784546,-0.3359411060810089,1.248315691947937
0.024999999999863576,51661,-0.0020769876427948475,-0.3441528379917145,1.4462814331054688
0.024999999999863576,51664,-0.26669755578041077,-0.23740310966968536,0.8069261312484741
0.024999999999863576,51669,-0.15107935667037964,-0.2501544952392578,0.4693531095981598
0.024999999999863576,51692,0.18526627123355865,-0.2665438950061798,0.4842088222503662
0.024999999999863576,51699,-0.18346674740314484,-0.2564152181148529,0.7441207766532898
0.03333333333330302,51225,0.2860228419303894,-0.2865566909313202,1.093759536743164
0.03333333333330302,51232,0.2966177463531494,-0.2910389006137848,1.0162463188171387
0.03333333333330302,51236,-0.2817519009113312,-0.3021201193332672,0.9685486555099487
0.03333333333330302,51242,0.2634693682193756,-0.3102946877479553,1.234665036201477
0.03333333333330302,51243,-0.17436154186725616,-0.3028699457645416,0.3606124818325043
0.03333333333330302,51244,-0.261804461479187,-0.3334435522556305,1.1026345491409302
0.03333333333330302,51258,-0.14616656303405762,-0.3059379756450653,0.11640530824661255
0.03333333333330302,51263,0.19296738505363464,-0.28839507699012756,0.14233753085136414
0.03333333333330302,51265,0.005432419013231993,-0.3702831268310547,1.1067956686019897
0.03333333333330302,51297,0.013775658793747425,-0.3643312156200409,1.0430288314819336
0.03333333333330302,51298,0.2866552770137787,-0.2290298491716385,0.8530213832855225
0.03333333333330302,51329,0.21562987565994263,-0.2540718615055084,0.7579225897789001
0.03333333333330302,51340,0.19738556444644928,-0.27684319019317627,0.3876812160015106
0.03333333333330302,51646,-0.002056376077234745,-0.3856726288795471,1.397492527961731
0.03333333333330302,51652,-0.2504010796546936,-0.33594566583633423,1.2483201026916504
0.03333333333330302,51661,-0.0020507893059402704,-0.3441408574581146,1.4462941884994507
0.03333333333330302,51664,-0.2668605148792267,-0.2378058135509491,0.8068499565124512
0.03333333333330302,51669,-0.15108689665794373,-0.2501814067363739,0.46933823823928833
0.03333333333330302,51692,0.18529950082302094,-0.2665707767009735,0.4842292368412018
0.03333333333330302,51699,-0.18347707390785217,-0.2564903199672699,0.7441242933273315
0.041666666666515084,51225,0.2861366868019104,-0.2865738570690155,1.0938124656677246
0.041666666666515084,51232,0.2967697083950043,-0.29106274247169495,1.0163273811340332
0.041666666666515084,51236,-0.281756192445755,-0.3022589087486267,0.9685875773429871
0.041666666666515084,51242,0.26350805163383484,-0.3102702498435974,1.2347102165222168
0.041666666666515084,51243,-0.17435322701931,-0.30289292335510254,0.36062949895858765
0.041666666666515084,51244,-0.2617191970348358,-0.33348849415779114,1.102627158164978
0.041666666666515084,51258,-0.146159827709198,-0.30593034625053406,0.11641210317611694
0.041666666666515084,51263,0.19297043979167938,-0.28842055797576904,0.14231902360916138
0.041666666666515084,51265,0.005485787056386471,-0.370292067527771,1.106805682182312
0.041666666666515084,51297,0.013807752169668674,-0.36434996128082275,1.04304838180542
0.041666666666515084,51298,0.2869172990322113,-0.229228675365448,0.8530597686767578
0.041666666666515084,51329,0.2156425416469574,-0.2540847659111023,0.7579096555709839
0.041666666666515084,51340,0.19740034639835358,-0.2768861949443817,0.38768136501312256
0.041666666666515084,51646,-0.0020525732543319464,-0.3856578767299652,1.3974878787994385
0.041666666666515084,51652,-0.25037533044815063,-0.3359418213367462,1.2483179569244385
0.041666666666515084,51661,-0.0020320932380855083,-0.3441268801689148,1.4462960958480835
0.041666666666515084,51664,-0.2670147120952606,-0.23816820979118347,0.8067854642868042
0.041666666666515084,51669,-0.15106132626533508,-0.25016728043556213,0.4693402051925659
0.041666666666515084,51692,0.18531863391399384,-0.2666027545928955,0.4842100739479065
0.041666666666515084,51699,-0.18349190056324005,-0.2565693259239197,0.7441392540931702
0.049999999999954525,51225,0.28623896837234497,-0.2865842580795288,1.0938974618911743
0.049999999999954525,51232,0.2969164550304413,-0.29109424352645874,1.016421914100647
0.049999999999954525,51236,-0.2817975878715515,-0.30243590474128723,0.9685945510864258
0.049999999999954525,51242,0.2635630965232849,-0.31025776267051697,1.2347776889801025
0.049999999999954525,51243,-0.17434410750865936,-0.30289426445961,0.3606255352497101
0.049999999999954525,51244,-0.2616760730743408,-0.333514928817749,1.102621078491211
0.049999999999954525,51258,-0.14613251388072968,-0.30593591928482056,0.11639297753572464
0.049999999999954525,51263,0.19298212230205536,-0.28841522336006165,0.14232522249221802
0.049999999999954525,51265,0.005505410023033619,-0.3702986538410187,1.1068174839019775
0.049999999999954525,51297,0.013843757100403309,-0.3643466532230377,1.0430575609207153
0.049999999999954525,51298,0.2870979607105255,-0.22939611971378326,0.8530939221382141
0.049999999999954525,51329,0.21565298736095428,-0.2540815472602844,0.7578924894332886
0.049999999999954525,51340,0.1974162757396698,-0.2768959105014801,0.38767024874687195
0.049999999999954525,51646,-0.00203112349845469,-0.3856399655342102,1.3974930047988892
0.049999999999954525,51652,-0.25036558508872986,-0.33594346046447754,1.2483159303665161
0.049999999999954525,51661,-0.0020256005227565765,-0.3440992832183838,1.4463075399398804
0.049999999999954525,51664,-0.26713722944259644,-0.23851054906845093,0.806739866733551
0.049999999999954525,51669,-0.151044100522995,-0.25015509128570557,0.4693468511104584
0.049999999999954525,51692,0.18532651662826538,-0.2666246294975281,0.4841807186603546
0.049999999999954525,51699,-0.18351857364177704,-0.2566562294960022,0.7441354393959045
0.05833333333316659,51225,0.28632843494415283,-0.2866118252277374,1.0939606428146362
0.05833333333316659,51232,0.2970486283302307,-0.29114148020744324,1.0165504217147827
0.05833333333316659,51236,-0.2818058133125305,-0.30256712436676025,0.9685821533203125
0.05833333333316659,51242,0.26358768343925476,-0.3102727234363556,1.2348849773406982
0.05833333333316659,51243,-0.17431321740150452,-0.3028770983219147,0.3606142997741699
0.05833333333316659,51244,-0.26165446639060974,-0.33355388045310974,1.1026021242141724
0.05833333333316659,51258,-0.1461462825536728,-0.30593132972717285,0.11639868468046188
0.05833333333316659,51263,0.19298222661018372,-0.2883874773979187,0.1423099935054779
0.05833333333316659,51265,0.005529480520635843,-0.37026453018188477,1.1068168878555298
0.05833333333316659,51297,0.013860926032066345,-0.36436495184898376,1.0430753231048584
0.05833333333316659,51298,0.2872876524925232,-0.2295268177986145,0.8531390428543091
0.05833333333316659,51329,0.215680792927742,-0.2540854215621948,0.7578949332237244
0.05833333333316659,51340,0.1974276304244995,-0.27687910199165344,0.38766032457351685
0.05833333333316659,51646,-0.0020179850980639458,-0.3856126368045807,1.397498607635498
0.05833333333316659,51652,-0.25032922625541687,-0.3359695076942444,1.2483088970184326
0.05833333333316659,51661,-0.00200452352873981,-0.34408828616142273,1.4463037252426147
0.05833333333316659,51664,-0.2672579884529114,-0.23878039419651031,0.8066661953926086
0.05833333333316659,51669,-0.15104205906391144,-0.25013893842697144,0.4693424701690674
0.05833333333316659,51692,0.18535810708999634,-0.2666287124156952,0.4841919243335724
0.05833333333316659,51699,-0.18350104987621307,-0.25676316022872925,0.7441167831420898
0.06666666666660603,51225,0.2864062488079071,-0.28661659359931946,1.0940407514572144
0.06666666666660603,51232,0.2971962094306946,-0.2911522686481476,1.0166406631469727
0.06666666666660603,51236,-0.28180280327796936,-0.30268844962120056,0.9685957431793213
0.06666666666660603,51242,0.2636517286300659,-0.3102976679801941,1.2349512577056885
0.06666666666660603,51243,-0.17431780695915222,-0.3028440773487091,0.36060211062431335
0.06666666666660603,51244,-0.26162606477737427,-0.3335675299167633,1.1026054620742798
0.06666666666660603,51258,-0.14613156020641327,-0.3059311807155609,0.11638866364955902
0.06666666666660603,51263,0.19297443330287933,-0.28836408257484436,0.1422952562570572
0.06666666666660603,51265,0.005562604870647192,-0.37029173970222473,1.1068331003189087
0.06666666666660603,51297,0.013888899236917496,-0.3643856346607208,1.0430644750595093
0.06666666666660603,51298,0.2874475419521332,-0.2296275496482849,0.853197455406189
0.06666666666660603,51329,0.2156883329153061,-0.25409117341041565,0.7578802108764648
0.06666666666660603,51340,0.19743245840072632,-0.2768430709838867,0.3876621425151825
0.06666666666660603,51646,-0.002027315553277731,-0.38559582829475403,1.39751136302948
0.06666666666660603,51652,-0.25030842423439026,-0.33596986532211304,1.2482951879501343
0.06666666666660603,51661,-0.0019967479165643454,-0.3440617322921753,1.4463145732879639
0.06666666666660603,51664,-0.2673672139644623,-0.23900571465492249,0.8066028356552124
0.06666666666660603,51669,-0.15105405449867249,-0.2501430809497833,0.46934303641319275
0.06666666666660603,51692,0.18535615503787994,-0.26661068201065063,0.4841776490211487
0.06666666666660603,51699,-0.18351788818836212,-0.2568534016609192,0.7441432476043701
0.0749999999998181,51225,0.286449134349823,-0.2866377532482147,1.0941120386123657
0.0749999999998181,51232,0.2973054051399231,-0.29116395115852356,1.0167174339294434
0.0749999999998181,51236,-0.28182899951934814,-0.30277496576309204,0.9685981273651123
0.0749999999998181,51242,0.2637048661708832,-0.31030145287513733,1.2350174188613892
0.0749999999998181,51243,-0.17431066930294037,-0.30281123518943787,0.3606196939945221
0.0749999999998181,51244,-0.2616037428379059,-0.33359643816947937,1.1025969982147217
0.0749999999998181,51258,-0.14614629745483398,-0.3059179186820984,0.11639077961444855
0.0749999999998181,51263,0.1929646134376526,-0.2883144021034241,0.14229050278663635
0.0749999999998181,51265,0.005585943348705769,-0.3703000247478485,1.106842279434204
0.0749999999998181,51297,0.013925462029874325,-0.36442112922668457,1.0430718660354614
0.0749999999998181,51298,0.28757116198539734,-0.22973716259002686,0.8532814383506775
0.0749999999998181,51329,0.2157248556613922,-0.25411662459373474,0.7578718066215515
0.0749999999998181,51340,0.19744502007961273,-0.27679911255836487,0.38765111565589905
0.0749999999998181,51646,-0.0020248987711966038,-0.38557901978492737,1.3975178003311157
0.0749999999998181,51652,-0.25030794739723206,-0.33596813678741455,1.2482904195785522
0.0749999999998181,51661,-0.0020131163764744997,-0.3440374732017517,1.4463156461715698
0.0749999999998181,51664,-0.2674568295478821,-0.2392435520887375,0.8065438866615295
0.0749999999998181,51669,-0.15104103088378906,-0.2501159608364105,0.46935299038887024
0.0749999999998181,51692,0.18537813425064087,-0.26658761501312256,0.4841729998588562
0.0749999999998181,51699,-0.18349920213222504,-0.25692492723464966,0.7441824078559875
0.08333333333325754,51225,0.2865196168422699,-0.286659836769104,1.09416663646698
0.08333333333325754,51232,0.29740774631500244,-0.2911718487739563,1.0167826414108276
0.08333333333325754,51236,-0.2818230092525482,-0.30286717414855957,0.9685882329940796
0.08333333333325754,51242,0.2637024521827698,-0.31029027700424194,1.2350786924362183
0.08333333333325754,51243,-0.1743149757385254,-0.3027891516685486,0.36060836911201477
0.08333333333325754,51244,-0.26159539818763733,-0.3336333632469177,1.1025854349136353
0.08333333333325754,51258,-0.14613543450832367,-0.3058934509754181,0.11640222370624542
0.08333333333325754,51263,0.19297561049461365,-0.28829485177993774,0.14230288565158844
0.08333333333325754,51265,0.005594235844910145,-0.37031057476997375,1.1068370342254639
0.08333333333325754,51297,0.013933000154793262,-0.36442023515701294,1.0430852174758911
0.08333333333325754,51298,0.28768786787986755,-0.2297745645046234,0.8533397912979126
0.08333333333325754,51329,0.21576398611068726,-0.25414174795150757,0.7578693628311157
0.08333333333325754,51340,0.19745831191539764,-0.27677246928215027,0.38764339685440063
0.08333333333325754,51646,-0.002027670154348016,-0.3855493664741516,1.3975211381912231
0.08333333333325754,51652,-0.25030091404914856,-0.33595919609069824,1.2482813596725464
0.08333333333325754,51661,-0.0020167864859104156,-0.34400585293769836,1.4463341236114502
0.08333333333325754,51664,-0.26752662658691406,-0.23942524194717407,0.8064902424812317
0.08333333333325754,51669,-0.15102121233940125,-0.25011110305786133,0.469367116689682
0.08333333333325754,51692,0.185398131608963,-0.26657506823539734,0.4841861128807068
0.08333333333325754,51699,-0.18350453674793243,-0.2569996416568756,0.7441877126693726
0.09166666666669698,51225,0.2865767776966095,-0.2866477072238922,1.094238042831421
0.09166666666669698,51232,0.29746589064598083,-0.291169673204422,1.0168498754501343
0.09166666666669698,51236,-0.2818744480609894,-0.30294936895370483,0.9685760140419006
0.09166666666669698,51242,0.26374387741088867,-0.31030261516571045,1.2351332902908325
0.09166666666669698,51243,-0.17431165277957916,-0.30278250575065613,0.36062943935394287
0.09166666666669698,51244,-0.26159584522247314,-0.3336530923843384,1.1025687456130981
0.09166666666669698,51258,-0.1461574286222458,-0.30587783455848694,0.11641031503677368
0.09166666666669698,51263,0.19298003613948822,-0.2882978022098541,0.1422952562570572
0.09166666666669698,51265,0.005615982227027416,-0.37036260962486267,1.1068391799926758
0.09166666666669698,51297,0.013961701653897762,-0.3644477427005768,1.0430898666381836
0.09166666666669698,51298,0.2877889573574066,-0.22979405522346497,0.8533896207809448
0.09166666666669698,51329,0.2157648205757141,-0.2541484236717224,0.7578786015510559
0.09166666666669698,51340,0.19746868312358856,-0.2767649292945862,0.3876477777957916
0.09166666666669698,51646,-0.0020420674700289965,-0.3855118751525879,1.3975449800491333
0.09166666666669698,51652,-0.2502898573875427,-0.3359529376029968,1.2482664585113525
0.09166666666669698,51661,-0.0020217362325638533,-0.3439711332321167,1.4463448524475098
0.09166666666669698,51664,-0.2675950527191162,-0.23959362506866455,0.8064486980438232
0.09166666666669698,51669,-0.15102991461753845,-0.25011685490608215,0.46936532855033875
0.09166666666669698,51692,0.18539966642856598,-0.26657480001449585,0.48418283462524414
0.09166666666669698,51699,-0.18350182473659515,-0.25704437494277954,0.7442083954811096
0.09999999999990905,51225,0.28664126992225647,-0.2866533696651459,1.0942983627319336
0.09999999999990905,51232,0.29753729701042175,-0.29115769267082214,1.0169219970703125
0.09999999999990905,51236,-0.2818731963634491,-0.3030032515525818,0.9685735702514648
0.09999999999990905,51242,0.2637326717376709,-0.3102976679801941,1.2352080345153809
0.09999999999990905,51243,-0.17430558800697327,-0.30278700590133667,0.36063021421432495
0.09999999999990905,51244,-0.2615968883037567,-0.33367782831192017,1.1025512218475342
0.09999999999990905,51258,-0.1461527943611145,-0.3058876097202301,0.1164049431681633
0.09999999999990905,51263,0.19298632442951202,-0.2883116900920868,0.142287939786911
0.09999999999990905,51265,0.005635375622659922,-0.3703674077987671,1.1068490743637085
0.09999999999990905,51297,0.01396555732935667,-0.3644561767578125,1.0430893898010254
0.09999999999990905,51298,0.28784939646720886,-0.2298138588666916,0.8534479141235352
0.09999999999990905,51329,0.21579641103744507,-0.25417473912239075,0.7578821182250977
0.09999999999990905,51340,0.19748114049434662,-0.27677467465400696,0.38764488697052
0.09999999999990905,51646,-0.002059955382719636,-0.385477751493454,1.3975492715835571
0.09999999999990905,51652,-0.2502880096435547,-0.33593666553497314,1.24826180934906
0.09999999999990905,51661,-0.00205777189694345,-0.34393540024757385,1.4463495016098022
0.09999999999990905,51664,-0.2676309645175934,-0.23974357545375824,0.8064119219779968
0.09999999999990905,51669,-0.15100975334644318,-0.2501373291015625,0.4693598747253418
0.09999999999990905,51692,0.185414120554924,-0.2665822207927704,0.4841763377189636
0.09999999999990905,51699,-0.1834793984889984,-0.2570902705192566,0.7441969513893127
0.10833333333334849,51225,0.2866958677768707,-0.2866404056549072,1.0943622589111328
0.10833333333334849,51232,0.29759037494659424,-0.29113417863845825,1.0169622898101807
0.10833333333334849,51236,-0.28186461329460144,-0.30305418372154236,0.9685571193695068
0.10833333333334849,51242,0.2638102173805237,-0.3102647066116333,1.2352676391601562
0.10833333333334849,51243,-0.174274742603302,-0.3028293251991272,0.3606332838535309
0.10833333333334849,51244,-0.26160338521003723,-0.3336794972419739,1.1025433540344238
0.10833333333334849,51258,-0.14615418016910553,-0.30589306354522705,0.11641734093427658
0.10833333333334849,51263,0.19300012290477753,-0.28832703828811646,0.14230358600616455
0.10833333333334849,51265,0.005668086465448141,-0.370387464761734,1.1068470478057861
0.10833333333334849,51297,0.013989599421620369,-0.36446720361709595,1.0430936813354492
0.10833333333334849,51298,0.2878910303115845,-0.2297787070274353,0.8535071611404419
0.10833333333334849,51329,0.21578024327754974,-0.25418776273727417,0.757882297039032
0.10833333333334849,51340,0.1975054144859314,-0.2768042981624603,0.3876511752605438
0.10833333333334849,51646,-0.0020679866429418325,-0.3854388892650604,1.3975692987442017
0.10833333333334849,51652,-0.2502877116203308,-0.33590033650398254,1.248254418373108
0.10833333333334849,51661,-0.0020564275328069925,-0.34390565752983093,1.4463692903518677
0.10833333333334849,51664,-0.2676452398300171,-0.2398323118686676,0.8063721060752869
0.10833333333334849,51669,-0.1509985476732254,-0.2501530349254608,0.4693637490272522
0.10833333333334849,51692,0.18542441725730896,-0.2665952444076538,0.4841790795326233
0.10833333333334849,51699,-0.1834743767976761,-0.2571280896663666,0.7442051768302917
0.11666666666656056,51225,0.28673920035362244,-0.28661996126174927,1.0944315195083618
0.11666666666656056,51232,0.2976536750793457,-0.29112082719802856,1.017022728919983
0.11666666666656056,51236,-0.28189772367477417,-0.30307990312576294,0.9685516953468323
0.11666666666656056,51242,0.26381805539131165,-0.3102444112300873,1.2353287935256958
0.11666666666656056,51243,-0.17424379289150238,-0.30286669731140137,0.36062687635421753
0.11666666666656056,51244,-0.2616094946861267,-0.3336705267429352,1.102543592453003
0.11666666666656056,51258,-0.14615130424499512,-0.30591729283332825,0.11640370637178421
0.11666666666656056,51263,0.1930091232061386,-0.28834453225135803,0.14229066669940948
0.11666666666656056,51265,0.005685031414031982,-0.37037596106529236,1.1068614721298218
0.11666666666656056,51297,0.014013869687914848,-0.364489883184433,1.0431036949157715
0.11666666666656056,51298,0.2879161834716797,-0.2297462671995163,0.8535705804824829
0.11666666666656056,51329,0.21582068502902985,-0.2541917860507965,0.757892906665802
0.11666666666656056,51340,0.1975291520357132,-0.27682748436927795,0.38764429092407227
0.11666666666656056,51646,-0.002102321945130825,-0.38541144132614136,1.3975913524627686
0.11666666666656056,51652,-0.2503044605255127,-0.3358631134033203,1.2482497692108154
0.11666666666656056,51661,-0.0020789627451449633,-0.3438679873943329,1.4463824033737183
0.11666666666656056,51664,-0.2676604390144348,-0.23991873860359192,0.8063519597053528
0.11666666666656056,51669,-0.15098604559898376,-0.2501847445964813,0.46936607360839844
0.11666666666656056,51692,0.18546000123023987,-0.26662367582321167,0.4841825067996979
0.11666666666656056,51699,-0.183456152677536,-0.25715839862823486,0.744198203086853
0.125,51225,0.2868013381958008,-0.28659409284591675,1.094497561454773
0.125,51232,0.29771295189857483,-0.29107365012168884,1.0170639753341675
0.125,51236,-0.28189659118652344,-0.3031022250652313,0.968547523021698
0.125,51242,0.26384732127189636,-0.3102011978626251,1.2353785037994385
0.125,51243,-0.1742224097251892,-0.3029039204120636,0.3606637716293335
0.125,51244,-0.2615968883037567,-0.33366382122039795,1.1025362014770508
0.125,51258,-0.14612001180648804,-0.3059520423412323,0.11641650646924973
0.125,51263,0.19301989674568176,-0.28837427496910095,0.14228662848472595
0.125,51265,0.005707033909857273,-0.37040039896965027,1.1068763732910156
0.125,51297,0.014042518101632595,-0.3644889295101166,1.0431146621704102
0.125,51298,0.287910133600235,-0.22970092296600342,0.8536341786384583
0.125,51329,0.21586006879806519,-0.2542147636413574,0.7578936219215393
0.125,51340,0.19754503667354584,-0.27686217427253723,0.38764697313308716
0.125,51646,-0.0021065687760710716,-0.385366290807724,1.3976205587387085
0.125,51652,-0.25031718611717224,-0.33583152294158936,1.2482597827911377
0.125,51661,-0.0020985505543649197,-0.3438366949558258,1.4464062452316284
0.125,51664,-0.26763176918029785,-0.23997443914413452,0.8063226342201233
0.125,51669,-0.15094535052776337,-0.25017738342285156,0.4693596065044403
0.125,51692,0.18547196686267853,-0.2666458785533905,0.48417940735816956
0.125,51699,-0.18342801928520203,-0.25718504190444946,0.7441915273666382
0.13333333333321207,51225,0.2868288457393646,-0.28655585646629333,1.0945571660995483
0.13333333333321207,51232,0.29772070050239563,-0.29102247953414917,1.0171030759811401
0.13333333333321207,51236,-0.2818930745124817,-0.3030923008918762,0.9685559868812561
0.13333333333321207,51242,0.2639189660549164,-0.31016355752944946,1.2354509830474854
0.13333333333321207,51243,-0.17419621348381042,-0.302921324968338,0.3606528639793396
0.13333333333321207,51244,-0.26158568263053894,-0.3336305618286133,1.1025406122207642
0.13333333333321207,51258,-0.14608234167099,-0.3059512972831726,0.11639133840799332
0.13333333333321207,51263,0.19302204251289368,-0.28836965560913086,0.14229044318199158
0.13333333333321207,51265,0.005743045825511217,-0.37038537859916687,1.1068772077560425
0.13333333333321207,51297,0.014075358398258686,-0.36450520157814026,1.0431158542633057
0.13333333333321207,51298,0.287870317697525,-0.229606032371521,0.853694498538971
0.13333333333321207,51329,0.21589963138103485,-0.2542431354522705,0.7578916549682617
0.13333333333321207,51340,0.19756373763084412,-0.2768746316432953,0.3876383602619171
0.13333333333321207,51646,-0.0021406125742942095,-0.3853263854980469,1.3976444005966187
0.13333333333321207,51652,-0.2503092885017395,-0.33578625321388245,1.248263955116272
0.13333333333321207,51661,-0.0021123753394931555,-0.34379318356513977,1.4464274644851685
0.13333333333321207,51664,-0.2676122486591339,-0.2400057166814804,0.8063080310821533
0.13333333333321207,51669,-0.15094521641731262,-0.2501724660396576,0.469353049993515
0.13333333333321207,51692,0.1855005919933319,-0.2666671574115753,0.484176367521286
0.13333333333321207,51699,-0.18337491154670715,-0.2571965456008911,0.7441881895065308
0.1416666666666515,51225,0.28684714436531067,-0.2865150272846222,1.0946192741394043
0.1416666666666515,51232,0.29776719212532043,-0.29095548391342163,1.0171517133712769
0.1416666666666515,51236,-0.28188735246658325,-0.3030818700790405,0.9685401320457458
0.1416666666666515,51242,0.26390692591667175,-0.3101173937320709,1.23550546169281
0.1416666666666515,51243,-0.17416328191757202,-0.3029031455516815,0.36064600944519043
0.1416666666666515,51244,-0.2616070806980133,-0.3336114287376404,1.1025514602661133
0.1416666666666515,51258,-0.14609374105930328,-0.3059661388397217,0.11640844494104385
0.1416666666666515,51263,0.19303637742996216,-0.2883664667606354,0.14228975772857666
0.1416666666666515,51265,0.005769837182015181,-0.37042489647865295,1.1068909168243408
0.1416666666666515,51297,0.014101102948188782,-0.36452484130859375,1.0431333780288696
0.1416666666666515,51298,0.2878052890300751,-0.22949685156345367,0.8537560105323792
