time,id,x,y,z
0.0,51225,0.2914637625217438,-0.28406137228012085,1.107325553894043
0.0,51232,0.30152496695518494,-0.28208300471305847,1.0285135507583618
0.0,51236,-0.2755054533481598,-0.2797541320323944,0.9844461679458618
0.0,51242,0.26808369159698486,-0.31679603457450867,1.2461018562316895
0.0,51243,-0.17272338271141052,-0.3039385974407196,0.3610508143901825
0.0,51244,-0.2529997229576111,-0.3233080208301544,1.1152268648147583
0.0,51258,-0.14554977416992188,-0.3066667318344116,0.11658944934606552
0.0,51263,0.19356447458267212,-0.29096725583076477,0.1425563246011734
0.0,51265,0.010812051594257355,-0.3643999397754669,1.107820987701416
0.0,51297,0.018739182502031326,-0.3580850064754486,1.0440171957015991
0.0,51298,0.2902841567993164,-0.2034294158220291,0.8728166222572327
0.0,51329,0.2189018726348877,-0.25625160336494446,0.758033275604248
0.0,51340,0.19900871813297272,-0.2806586027145386,0.38805025815963745
0.0,51646,0.007708308752626181,-0.3870853781700134,1.3999334573745728
0.0,51652,-0.23918437957763672,-0.3381498157978058,1.259726881980896
0.0,51661,0.007880132645368576,-0.3435709774494171,1.4471454620361328
0.0,51664,-0.26428472995758057,-0.19945141673088074,0.8296754956245422
0.0,51669,-0.14856374263763428,-0.2515701353549957,0.47235870361328125
0.0,51692,0.18798309564590454,-0.27225619554519653,0.4844292402267456
0.0,51699,-0.17938652634620667,-0.2533758282661438,0.7472475171089172
0.008333333333212067,51225,0.29139259457588196,-0.2840798497200012,1.1072566509246826
0.008333333333212067,51232,0.30147242546081543,-0.282126784324646,1.0284841060638428
0.008333333333212067,51236,-0.2757071852684021,-0.2798478305339813,0.984501838684082
0.008333333333212067,51242,0.26804304122924805,-0.31684979796409607,1.2460424900054932
0.008333333333212067,51243,-0.1727200299501419,-0.3039804697036743,0.3610433042049408
0.008333333333212067,51244,-0.2531314492225647,-0.32338643074035645,1.1152492761611938
0.008333333333212067,51258,-0.14554086327552795,-0.3066745400428772,0.1165841594338417
0.008333333333212067,51263,0.1935524046421051,-0.2909410297870636,0.14254243671894073
0.008333333333212067,51265,0.010813955217599869,-0.3642965257167816,1.1078076362609863
0.008333333333212067,51297,0.01874503307044506,-0.35796451568603516,1.0440263748168945
0.008333333333212067,51298,0.2903002202510834,-0.20358680188655853,0.8727285265922546
0.008333333333212067,51329,0.21885521709918976,-0.2561710476875305,0.7580286264419556
0.008333333333212067,51340,0.1989976316690445,-0.2806420624256134,0.3880528211593628
0.008333333333212067,51646,0.007719857152551413,-0.38719022274017334,1.3998620510101318
0.008333333333212067,51652,-0.23924635350704193,-0.3382203280925751,1.2597310543060303
0.008333333333212067,51661,0.00791682954877615,-0.3437206447124481,1.447096824645996
0.008333333333212067,51664,-0.26454517245292664,-0.19956423342227936,0.829659104347229
0.008333333333212067,51669,-0.14859622716903687,-0.25160491466522217,0.47235986590385437
0.008333333333212067,51692,0.18798469007015228,-0.27223631739616394,0.4844365119934082
0.008333333333212067,51699,-0.17942196130752563,-0.2533523440361023,0.7472497224807739
0.01666666666665151,51225,0.2913028597831726,-0.28411057591438293,1.1071984767913818
0.01666666666665151,51232,0.3013925850391388,-0.28219425678253174,1.028446078300476
0.01666666666665151,51236,-0.27589499950408936,-0.2799570560455322,0.9845529794692993
0.01666666666665151,51242,0.2680148184299469,-0.3169306218624115,1.2459673881530762
0.01666666666665151,51243,-0.17275549471378326,-0.30401843786239624,0.36103561520576477
0.01666666666665151,51244,-0.2532355785369873,-0.3234400749206543,1.1152598857879639
0.01666666666665151,51258,-0.1455332338809967,-0.3066994845867157,0.11658972501754761
0.01666666666665151,51263,0.19354328513145447,-0.2909611761569977,0.14254844188690186
0.01666666666665151,51265,0.010811363346874714,-0.36420708894729614,1.107800006866455
0.01666666666665151,51297,0.018735390156507492,-0.35785984992980957,1.044013261795044
0.01666666666665151,51298,0.2903367578983307,-0.20379599928855896,0.8726166486740112
0.01666666666665151,51329,0.21883854269981384,-0.2560994327068329,0.7580275535583496
0.01666666666665151,51340,0.1989792138338089,-0.2806372344493866,0.38806089758872986
0.01666666666665151,51646,0.007710030302405357,-0.38728228211402893,1.3997758626937866
0.01666666666665151,51652,-0.23930592834949493,-0.33831676840782166,1.259727954864502
0.01666666666665151,51661,0.007925604470074177,-0.3438895642757416,1.447022795677185
0.01666666666665151,51664,-0.2649077773094177,-0.1997852325439453,0.8296355605125427
0.01666666666665151,51669,-0.14860016107559204,-0.25161516666412354,0.4723404049873352
0.01666666666665151,51692,0.18794791400432587,-0.27222612500190735,0.4844271242618561
0.01666666666665151,51699,-0.17946818470954895,-0.25332245230674744,0.7472456097602844
0.024999999999863576,51225,0.29123952984809875,-0.28416308760643005,1.1071343421936035
0.024999999999863576,51232,0.30135881900787354,-0.28227266669273376,1.028417706489563
0.024999999999863576,51236,-0.2760777473449707,-0.2801123857498169,0.9845924377441406
0.024999999999863576,51242,0.2679508626461029,-0.31703680753707886,1.245881199836731
0.024999999999863576,51243,-0.1727636307477951,-0.3040352165699005,0.36103931069374084
0.024999999999863576,51244,-0.25329405069351196,-0.32350969314575195,1.1152516603469849
0.024999999999863576,51258,-0.14554350078105927,-0.30672797560691833,0.11658664047718048
0.024999999999863576,51263,0.19355669617652893,-0.29097017645835876,0.14256568253040314
0.024999999999863576,51265,0.01076939795166254,-0.36404505372047424,1.1077693700790405
0.024999999999863576,51297,0.018722055479884148,-0.3577255308628082,1.0440253019332886
0.024999999999863576,51298,0.29038748145103455,-0.20404857397079468,0.8724833726882935
0.024999999999863576,51329,0.21880760788917542,-0.2560129761695862,0.7580236792564392
0.024999999999863576,51340,0.19896306097507477,-0.2806427776813507,0.38806602358818054
0.024999999999863576,51646,0.00772422319278121,-0.387372761964798,1.3996754884719849
0.024999999999863576,51652,-0.2393437772989273,-0.3384253680706024,1.259698510169983
0.024999999999863576,51661,0.007926191203296185,-0.3440749943256378,1.4469407796859741
0.024999999999863576,51664,-0.2652928829193115,-0.20006363093852997,0.8296204209327698
0.024999999999863576,51669,-0.14861920475959778,-0.2516205906867981,0.47233548760414124
