time,id,x,y,z
0.0,51225,0.2905474007129669,-0.26371556520462036,1.1158733367919922
0.0,51232,0.3043074309825897,-0.27043768763542175,1.0376325845718384
0.0,51236,-0.29897940158843994,-0.2811892032623291,0.9757479429244995
0.0,51242,0.25803396105766296,-0.27438685297966003,1.2563966512680054
0.0,51243,-0.1756119579076767,-0.29386037588119507,0.36079978942871094
0.0,51244,-0.2760559618473053,-0.3122320771217346,1.1105422973632812
0.0,51258,-0.1461566686630249,-0.3035973608493805,0.11674238741397858
0.0,51263,0.19213195145130157,-0.2855480909347534,0.14324404299259186
0.0,51265,0.0013184499694034457,-0.33927401900291443,1.1085935831069946
0.0,51297,0.010875769890844822,-0.33550959825515747,1.0451568365097046
0.0,51298,0.29360106587409973,-0.2101992815732956,0.8737702369689941
0.0,51329,0.21030603349208832,-0.2341284602880478,0.757230818271637
0.0,51340,0.19468112289905548,-0.2684861123561859,0.38832923769950867
0.0,51646,-0.011682719923555851,-0.3516523540019989,1.4008677005767822
0.0,51652,-0.25996601581573486,-0.31046262383461,1.2555501461029053
0.0,51661,-0.013725782744586468,-0.30890506505966187,1.4486929178237915
0.0,51664,-0.2865065634250641,-0.21384038031101227,0.8150224685668945
0.0,51669,-0.15177060663700104,-0.23858624696731567,0.46289539337158203
0.0,51692,0.1826050728559494,-0.2543623149394989,0.48349830508232117
0.0,51699,-0.1832878291606903,-0.2355961799621582,0.7380356788635254
0.008333333333439441,51225,0.2906047999858856,-0.26365387439727783,1.1159929037094116
0.008333333333439441,51232,0.3043675720691681,-0.270377516746521,1.0377486944198608
0.008333333333439441,51236,-0.29913100600242615,-0.2810799479484558,0.9758653044700623
0.008333333333439441,51242,0.2580766975879669,-0.2743152379989624,1.256520390510559
0.008333333333439441,51243,-0.17557314038276672,-0.29385554790496826,0.3607967495918274
0.008333333333439441,51244,-0.27615678310394287,-0.31212663650512695,1.1106387376785278
0.008333333333439441,51258,-0.1461789608001709,-0.3036230206489563,0.11675290018320084
0.008333333333439441,51263,0.19211265444755554,-0.2855456471443176,0.14324378967285156
0.008333333333439441,51265,0.0013204643037170172,-0.3392951488494873,1.1086277961730957
0.008333333333439441,51297,0.010902906768023968,-0.33551982045173645,1.0451637506484985
0.008333333333439441,51298,0.29364013671875,-0.21016263961791992,0.8738764524459839
0.008333333333439441,51329,0.21034835278987885,-0.2341853380203247,0.7572394013404846
0.008333333333439441,51340,0.19467660784721375,-0.26851221919059753,0.3883413076400757
0.008333333333439441,51646,-0.011705365963280201,-0.351645290851593,1.4008817672729492
0.008333333333439441,51652,-0.2600340247154236,-0.31036072969436646,1.2556504011154175
0.008333333333439441,51661,-0.013761588372290134,-0.308974027633667,1.4487284421920776
0.008333333333439441,51664,-0.2867104411125183,-0.2137593775987625,0.8150967955589294
0.008333333333439441,51669,-0.15175966918468475,-0.23858468234539032,0.46289709210395813
0.008333333333439441,51692,0.18257911503314972,-0.25437507033348083,0.48350027203559875
0.008333333333439441,51699,-0.1832626461982727,-0.235597625374794,0.7380313277244568
0.01666666666665151,51225,0.2906491160392761,-0.26360905170440674,1.116119146347046
0.01666666666665151,51232,0.30441269278526306,-0.2702895998954773,1.0378634929656982
0.01666666666665151,51236,-0.2992407977581024,-0.2809981405735016,0.9759503602981567
0.01666666666665151,51242,0.25809669494628906,-0.27427437901496887,1.2566484212875366
0.01666666666665151,51243,-0.17555886507034302,-0.29387256503105164,0.3607979714870453
0.01666666666665151,51244,-0.27623865008354187,-0.31201884150505066,1.1107248067855835
0.01666666666665151,51258,-0.146176278591156,-0.3036074936389923,0.11675425618886948
0.01666666666665151,51263,0.19212289154529572,-0.2855658531188965,0.14326199889183044
0.01666666666665151,51265,0.0013206242583692074,-0.33928894996643066,1.108599066734314
0.01666666666665151,51297,0.01090063713490963,-0.33552324771881104,1.0451778173446655
