time,id,x,y,z
0.0,57121,0.25712594389915466,-0.21281133592128754,1.302060604095459
0.0,57126,0.3106074631214142,-0.0644816905260086,0.9260787963867188
0.0,57127,0.29600989818573,-0.13655012845993042,1.0841056108474731
0.0,57128,0.27271726727485657,-0.16945873200893402,1.1652748584747314
0.0,57130,0.17301635444164276,-0.22167301177978516,0.4599800407886505
0.0,57132,0.1703466773033142,-0.24854840338230133,0.21516238152980804
0.0,57133,0.013120979070663452,-0.2897643744945526,1.1487900018692017
0.0,57134,0.00378251145593822,-0.28805992007255554,1.0851666927337646
0.0,57135,0.012954723089933395,-0.3416995406150818,1.400946855545044
0.0,57136,-0.0029670491348952055,-0.32038524746894836,1.4600343704223633
0.0,57137,-0.1623229831457138,-0.25258347392082214,0.18160706758499146
0.0,57138,-0.18071405589580536,-0.25095200538635254,0.4268985092639923
0.0,57140,-0.1771019548177719,-0.20406587421894073,0.5382311344146729
0.0,57143,-0.26253727078437805,-0.2314867526292801,1.3052363395690918
0.0,57145,-0.28887856006622314,-0.20013706386089325,1.1664209365844727
0.0,57203,-0.3111589252948761,-0.08290299028158188,0.9453147649765015
0.0,57276,-0.21254079043865204,-0.15739022195339203,0.8076640367507935
0.0,57278,0.20106880366802216,-0.13533566892147064,0.8178307414054871
0.008333333333212067,57121,0.2571503221988678,-0.21268106997013092,1.3021456003189087
0.008333333333212067,57126,0.31041955947875977,-0.0640236884355545,0.9259397387504578
0.008333333333212067,57127,0.29590290784835815,-0.13651682436466217,1.0841429233551025
0.008333333333212067,57128,0.27265748381614685,-0.16940036416053772,1.165339469909668
0.008333333333212067,57130,0.17302270233631134,-0.2216871976852417,0.45995572209358215
0.008333333333212067,57132,0.17036378383636475,-0.2485305517911911,0.2151392549276352
0.008333333333212067,57133,0.013128243386745453,-0.2899680733680725,1.148825764656067
0.008333333333212067,57134,0.0038097447250038385,-0.28822091221809387,1.0851932764053345
0.008333333333212067,57135,0.012981000356376171,-0.34170424938201904,1.4010558128356934
0.008333333333212067,57136,-0.002936458447948098,-0.32035031914711,1.460125207901001
0.008333333333212067,57137,-0.16233175992965698,-0.2525829076766968,0.18161052465438843
0.008333333333212067,57138,-0.18071028590202332,-0.2510291039943695,0.42689064145088196
0.008333333333212067,57140,-0.1770942062139511,-0.204157754778862,0.5382000207901001
0.008333333333212067,57143,-0.26259130239486694,-0.2316039800643921,1.3053401708602905
0.008333333333212067,57145,-0.28898683190345764,-0.20041808485984802,1.1665401458740234
0.008333333333212067,57203,-0.3114193379878998,-0.08360311388969421,0.9451887607574463
0.008333333333212067,57276,-0.2125801295042038,-0.15758837759494781,0.8076788783073425
0.008333333333212067,57278,0.20103982090950012,-0.13542018830776215,0.8178333640098572
0.016666666666424135,57121,0.2571689486503601,-0.21257320046424866,1.3022412061691284
0.016666666666424135,57126,0.3102605640888214,-0.0641665905714035,0.9259066581726074
0.016666666666424135,57127,0.2958216965198517,-0.13646681606769562,1.0841697454452515
0.016666666666424135,57128,0.27259987592697144,-0.16934409737586975,1.1653975248336792
0.016666666666424135,57130,0.1730550080537796,-0.22171913087368011,0.45994138717651367
0.016666666666424135,57132,0.17026767134666443,-0.24844709038734436,0.21508346498012543
0.016666666666424135,57133,0.013135740533471107,-0.2901272475719452,1.1488522291183472
0.016666666666424135,57134,0.0038207178004086018,-0.28839489817619324,1.0852128267288208
0.016666666666424135,57135,0.012984313070774078,-0.3416992723941803,1.401164174079895
0.016666666666424135,57136,-0.0029273752588778734,-0.3203059434890747,1.4602267742156982
0.016666666666424135,57137,-0.16233636438846588,-0.25261950492858887,0.18158356845378876
0.016666666666424135,57138,-0.18070465326309204,-0.25107496976852417,0.42685583233833313
0.016666666666424135,57140,-0.17710720002651215,-0.20425525307655334,0.5382079482078552
0.016666666666424135,57143,-0.26262372732162476,-0.23172691464424133,1.3054701089859009
0.016666666666424135,57145,-0.28911280632019043,-0.20071330666542053,1.1666622161865234
0.016666666666424135,57203,-0.3116343021392822,-0.08422983437776566,0.9450825452804565
0.016666666666424135,57276,-0.21258890628814697,-0.1577688306570053,0.8076648116111755
0.016666666666424135,57278,0.20105291903018951,-0.13550671935081482,0.8178437352180481
