time,id,x,y,z
0.016666666666878882,57276,-0.21771593391895294,-0.2057528793811798,0.8148163557052612
0.016666666666878882,57278,0.19330357015132904,-0.20442096889019012,0.8300710916519165
0.02500000000009095,57121,0.23985923826694489,-0.2695193290710449,1.303476333618164
0.02500000000009095,57126,0.2744773030281067,-0.1209348514676094,0.9240765571594238
0.02500000000009095,57127,0.271001398563385,-0.1892530471086502,1.0846929550170898
0.02500000000009095,57128,0.25478774309158325,-0.22794760763645172,1.1661102771759033
0.02500000000009095,57130,0.16007454693317413,-0.27440568804740906,0.45931875705718994
0.02500000000009095,57132,0.1534959226846695,-0.297373503446579,0.214188814163208
0.02500000000009095,57133,-0.005093076266348362,-0.3435094952583313,1.1558948755264282
0.02500000000009095,57134,-0.013586082495748997,-0.3458958864212036,1.092314600944519
0.02500000000009095,57135,-0.0123916519805789,-0.3858315646648407,1.3955284357070923
0.02500000000009095,57136,-0.028250744566321373,-0.3629600405693054,1.4542012214660645
0.02500000000009095,57137,-0.15719060599803925,-0.2906706929206848,0.17907875776290894
0.02500000000009095,57138,-0.1802961826324463,-0.29399681091308594,0.42421695590019226
0.02500000000009095,57140,-0.1773657202720642,-0.2530654966831207,0.5460011959075928
0.02500000000009095,57143,-0.2764222323894501,-0.25101378560066223,1.29803466796875
0.02500000000009095,57144,-0.28695690631866455,-0.22182372212409973,1.1565676927566528
0.02500000000009095,57145,-0.29108500480651855,-0.1856016218662262,1.088226556777954
0.02500000000009095,57203,-0.2752082645893097,-0.11291513592004776,0.9306512475013733
0.02500000000009095,57265,0.15663592517375946,-0.2208556830883026,0.5568293333053589
0.02500000000009095,57276,-0.21778768301010132,-0.20574964582920074,0.8147827982902527
0.02500000000009095,57278,0.19319596886634827,-0.2043062001466751,0.8300620317459106
0.03333333333330302,57121,0.2398337721824646,-0.2693958282470703,1.3034658432006836
0.03333333333330302,57126,0.2744150161743164,-0.12087032198905945,0.9239941835403442
0.03333333333330302,57127,0.27093395590782166,-0.18916073441505432,1.0846360921859741
0.03333333333330302,57128,0.2547338902950287,-0.22784815728664398,1.1660467386245728
0.03333333333330302,57130,0.16000553965568542,-0.27439984679222107,0.45934706926345825
0.03333333333330302,57132,0.15347300469875336,-0.2973706126213074,0.2142096608877182
0.03333333333330302,57133,-0.005183786619454622,-0.34339675307273865,1.1559102535247803
0.03333333333330302,57134,-0.01368593517690897,-0.34573620557785034,1.0923125743865967
0.03333333333330302,57135,-0.012423417530953884,-0.38563817739486694,1.3955492973327637
0.03333333333330302,57136,-0.028256528079509735,-0.36276283860206604,1.4542049169540405
0.03333333333330302,57137,-0.157196506857872,-0.2907566428184509,0.17908160388469696
0.03333333333330302,57138,-0.1802799105644226,-0.29410475492477417,0.42422404885292053
0.03333333333330302,57140,-0.17740797996520996,-0.2531575560569763,0.5460136532783508
0.03333333333330302,57143,-0.2765212059020996,-0.2508009672164917,1.2981181144714355
0.03333333333330302,57144,-0.28702208399772644,-0.22164349257946014,1.1566424369812012
0.03333333333330302,57145,-0.2911597192287445,-0.18544968962669373,1.0883007049560547
0.03333333333330302,57203,-0.275357186794281,-0.11284257471561432,0.9306659698486328
0.03333333333330302,57265,0.15656107664108276,-0.2208361029624939,0.5568097233772278
0.03333333333330302,57276,-0.21787233650684357,-0.20574462413787842,0.814794659614563
0.03333333333330302,57278,0.19309501349925995,-0.2041960060596466,0.8300471901893616
0.041666666666515084,57121,0.23979739844799042,-0.2692798674106598,1.3034113645553589
0.041666666666515084,57126,0.2747669517993927,-0.12159643322229385,0.9239363670349121
0.041666666666515084,57127,0.27087661623954773,-0.18901191651821136,1.0845539569854736
0.041666666666515084,57128,0.2550506293773651,-0.22790946066379547,1.1659846305847168
0.041666666666515084,57130,0.15991629660129547,-0.274412602186203,0.45935240387916565
0.041666666666515084,57132,0.15344277024269104,-0.29734671115875244,0.2142138034105301
0.041666666666515084,57133,-0.0052681490778923035,-0.3432222008705139,1.1558949947357178
0.041666666666515084,57134,-0.013780619949102402,-0.3456324636936188,1.0923175811767578
0.041666666666515084,57135,-0.01247136015444994,-0.38544777035713196,1.3955596685409546
0.041666666666515084,57136,-0.02827201969921589,-0.36258819699287415,1.4542286396026611
0.041666666666515084,57137,-0.1572120636701584,-0.29082193970680237,0.17908592522144318
0.041666666666515084,57138,-0.18030239641666412,-0.29420629143714905,0.4242236316204071
0.041666666666515084,57140,-0.17744749784469604,-0.25322988629341125,0.5460584163665771
0.041666666666515084,57143,-0.27660325169563293,-0.2505899965763092,1.2981884479522705
0.041666666666515084,57144,-0.2871101200580597,-0.2214636206626892,1.1566963195800781
0.041666666666515084,57145,-0.2912617325782776,-0.18530333042144775,1.0883607864379883
0.041666666666515084,57203,-0.27554887533187866,-0.11270423978567123,0.9306495785713196
0.041666666666515084,57265,0.15645749866962433,-0.22080692648887634,0.5567817091941833
0.041666666666515084,57276,-0.2179405838251114,-0.20572492480278015,0.8147807121276855
0.041666666666515084,57278,0.19299307465553284,-0.204088494181633,0.8300208449363708
0.0500000000001819,57121,0.23975099623203278,-0.26914408802986145,1.3033812046051025
0.0500000000001819,57126,0.2746908962726593,-0.12155315279960632,0.9238544702529907
0.0500000000001819,57127,0.27081361413002014,-0.18892131745815277,1.0845057964324951
0.0500000000001819,57128,0.2549980580806732,-0.22779454290866852,1.1659342050552368
0.0500000000001819,57130,0.15983183681964874,-0.27439746260643005,0.45934900641441345
0.0500000000001819,57132,0.15341821312904358,-0.29733097553253174,0.21423281729221344
0.0500000000001819,57133,-0.005369545891880989,-0.3430297076702118,1.155908226966858
0.0500000000001819,57134,-0.013868271373212337,-0.345463365316391,1.0923104286193848
0.0500000000001819,57135,-0.012521591037511826,-0.3852766156196594,1.3955873250961304
0.0500000000001819,57136,-0.028287528082728386,-0.3624020516872406,1.454236626625061
0.0500000000001819,57137,-0.15720714628696442,-0.29087281227111816,0.1790946125984192
0.0500000000001819,57138,-0.1803099513053894,-0.29428839683532715,0.4242238998413086
0.0500000000001819,57140,-0.17750145494937897,-0.25330063700675964,0.5460789799690247
0.0500000000001819,57143,-0.27669402956962585,-0.25038397312164307,1.2982592582702637
0.0500000000001819,57144,-0.2871796786785126,-0.22127385437488556,1.1567631959915161
0.0500000000001819,57145,-0.2914040982723236,-0.18514420092105865,1.0884171724319458
0.0500000000001819,57203,-0.2757183015346527,-0.11257641762495041,0.9306751489639282
0.0500000000001819,57265,0.15638785064220428,-0.2207668572664261,0.5567882061004639
0.0500000000001819,57276,-0.21808800101280212,-0.20568105578422546,0.8147792220115662
0.0500000000001819,57278,0.19290345907211304,-0.20397914946079254,0.8300173878669739
0.058333333333393966,57121,0.23969689011573792,-0.268982470035553,1.3033297061920166
0.058333333333393966,57126,0.2741943299770355,-0.12073998153209686,0.9237686991691589
0.058333333333393966,57127,0.2707744836807251,-0.18883578479290009,1.0844498872756958
0.058333333333393966,57128,0.25495004653930664,-0.22767344117164612,1.1659053564071655
0.058333333333393966,57130,0.15976110100746155,-0.2743644714355469,0.45936065912246704
0.058333333333393966,57132,0.15340638160705566,-0.29729413986206055,0.214246466755867
0.058333333333393966,57133,-0.005441791843622923,-0.3429042398929596,1.1559150218963623
0.058333333333393966,57134,-0.013979689218103886,-0.34535813331604004,1.0923285484313965
0.058333333333393966,57135,-0.012565609999001026,-0.3851122260093689,1.3956198692321777
0.058333333333393966,57136,-0.028318926692008972,-0.36219894886016846,1.4542649984359741
0.058333333333393966,57137,-0.15722070634365082,-0.2909206748008728,0.17909501492977142
0.058333333333393966,57138,-0.1803332269191742,-0.29436060786247253,0.42423540353775024
0.058333333333393966,57140,-0.17761731147766113,-0.25336483120918274,0.5461322069168091
0.058333333333393966,57143,-0.27674102783203125,-0.25015708804130554,1.2983052730560303
0.058333333333393966,57144,-0.28729701042175293,-0.22109454870224,1.15682852268219
0.058333333333393966,57145,-0.29154255986213684,-0.18496264517307281,1.0884995460510254
0.058333333333393966,57203,-0.275871217250824,-0.11240935325622559,0.9306760430335999
0.058333333333393966,57265,0.15629561245441437,-0.22074274718761444,0.5567755699157715
0.058333333333393966,57276,-0.2181723415851593,-0.20564311742782593,0.8147821426391602
0.058333333333393966,57278,0.19284191727638245,-0.2038765549659729,0.8300158977508545
0.06666666666660603,57121,0.2396470010280609,-0.2688518464565277,1.3032870292663574
0.06666666666660603,57126,0.2741079032421112,-0.12069996446371078,0.923697292804718
0.06666666666660603,57127,0.270723432302475,-0.18875044584274292,1.084393858909607
0.06666666666660603,57128,0.25488847494125366,-0.22757019102573395,1.1658560037612915
0.06666666666660603,57130,0.1596839278936386,-0.27432650327682495,0.4593823254108429
0.06666666666660603,57132,0.15337933599948883,-0.29725024104118347,0.21425718069076538
0.06666666666660603,57133,-0.005555282346904278,-0.3427138030529022,1.1559308767318726
0.06666666666660603,57134,-0.014094565995037556,-0.3450913429260254,1.092319369316101
0.06666666666660603,57135,-0.012613337486982346,-0.38493451476097107,1.3956420421600342
0.06666666666660603,57136,-0.028341781347990036,-0.3620348870754242,1.4542912244796753
0.06666666666660603,57137,-0.15721507370471954,-0.2909422516822815,0.17909368872642517
0.06666666666660603,57138,-0.18029813468456268,-0.2944319248199463,0.4242117702960968
0.06666666666660603,57140,-0.1776299923658371,-0.253421813249588,0.5461418032646179
0.06666666666660603,57143,-0.27678918838500977,-0.24991506338119507,1.2983611822128296
0.06666666666660603,57144,-0.2873678505420685,-0.22088776528835297,1.1568912267684937
0.06666666666660603,57145,-0.2916853725910187,-0.18477480113506317,1.0885690450668335
0.06666666666660603,57203,-0.27606892585754395,-0.1122363805770874,0.9307383298873901
0.06666666666660603,57265,0.1562318354845047,-0.2206556499004364,0.5567587018013
0.06666666666660603,57276,-0.21825778484344482,-0.20561818778514862,0.814765453338623
0.06666666666660603,57278,0.19274476170539856,-0.203749880194664,0.8299881815910339
0.07500000000027285,57121,0.2395964115858078,-0.2687221169471741,1.3032264709472656
0.07500000000027285,57126,0.2740476727485657,-0.1206708773970604,0.9236154556274414
0.07500000000027285,57127,0.2706337571144104,-0.18864893913269043,1.084328293800354
0.07500000000027285,57128,0.25483062863349915,-0.2274738848209381,1.1658154726028442
0.07500000000027285,57130,0.15962567925453186,-0.27429428696632385,0.45942258834838867
0.07500000000027285,57132,0.15335118770599365,-0.2972525656223297,0.21427695453166962
0.07500000000027285,57133,-0.005671827122569084,-0.34253931045532227,1.1559580564498901
0.07500000000027285,57134,-0.014204545877873898,-0.3449614942073822,1.0923391580581665
0.07500000000027285,57135,-0.012685236521065235,-0.3847562074661255,1.3956685066223145
0.07500000000027285,57136,-0.02837974578142166,-0.36184248328208923,1.4543274641036987
0.07500000000027285,57137,-0.1572445183992386,-0.29099079966545105,0.1791052371263504
0.07500000000027285,57138,-0.1803431659936905,-0.29449158906936646,0.42424505949020386
0.07500000000027285,57140,-0.17770399153232574,-0.2534565031528473,0.5461558699607849
0.07500000000027285,57143,-0.27684319019317627,-0.24968324601650238,1.298426628112793
0.07500000000027285,57144,-0.28615739941596985,-0.22119663655757904,1.1566481590270996
0.07500000000027285,57145,-0.29181531071662903,-0.18458694219589233,1.0886335372924805
0.07500000000027285,57203,-0.2762194871902466,-0.11206373572349548,0.930770754814148
0.07500000000027285,57265,0.15615959465503693,-0.2205907702445984,0.5567758083343506
0.07500000000027285,57276,-0.21836699545383453,-0.20556503534317017,0.8147386908531189
0.07500000000027285,57278,0.19266287982463837,-0.20364966988563538,0.8299987316131592
0.08333333333348492,57121,0.2403532862663269,-0.26889756321907043,1.3032430410385132
0.08333333333348492,57126,0.2739602029323578,-0.12065238505601883,0.9235467910766602
0.08333333333348492,57127,0.2705525755882263,-0.188576340675354,1.08426034450531
0.08333333333348492,57128,0.2547526955604553,-0.22737836837768555,1.1657501459121704
0.08333333333348492,57130,0.15953397750854492,-0.27427855134010315,0.4594307839870453
0.08333333333348492,57132,0.1533248871564865,-0.29723209142684937,0.21430782973766327
0.08333333333348492,57133,-0.005752951838076115,-0.3424382507801056,1.1559940576553345
0.08333333333348492,57134,-0.014291433617472649,-0.34483686089515686,1.0923454761505127
0.08333333333348492,57135,-0.012738554738461971,-0.3845675587654114,1.3956955671310425
0.08333333333348492,57136,-0.028418095782399178,-0.3616519272327423,1.4543709754943848
0.08333333333348492,57137,-0.1572369933128357,-0.2910158932209015,0.17910397052764893
0.08333333333348492,57138,-0.1803770363330841,-0.2945263385772705,0.4242342710494995
0.08333333333348492,57140,-0.177705317735672,-0.25350627303123474,0.5461430549621582
0.08333333333348492,57143,-0.2768580913543701,-0.24944402277469635,1.2984917163848877
0.08333333333348492,57144,-0.28770923614501953,-0.2204408496618271,1.1570440530776978
0.08333333333348492,57145,-0.2919195890426636,-0.1843666285276413,1.0887094736099243
0.08333333333348492,57203,-0.2763940691947937,-0.1118888184428215,0.930830717086792
0.08333333333348492,57265,0.15609082579612732,-0.22053448855876923,0.5567626357078552
0.08333333333348492,57276,-0.2184494286775589,-0.20551694929599762,0.8147431015968323
0.08333333333348492,57278,0.19259025156497955,-0.2035563588142395,0.8300036191940308
0.09166666666669698,57121,0.24027732014656067,-0.26878100633621216,1.3032119274139404
0.09166666666669698,57126,0.2738943099975586,-0.12063486874103546,0.9234699010848999
0.09166666666669698,57127,0.27046072483062744,-0.18850338459014893,1.0841774940490723
0.09166666666669698,57128,0.2546590268611908,-0.22728025913238525,1.1656897068023682
0.09166666666669698,57130,0.15943412482738495,-0.27431631088256836,0.45945748686790466
0.09166666666669698,57132,0.1532796025276184,-0.29724064469337463,0.2143295705318451
0.09166666666669698,57133,-0.005850677378475666,-0.3423098027706146,1.1560226678848267
0.09166666666669698,57134,-0.014379020780324936,-0.34472352266311646,1.0923752784729004
0.09166666666669698,57135,-0.01278877817094326,-0.3843420147895813,1.3957496881484985
0.09166666666669698,57136,-0.028464777395129204,-0.36146339774131775,1.454399824142456
0.09166666666669698,57137,-0.15724505484104156,-0.2910419702529907,0.17914815247058868
0.09166666666669698,57138,-0.1803678274154663,-0.2945862412452698,0.4242352545261383
0.09166666666669698,57140,-0.17777405679225922,-0.2535227835178375,0.546134889125824
0.09166666666669698,57143,-0.27626922726631165,-0.24945880472660065,1.2984724044799805
0.09166666666669698,57144,-0.28802740573883057,-0.21801914274692535,1.157712697982788
0.09166666666669698,57145,-0.29207611083984375,-0.1841457188129425,1.0887972116470337
0.09166666666669698,57203,-0.27656301856040955,-0.11170075833797455,0.9308880567550659
0.09166666666669698,57265,0.15602102875709534,-0.22051063179969788,0.5567693710327148
0.09166666666669698,57276,-0.2184978425502777,-0.20547910034656525,0.8147249221801758
0.09166666666669698,57278,0.19252075254917145,-0.203484445810318,0.830011785030365
0.09999999999990905,57121,0.24021339416503906,-0.2686213254928589,1.3031485080718994
0.09999999999990905,57126,0.2738020718097687,-0.12062311917543411,0.9234035015106201
0.09999999999990905,57127,0.27038702368736267,-0.18844346702098846,1.0841259956359863
0.09999999999990905,57128,0.25456786155700684,-0.22719642519950867,1.1656311750411987
0.09999999999990905,57130,0.15936291217803955,-0.27432069182395935,0.45949384570121765
0.09999999999990905,57132,0.15325425565242767,-0.2972622811794281,0.21434248983860016
0.09999999999990905,57133,-0.0059309545904397964,-0.34222954511642456,1.1560616493225098
0.09999999999990905,57134,-0.014465879648923874,-0.34455710649490356,1.0924477577209473
0.09999999999990905,57135,-0.012858586385846138,-0.384181410074234,1.3957830667495728
0.09999999999990905,57136,-0.028512073680758476,-0.3613016605377197,1.4544395208358765
0.09999999999990905,57137,-0.15727148950099945,-0.29108136892318726,0.17913423478603363
0.09999999999990905,57138,-0.1804162710905075,-0.29459935426712036,0.4242456555366516
0.09999999999990905,57140,-0.17782963812351227,-0.25353649258613586,0.5461662411689758
0.09999999999990905,57143,-0.27632683515548706,-0.2492387294769287,1.2985347509384155
0.09999999999990905,57144,-0.2881118953227997,-0.2178211361169815,1.1578012704849243
0.09999999999990905,57145,-0.2922452688217163,-0.18390095233917236,1.088879942893982
0.09999999999990905,57203,-0.2767418920993805,-0.11148733645677567,0.9309545755386353
0.09999999999990905,57265,0.1559601128101349,-0.22048445045948029,0.5567554831504822
0.09999999999990905,57276,-0.218561053276062,-0.20542854070663452,0.8146952986717224
0.09999999999990905,57278,0.19243088364601135,-0.20339559018611908,0.8299989104270935
0.10833333333357587,57121,0.24012751877307892,-0.2684832811355591,1.3031065464019775
0.10833333333357587,57126,0.27374032139778137,-0.12061193585395813,0.9233276844024658
0.10833333333357587,57127,0.27028247714042664,-0.18839284777641296,1.0840740203857422
0.10833333333357587,57128,0.2540871798992157,-0.22691619396209717,1.1655734777450562
0.10833333333357587,57130,0.15928056836128235,-0.2743246853351593,0.45947688817977905
0.10833333333357587,57132,0.15324313938617706,-0.2972627282142639,0.2143539935350418
0.10833333333357587,57133,-0.00602262606844306,-0.342117041349411,1.1561076641082764
0.10833333333357587,57134,-0.014561058022081852,-0.3444746732711792,1.0924880504608154
0.10833333333357587,57135,-0.012929936870932579,-0.3839946389198303,1.395809531211853
0.10833333333357587,57136,-0.028548572212457657,-0.3611224591732025,1.4544705152511597
0.10833333333357587,57137,-0.15729771554470062,-0.29107847809791565,0.17915742099285126
0.10833333333357587,57138,-0.18042154610157013,-0.2946144938468933,0.4242182970046997
0.10833333333357587,57140,-0.17785125970840454,-0.2535337507724762,0.54615718126297
0.10833333333357587,57143,-0.2770097851753235,-0.24882517755031586,1.2987475395202637
0.10833333333357587,57144,-0.28820839524269104,-0.21914075314998627,1.1572248935699463
0.10833333333357587,57145,-0.29235538840293884,-0.18368911743164062,1.0889580249786377
0.10833333333357587,57203,-0.2768999934196472,-0.11126874387264252,0.9310349822044373
0.10833333333357587,57265,0.15586569905281067,-0.22046628594398499,0.5567514896392822
0.10833333333357587,57276,-0.2186311036348343,-0.20537865161895752,0.8146843314170837
0.10833333333357587,57278,0.1923551708459854,-0.20332463085651398,0.8300053477287292
0.11666666666678793,57121,0.23888328671455383,-0.2678461968898773,1.3030370473861694
0.11666666666678793,57126,0.27363941073417664,-0.12060003727674484,0.9232684969902039
0.11666666666678793,57127,0.27020207047462463,-0.18835070729255676,1.0840094089508057
0.11666666666678793,57128,0.25399017333984375,-0.22682827711105347,1.1655062437057495
0.11666666666678793,57130,0.15919850766658783,-0.27433499693870544,0.4594922661781311
0.11666666666678793,57132,0.15319865942001343,-0.2972765564918518,0.21440458297729492
0.11666666666678793,57133,-0.0061248778365552425,-0.34200742840766907,1.156162142753601
0.11666666666678793,57134,-0.01465324591845274,-0.344370573759079,1.0925219058990479
0.11666666666678793,57135,-0.013006754219532013,-0.3837767243385315,1.3958384990692139
0.11666666666678793,57136,-0.028603019192814827,-0.3609367609024048,1.454508662223816
0.11666666666678793,57137,-0.15728053450584412,-0.29108598828315735,0.17913827300071716
0.11666666666678793,57138,-0.180433988571167,-0.2946373224258423,0.4242246448993683
0.11666666666678793,57140,-0.17789208889007568,-0.2535378634929657,0.5461532473564148
0.11666666666678793,57143,-0.2763938307762146,-0.2488085925579071,1.2986791133880615
0.11666666666678793,57144,-0.2882198393344879,-0.21947802603244781,1.1573323011398315
0.11666666666678793,57145,-0.29244136810302734,-0.18343141674995422,1.089028000831604
0.11666666666678793,57203,-0.27708500623703003,-0.11097536236047745,0.9311234354972839
0.11666666666678793,57265,0.15580174326896667,-0.2204599678516388,0.5567539930343628
0.11666666666678793,57276,-0.2186715304851532,-0.20532076060771942,0.8146609663963318
0.11666666666678793,57278,0.19225917756557465,-0.20326076447963715,0.8299909830093384
0.125,57121,0.23881761729717255,-0.2677387595176697,1.3030059337615967
0.125,57126,0.27353787422180176,-0.12060684710741043,0.9231734871864319
0.125,57127,0.2701262831687927,-0.18832048773765564,1.0839375257492065
0.125,57128,0.2539207339286804,-0.22675804793834686,1.1654608249664307
0.125,57130,0.15912483632564545,-0.27432823181152344,0.4595087766647339
0.125,57132,0.1531682163476944,-0.297280877828598,0.21441325545310974
0.125,57133,-0.006223725154995918,-0.341959148645401,1.1562042236328125
0.125,57134,-0.014747933484613895,-0.3442800045013428,1.0925780534744263
0.125,57135,-0.013059224002063274,-0.3836419880390167,1.395867943763733
0.125,57136,-0.028650015592575073,-0.3607027530670166,1.4545708894729614
0.125,57137,-0.15731048583984375,-0.29109087586402893,0.17915292084217072
0.125,57138,-0.18046431243419647,-0.29466578364372253,0.4242367446422577
0.125,57140,-0.17794640362262726,-0.25354453921318054,0.5461832880973816
0.125,57143,-0.277055561542511,-0.24838708341121674,1.2988978624343872
0.125,57144,-0.28824812173843384,-0.2191893607378006,1.1574076414108276
0.125,57145,-0.2925630807876587,-0.18318039178848267,1.0891141891479492
0.125,57203,-0.2767980396747589,-0.11077854037284851,0.9309682846069336
0.125,57265,0.15571540594100952,-0.22045475244522095,0.5567409992218018
0.125,57276,-0.21877995133399963,-0.20525917410850525,0.8146762251853943
0.125,57278,0.19216544926166534,-0.203204944729805,0.8299893140792847
0.13333333333321207,57121,0.2387700080871582,-0.2676343619823456,1.3029433488845825
0.13333333333321207,57126,0.27346691489219666,-0.12060216069221497,0.9231002330780029
0.13333333333321207,57127,0.2700323462486267,-0.18827171623706818,1.0838649272918701
0.13333333333321207,57128,0.2538362443447113,-0.22669288516044617,1.165407419204712
0.13333333333321207,57130,0.15904174745082855,-0.27432358264923096,0.4595082104206085
0.13333333333321207,57132,0.15313932299613953,-0.2972791790962219,0.21442510187625885
0.13333333333321207,57133,-0.006312215700745583,-0.34184858202934265,1.156221866607666
0.13333333333321207,57134,-0.01484427135437727,-0.3441941738128662,1.092630386352539
0.13333333333321207,57135,-0.013112888671457767,-0.3834865987300873,1.395904541015625
0.13333333333321207,57136,-0.028706634417176247,-0.36050835251808167,1.4546154737472534
0.13333333333321207,57137,-0.15735137462615967,-0.2911176383495331,0.1791822910308838
0.13333333333321207,57138,-0.18051967024803162,-0.29468289017677307,0.4242587089538574
0.13333333333321207,57140,-0.1779872477054596,-0.2535443603992462,0.546186625957489
0.13333333333321207,57143,-0.27707692980766296,-0.24812939763069153,1.298979640007019
0.13333333333321207,57144,-0.2869296073913574,-0.219478040933609,1.1571507453918457
0.13333333333321207,57145,-0.2927054762840271,-0.18292689323425293,1.0891966819763184
0.13333333333321207,57203,-0.2769991457462311,-0.11044280976057053,0.9310871958732605
0.13333333333321207,57265,0.15564939379692078,-0.22044384479522705,0.5567441582679749
0.13333333333321207,57276,-0.2188417762517929,-0.2052217721939087,0.8146753311157227
0.13333333333321207,57278,0.1920747458934784,-0.20315010845661163,0.8299807906150818
0.14166666666687888,57121,0.23869112133979797,-0.267520546913147,1.302925944328308
0.14166666666687888,57126,0.2733289301395416,-0.12061107158660889,0.9230084419250488
0.14166666666687888,57127,0.26994699239730835,-0.18824227154254913,1.083809494972229
0.14166666666687888,57128,0.25374671816825867,-0.22663362324237823,1.1653658151626587
0.14166666666687888,57130,0.15899837017059326,-0.2742900252342224,0.45952507853507996
0.14166666666687888,57132,0.15311886370182037,-0.29728084802627563,0.21443231403827667
0.14166666666687888,57133,-0.006397065240889788,-0.3417588472366333,1.1562590599060059
0.14166666666687888,57134,-0.014925367198884487,-0.344124972820282,1.0926634073257446
0.14166666666687888,57135,-0.013166469521820545,-0.3833092749118805,1.395932674407959
0.14166666666687888,57136,-0.028746986761689186,-0.3603070080280304,1.4546606540679932
0.14166666666687888,57137,-0.15733803808689117,-0.2911434769630432,0.1791781783103943
