time,id,x,y,z
0.0,57121,0.25402727723121643,-0.243325337767601,1.3061480522155762
0.0,57126,0.29237955808639526,-0.10823844373226166,0.9212812185287476
0.0,57127,0.28750526905059814,-0.17334400117397308,1.0834283828735352
0.0,57128,0.26915884017944336,-0.20797403156757355,1.1669976711273193
0.0,57130,0.1606428176164627,-0.2406083345413208,0.4560558497905731
0.0,57132,0.15455694496631622,-0.2716170847415924,0.211615189909935
0.0,57133,0.004902963526546955,-0.3191823363304138,1.1431915760040283
0.0,57134,-0.0022243380080908537,-0.31858304142951965,1.079301118850708
0.0,57135,0.004508094396442175,-0.3641233444213867,1.3917458057403564
0.0,57136,-0.011808202601969242,-0.3409549593925476,1.4503024816513062
0.0,57137,-0.15759094059467316,-0.2711484432220459,0.1793254315853119
0.0,57138,-0.18159610033035278,-0.25648602843284607,0.4239267110824585
0.0,57140,-0.1724010407924652,-0.21546900272369385,0.5411571264266968
0.0,57143,-0.26494112610816956,-0.23271360993385315,1.3003089427947998
0.0,57144,-0.27880311012268066,-0.2038634568452835,1.1593528985977173
0.0,57145,-0.2831593453884125,-0.16952015459537506,1.0894180536270142
0.0,57203,-0.26715022325515747,-0.09797853231430054,0.9311981201171875
0.0,57265,0.15198791027069092,-0.18554037809371948,0.5498313903808594
0.0,57276,-0.20657077431678772,-0.16362087428569794,0.8103168606758118
0.0,57278,0.1889045536518097,-0.15517069399356842,0.8219226598739624
0.008333333333212067,57121,0.2544611990451813,-0.24357423186302185,1.3061116933822632
0.008333333333212067,57126,0.2924027442932129,-0.108180470764637,0.9212841987609863
0.008333333333212067,57127,0.28754475712776184,-0.1733381748199463,1.0834269523620605
0.008333333333212067,57128,0.2692071497440338,-0.20797961950302124,1.1669948101043701
0.008333333333212067,57130,0.1606651395559311,-0.24061048030853271,0.45603281259536743
0.008333333333212067,57132,0.15457504987716675,-0.27157819271087646,0.21162042021751404
0.008333333333212067,57133,0.004957775119692087,-0.31918972730636597,1.1431763172149658
0.008333333333212067,57134,-0.0021674216259270906,-0.3186303675174713,1.0792548656463623
0.008333333333212067,57135,0.004577386658638716,-0.36421310901641846,1.3916904926300049
0.008333333333212067,57136,-0.011730384081602097,-0.341034859418869,1.4502770900726318
0.008333333333212067,57137,-0.1576010137796402,-0.271170049905777,0.1793196201324463
0.008333333333212067,57138,-0.18156695365905762,-0.256477952003479,0.4239388704299927
0.008333333333212067,57140,-0.172367125749588,-0.21547074615955353,0.5411457419395447
0.008333333333212067,57143,-0.26493945717811584,-0.23269706964492798,1.3003747463226318
0.008333333333212067,57144,-0.2787763476371765,-0.20383824408054352,1.1593903303146362
0.008333333333212067,57145,-0.28309452533721924,-0.16948023438453674,1.0894863605499268
0.008333333333212067,57203,-0.2670402228832245,-0.09789629280567169,0.9312552213668823
0.008333333333212067,57265,0.15202772617340088,-0.18551386892795563,0.5498353838920593
0.008333333333212067,57276,-0.20653651654720306,-0.16361531615257263,0.8103079199790955
0.008333333333212067,57278,0.1889323592185974,-0.15511153638362885,0.8218908309936523
0.016666666666878882,57121,0.2545214891433716,-0.24362534284591675,1.3060907125473022
0.016666666666878882,57126,0.29240015149116516,-0.10814134776592255,0.921303927898407
0.016666666666878882,57127,0.287544310092926,-0.1728142499923706,1.0833958387374878
0.016666666666878882,57128,0.2692754566669464,-0.20798024535179138,1.1669774055480957
0.016666666666878882,57130,0.1607000231742859,-0.24060237407684326,0.456033855676651
0.016666666666878882,57132,0.15458884835243225,-0.271603524684906,0.21160335838794708
0.016666666666878882,57133,0.005022680386900902,-0.31915873289108276,1.14315927028656
0.016666666666878882,57134,-0.0021159122698009014,-0.3185877501964569,1.0792417526245117
0.016666666666878882,57135,0.004638658836483955,-0.3642922043800354,1.3916751146316528
0.016666666666878882,57136,-0.011632073670625687,-0.3411041796207428,1.4502522945404053
0.016666666666878882,57137,-0.1575939804315567,-0.2711474895477295,0.17933061718940735
0.016666666666878882,57138,-0.1815698742866516,-0.2564822733402252,0.42394062876701355
0.016666666666878882,57140,-0.17239733040332794,-0.2154541015625,0.5411725044250488
0.016666666666878882,57143,-0.26481151580810547,-0.23272928595542908,1.300399899482727
0.016666666666878882,57144,-0.27858367562294006,-0.20573601126670837,1.1588250398635864
0.016666666666878882,57145,-0.28304359316825867,-0.1694454699754715,1.0895531177520752
0.016666666666878882,57203,-0.2669825553894043,-0.09781014174222946,0.9313582181930542
0.016666666666878882,57265,0.15205533802509308,-0.18550267815589905,0.5498261451721191
0.016666666666878882,57276,-0.20649102330207825,-0.163602814078331,0.8103131651878357
0.016666666666878882,57278,0.1889704465866089,-0.15508410334587097,0.8218734860420227
0.02500000000009095,57121,0.2546234726905823,-0.24365702271461487,1.3060680627822876
0.02500000000009095,57126,0.2924221158027649,-0.10809960216283798,0.9213021993637085
0.02500000000009095,57127,0.28759145736694336,-0.17279647290706635,1.0833832025527954
0.02500000000009095,57128,0.26932573318481445,-0.20798689126968384,1.166957139968872
0.02500000000009095,57130,0.16063082218170166,-0.2400318682193756,0.455940306186676
0.02500000000009095,57132,0.15459778904914856,-0.2715809643268585,0.21160052716732025
0.02500000000009095,57133,0.00506512401625514,-0.3191838562488556,1.1431341171264648
0.02500000000009095,57134,-0.0020336539018899202,-0.31856656074523926,1.0792511701583862
0.02500000000009095,57135,0.004681307822465897,-0.3643595576286316,1.3916211128234863
0.02500000000009095,57136,-0.011568383313715458,-0.3411785662174225,1.450214147567749
0.02500000000009095,57137,-0.15757764875888824,-0.27115434408187866,0.17933878302574158
0.02500000000009095,57138,-0.18154604732990265,-0.25647494196891785,0.42393818497657776
0.02500000000009095,57140,-0.17232906818389893,-0.21544568240642548,0.5411568284034729
0.02500000000009095,57143,-0.26481348276138306,-0.23273438215255737,1.3004624843597412
0.02500000000009095,57144,-0.27715063095092773,-0.20620717108249664,1.158519983291626
0.02500000000009095,57145,-0.28296878933906555,-0.16939200460910797,1.0895946025848389
0.02500000000009095,57203,-0.2668996751308441,-0.09771613776683807,0.9314289689064026
0.02500000000009095,57265,0.15207697451114655,-0.18546852469444275,0.5498128533363342
0.02500000000009095,57276,-0.2063865065574646,-0.16359232366085052,0.8103100061416626
0.02500000000009095,57278,0.18902374804019928,-0.15504193305969238,0.8218700885772705
0.03333333333330302,57121,0.2546858787536621,-0.24371238052845,1.3060457706451416
0.03333333333330302,57126,0.29243043065071106,-0.10804341733455658,0.921312153339386
0.03333333333330302,57127,0.2876132130622864,-0.17278523743152618,1.0833829641342163
0.03333333333330302,57128,0.26938116550445557,-0.2079954445362091,1.1669425964355469
0.03333333333330302,57130,0.1603470891714096,-0.23973798751831055,0.45595067739486694
0.03333333333330302,57132,0.15461000800132751,-0.27156949043273926,0.21160860359668732
0.03333333333330302,57133,0.005125005263835192,-0.3192104697227478,1.1431307792663574
0.03333333333330302,57134,-0.0019843457266688347,-0.31856483221054077,1.0792531967163086
0.03333333333330302,57135,0.004743143450468779,-0.3644249439239502,1.3915923833847046
0.03333333333330302,57136,-0.01148576196283102,-0.3412519693374634,1.450187087059021
0.03333333333330302,57137,-0.1575615257024765,-0.271148145198822,0.17935027182102203
0.03333333333330302,57138,-0.18152761459350586,-0.25644445419311523,0.4239506125450134
0.03333333333330302,57140,-0.17234839498996735,-0.21541345119476318,0.5411660075187683
0.03333333333330302,57143,-0.26475974917411804,-0.23275719583034515,1.3005136251449585
0.03333333333330302,57144,-0.2786358594894409,-0.2036813199520111,1.1595265865325928
0.03333333333330302,57145,-0.2829298675060272,-0.16931621730327606,1.0896592140197754
0.03333333333330302,57203,-0.26684117317199707,-0.09764210134744644,0.9315248727798462
0.03333333333330302,57265,0.15210451185703278,-0.18543782830238342,0.5498274564743042
0.03333333333330302,57276,-0.20637942850589752,-0.16358162462711334,0.8103249073028564
0.03333333333330302,57278,0.18904845416545868,-0.1549956053495407,0.8218638300895691
0.041666666666515084,57121,0.25476279854774475,-0.24375560879707336,1.3060309886932373
0.041666666666515084,57126,0.2924463748931885,-0.10798929631710052,0.9213173985481262
0.041666666666515084,57127,0.28765031695365906,-0.17275314033031464,1.0833704471588135
0.041666666666515084,57128,0.269421249628067,-0.20799623429775238,1.166945457458496
0.041666666666515084,57130,0.16068135201931,-0.23998305201530457,0.4559193551540375
0.041666666666515084,57132,0.15460452437400818,-0.2715391218662262,0.21158595383167267
0.041666666666515084,57133,0.005179006606340408,-0.31919917464256287,1.1431182622909546
0.041666666666515084,57134,-0.0019104346865788102,-0.31857141852378845,1.0792360305786133
0.041666666666515084,57135,0.004806321579962969,-0.3644958734512329,1.3915568590164185
0.041666666666515084,57136,-0.011405998840928078,-0.3413347005844116,1.4501564502716064
0.041666666666515084,57137,-0.15755988657474518,-0.2711324393749237,0.1793326437473297
0.041666666666515084,57138,-0.18151140213012695,-0.25645190477371216,0.42394769191741943
0.041666666666515084,57140,-0.17233191430568695,-0.21539920568466187,0.5411933064460754
0.041666666666515084,57143,-0.26473134756088257,-0.23276954889297485,1.3005656003952026
0.041666666666515084,57144,-0.27858400344848633,-0.20363278687000275,1.1595726013183594
0.041666666666515084,57145,-0.2828770875930786,-0.16928508877754211,1.0897244215011597
0.041666666666515084,57203,-0.2667844891548157,-0.09755229204893112,0.9316264390945435
0.041666666666515084,57265,0.1521477997303009,-0.18540289998054504,0.5498286485671997
0.041666666666515084,57276,-0.20632940530776978,-0.16357126832008362,0.8103317022323608
0.041666666666515084,57278,0.18911193311214447,-0.15495070815086365,0.821864664554596
0.0500000000001819,57121,0.25483226776123047,-0.2438145875930786,1.3060166835784912
0.0500000000001819,57126,0.2924298048019409,-0.10794973373413086,0.9213112592697144
0.0500000000001819,57127,0.2876759469509125,-0.17274066805839539,1.0833678245544434
0.0500000000001819,57128,0.26945918798446655,-0.20801012217998505,1.1669292449951172
0.0500000000001819,57130,0.16077637672424316,-0.2399130016565323,0.45591476559638977
0.0500000000001819,57132,0.15455317497253418,-0.27144184708595276,0.2115369439125061
0.0500000000001819,57133,0.005247695371508598,-0.3192225694656372,1.143093466758728
0.0500000000001819,57134,-0.0018692204030230641,-0.3185991942882538,1.0791822671890259
0.0500000000001819,57135,0.004861573688685894,-0.36457177996635437,1.391519546508789
0.0500000000001819,57136,-0.01133700180798769,-0.3414282202720642,1.4501246213912964
0.0500000000001819,57137,-0.1575416922569275,-0.271117627620697,0.1793520748615265
0.0500000000001819,57138,-0.18148843944072723,-0.25644728541374207,0.42396557331085205
0.0500000000001819,57140,-0.1722700446844101,-0.21538260579109192,0.5411940217018127
0.0500000000001819,57143,-0.2646992802619934,-0.23282209038734436,1.3006254434585571
0.0500000000001819,57144,-0.2785499095916748,-0.2036340832710266,1.159630537033081
0.0500000000001819,57145,-0.28283029794692993,-0.16923408210277557,1.0897979736328125
0.0500000000001819,57203,-0.2667500376701355,-0.09745364636182785,0.9316908121109009
0.0500000000001819,57265,0.15218253433704376,-0.18535234034061432,0.5498276352882385
0.0500000000001819,57276,-0.20631054043769836,-0.16354504227638245,0.8103429675102234
0.0500000000001819,57278,0.1891251504421234,-0.15491166710853577,0.8218653798103333
0.058333333333393966,57121,0.25493618845939636,-0.24389153718948364,1.3059979677200317
0.058333333333393966,57126,0.29242295026779175,-0.10787403583526611,0.9213189482688904
0.058333333333393966,57127,0.2876770794391632,-0.17273785173892975,1.083357334136963
0.058333333333393966,57128,0.2695036232471466,-0.2080240100622177,1.166918396949768
0.058333333333393966,57130,0.1607697308063507,-0.23986975848674774,0.4558996260166168
0.058333333333393966,57132,0.15454551577568054,-0.2714203894138336,0.2115316092967987
0.058333333333393966,57133,0.00531289866194129,-0.3192319869995117,1.143067717552185
0.058333333333393966,57134,-0.0018050764920189977,-0.31857216358184814,1.0791977643966675
0.058333333333393966,57135,0.004915405530482531,-0.36463525891304016,1.3914786577224731
0.058333333333393966,57136,-0.0112582016736269,-0.34153181314468384,1.450094223022461
0.058333333333393966,57137,-0.15755189955234528,-0.2711286246776581,0.17936381697654724
0.058333333333393966,57138,-0.181473970413208,-0.256428599357605,0.42396849393844604
0.058333333333393966,57140,-0.17229712009429932,-0.21536917984485626,0.5411971807479858
0.058333333333393966,57143,-0.26464465260505676,-0.2328621745109558,1.3006576299667358
0.058333333333393966,57144,-0.2784979045391083,-0.20363187789916992,1.1597111225128174
0.058333333333393966,57145,-0.2827848494052887,-0.1692109853029251,1.0898557901382446
0.058333333333393966,57203,-0.2667158842086792,-0.09738300740718842,0.9317743182182312
0.058333333333393966,57265,0.15217982232570648,-0.18530629575252533,0.5498195290565491
0.058333333333393966,57276,-0.20628972351551056,-0.16353820264339447,0.8103512525558472
0.058333333333393966,57278,0.18915154039859772,-0.15488271415233612,0.8218615651130676
0.06666666666660603,57121,0.2549929916858673,-0.24394269287586212,1.305980920791626
0.06666666666660603,57126,0.2924323081970215,-0.10783221572637558,0.9213349223136902
0.06666666666660603,57127,0.2877451479434967,-0.1727251559495926,1.0833468437194824
0.06666666666660603,57128,0.2695298492908478,-0.20804405212402344,1.166899561882019
0.06666666666660603,57130,0.16079826653003693,-0.23983201384544373,0.45590341091156006
0.06666666666660603,57132,0.1546262949705124,-0.27149564027786255,0.2115631103515625
0.06666666666660603,57133,0.005383713636547327,-0.3192521035671234,1.1430574655532837
0.06666666666660603,57134,-0.0017612978117540479,-0.3186176121234894,1.0791523456573486
0.06666666666660603,57135,0.004966462031006813,-0.3647112250328064,1.391477346420288
0.06666666666660603,57136,-0.0111928079277277,-0.3416191041469574,1.4500583410263062
