time,id,x,y,z
0.0,57121,0.25506702065467834,-0.2181822806596756,1.2974892854690552
0.0,57126,0.2826682925224304,-0.07306721806526184,0.9161762595176697
0.0,57127,0.28133320808410645,-0.1402062177658081,1.0772770643234253
0.0,57128,0.26547881960868835,-0.17676600813865662,1.1593852043151855
0.0,57130,0.17120526731014252,-0.21205642819404602,0.45687952637672424
0.0,57132,0.16683781147003174,-0.24144452810287476,0.21219903230667114
0.0,57133,0.013840997591614723,-0.30867069959640503,1.1497637033462524
0.0,57134,0.005561781115829945,-0.3068229854106903,1.0860167741775513
0.0,57135,0.009490357711911201,-0.3451683521270752,1.409601092338562
0.0,57136,-0.006083606742322445,-0.31897076964378357,1.46699857711792
0.0,57137,-0.1371416449546814,-0.2535814046859741,0.1787128746509552
0.0,57138,-0.16554252803325653,-0.24774955213069916,0.4230053424835205
0.0,57140,-0.1597440242767334,-0.20619991421699524,0.5385484099388123
0.0,57143,-0.2626597285270691,-0.22697868943214417,1.3047783374786377
0.0,57144,-0.27820566296577454,-0.19948358833789825,1.1632972955703735
0.0,57145,-0.2867806553840637,-0.16287027299404144,1.0947145223617554
0.0,57203,-0.2781970500946045,-0.08987654000520706,0.9367078542709351
0.0,57265,0.15300533175468445,-0.1562850922346115,0.5450708866119385
0.0,57276,-0.20288896560668945,-0.16313320398330688,0.8073415160179138
0.0,57278,0.19928880035877228,-0.13800664246082306,0.8171563148498535
0.008333333333212067,57121,0.2550572454929352,-0.21809934079647064,1.2974741458892822
0.008333333333212067,57126,0.28274717926979065,-0.0731310099363327,0.9161221385002136
0.008333333333212067,57127,0.2817521393299103,-0.14098766446113586,1.0772058963775635
0.008333333333212067,57128,0.2654769718647003,-0.17672042548656464,1.1593643426895142
0.008333333333212067,57130,0.1711909919977188,-0.21198482811450958,0.4568859040737152
0.008333333333212067,57132,0.16679051518440247,-0.24140848219394684,0.21222828328609467
0.008333333333212067,57133,0.013806874863803387,-0.3085741102695465,1.149771809577942
0.008333333333212067,57134,0.005544330459088087,-0.30671244859695435,1.0860278606414795
0.008333333333212067,57135,0.009482793509960175,-0.3450538218021393,1.4096076488494873
0.008333333333212067,57136,-0.006099782884120941,-0.31884416937828064,1.4669889211654663
0.008333333333212067,57137,-0.13711729645729065,-0.2535555958747864,0.17870724201202393
0.008333333333212067,57138,-0.1655663102865219,-0.24769407510757446,0.42301493883132935
0.008333333333212067,57140,-0.1597134917974472,-0.2061283439397812,0.5385331511497498
0.008333333333212067,57143,-0.26263427734375,-0.22675824165344238,1.3048099279403687
0.008333333333212067,57144,-0.2782200574874878,-0.19922596216201782,1.1633243560791016
0.008333333333212067,57145,-0.28684258460998535,-0.1625860035419464,1.0947778224945068
0.008333333333212067,57203,-0.27820780873298645,-0.08949773758649826,0.9367533922195435
0.008333333333212067,57265,0.1529579758644104,-0.15620280802249908,0.5450542569160461
0.008333333333212067,57276,-0.20278742909431458,-0.16296891868114471,0.8072967529296875
0.008333333333212067,57278,0.19927679002285004,-0.13794328272342682,0.8171489238739014
0.016666666666424135,57121,0.2550530433654785,-0.2180052399635315,1.2974598407745361
0.016666666666424135,57126,0.28278467059135437,-0.0731770321726799,0.9160356521606445
0.016666666666424135,57127,0.2817569375038147,-0.1409531533718109,1.0771681070327759
0.016666666666424135,57128,0.26549232006073,-0.17664386332035065,1.1593496799468994
0.016666666666424135,57130,0.17121753096580505,-0.2119244635105133,0.4568776786327362
0.016666666666424135,57132,0.16681300103664398,-0.24136923253536224,0.21224769949913025
0.016666666666424135,57133,0.01383314561098814,-0.3084498643875122,1.1497783660888672
0.016666666666424135,57134,0.005539497826248407,-0.30658185482025146,1.0860246419906616
0.016666666666424135,57135,0.0094381058588624,-0.3445987403392792,1.4095302820205688
0.016666666666424135,57136,-0.0061269174329936504,-0.318674236536026,1.466963291168213
0.016666666666424135,57137,-0.13712264597415924,-0.25354859232902527,0.1787087768316269
0.016666666666424135,57138,-0.16552694141864777,-0.2476624697446823,0.4229927361011505
0.016666666666424135,57140,-0.1597014218568802,-0.20605021715164185,0.5385380387306213
0.016666666666424135,57143,-0.2626563608646393,-0.2265169471502304,1.3048079013824463
0.016666666666424135,57144,-0.2782829999923706,-0.19891682267189026,1.1633704900741577
0.016666666666424135,57145,-0.286864310503006,-0.16229146718978882,1.0948173999786377
0.016666666666424135,57203,-0.2781703770160675,-0.08913224935531616,0.9368235468864441
0.016666666666424135,57265,0.1529615819454193,-0.15612170100212097,0.5450524091720581
0.016666666666424135,57276,-0.20281460881233215,-0.1628352850675583,0.8073073625564575
