time,id,x,y,z
0.03333333333330302,57130,0.17151939868927002,-0.23019850254058838,0.46069517731666565
0.03333333333330302,57132,0.1698358803987503,-0.2528720200061798,0.2154017984867096
0.03333333333330302,57133,0.010049890726804733,-0.30013903975486755,1.1519378423690796
0.03333333333330302,57134,0.0012246612459421158,-0.2986834645271301,1.0883750915527344
0.03333333333330302,57135,0.0068815043196082115,-0.34427836537361145,1.407720685005188
0.03333333333330302,57136,-0.008763562887907028,-0.3195308744907379,1.4658095836639404
0.03333333333330302,57137,-0.1650346964597702,-0.2584395706653595,0.18217559158802032
0.03333333333330302,57138,-0.1832248419523239,-0.2600848376750946,0.4274115264415741
0.03333333333330302,57140,-0.1796356588602066,-0.21496109664440155,0.5404635071754456
0.03333333333330302,57143,-0.26722994446754456,-0.2251603603363037,1.3063782453536987
0.03333333333330302,57145,-0.2848159074783325,-0.193508118391037,1.1661163568496704
0.03333333333330302,57203,-0.28147655725479126,-0.07670016586780548,0.9431130290031433
0.03333333333330302,57276,-0.21648946404457092,-0.169732466340065,0.8099589347839355
0.03333333333330302,57278,0.1998356431722641,-0.1474781036376953,0.8192281723022461
0.04166666666696983,57121,0.2520398795604706,-0.209099680185318,1.3026167154312134
0.04166666666696983,57126,0.28018030524253845,-0.057559844106435776,0.9239099025726318
0.04166666666696983,57127,0.2790268063545227,-0.12723562121391296,1.0835641622543335
0.04166666666696983,57128,0.2631904184818268,-0.16588202118873596,1.1651980876922607
0.04166666666696983,57130,0.1715332269668579,-0.23017475008964539,0.46070513129234314
0.04166666666696983,57132,0.16983556747436523,-0.25284498929977417,0.21541622281074524
0.04166666666696983,57133,0.010125401429831982,-0.3000599443912506,1.1519619226455688
0.04166666666696983,57134,0.0013054300798103213,-0.2985835075378418,1.088413119316101
0.04166666666696983,57135,0.006933359894901514,-0.3441198468208313,1.4077712297439575
0.04166666666696983,57136,-0.008740201592445374,-0.3194011449813843,1.465848684310913
0.04166666666696983,57137,-0.16502989828586578,-0.25835829973220825,0.18218250572681427
0.04166666666696983,57138,-0.18320634961128235,-0.25984740257263184,0.42742398381233215
0.04166666666696983,57140,-0.1796806901693344,-0.2147725522518158,0.5403879284858704
0.04166666666696983,57143,-0.2672978639602661,-0.22508685290813446,1.3063753843307495
0.04166666666696983,57145,-0.28486061096191406,-0.19345907866954803,1.1661405563354492
0.04166666666696983,57203,-0.2816067039966583,-0.07669782638549805,0.9431095123291016
0.04166666666696983,57276,-0.216469407081604,-0.16962897777557373,0.8099071383476257
0.04166666666696983,57278,0.19987036287784576,-0.1473802626132965,0.8192307949066162
0.0500000000001819,57121,0.2521125078201294,-0.20892080664634705,1.3027174472808838
0.0500000000001819,57126,0.28035396337509155,-0.05732850357890129,0.9240432977676392
0.0500000000001819,57127,0.2791570723056793,-0.12698675692081451,1.083662986755371
0.0500000000001819,57128,0.26332131028175354,-0.16568216681480408,1.1653140783309937
0.0500000000001819,57130,0.17152346670627594,-0.2301764041185379,0.4607294797897339
0.0500000000001819,57132,0.16983413696289062,-0.2528226375579834,0.21541577577590942
0.0500000000001819,57133,0.010188231244683266,-0.2999473214149475,1.1519862413406372
0.0500000000001819,57134,0.001378960208967328,-0.29850536584854126,1.0884249210357666
0.0500000000001819,57135,0.006956011522561312,-0.34391191601753235,1.4078086614608765
0.0500000000001819,57136,-0.008735128678381443,-0.31923142075538635,1.46589994430542
0.0500000000001819,57137,-0.16499318182468414,-0.25827285647392273,0.1821644902229309
0.0500000000001819,57138,-0.18316522240638733,-0.25965791940689087,0.4274088442325592
0.0500000000001819,57140,-0.17965300381183624,-0.21458595991134644,0.5402523875236511
0.0500000000001819,57143,-0.2672581076622009,-0.2250007539987564,1.306401252746582
0.0500000000001819,57145,-0.2849082946777344,-0.19340158998966217,1.1661567687988281
0.0500000000001819,57203,-0.2817463278770447,-0.07672101259231567,0.9431099891662598
0.0500000000001819,57276,-0.2164059430360794,-0.16951097548007965,0.809819221496582
0.0500000000001819,57278,0.19989414513111115,-0.14726033806800842,0.8192170858383179
0.058333333333393966,57121,0.2521611750125885,-0.20872294902801514,1.3028124570846558
0.058333333333393966,57126,0.2804846465587616,-0.05707628279924393,0.9241621494293213
0.058333333333393966,57127,0.2792782485485077,-0.12676768004894257,1.0838042497634888
0.058333333333393966,57128,0.26343899965286255,-0.16548074781894684,1.1654313802719116
0.058333333333393966,57130,0.17150023579597473,-0.23016759753227234,0.4607342481613159
0.058333333333393966,57132,0.1698046624660492,-0.25283053517341614,0.21541325747966766
0.058333333333393966,57133,0.010242822580039501,-0.2998914122581482,1.1519945859909058
0.058333333333393966,57134,0.0014289052924141288,-0.2983858287334442,1.088441014289856
0.058333333333393966,57135,0.006992429029196501,-0.3437464237213135,1.407858967781067
0.058333333333393966,57136,-0.008710788562893867,-0.31909453868865967,1.4659297466278076
0.058333333333393966,57137,-0.1649676263332367,-0.2581939101219177,0.18216359615325928
0.058333333333393966,57138,-0.18311375379562378,-0.25949254631996155,0.4273970425128937
0.058333333333393966,57140,-0.17970384657382965,-0.2144196331501007,0.5401407480239868
0.058333333333393966,57143,-0.2672826647758484,-0.2249200940132141,1.3064119815826416
0.058333333333393966,57145,-0.28492915630340576,-0.1933547407388687,1.166168451309204
0.058333333333393966,57203,-0.28185003995895386,-0.07671885937452316,0.9430620074272156
0.058333333333393966,57276,-0.21635088324546814,-0.16941627860069275,0.8097653985023499
0.058333333333393966,57278,0.19988740980625153,-0.14713943004608154,0.8192020654678345
0.06666666666706078,57121,0.25224539637565613,-0.20851688086986542,1.3029241561889648
0.06666666666706078,57126,0.2806504964828491,-0.05684995278716087,0.9243019819259644
0.06666666666706078,57127,0.2793929874897003,-0.12653157114982605,1.0838717222213745
0.06666666666706078,57128,0.2635762393474579,-0.16527137160301208,1.1655426025390625
0.06666666666706078,57130,0.17148476839065552,-0.23013997077941895,0.46075308322906494
0.06666666666706078,57132,0.16979093849658966,-0.25237831473350525,0.2154119908809662
0.06666666666706078,57133,0.01031343825161457,-0.29976126551628113,1.1520087718963623
0.06666666666706078,57134,0.0014950112672522664,-0.29828521609306335,1.0884630680084229
0.06666666666706078,57135,0.007032635621726513,-0.34359481930732727,1.4078882932662964
0.06666666666706078,57136,-0.008670829236507416,-0.31896427273750305,1.4659605026245117
0.06666666666706078,57137,-0.1649639904499054,-0.25811323523521423,0.18217012286186218
0.06666666666706078,57138,-0.18307672441005707,-0.2593437731266022,0.427438884973526
0.06666666666706078,57140,-0.1796761006116867,-0.21424223482608795,0.5400317311286926
0.06666666666706078,57143,-0.2672808766365051,-0.22482961416244507,1.3064316511154175
0.06666666666706078,57145,-0.2849428951740265,-0.19330398738384247,1.1661691665649414
0.06666666666706078,57203,-0.2819899320602417,-0.0767388865351677,0.9430673718452454
0.06666666666706078,57276,-0.2163478136062622,-0.16935275495052338,0.8097347021102905
0.06666666666706078,57278,0.19988921284675598,-0.14700236916542053,0.8191848397254944
0.07500000000027285,57121,0.25231048464775085,-0.20827817916870117,1.3030308485031128
0.07500000000027285,57126,0.28033414483070374,-0.055785104632377625,0.9244198799133301
0.07500000000027285,57127,0.2794945240020752,-0.12633521854877472,1.0839622020721436
0.07500000000027285,57128,0.26373445987701416,-0.16558720171451569,1.165657639503479
0.07500000000027285,57130,0.1714443862438202,-0.23016248643398285,0.4607484042644501
0.07500000000027285,57132,0.16981621086597443,-0.2528226971626282,0.21546046435832977
0.07500000000027285,57133,0.010346706956624985,-0.29967013001441956,1.1520371437072754
0.07500000000027285,57134,0.0015287238638848066,-0.2981664836406708,1.0884802341461182
0.07500000000027285,57135,0.007078456226736307,-0.343456894159317,1.4079148769378662
0.07500000000027285,57136,-0.008661957457661629,-0.31881198287010193,1.465981364250183
0.07500000000027285,57137,-0.16490791738033295,-0.2580675184726715,0.18217024207115173
0.07500000000027285,57138,-0.18301275372505188,-0.25924596190452576,0.42742833495140076
0.07500000000027285,57140,-0.17974242568016052,-0.21409186720848083,0.5399961471557617
0.07500000000027285,57143,-0.2672939598560333,-0.22474487125873566,1.306411862373352
0.07500000000027285,57145,-0.2849748134613037,-0.19324851036071777,1.1661540269851685
0.07500000000027285,57203,-0.28209036588668823,-0.07674501091241837,0.9429941177368164
0.07500000000027285,57276,-0.21628232300281525,-0.16930577158927917,0.8096977472305298
0.07500000000027285,57278,0.19985969364643097,-0.14686644077301025,0.8191626667976379
0.08333333333348492,57121,0.25241875648498535,-0.20804402232170105,1.3031206130981445
0.08333333333348492,57126,0.28048792481422424,-0.0555785708129406,0.9245175719261169
0.08333333333348492,57127,0.27961400151252747,-0.12614189088344574,1.084060788154602
0.08333333333348492,57128,0.26389092206954956,-0.16537334024906158,1.165746808052063
0.08333333333348492,57130,0.17142584919929504,-0.23015187680721283,0.46077531576156616
0.08333333333348492,57132,0.1697819083929062,-0.2528195083141327,0.21547646820545197
0.08333333333348492,57133,0.010393275879323483,-0.2995365858078003,1.1520322561264038
0.08333333333348492,57134,0.001570646301843226,-0.2980543375015259,1.088489055633545
0.08333333333348492,57135,0.0071285441517829895,-0.3433217406272888,1.4079256057739258
0.08333333333348492,57136,-0.0086077144369483,-0.31866249442100525,1.4659918546676636
0.08333333333348492,57137,-0.16487927734851837,-0.2580294907093048,0.18217290937900543
0.08333333333348492,57138,-0.18294186890125275,-0.2591995894908905,0.42746227979660034
0.08333333333348492,57140,-0.1797352135181427,-0.2139786034822464,0.5399355292320251
0.08333333333348492,57143,-0.26728516817092896,-0.22467352449893951,1.3064305782318115
0.08333333333348492,57145,-0.284972220659256,-0.1932051032781601,1.1661343574523926
0.08333333333348492,57203,-0.2822241187095642,-0.07678920030593872,0.9429688453674316
0.08333333333348492,57276,-0.21628478169441223,-0.1692574918270111,0.8096896409988403
0.08333333333348492,57278,0.19990688562393188,-0.1467234343290329,0.8191508650779724
0.09166666666669698,57121,0.25251689553260803,-0.2078181654214859,1.303196668624878
0.09166666666669698,57126,0.28105753660202026,-0.056158289313316345,0.9245690703392029
0.09166666666669698,57127,0.27975061535835266,-0.1259462535381317,1.0841519832611084
0.09166666666669698,57128,0.2639951705932617,-0.16460371017456055,1.1658260822296143
0.09166666666669698,57130,0.17140524089336395,-0.23015864193439484,0.46079397201538086
0.09166666666669698,57132,0.16977708041667938,-0.2528056502342224,0.2154737263917923
0.09166666666669698,57133,0.01041503343731165,-0.2993833124637604,1.1520479917526245
0.09166666666669698,57134,0.00162041827570647,-0.2979429066181183,1.0885188579559326
0.09166666666669698,57135,0.0072045717388391495,-0.34318026900291443,1.4079415798187256
0.09166666666669698,57136,-0.008584481664001942,-0.3185274004936218,1.4660075902938843
0.09166666666669698,57137,-0.16484616696834564,-0.25802427530288696,0.1821882128715515
0.09166666666669698,57138,-0.18290123343467712,-0.2591918110847473,0.42747408151626587
0.09166666666669698,57140,-0.17981593310832977,-0.21385717391967773,0.5398914813995361
0.09166666666669698,57143,-0.26724109053611755,-0.22461506724357605,1.3064020872116089
0.09166666666669698,57145,-0.28498610854148865,-0.19314926862716675,1.1661244630813599
0.09166666666669698,57203,-0.2823304235935211,-0.07681567966938019,0.9429081678390503
0.09166666666669698,57276,-0.21622537076473236,-0.16922321915626526,0.809699296951294
0.09166666666669698,57278,0.19986408948898315,-0.14657926559448242,0.8191282749176025
0.1000000000003638,57121,0.2526227831840515,-0.2076127827167511,1.303260326385498
0.1000000000003638,57126,0.2807804048061371,-0.055146172642707825,0.924656331539154
0.1000000000003638,57127,0.2799173593521118,-0.12574957311153412,1.0842467546463013
0.1000000000003638,57128,0.2641282081604004,-0.16439837217330933,1.1658958196640015
0.1000000000003638,57130,0.1714111864566803,-0.2301807850599289,0.4608272314071655
0.1000000000003638,57132,0.16977624595165253,-0.2528079152107239,0.2154979407787323
0.1000000000003638,57133,0.010442562401294708,-0.29923996329307556,1.1520617008209229
0.1000000000003638,57134,0.0016445406945422292,-0.2977840304374695,1.088537335395813
0.1000000000003638,57135,0.0072754197753965855,-0.3430527448654175,1.4079530239105225
0.1000000000003638,57136,-0.0085159782320261,-0.3183926045894623,1.4660358428955078
0.1000000000003638,57137,-0.1648423671722412,-0.2580224573612213,0.18219676613807678
0.1000000000003638,57138,-0.18284326791763306,-0.2592192590236664,0.4274873733520508
0.1000000000003638,57140,-0.17981091141700745,-0.21383872628211975,0.5399011969566345
0.1000000000003638,57143,-0.26728999614715576,-0.22450445592403412,1.3063663244247437
0.1000000000003638,57145,-0.28500068187713623,-0.19310973584651947,1.1661112308502197
0.1000000000003638,57203,-0.28243130445480347,-0.07684218138456345,0.9428303837776184
0.1000000000003638,57276,-0.21619975566864014,-0.1691989302635193,0.809697151184082
0.1000000000003638,57278,0.19987930357456207,-0.14640545845031738,0.8190951943397522
0.10833333333357587,57121,0.252736359834671,-0.20740541815757751,1.3033232688903809
0.10833333333357587,57126,0.2810138761997223,-0.05488016828894615,0.9247550368309021
0.10833333333357587,57127,0.2800803780555725,-0.1255272626876831,1.0843291282653809
0.10833333333357587,57128,0.2642359733581543,-0.16418159008026123,1.1659667491912842
0.10833333333357587,57130,0.17140115797519684,-0.2301497459411621,0.4608367383480072
0.10833333333357587,57132,0.16976171731948853,-0.25278761982917786,0.21550115942955017
0.10833333333357587,57133,0.010478935204446316,-0.2991054654121399,1.1520814895629883
0.10833333333357587,57134,0.0017012512544170022,-0.29764649271965027,1.088539719581604
0.10833333333357587,57135,0.007345789112150669,-0.3426367938518524,1.4078893661499023
0.10833333333357587,57136,-0.008456398732960224,-0.3182554543018341,1.4660447835922241
0.10833333333357587,57137,-0.16479966044425964,-0.2580265402793884,0.18220588564872742
0.10833333333357587,57138,-0.1827995777130127,-0.25927358865737915,0.4275144636631012
0.10833333333357587,57140,-0.1797783076763153,-0.21385826170444489,0.5398686528205872
0.10833333333357587,57143,-0.26728180050849915,-0.2244453728199005,1.306347370147705
0.10833333333357587,57145,-0.2849781811237335,-0.19307799637317657,1.1660685539245605
0.10833333333357587,57203,-0.2825213372707367,-0.07689984142780304,0.9427462816238403
0.10833333333357587,57276,-0.21616216003894806,-0.16918660700321198,0.8096823692321777
0.10833333333357587,57278,0.19986067712306976,-0.14621302485466003,0.8190533518791199
0.11666666666678793,57121,0.2528327405452728,-0.20720688998699188,1.3033478260040283
0.11666666666678793,57126,0.2812134921550751,-0.05464082956314087,0.9248273968696594
0.11666666666678793,57127,0.2802315056324005,-0.12533707916736603,1.0843884944915771
0.11666666666678793,57128,0.26437148451805115,-0.16400103271007538,1.1660243272781372
0.11666666666678793,57130,0.1713889241218567,-0.23013310134410858,0.4608388841152191
0.11666666666678793,57132,0.16975747048854828,-0.2527647912502289,0.21550147235393524
0.11666666666678793,57133,0.010499268770217896,-0.29894623160362244,1.1520848274230957
0.11666666666678793,57134,0.0017439767252653837,-0.2975121736526489,1.0885727405548096
0.11666666666678793,57135,0.007460942491889,-0.34217479825019836,1.4078246355056763
0.11666666666678793,57136,-0.008413692004978657,-0.31811296939849854,1.4660485982894897
0.11666666666678793,57137,-0.16477704048156738,-0.2580803334712982,0.18222299218177795
0.11666666666678793,57138,-0.1827246993780136,-0.25932860374450684,0.42750614881515503
0.11666666666678793,57140,-0.17978151142597198,-0.21390169858932495,0.5398685336112976
0.11666666666678793,57143,-0.26724275946617126,-0.22439979016780853,1.30630362033844
0.11666666666678793,57145,-0.28494924306869507,-0.193028524518013,1.1660274267196655
0.11666666666678793,57203,-0.282631516456604,-0.07697352766990662,0.9426852464675903
0.11666666666678793,57276,-0.21611538529396057,-0.1691792905330658,0.8096657395362854
0.11666666666678793,57278,0.19981971383094788,-0.14595933258533478,0.8189770579338074
0.125,57121,0.252918541431427,-0.20702502131462097,1.3033980131149292
0.125,57126,0.2813965678215027,-0.05446743965148926,0.924898087978363
0.125,57127,0.28041043877601624,-0.12512871623039246,1.0844507217407227
0.125,57128,0.2644999325275421,-0.16378642618656158,1.1660875082015991
0.125,57130,0.1713552325963974,-0.23011019825935364,0.46084126830101013
0.125,57132,0.1697685271501541,-0.25272998213768005,0.2155168503522873
0.125,57133,0.010526269674301147,-0.2987941801548004,1.1521117687225342
0.125,57134,0.0017780228517949581,-0.29735004901885986,1.0885924100875854
0.125,57135,0.007529732771217823,-0.34203943610191345,1.4078288078308105
0.125,57136,-0.0083633316680789,-0.3179759979248047,1.466052770614624
0.125,57137,-0.16473816335201263,-0.2581196427345276,0.18223434686660767
0.125,57138,-0.18265895545482635,-0.25942280888557434,0.42754659056663513
0.125,57140,-0.1796734631061554,-0.21396677196025848,0.5398339629173279
0.125,57143,-0.26726576685905457,-0.2243511974811554,1.3062677383422852
0.125,57145,-0.2849522531032562,-0.19300049543380737,1.1660135984420776
0.125,57203,-0.28271153569221497,-0.07704430818557739,0.94259113073349
0.125,57276,-0.21504488587379456,-0.16879715025424957,0.8094710111618042
0.125,57278,0.19979135692119598,-0.14572268724441528,0.8189041614532471
0.13333333333366681,57121,0.25301364064216614,-0.20684227347373962,1.3034354448318481
0.13333333333366681,57126,0.28158190846443176,-0.054311253130435944,0.9249373078346252
0.13333333333366681,57127,0.2805643677711487,-0.12492741644382477,1.0844993591308594
0.13333333333366681,57128,0.26460251212120056,-0.1635693609714508,1.166104793548584
0.13333333333366681,57130,0.17134906351566315,-0.23006391525268555,0.460833340883255
0.13333333333366681,57132,0.16975732147693634,-0.2526964545249939,0.2155211865901947
0.13333333333366681,57133,0.010579378344118595,-0.29868412017822266,1.1521270275115967
0.13333333333366681,57134,0.001818918390199542,-0.29723459482192993,1.0886174440383911
0.13333333333366681,57135,0.007631834130734205,-0.34187832474708557,1.407816767692566
0.13333333333366681,57136,-0.008323847316205502,-0.3177981674671173,1.4660263061523438
0.13333333333366681,57137,-0.1647089570760727,-0.25813478231430054,0.18224285542964935
0.13333333333366681,57138,-0.18263569474220276,-0.2595510184764862,0.4275553822517395
0.13333333333366681,57140,-0.17964069545269012,-0.21404342353343964,0.5398141145706177
0.13333333333366681,57143,-0.2672039568424225,-0.224327951669693,1.3062227964401245
0.13333333333366681,57145,-0.28489261865615845,-0.19297561049461365,1.1659435033798218
0.13333333333366681,57203,-0.2828083038330078,-0.0771324560046196,0.9425123929977417
0.13333333333366681,57276,-0.21490691602230072,-0.16877397894859314,0.8094524145126343
0.13333333333366681,57278,0.19976170361042023,-0.14548173546791077,0.818852961063385
0.14166666666687888,57121,0.25308799743652344,-0.2066650390625,1.3034785985946655
0.14166666666687888,57126,0.28174957633018494,-0.054182857275009155,0.9249807000160217
0.14166666666687888,57127,0.28071168065071106,-0.12472204118967056,1.084557056427002
0.14166666666687888,57128,0.2646867334842682,-0.1633261740207672,1.1661443710327148
0.14166666666687888,57130,0.17134372889995575,-0.23003405332565308,0.46085184812545776
0.14166666666687888,57132,0.16975928843021393,-0.25265273451805115,0.21552416682243347
0.14166666666687888,57133,0.010613490827381611,-0.2985268831253052,1.152140736579895
0.14166666666687888,57134,0.0018553377594798803,-0.2971024513244629,1.0886238813400269
0.14166666666687888,57135,0.007695280015468597,-0.3417549729347229,1.4078105688095093
0.14166666666687888,57136,-0.008274232968688011,-0.3176535964012146,1.4660365581512451
0.14166666666687888,57137,-0.1646818220615387,-0.2581978142261505,0.1822478473186493
0.14166666666687888,57138,-0.18257564306259155,-0.25965794920921326,0.427566260099411
0.14166666666687888,57140,-0.17961928248405457,-0.21411123871803284,0.5397937297821045
0.14166666666687888,57143,-0.26715531945228577,-0.2242688536643982,1.306167483329773
0.14166666666687888,57145,-0.28488630056381226,-0.1929585486650467,1.1658984422683716
0.14166666666687888,57203,-0.28288939595222473,-0.07718537747859955,0.9424054622650146
0.14166666666687888,57276,-0.21473374962806702,-0.1687648743391037,0.8093968033790588
0.14166666666687888,57278,0.19970379769802094,-0.1452311873435974,0.8187709450721741
0.15000000000009095,57121,0.253156453371048,-0.20646625757217407,1.3035215139389038
0.15000000000009095,57126,0.2819354236125946,-0.05401735380291939,0.9250041842460632
0.15000000000009095,57127,0.28084462881088257,-0.12454650551080704,1.084611177444458
0.15000000000009095,57128,0.26479703187942505,-0.1631675809621811,1.166178584098816
0.15000000000009095,57130,0.17134977877140045,-0.22997264564037323,0.4608585834503174
0.15000000000009095,57132,0.16976681351661682,-0.2525939345359802,0.2155117243528366
0.15000000000009095,57133,0.010635262355208397,-0.2983248233795166,1.1521517038345337
0.15000000000009095,57134,0.0018848016625270247,-0.29698309302330017,1.0886441469192505
0.15000000000009095,57135,0.007787836715579033,-0.3416217267513275,1.4078154563903809
0.15000000000009095,57136,-0.008244173601269722,-0.31749358773231506,1.4660356044769287
0.15000000000009095,57137,-0.16463451087474823,-0.25822770595550537,0.18225552141666412
0.15000000000009095,57138,-0.1825394481420517,-0.2597651481628418,0.4275621771812439
0.15000000000009095,57140,-0.17953062057495117,-0.21421261131763458,0.5397561192512512
0.15000000000009095,57143,-0.26714953780174255,-0.2242182344198227,1.3061237335205078
0.15000000000009095,57145,-0.2848440110683441,-0.19294488430023193,1.1658300161361694
0.15000000000009095,57203,-0.28295981884002686,-0.07726883888244629,0.9423182606697083
0.15000000000009095,57276,-0.21467630565166473,-0.16876140236854553,0.8094180226325989
0.15000000000009095,57278,0.19965986907482147,-0.1450118124485016,0.8187159895896912
0.15833333333330302,57121,0.2527673840522766,-0.20550192892551422,1.303547739982605
0.15833333333330302,57126,0.28212305903434753,-0.05389327183365822,0.9250208139419556
0.15833333333330302,57127,0.2809501886367798,-0.12439144402742386,1.084620714187622
0.15833333333330302,57128,0.2649035155773163,-0.1629951149225235,1.1662012338638306
0.15833333333330302,57130,0.17134931683540344,-0.22992826998233795,0.4608510732650757
0.15833333333330302,57132,0.16975270211696625,-0.2525627017021179,0.21551674604415894
0.15833333333330302,57133,0.010704660788178444,-0.29827356338500977,1.1521766185760498
0.15833333333330302,57134,0.001932054990902543,-0.2968423366546631,1.0886465311050415
