time,id,x,y,z
0.008333333333666815,57135,0.008253904059529305,-0.3518180847167969,1.407955288887024
0.008333333333666815,57136,-0.007926927879452705,-0.3252982795238495,1.464915156364441
0.008333333333666815,57137,-0.1526152342557907,-0.28758904337882996,0.18108806014060974
0.008333333333666815,57138,-0.17757128179073334,-0.28005439043045044,0.4258182644844055
0.008333333333666815,57140,-0.17147144675254822,-0.23464637994766235,0.5401707887649536
0.008333333333666815,57143,-0.26553425192832947,-0.23387835919857025,1.3076692819595337
0.008333333333666815,57144,-0.28618451952934265,-0.2098371982574463,1.1668018102645874
0.008333333333666815,57145,-0.29433271288871765,-0.17740005254745483,1.096127986907959
0.008333333333666815,57203,-0.28644755482673645,-0.10666263848543167,0.9370245933532715
0.008333333333666815,57265,0.15622247755527496,-0.19101817905902863,0.5477282404899597
0.008333333333666815,57276,-0.20870231091976166,-0.18230149149894714,0.8081725835800171
0.008333333333666815,57278,0.1930507868528366,-0.16280853748321533,0.8199794888496399
0.016666666666878882,57121,0.2538340091705322,-0.2218591272830963,1.298404335975647
0.016666666666878882,57126,0.2785353660583496,-0.08493182063102722,0.9136887788772583
0.016666666666878882,57127,0.278462290763855,-0.1479896456003189,1.0764400959014893
0.016666666666878882,57128,0.2633863091468811,-0.18358343839645386,1.1594586372375488
0.016666666666878882,57130,0.16461820900440216,-0.25409606099128723,0.4602383077144623
0.016666666666878882,57132,0.15917964279651642,-0.2859552204608917,0.21608226001262665
0.016666666666878882,57133,0.0077350931242108345,-0.31942594051361084,1.1522915363311768
0.016666666666878882,57134,-0.0003280418168287724,-0.3181650936603546,1.0884747505187988
0.016666666666878882,57135,0.00825771875679493,-0.35188165307044983,1.407930850982666
0.016666666666878882,57136,-0.00793711468577385,-0.3253445327281952,1.46489417552948
0.016666666666878882,57137,-0.1526113599538803,-0.287584125995636,0.1810983121395111
0.016666666666878882,57138,-0.17759442329406738,-0.280060738325119,0.4258233904838562
0.016666666666878882,57140,-0.17148305475711823,-0.23466292023658752,0.5401602387428284
0.016666666666878882,57143,-0.2655504643917084,-0.2339179962873459,1.3076575994491577
0.016666666666878882,57144,-0.2860378921031952,-0.21160344779491425,1.1663657426834106
0.016666666666878882,57145,-0.29430410265922546,-0.1774049997329712,1.0961103439331055
0.016666666666878882,57203,-0.28639739751815796,-0.10667562484741211,0.9370721578598022
0.016666666666878882,57265,0.15623731911182404,-0.1910211741924286,0.5477422475814819
0.016666666666878882,57276,-0.20870766043663025,-0.18231388926506042,0.808178186416626
0.016666666666878882,57278,0.19307048618793488,-0.16278834640979767,0.8199770450592041
0.02500000000009095,57121,0.2538130283355713,-0.22186949849128723,1.2983782291412354
0.02500000000009095,57126,0.27849650382995605,-0.08493635058403015,0.9136717915534973
0.02500000000009095,57127,0.2784145474433899,-0.14798764884471893,1.0764381885528564
0.02500000000009095,57128,0.263366162776947,-0.1835804432630539,1.159454584121704
0.02500000000009095,57130,0.16458946466445923,-0.2540748715400696,0.4602506160736084
0.02500000000009095,57132,0.15916447341442108,-0.2859651446342468,0.21607136726379395
0.02500000000009095,57133,0.00772888632491231,-0.31940558552742004,1.1522735357284546
0.02500000000009095,57134,-0.0003543178318068385,-0.31815463304519653,1.0884513854980469
0.02500000000009095,57135,0.008253929205238819,-0.3519218862056732,1.407901644706726
0.02500000000009095,57136,-0.007944529876112938,-0.325415700674057,1.464870810508728
0.02500000000009095,57137,-0.15259000658988953,-0.2875920832157135,0.18110424280166626
0.02500000000009095,57138,-0.17758458852767944,-0.28005343675613403,0.42583897709846497
0.02500000000009095,57140,-0.17152318358421326,-0.23466341197490692,0.5401950478553772
0.02500000000009095,57143,-0.2655555307865143,-0.23395977914333344,1.3076345920562744
0.02500000000009095,57144,-0.2860301733016968,-0.21164552867412567,1.1663470268249512
0.02500000000009095,57145,-0.2942446768283844,-0.17742067575454712,1.0960749387741089
0.02500000000009095,57203,-0.28636834025382996,-0.10660085082054138,0.9370592832565308
0.02500000000009095,57265,0.1562361866235733,-0.19098220765590668,0.5477518439292908
0.02500000000009095,57276,-0.20868754386901855,-0.18229201436042786,0.8081629276275635
0.02500000000009095,57278,0.1930743008852005,-0.1627439558506012,0.8200211524963379
0.03333333333330302,57121,0.2537824511528015,-0.22189603745937347,1.2983609437942505
0.03333333333330302,57126,0.27847009897232056,-0.08492375910282135,0.9136661291122437
0.03333333333330302,57127,0.27840161323547363,-0.14799167215824127,1.0764312744140625
0.03333333333330302,57128,0.26332083344459534,-0.1835724413394928,1.159446358680725
0.03333333333330302,57130,0.16467730700969696,-0.2546088993549347,0.4603811800479889
0.03333333333330302,57132,0.15917439758777618,-0.28593406081199646,0.2160721868276596
0.03333333333330302,57133,0.007724457886070013,-0.31940463185310364,1.152260184288025
0.03333333333330302,57134,-0.0003446909540798515,-0.3181423842906952,1.08844792842865
0.03333333333330302,57135,0.008246789686381817,-0.35197240114212036,1.4078736305236816
0.03333333333330302,57136,-0.007923303171992302,-0.32551461458206177,1.4648209810256958
0.03333333333330302,57137,-0.15260793268680573,-0.28758135437965393,0.1811043918132782
0.03333333333330302,57138,-0.17760780453681946,-0.2800549864768982,0.42583999037742615
0.03333333333330302,57140,-0.1715698391199112,-0.2346535176038742,0.5401965379714966
0.03333333333330302,57143,-0.26552852988243103,-0.23405028879642487,1.3076128959655762
0.03333333333330302,57144,-0.28613361716270447,-0.20987790822982788,1.16672682762146
0.03333333333330302,57145,-0.29424208402633667,-0.17743918299674988,1.0960650444030762
0.03333333333330302,57203,-0.2863301932811737,-0.10659376531839371,0.9370422959327698
0.03333333333330302,57265,0.1562318354845047,-0.1909766048192978,0.5477548837661743
0.03333333333330302,57276,-0.20867598056793213,-0.1822817027568817,0.8081538081169128
0.03333333333330302,57278,0.193048357963562,-0.1627061814069748,0.8200244903564453
0.04166666666696983,57121,0.2541767656803131,-0.22270362079143524,1.2983449697494507
0.04166666666696983,57126,0.2784329950809479,-0.08489291369915009,0.9136751890182495
0.04166666666696983,57127,0.27837812900543213,-0.14797553420066833,1.0764260292053223
0.04166666666696983,57128,0.2632865309715271,-0.1835935413837433,1.1594289541244507
0.04166666666696983,57130,0.16467776894569397,-0.25456589460372925,0.460375040769577
0.04166666666696983,57132,0.1591894030570984,-0.2859199345111847,0.21608129143714905
0.04166666666696983,57133,0.007729958277195692,-0.3194151818752289,1.1522573232650757
0.04166666666696983,57134,-0.00034522288478910923,-0.31813353300094604,1.0884352922439575
0.04166666666696983,57135,0.008250934071838856,-0.35204005241394043,1.407853364944458
0.04166666666696983,57136,-0.007939165458083153,-0.32557523250579834,1.464795470237732
0.04166666666696983,57137,-0.15258122980594635,-0.2875905930995941,0.181093230843544
0.04166666666696983,57138,-0.17757098376750946,-0.28005746006965637,0.4258403480052948
0.04166666666696983,57140,-0.17148639261722565,-0.23465515673160553,0.5401604175567627
0.04166666666696983,57143,-0.2655201852321625,-0.2341058999300003,1.3075679540634155
0.04166666666696983,57144,-0.2859784662723541,-0.21170759201049805,1.1663118600845337
0.04166666666696983,57145,-0.29424917697906494,-0.1774459034204483,1.0960736274719238
0.04166666666696983,57203,-0.28624436259269714,-0.10663194209337234,0.9370898604393005
0.04166666666696983,57265,0.15622976422309875,-0.19093415141105652,0.5477371215820312
0.04166666666696983,57276,-0.20871081948280334,-0.18229201436042786,0.8081735372543335
0.04166666666696983,57278,0.1930541843175888,-0.16267751157283783,0.8200283646583557
0.0500000000001819,57121,0.25418365001678467,-0.22273534536361694,1.2983307838439941
0.0500000000001819,57126,0.278395414352417,-0.08490197360515594,0.9136642813682556
0.0500000000001819,57127,0.27832478284835815,-0.14799270033836365,1.0763989686965942
0.0500000000001819,57128,0.2632667124271393,-0.18359403312206268,1.1594195365905762
0.0500000000001819,57130,0.16458730399608612,-0.25400131940841675,0.46025189757347107
0.0500000000001819,57132,0.15918947756290436,-0.2859014570713043,0.2160779982805252
0.0500000000001819,57133,0.007733034435659647,-0.3194209337234497,1.1522608995437622
0.0500000000001819,57134,-0.00034897608566097915,-0.318125456571579,1.0884233713150024
0.0500000000001819,57135,0.008245729841291904,-0.3520967364311218,1.4078195095062256
0.0500000000001819,57136,-0.007930406369268894,-0.32565149664878845,1.4647618532180786
0.0500000000001819,57137,-0.1525883674621582,-0.2875760495662689,0.1811228096485138
0.0500000000001819,57138,-0.17757131159305573,-0.2800343632698059,0.4258497357368469
0.0500000000001819,57140,-0.1715301126241684,-0.23465506732463837,0.5401937365531921
0.0500000000001819,57143,-0.2654818296432495,-0.23414185643196106,1.3075627088546753
0.0500000000001819,57144,-0.2859576940536499,-0.21172897517681122,1.1662846803665161
0.0500000000001819,57145,-0.29419705271720886,-0.17747604846954346,1.0960458517074585
0.0500000000001819,57203,-0.28621840476989746,-0.1066036969423294,0.9370947480201721
0.0500000000001819,57265,0.15622107684612274,-0.19091187417507172,0.5477631688117981
0.0500000000001819,57276,-0.20876066386699677,-0.18227630853652954,0.808208167552948
0.0500000000001819,57278,0.19305866956710815,-0.16264556348323822,0.8200505971908569
0.058333333333393966,57121,0.25413787364959717,-0.2227872610092163,1.298308253288269
0.058333333333393966,57126,0.27835243940353394,-0.08486171811819077,0.9136507511138916
0.058333333333393966,57127,0.27830642461776733,-0.14799736440181732,1.0763942003250122
0.058333333333393966,57128,0.2632230520248413,-0.18362435698509216,1.1594033241271973
0.058333333333393966,57130,0.16466115415096283,-0.25449466705322266,0.4603705108165741
0.058333333333393966,57132,0.15918345749378204,-0.28586888313293457,0.21607542037963867
0.058333333333393966,57133,0.007727775722742081,-0.31939271092414856,1.1522364616394043
0.058333333333393966,57134,-0.00034285016590729356,-0.31811460852622986,1.0883969068527222
0.058333333333393966,57135,0.008234450593590736,-0.35214293003082275,1.4077868461608887
0.058333333333393966,57136,-0.007933434098958969,-0.32571735978126526,1.4647361040115356
0.058333333333393966,57137,-0.15257860720157623,-0.2875676453113556,0.1811244934797287
0.058333333333393966,57138,-0.177557572722435,-0.27997779846191406,0.4258337914943695
0.058333333333393966,57140,-0.17144057154655457,-0.2346213012933731,0.5401922464370728
0.058333333333393966,57143,-0.26546618342399597,-0.23420403897762299,1.3075236082077026
0.058333333333393966,57144,-0.28594809770584106,-0.211117684841156,1.1663042306900024
0.058333333333393966,57145,-0.2941644489765167,-0.17749841511249542,1.0960159301757812
0.058333333333393966,57203,-0.2861475348472595,-0.10658767074346542,0.937096118927002
0.058333333333393966,57265,0.15620173513889313,-0.19087854027748108,0.5477156639099121
0.058333333333393966,57276,-0.2087329626083374,-0.18226774036884308,0.8081951141357422
0.058333333333393966,57278,0.19306662678718567,-0.1626216471195221,0.8200457692146301
0.06666666666660603,57121,0.25411665439605713,-0.22282902896404266,1.2982789278030396
0.06666666666660603,57126,0.2783336341381073,-0.08485009521245956,0.913648247718811
0.06666666666660603,57127,0.2782868444919586,-0.1480267494916916,1.0763739347457886
0.06666666666660603,57128,0.2632102966308594,-0.1836639642715454,1.1593825817108154
0.06666666666660603,57130,0.16466322541236877,-0.2544373571872711,0.4603390395641327
0.06666666666660603,57132,0.1591494232416153,-0.285860538482666,0.21606913208961487
0.06666666666660603,57133,0.007751519791781902,-0.3193620443344116,1.152213454246521
0.06666666666660603,57134,-0.0003197101759724319,-0.3181113004684448,1.0883854627609253
0.06666666666660603,57135,0.008239615708589554,-0.3522021770477295,1.4077553749084473
0.06666666666660603,57136,-0.00791544932872057,-0.32579317688941956,1.4647129774093628
0.06666666666660603,57137,-0.15258704125881195,-0.2875795364379883,0.18113423883914948
0.06666666666660603,57138,-0.1775677502155304,-0.27998191118240356,0.4258299767971039
0.06666666666660603,57140,-0.1714901626110077,-0.23459185659885406,0.5401932001113892
0.06666666666660603,57143,-0.26545265316963196,-0.23425701260566711,1.3075062036514282
0.06666666666660603,57144,-0.2859044671058655,-0.2117820829153061,1.1662410497665405
0.06666666666660603,57145,-0.29415807127952576,-0.1775275617837906,1.0959937572479248
0.06666666666660603,57203,-0.28610721230506897,-0.1065598651766777,0.937080442905426
0.06666666666660603,57265,0.1562269926071167,-0.19082625210285187,0.5477430820465088
0.06666666666660603,57276,-0.20872600376605988,-0.182240292429924,0.8081921339035034
0.06666666666660603,57278,0.1930219680070877,-0.16258274018764496,0.8200263381004333
0.07500000000027285,57121,0.25410494208335876,-0.2228875756263733,1.298239827156067
0.07500000000027285,57126,0.27828845381736755,-0.08483341336250305,0.913623034954071
0.07500000000027285,57127,0.27824851870536804,-0.1480320692062378,1.0763661861419678
0.07500000000027285,57128,0.2631910741329193,-0.1837005764245987,1.1593592166900635
0.07500000000027285,57130,0.1645842343568802,-0.25385379791259766,0.4601973593235016
0.07500000000027285,57132,0.159142404794693,-0.28582963347435,0.21605296432971954
0.07500000000027285,57133,0.007753064855933189,-0.31940025091171265,1.1522083282470703
0.07500000000027285,57134,-0.0003060108865611255,-0.3181179463863373,1.0883538722991943
0.07500000000027285,57135,0.008251492865383625,-0.35225462913513184,1.407723069190979
0.07500000000027285,57136,-0.007917676120996475,-0.3258678615093231,1.4646779298782349
0.07500000000027285,57137,-0.15256768465042114,-0.28756189346313477,0.18111461400985718
0.07500000000027285,57138,-0.1775837540626526,-0.27996137738227844,0.42584729194641113
0.07500000000027285,57140,-0.1714896559715271,-0.23457001149654388,0.5402056574821472
0.07500000000027285,57143,-0.26542752981185913,-0.2343311458826065,1.3074685335159302
0.07500000000027285,57144,-0.2858809530735016,-0.21118797361850739,1.1662572622299194
0.07500000000027285,57145,-0.2941358983516693,-0.1775493323802948,1.0959975719451904
0.07500000000027285,57203,-0.2860024869441986,-0.10654911398887634,0.9370574355125427
0.07500000000027285,57265,0.1562022566795349,-0.19079111516475677,0.5477169752120972
0.07500000000027285,57276,-0.20870858430862427,-0.18223024904727936,0.8081955313682556
0.07500000000027285,57278,0.1930442452430725,-0.16255708038806915,0.8200346827507019
0.08333333333348492,57121,0.25407031178474426,-0.22295521199703217,1.298201560974121
0.08333333333348492,57126,0.27826598286628723,-0.08482243865728378,0.9136152267456055
0.08333333333348492,57127,0.27822887897491455,-0.1480710655450821,1.0763349533081055
0.08333333333348492,57128,0.2631685137748718,-0.18375585973262787,1.1593296527862549
0.08333333333348492,57130,0.16467197239398956,-0.25436219573020935,0.4603239893913269
0.08333333333348492,57132,0.15916386246681213,-0.28582289814949036,0.21605907380580902
0.08333333333348492,57133,0.007773221004754305,-0.3194091022014618,1.1521762609481812
0.08333333333348492,57134,-0.00028437949367798865,-0.3180989921092987,1.0883458852767944
0.08333333333348492,57135,0.008250516839325428,-0.35230448842048645,1.4076884984970093
0.08333333333348492,57136,-0.007906300947070122,-0.3259294331073761,1.464651346206665
0.08333333333348492,57137,-0.15254013240337372,-0.2875615954399109,0.18108515441417694
0.08333333333348492,57138,-0.17756836116313934,-0.27992770075798035,0.42583611607551575
0.08333333333348492,57140,-0.1714501529932022,-0.23455654084682465,0.5402066111564636
0.08333333333348492,57143,-0.2654189169406891,-0.23440104722976685,1.3074337244033813
0.08333333333348492,57144,-0.28586816787719727,-0.21122728288173676,1.1661782264709473
0.08333333333348492,57145,-0.29409319162368774,-0.17758142948150635,1.095944881439209
0.08333333333348492,57203,-0.28596246242523193,-0.10652874410152435,0.9370461106300354
0.08333333333348492,57265,0.1561947613954544,-0.1907469481229782,0.5477115511894226
0.08333333333348492,57276,-0.20874439179897308,-0.18223389983177185,0.8082024455070496
0.08333333333348492,57278,0.1930471658706665,-0.16254736483097076,0.8200289607048035
0.09166666666669698,57121,0.25404974818229675,-0.22302356362342834,1.2981634140014648
0.09166666666669698,57126,0.2782246470451355,-0.08480215072631836,0.9136210083961487
0.09166666666669698,57127,0.27821579575538635,-0.1481054127216339,1.0763108730316162
0.09166666666669698,57128,0.263153612613678,-0.18381309509277344,1.1593000888824463
0.09166666666669698,57130,0.16467709839344025,-0.25432658195495605,0.4603014588356018
0.09166666666669698,57132,0.1591663956642151,-0.285809189081192,0.21605725586414337
0.09166666666669698,57133,0.007799751125276089,-0.319410502910614,1.1521676778793335
0.09166666666669698,57134,-0.00026509229792281985,-0.31812021136283875,1.088306188583374
0.09166666666669698,57135,0.008242901414632797,-0.3523538112640381,1.4076716899871826
0.09166666666669698,57136,-0.007911857217550278,-0.3259941339492798,1.4646319150924683
0.09166666666669698,57137,-0.15253452956676483,-0.28755104541778564,0.18109998106956482
0.09166666666669698,57138,-0.17756088078022003,-0.2799171805381775,0.4258281886577606
0.09166666666669698,57140,-0.17145666480064392,-0.23451106250286102,0.5401949286460876
0.09166666666669698,57143,-0.26536718010902405,-0.23447556793689728,1.3073995113372803
0.09166666666669698,57144,-0.28583231568336487,-0.2112724632024765,1.1661334037780762
0.09166666666669698,57145,-0.29405677318573,-0.17761699855327606,1.0959111452102661
0.09166666666669698,57203,-0.2859208285808563,-0.106528639793396,0.9370445609092712
0.09166666666669698,57265,0.15620067715644836,-0.19069379568099976,0.5476798415184021
0.09166666666669698,57276,-0.20871369540691376,-0.18221357464790344,0.8081883192062378
0.09166666666669698,57278,0.19303131103515625,-0.16250327229499817,0.8199995160102844
0.1000000000003638,57121,0.2540472149848938,-0.2231002151966095,1.2981069087982178
0.1000000000003638,57126,0.2781955897808075,-0.08479967713356018,0.9136001467704773
0.1000000000003638,57127,0.2781997621059418,-0.1481485366821289,1.0762945413589478
0.1000000000003638,57128,0.2631448209285736,-0.18386274576187134,1.1592833995819092
0.1000000000003638,57130,0.16459599137306213,-0.2537586987018585,0.460175484418869
0.1000000000003638,57132,0.15915615856647491,-0.2857851982116699,0.2160218358039856
0.1000000000003638,57133,0.007813503965735435,-0.3193880617618561,1.1521408557891846
0.1000000000003638,57134,-0.00022987587726674974,-0.31811806559562683,1.0882956981658936
0.1000000000003638,57135,0.008245916105806828,-0.3524077534675598,1.4076412916183472
0.1000000000003638,57136,-0.007905756123363972,-0.3260561227798462,1.4646005630493164
0.1000000000003638,57137,-0.15255624055862427,-0.28753983974456787,0.18110264837741852
0.1000000000003638,57138,-0.17755384743213654,-0.2798793315887451,0.4258279502391815
0.1000000000003638,57140,-0.171429842710495,-0.23449674248695374,0.5401740670204163
0.1000000000003638,57143,-0.2653847336769104,-0.23453360795974731,1.3073909282684326
0.1000000000003638,57144,-0.2859470546245575,-0.21013185381889343,1.1664738655090332
0.1000000000003638,57145,-0.2940308451652527,-0.17764730751514435,1.0958988666534424
0.1000000000003638,57203,-0.2858676314353943,-0.10653243213891983,0.9370412826538086
0.1000000000003638,57265,0.1562080830335617,-0.19066371023654938,0.5476958751678467
0.1000000000003638,57276,-0.20868878066539764,-0.18220637738704681,0.8081800937652588
0.1000000000003638,57278,0.19303952157497406,-0.16247616708278656,0.8200236558914185
0.10833333333357587,57121,0.25401630997657776,-0.22315596044063568,1.298065185546875
0.10833333333357587,57126,0.278134822845459,-0.08480099588632584,0.9136017560958862
0.10833333333357587,57127,0.27818527817726135,-0.1481657326221466,1.0762723684310913
0.10833333333357587,57128,0.2631419897079468,-0.18393473327159882,1.1592473983764648
0.10833333333357587,57130,0.16468282043933868,-0.25426939129829407,0.46029749512672424
0.10833333333357587,57132,0.15917910635471344,-0.2857852280139923,0.21601925790309906
0.10833333333357587,57133,0.007828513160347939,-0.3194209337234497,1.1521327495574951
0.10833333333357587,57134,-0.00022925423400010914,-0.3181215226650238,1.0882784128189087
0.10833333333357587,57135,0.00826467014849186,-0.35245344042778015,1.4076159000396729
0.10833333333357587,57136,-0.007912627421319485,-0.32611238956451416,1.4645839929580688
0.10833333333357587,57137,-0.15254543721675873,-0.28755617141723633,0.1811150312423706
0.10833333333357587,57138,-0.1775868535041809,-0.2798565626144409,0.42582857608795166
0.10833333333357587,57140,-0.17142179608345032,-0.23448266088962555,0.5401803255081177
0.10833333333357587,57143,-0.26536378264427185,-0.23462314903736115,1.3073424100875854
0.10833333333357587,57144,-0.28578728437423706,-0.21137556433677673,1.1660659313201904
0.10833333333357587,57145,-0.2939913868904114,-0.17769870162010193,1.0958664417266846
0.10833333333357587,57203,-0.2858666777610779,-0.10655438154935837,0.9370243549346924
0.10833333333357587,57265,0.1562013477087021,-0.19063208997249603,0.5476711392402649
0.10833333333357587,57276,-0.20870502293109894,-0.18220290541648865,0.8081983327865601
0.10833333333357587,57278,0.19302353262901306,-0.16243676841259003,0.8200092911720276
0.11666666666678793,57121,0.2540000081062317,-0.22321785986423492,1.298037052154541
0.11666666666678793,57126,0.2781219184398651,-0.08480548113584518,0.9136078953742981
0.11666666666678793,57127,0.2781859338283539,-0.14820685982704163,1.0762652158737183
0.11666666666678793,57128,0.2631407678127289,-0.1839553713798523,1.1592243909835815
0.11666666666678793,57130,0.1645975112915039,-0.253701388835907,0.46015796065330505
0.11666666666678793,57132,0.15918982028961182,-0.2857687771320343,0.21604515612125397
0.11666666666678793,57133,0.007845944724977016,-0.31944605708122253,1.1521153450012207
0.11666666666678793,57134,-0.00019761445582844317,-0.31811508536338806,1.0882668495178223
0.11666666666678793,57135,0.008278503082692623,-0.3525155782699585,1.4076018333435059
0.11666666666678793,57136,-0.007902010343968868,-0.32618218660354614,1.4645709991455078
0.11666666666678793,57137,-0.1525607854127884,-0.28753983974456787,0.18108825385570526
0.11666666666678793,57138,-0.1775873601436615,-0.2798711359500885,0.42583268880844116
0.11666666666678793,57140,-0.17150898277759552,-0.2344675064086914,0.5402185916900635
0.11666666666678793,57143,-0.2653495967388153,-0.23471008241176605,1.3073161840438843
0.11666666666678793,57144,-0.28589144349098206,-0.21032290160655975,1.166426420211792
0.11666666666678793,57145,-0.2939640283584595,-0.1777445524930954,1.095854640007019
0.11666666666678793,57203,-0.2858187258243561,-0.10658501088619232,0.93701171875
0.11666666666678793,57265,0.1562006026506424,-0.19060799479484558,0.5476844310760498
0.11666666666678793,57276,-0.20871226489543915,-0.18219131231307983,0.8082095980644226
0.11666666666678793,57278,0.193025141954422,-0.1624084860086441,0.8200024962425232
0.125,57121,0.2539781332015991,-0.22328245639801025,1.2980027198791504
0.125,57126,0.27807503938674927,-0.08479847013950348,0.9135996699333191
0.125,57127,0.27816763520240784,-0.14821206033229828,1.0762388706207275
0.125,57128,0.26314064860343933,-0.18399477005004883,1.1592063903808594
0.125,57130,0.16461817920207977,-0.25367772579193115,0.46015340089797974
0.125,57132,0.15918701887130737,-0.28579530119895935,0.21604327857494354
0.125,57133,0.007871545851230621,-0.31944695115089417,1.1521052122116089
0.125,57134,-0.00018420640844851732,-0.3181321322917938,1.0882396697998047
0.125,57135,0.008285431191325188,-0.3525768518447876,1.4075738191604614
0.125,57136,-0.007899624295532703,-0.3262414038181305,1.464547872543335
0.125,57137,-0.1525881141424179,-0.2875328063964844,0.18111535906791687
0.125,57138,-0.17756721377372742,-0.2798776924610138,0.4258480966091156
0.125,57140,-0.1715543568134308,-0.2344435602426529,0.5402588248252869
0.125,57143,-0.2653617262840271,-0.23478040099143982,1.3073009252548218
0.125,57144,-0.28585073351860046,-0.21042121946811676,1.1663930416107178
0.125,57145,-0.2939707636833191,-0.17778772115707397,1.0958389043807983
0.125,57203,-0.28578418493270874,-0.10661841183900833,0.9369925856590271
0.125,57265,0.1561860591173172,-0.19058625400066376,0.5476844906806946
0.125,57276,-0.20870929956436157,-0.18218764662742615,0.8082118034362793
0.125,57278,0.19304944574832916,-0.162381112575531,0.8200187683105469
0.13333333333366681,57121,0.2539915144443512,-0.2233315259218216,1.297986388206482
0.13333333333366681,57126,0.2780376374721527,-0.0848093181848526,0.9135853052139282
0.13333333333366681,57127,0.27814438939094543,-0.14826016128063202,1.0762196779251099
0.13333333333366681,57128,0.2631305754184723,-0.18401478230953217,1.159186601638794
0.13333333333366681,57130,0.16462074220180511,-0.2536807954311371,0.46015799045562744
0.13333333333366681,57132,0.1592089980840683,-0.28578507900238037,0.2160317748785019
0.13333333333366681,57133,0.007892829366028309,-0.3194045424461365,1.1520739793777466
0.13333333333366681,57134,-0.00015326454013120383,-0.3181454837322235,1.0882364511489868
0.13333333333366681,57135,0.008287431672215462,-0.3526281714439392,1.4075614213943481
0.13333333333366681,57136,-0.007879563607275486,-0.32631024718284607,1.4645332098007202
0.13333333333366681,57137,-0.15257439017295837,-0.287535160779953,0.18112502992153168
0.13333333333366681,57138,-0.17759911715984344,-0.27989351749420166,0.42583051323890686
0.13333333333366681,57140,-0.17145678400993347,-0.23445042967796326,0.5402111411094666
0.13333333333366681,57143,-0.26532673835754395,-0.23483680188655853,1.3072925806045532
0.13333333333366681,57144,-0.2858344316482544,-0.21050503849983215,1.1663849353790283
0.13333333333366681,57145,-0.2939326763153076,-0.17785906791687012,1.0958212614059448
0.13333333333366681,57203,-0.2857487201690674,-0.10665833950042725,0.9369829297065735
0.13333333333366681,57265,0.1561751365661621,-0.19056802988052368,0.5476818680763245
0.13333333333366681,57276,-0.20868559181690216,-0.18219459056854248,0.8082079887390137
0.13333333333366681,57278,0.19302114844322205,-0.16235803067684174,0.8200129270553589
0.14166666666687888,57121,0.25397494435310364,-0.22337797284126282,1.2979753017425537
0.14166666666687888,57126,0.2779928147792816,-0.08480006456375122,0.913600742816925
0.14166666666687888,57127,0.27812182903289795,-0.148258239030838,1.0762038230895996
0.14166666666687888,57128,0.26311084628105164,-0.18406088650226593,1.1591721773147583
0.14166666666687888,57130,0.16431544721126556,-0.253429114818573,0.4602070748806
0.14166666666687888,57132,0.15922002494335175,-0.28577497601509094,0.21606825292110443
0.14166666666687888,57133,0.007904844358563423,-0.31944549083709717,1.1520859003067017
0.14166666666687888,57134,-0.00014394537720363587,-0.31815364956855774,1.08822500705719
0.14166666666687888,57135,0.008307051844894886,-0.3526833653450012,1.407549262046814
0.14166666666687888,57136,-0.00783990416675806,-0.3263847529888153,1.4645118713378906
0.14166666666687888,57137,-0.15257978439331055,-0.2875562012195587,0.18113437294960022
