time,id,x,y,z
0.008333333333212067,57145,-0.30478474497795105,-0.16395360231399536,1.1096673011779785
0.008333333333212067,57203,-0.29774734377861023,-0.08382648229598999,0.9550150632858276
0.008333333333212067,57265,0.15149074792861938,-0.1965940296649933,0.5510295629501343
0.008333333333212067,57276,-0.21370422840118408,-0.18243077397346497,0.812128484249115
0.008333333333212067,57278,0.18883052468299866,-0.16356509923934937,0.8228137493133545
0.016666666666878882,57121,0.2516949772834778,-0.2312975972890854,1.3032869100570679
0.016666666666878882,57126,0.2793169617652893,-0.07912857085466385,0.9248952269554138
0.016666666666878882,57127,0.2790985405445099,-0.14999179542064667,1.084371566772461
0.016666666666878882,57128,0.2634994387626648,-0.1885664165019989,1.1657096147537231
0.016666666666878882,57130,0.15133704245090485,-0.2661064863204956,0.46130481362342834
0.016666666666878882,57132,0.14310882985591888,-0.29067373275756836,0.21614861488342285
0.016666666666878882,57133,0.004752504639327526,-0.3124411702156067,1.1504721641540527
0.016666666666878882,57134,-0.0041367304511368275,-0.3112846314907074,1.0869070291519165
0.016666666666878882,57135,0.005855999421328306,-0.3579599857330322,1.4008398056030273
0.016666666666878882,57136,-0.009414748288691044,-0.333593487739563,1.4591068029403687
0.016666666666878882,57137,-0.1504402458667755,-0.2893487513065338,0.18257105350494385
0.016666666666878882,57138,-0.17238859832286835,-0.28747275471687317,0.4275514483451843
0.016666666666878882,57140,-0.17475786805152893,-0.237299382686615,0.5447625517845154
0.016666666666878882,57143,-0.2701142132282257,-0.2340000867843628,1.3161591291427612
0.016666666666878882,57144,-0.295606791973114,-0.20330910384655,1.1767514944076538
0.016666666666878882,57145,-0.3046553134918213,-0.16407833993434906,1.1095670461654663
0.016666666666878882,57203,-0.29741671681404114,-0.0841899886727333,0.9545833468437195
0.016666666666878882,57265,0.15150445699691772,-0.19652408361434937,0.5510477423667908
0.016666666666878882,57276,-0.21369297802448273,-0.18244555592536926,0.8121417760848999
0.016666666666878882,57278,0.18885956704616547,-0.16347993910312653,0.8228162527084351
0.02500000000009095,57121,0.25179195404052734,-0.2312462478876114,1.303244709968567
0.02500000000009095,57126,0.27933821082115173,-0.07913736253976822,0.924809455871582
0.02500000000009095,57127,0.2791029214859009,-0.14989785850048065,1.084364414215088
0.02500000000009095,57128,0.2635328769683838,-0.18844307959079742,1.165686845779419
0.02500000000009095,57130,0.15138539671897888,-0.26603004336357117,0.4612976014614105
0.02500000000009095,57132,0.14311467111110687,-0.2906501889228821,0.21613270044326782
0.02500000000009095,57133,0.004828577395528555,-0.3124171495437622,1.150415301322937
0.02500000000009095,57134,-0.004074606578797102,-0.3112856149673462,1.0868849754333496
0.02500000000009095,57135,0.005976989399641752,-0.3580348789691925,1.4007717370986938
0.02500000000009095,57136,-0.009331081993877888,-0.3336939811706543,1.459027886390686
0.02500000000009095,57137,-0.15043041110038757,-0.28932368755340576,0.18257786333560944
0.02500000000009095,57138,-0.17242436110973358,-0.2874048054218292,0.4275721311569214
0.02500000000009095,57140,-0.1747722178697586,-0.23725393414497375,0.5447421669960022
0.02500000000009095,57143,-0.2699849009513855,-0.2341894805431366,1.3160663843154907
0.02500000000009095,57144,-0.2955284118652344,-0.20341166853904724,1.1766356229782104
0.02500000000009095,57145,-0.30448439717292786,-0.16425134241580963,1.109484314918518
0.02500000000009095,57203,-0.2975931167602539,-0.08434266597032547,0.9547659754753113
0.02500000000009095,57265,0.1518768072128296,-0.19716253876686096,0.5511096119880676
0.02500000000009095,57276,-0.21371138095855713,-0.18244950473308563,0.8121538758277893
0.02500000000009095,57278,0.18882796168327332,-0.16340871155261993,0.8228234052658081
0.03333333333330302,57121,0.2518691420555115,-0.2312227338552475,1.3032174110412598
0.03333333333330302,57126,0.27939385175704956,-0.07915491610765457,0.9247374534606934
0.03333333333330302,57127,0.2791061997413635,-0.14978134632110596,1.0843425989151
0.03333333333330302,57128,0.26352372765541077,-0.18834145367145538,1.1656856536865234
0.03333333333330302,57130,0.15142010152339935,-0.2659715712070465,0.4612935781478882
0.03333333333330302,57132,0.1431347131729126,-0.2906268537044525,0.21614427864551544
0.03333333333330302,57133,0.004903040360659361,-0.3124508857727051,1.1504169702529907
0.03333333333330302,57134,-0.004017459694296122,-0.31128183007240295,1.08683180809021
0.03333333333330302,57135,0.00608539953827858,-0.35809680819511414,1.4007008075714111
0.03333333333330302,57136,-0.009243303909897804,-0.33379673957824707,1.4589722156524658
0.03333333333330302,57137,-0.15042118728160858,-0.28926342725753784,0.1825718730688095
0.03333333333330302,57138,-0.172419011592865,-0.2872956097126007,0.42756569385528564
0.03333333333330302,57140,-0.17472001910209656,-0.2371876984834671,0.5447376370429993
0.03333333333330302,57143,-0.26990994811058044,-0.2343491166830063,1.3159714937210083
0.03333333333330302,57144,-0.29519471526145935,-0.20364172756671906,1.1765605211257935
0.03333333333330302,57145,-0.30435076355934143,-0.16444793343544006,1.1093860864639282
0.03333333333330302,57203,-0.2975084185600281,-0.08459091186523438,0.9546325206756592
0.03333333333330302,57265,0.15188640356063843,-0.19709934294223785,0.5511236190795898
0.03333333333330302,57276,-0.21368999779224396,-0.18245618045330048,0.8121508359909058
0.03333333333330302,57278,0.18880927562713623,-0.16334548592567444,0.8228164315223694
0.04166666666696983,57121,0.25198227167129517,-0.23119035363197327,1.3032052516937256
0.04166666666696983,57126,0.27944216132164,-0.07916077226400375,0.924673855304718
0.04166666666696983,57127,0.27910953760147095,-0.14969919621944427,1.0843309164047241
0.04166666666696983,57128,0.2635621428489685,-0.18824569880962372,1.1656924486160278
0.04166666666696983,57130,0.15146566927433014,-0.2659294903278351,0.46128159761428833
0.04166666666696983,57132,0.14313773810863495,-0.2906010150909424,0.21612843871116638
0.04166666666696983,57133,0.004976732190698385,-0.3124972879886627,1.1503759622573853
0.04166666666696983,57134,-0.003981989808380604,-0.311270534992218,1.086808204650879
0.04166666666696983,57135,0.006201947573572397,-0.3581596612930298,1.4006177186965942
0.04166666666696983,57136,-0.009145972318947315,-0.33391910791397095,1.4589062929153442
0.04166666666696983,57137,-0.1504044383764267,-0.2892153561115265,0.18255794048309326
0.04166666666696983,57138,-0.17241865396499634,-0.28720471262931824,0.4275650084018707
0.04166666666696983,57140,-0.17470867931842804,-0.23711924254894257,0.5447065234184265
0.04166666666696983,57143,-0.2698086202144623,-0.23452237248420715,1.3159005641937256
0.04166666666696983,57144,-0.29503193497657776,-0.20380909740924835,1.1764848232269287
0.04166666666696983,57145,-0.30416107177734375,-0.16465440392494202,1.1092778444290161
0.04166666666696983,57203,-0.29742491245269775,-0.08487704396247864,0.9545191526412964
0.04166666666696983,57265,0.15191535651683807,-0.19706885516643524,0.5511143803596497
0.04166666666696983,57276,-0.21371321380138397,-0.18246665596961975,0.8121755719184875
0.04166666666696983,57278,0.18881119787693024,-0.16329379379749298,0.8228335380554199
0.0500000000001819,57121,0.2520747184753418,-0.2311597615480423,1.3031880855560303
0.0500000000001819,57126,0.27949264645576477,-0.07919998466968536,0.924625813961029
0.0500000000001819,57127,0.27913543581962585,-0.14962711930274963,1.0843275785446167
0.0500000000001819,57128,0.26359522342681885,-0.1881832480430603,1.1656880378723145
0.0500000000001819,57130,0.15150603652000427,-0.26587334275245667,0.46127158403396606
0.0500000000001819,57132,0.14316551387310028,-0.29059359431266785,0.21614903211593628
0.0500000000001819,57133,0.005066332872956991,-0.3125225305557251,1.150349497795105
0.0500000000001819,57134,-0.003920543007552624,-0.3112926781177521,1.0867663621902466
0.0500000000001819,57135,0.00630037160590291,-0.3582226634025574,1.4005550146102905
0.0500000000001819,57136,-0.009036931209266186,-0.334035187959671,1.458835482597351
0.0500000000001819,57137,-0.15041483938694,-0.2891659736633301,0.18255017697811127
0.0500000000001819,57138,-0.17245212197303772,-0.2871025800704956,0.4275343120098114
0.0500000000001819,57140,-0.1746874898672104,-0.2370545119047165,0.5446834564208984
0.0500000000001819,57143,-0.2697303295135498,-0.23467811942100525,1.315861463546753
0.0500000000001819,57144,-0.29485735297203064,-0.20396937429904938,1.1764075756072998
0.0500000000001819,57145,-0.30404114723205566,-0.16480717062950134,1.1091872453689575
0.0500000000001819,57203,-0.29732611775398254,-0.08514848351478577,0.9543636441230774
0.0500000000001819,57265,0.1515161246061325,-0.19630248844623566,0.5510483980178833
0.0500000000001819,57276,-0.21367213129997253,-0.1824573576450348,0.8121809959411621
0.0500000000001819,57278,0.18880486488342285,-0.16325066983699799,0.8228367567062378
0.058333333333393966,57121,0.25215181708335876,-0.23114846646785736,1.3031837940216064
0.058333333333393966,57126,0.27956363558769226,-0.07924631237983704,0.9245854020118713
0.058333333333393966,57127,0.27915897965431213,-0.14955256879329681,1.0843377113342285
0.058333333333393966,57128,0.2636295557022095,-0.18811529874801636,1.165702223777771
0.058333333333393966,57130,0.15154002606868744,-0.2658233344554901,0.46126386523246765
0.058333333333393966,57132,0.14318369328975677,-0.29056742787361145,0.2161487638950348
0.058333333333393966,57133,0.0051255300641059875,-0.312547892332077,1.1503335237503052
0.058333333333393966,57134,-0.003857583738863468,-0.3112882077693939,1.0867429971694946
0.058333333333393966,57135,0.006389953196048737,-0.3582855463027954,1.4005013704299927
0.058333333333393966,57136,-0.008945011533796787,-0.33414745330810547,1.4587745666503906
0.058333333333393966,57137,-0.15040838718414307,-0.2891215980052948,0.1825547218322754
0.058333333333393966,57138,-0.17247039079666138,-0.2870136499404907,0.4275367856025696
0.058333333333393966,57140,-0.1746922731399536,-0.23697762191295624,0.5446879863739014
0.058333333333393966,57143,-0.2696341276168823,-0.23482897877693176,1.3157933950424194
0.058333333333393966,57144,-0.294717937707901,-0.20415231585502625,1.1763381958007812
0.058333333333393966,57145,-0.30388039350509644,-0.16502168774604797,1.109066128730774
0.058333333333393966,57203,-0.2972210943698883,-0.08542097359895706,0.95420241355896
0.058333333333393966,57265,0.15159665048122406,-0.1962299793958664,0.5510674715042114
0.058333333333393966,57276,-0.21368587017059326,-0.18244558572769165,0.8121753334999084
0.058333333333393966,57278,0.18877869844436646,-0.16321830451488495,0.8228307366371155
0.06666666666660603,57121,0.253076434135437,-0.23143534362316132,1.3032433986663818
0.06666666666660603,57126,0.27965888381004333,-0.07932224869728088,0.924558162689209
0.06666666666660603,57127,0.279201865196228,-0.14949333667755127,1.0843480825424194
0.06666666666660603,57128,0.26366373896598816,-0.1880638301372528,1.1657156944274902
0.06666666666660603,57130,0.15155838429927826,-0.2657729983329773,0.461262047290802
0.06666666666660603,57132,0.14319780468940735,-0.29055121541023254,0.21615375578403473
0.06666666666660603,57133,0.005184872075915337,-0.3126159906387329,1.1503230333328247
0.06666666666660603,57134,-0.0038349933456629515,-0.31131601333618164,1.086730718612671
0.06666666666660603,57135,0.0064662243239581585,-0.35836878418922424,1.4004617929458618
0.06666666666660603,57136,-0.008869890123605728,-0.3342561423778534,1.458724856376648
0.06666666666660603,57137,-0.1504063457250595,-0.28907445073127747,0.18253907561302185
0.06666666666660603,57138,-0.172468900680542,-0.28694695234298706,0.42754054069519043
0.06666666666660603,57140,-0.17472124099731445,-0.2369229793548584,0.5447011590003967
0.06666666666660603,57143,-0.2695678770542145,-0.23502452671527863,1.315738320350647
0.06666666666660603,57144,-0.294510155916214,-0.2043338418006897,1.1762440204620361
0.06666666666660603,57145,-0.3037029206752777,-0.16531038284301758,1.1089887619018555
0.06666666666660603,57203,-0.29714226722717285,-0.08570530265569687,0.9540730118751526
0.06666666666660603,57265,0.1516261249780655,-0.19618363678455353,0.5510846376419067
0.06666666666660603,57276,-0.21368637681007385,-0.18243159353733063,0.8121812343597412
0.06666666666660603,57278,0.18876700103282928,-0.1631578952074051,0.8228402137756348
0.07500000000027285,57121,0.2523035705089569,-0.23113664984703064,1.3032078742980957
0.07500000000027285,57126,0.2797318696975708,-0.07938016206026077,0.9245156049728394
0.07500000000027285,57127,0.2792315185070038,-0.14945344626903534,1.0843552350997925
0.07500000000027285,57128,0.26372477412223816,-0.18801981210708618,1.1657488346099854
0.07500000000027285,57130,0.1515749990940094,-0.2657415568828583,0.4612636864185333
0.07500000000027285,57132,0.14319436252117157,-0.2905433177947998,0.21615278720855713
0.07500000000027285,57133,0.0052884602919220924,-0.3127175569534302,1.150323510169983
0.07500000000027285,57134,-0.003794568357989192,-0.31136247515678406,1.086717128753662
0.07500000000027285,57135,0.006536081433296204,-0.35844138264656067,1.4004114866256714
0.07500000000027285,57136,-0.00879878643900156,-0.3343714773654938,1.4586756229400635
0.07500000000027285,57137,-0.15040794014930725,-0.28904446959495544,0.18254171311855316
0.07500000000027285,57138,-0.17248417437076569,-0.2868557870388031,0.42752805352211
0.07500000000027285,57140,-0.17473353445529938,-0.23685751855373383,0.5447070598602295
0.07500000000027285,57143,-0.2694668769836426,-0.23519332706928253,1.3156871795654297
0.07500000000027285,57144,-0.29437750577926636,-0.20450983941555023,1.1761783361434937
0.07500000000027285,57145,-0.3035475015640259,-0.1655731350183487,1.1088905334472656
0.07500000000027285,57203,-0.2970402240753174,-0.0860305204987526,0.9539312720298767
0.07500000000027285,57265,0.15160955488681793,-0.19614611566066742,0.551083505153656
0.07500000000027285,57276,-0.2136964499950409,-0.18242429196834564,0.8122295141220093
0.07500000000027285,57278,0.1887950301170349,-0.16312949359416962,0.8228464126586914
0.08333333333348492,57121,0.25237348675727844,-0.23111972212791443,1.3032346963882446
0.08333333333348492,57126,0.27986425161361694,-0.079466812312603,0.9245060086250305
0.08333333333348492,57127,0.2792817950248718,-0.14941535890102386,1.0843771696090698
0.08333333333348492,57128,0.2637595534324646,-0.18795743584632874,1.1657695770263672
0.08333333333348492,57130,0.15161588788032532,-0.2656993269920349,0.46126285195350647
0.08333333333348492,57132,0.14319777488708496,-0.2905201315879822,0.21614347398281097
0.08333333333348492,57133,0.005312354303896427,-0.312740296125412,1.1502981185913086
0.08333333333348492,57134,-0.0037595718167722225,-0.31138789653778076,1.0866823196411133
0.08333333333348492,57135,0.006610756274312735,-0.3588029742240906,1.4004437923431396
0.08333333333348492,57136,-0.00869700126349926,-0.3344956338405609,1.4586310386657715
0.08333333333348492,57137,-0.15040969848632812,-0.28902995586395264,0.1825510412454605
0.08333333333348492,57138,-0.1724952608346939,-0.28679293394088745,0.42753589153289795
0.08333333333348492,57140,-0.17478254437446594,-0.23680062592029572,0.5447463393211365
0.08333333333348492,57143,-0.2694137990474701,-0.2353704273700714,1.3156499862670898
0.08333333333348492,57144,-0.2942485809326172,-0.20467941462993622,1.1761205196380615
0.08333333333348492,57145,-0.30337825417518616,-0.1658395379781723,1.108786702156067
0.08333333333348492,57203,-0.2969495952129364,-0.08636492490768433,0.9538018703460693
0.08333333333348492,57265,0.15163975954055786,-0.19610187411308289,0.5511014461517334
0.08333333333348492,57276,-0.21364352107048035,-0.18240472674369812,0.8122263550758362
0.08333333333348492,57278,0.1888049691915512,-0.16309548914432526,0.8228703141212463
0.09166666666669698,57121,0.25243932008743286,-0.23112061619758606,1.303252935409546
0.09166666666669698,57126,0.2799551784992218,-0.07953889667987823,0.9245043396949768
0.09166666666669698,57127,0.279344767332077,-0.14938418567180634,1.0844017267227173
0.09166666666669698,57128,0.26380985975265503,-0.1879376471042633,1.1658060550689697
0.09166666666669698,57130,0.15163005888462067,-0.26565730571746826,0.46127036213874817
0.09166666666669698,57132,0.14321987330913544,-0.29050207138061523,0.2161494493484497
0.09166666666669698,57133,0.005378777626901865,-0.3128417730331421,1.150304913520813
0.09166666666669698,57134,-0.003698925254866481,-0.31143027544021606,1.086664080619812
0.09166666666669698,57135,0.006688501685857773,-0.3588903248310089,1.4004030227661133
0.09166666666669698,57136,-0.0086385952308774,-0.33462437987327576,1.4585638046264648
0.09166666666669698,57137,-0.15039338171482086,-0.2889956831932068,0.1825401484966278
0.09166666666669698,57138,-0.17251503467559814,-0.28669390082359314,0.42752981185913086
0.09166666666669698,57140,-0.17481034994125366,-0.23673488199710846,0.5447397828102112
0.09166666666669698,57143,-0.26932254433631897,-0.2355443686246872,1.3156112432479858
0.09166666666669698,57144,-0.2940784692764282,-0.204895481467247,1.1760609149932861
0.09166666666669698,57145,-0.3031766414642334,-0.16608157753944397,1.1086987257003784
0.09166666666669698,57203,-0.29681020975112915,-0.0867302268743515,0.9536798596382141
0.09166666666669698,57265,0.15169741213321686,-0.19605037569999695,0.5511496067047119
0.09166666666669698,57276,-0.21363261342048645,-0.1823861300945282,0.8122438788414001
0.09166666666669698,57278,0.18880963325500488,-0.1630767434835434,0.8228920102119446
0.09999999999990905,57121,0.25250062346458435,-0.2311081886291504,1.3032970428466797
0.09999999999990905,57126,0.28006425499916077,-0.0795927420258522,0.9245042204856873
0.09999999999990905,57127,0.27938634157180786,-0.14934773743152618,1.0844451189041138
0.09999999999990905,57128,0.26386409997940063,-0.18789154291152954,1.165853500366211
0.09999999999990905,57130,0.15165501832962036,-0.2656114399433136,0.46127796173095703
0.09999999999990905,57132,0.14320388436317444,-0.29046645760536194,0.21613536775112152
0.09999999999990905,57133,0.005437979940325022,-0.3129842281341553,1.150285005569458
0.09999999999990905,57134,-0.0036757593043148518,-0.3114781081676483,1.086647868156433
0.09999999999990905,57135,0.006762782111763954,-0.35898202657699585,1.4003509283065796
0.09999999999990905,57136,-0.008594796061515808,-0.3347426950931549,1.458533525466919
0.09999999999990905,57137,-0.15043136477470398,-0.28897249698638916,0.18254661560058594
0.09999999999990905,57138,-0.17254959046840668,-0.28662264347076416,0.4275391697883606
0.09999999999990905,57140,-0.174796462059021,-0.23667709529399872,0.5447386503219604
0.09999999999990905,57143,-0.26925942301750183,-0.2357264906167984,1.3155919313430786
0.09999999999990905,57144,-0.29389482736587524,-0.20506009459495544,1.176029086112976
0.09999999999990905,57145,-0.3029937744140625,-0.16630946099758148,1.1086082458496094
0.09999999999990905,57203,-0.2966286540031433,-0.08711247891187668,0.9535472989082336
0.09999999999990905,57265,0.1516725718975067,-0.19599668681621552,0.5511497855186462
0.09999999999990905,57276,-0.21362319588661194,-0.18237005174160004,0.8122711181640625
0.09999999999990905,57278,0.18884114921092987,-0.16305337846279144,0.8229149580001831
0.10833333333357587,57121,0.2525665760040283,-0.23111023008823395,1.3033334016799927
0.10833333333357587,57126,0.28018394112586975,-0.07963351905345917,0.9245212078094482
0.10833333333357587,57127,0.27944907546043396,-0.14931634068489075,1.084477186203003
0.10833333333357587,57128,0.2639036476612091,-0.18783791363239288,1.1658947467803955
0.10833333333357587,57130,0.1516815572977066,-0.26557856798171997,0.461275577545166
0.10833333333357587,57132,0.14323662221431732,-0.29044589400291443,0.21613624691963196
0.10833333333357587,57133,0.005478589795529842,-0.3130315840244293,1.1502726078033447
0.10833333333357587,57134,-0.0036238981410861015,-0.31169313192367554,1.086661458015442
0.10833333333357587,57135,0.006828696466982365,-0.35908007621765137,1.4003015756607056
0.10833333333357587,57136,-0.0085420161485672,-0.3348551392555237,1.458511233329773
0.10833333333357587,57137,-0.15041597187519073,-0.2889118194580078,0.182541623711586
0.10833333333357587,57138,-0.1729055494070053,-0.2866024076938629,0.4277121424674988
0.10833333333357587,57140,-0.17479026317596436,-0.23660768568515778,0.5447333455085754
0.10833333333357587,57143,-0.2692119777202606,-0.23587708175182343,1.3155556917190552
0.10833333333357587,57144,-0.2937486469745636,-0.20523427426815033,1.1759554147720337
0.10833333333357587,57145,-0.3028019070625305,-0.16653276979923248,1.1085411310195923
0.10833333333357587,57203,-0.2964151203632355,-0.08745026588439941,0.9534296989440918
0.10833333333357587,57265,0.1517106592655182,-0.19593019783496857,0.5511803030967712
0.10833333333357587,57276,-0.21377979218959808,-0.18236595392227173,0.8123907446861267
0.10833333333357587,57278,0.18886525928974152,-0.1630164235830307,0.8229449391365051
0.11666666666678793,57121,0.25232115387916565,-0.23091775178909302,1.3034336566925049
0.11666666666678793,57126,0.2803432047367096,-0.07967784255743027,0.9245583415031433
0.11666666666678793,57127,0.2794981896877289,-0.14929185807704926,1.084535837173462
0.11666666666678793,57128,0.2639673352241516,-0.18779344856739044,1.1659679412841797
0.11666666666678793,57130,0.1517065018415451,-0.2655290365219116,0.46126529574394226
0.11666666666678793,57132,0.1432114839553833,-0.29041022062301636,0.21612584590911865
0.11666666666678793,57133,0.005546749569475651,-0.31316298246383667,1.1502686738967896
0.11666666666678793,57134,-0.003591641318053007,-0.31175851821899414,1.086646318435669
0.11666666666678793,57135,0.006882824469357729,-0.3591921031475067,1.4002490043640137
0.11666666666678793,57136,-0.008489630185067654,-0.3349851369857788,1.4584728479385376
0.11666666666678793,57137,-0.150405615568161,-0.2888799011707306,0.18253710865974426
0.11666666666678793,57138,-0.17291711270809174,-0.28652188181877136,0.42769142985343933
0.11666666666678793,57140,-0.17474709451198578,-0.23653261363506317,0.5447075963020325
0.11666666666678793,57143,-0.26909175515174866,-0.2360514998435974,1.3155159950256348
0.11666666666678793,57144,-0.29356855154037476,-0.20539554953575134,1.1759262084960938
0.11666666666678793,57145,-0.30260515213012695,-0.16678360104560852,1.1084684133529663
0.11666666666678793,57203,-0.296165406703949,-0.08778033405542374,0.9532865881919861
0.11666666666678793,57265,0.15172989666461945,-0.19587385654449463,0.551176905632019
0.11666666666678793,57276,-0.2135903239250183,-0.18236632645130157,0.8123140931129456
0.11666666666678793,57278,0.18887774646282196,-0.16301123797893524,0.8229849338531494
0.125,57121,0.25238457322120667,-0.23091860115528107,1.3034697771072388
0.125,57126,0.28047898411750793,-0.07969587296247482,0.9246000051498413
0.125,57127,0.27956607937812805,-0.1492670476436615,1.084607481956482
0.125,57128,0.2640122175216675,-0.18776871263980865,1.1660270690917969
0.125,57130,0.15175318717956543,-0.26547133922576904,0.46124881505966187
0.125,57132,0.14324072003364563,-0.2903837561607361,0.21610549092292786
0.125,57133,0.0056172702461481094,-0.3132524788379669,1.150274634361267
0.125,57134,-0.0035196386743336916,-0.31179460883140564,1.0866312980651855
0.125,57135,0.006934501696377993,-0.3592892587184906,1.4002076387405396
0.125,57136,-0.008449842222034931,-0.33510667085647583,1.4584410190582275
0.125,57137,-0.1503991186618805,-0.28884151577949524,0.18253423273563385
0.125,57138,-0.17257779836654663,-0.2863772213459015,0.4274972677230835
0.125,57140,-0.17474088072776794,-0.23644967377185822,0.5446951389312744
0.125,57143,-0.26904556155204773,-0.23619455099105835,1.3154996633529663
0.125,57144,-0.2931971549987793,-0.20552480220794678,1.1760828495025635
0.125,57145,-0.3023785352706909,-0.16703951358795166,1.108405590057373
0.125,57203,-0.29588648676872253,-0.08811337500810623,0.9531256556510925
0.125,57265,0.15178027749061584,-0.19580766558647156,0.5511965155601501
0.125,57276,-0.21353638172149658,-0.1823699027299881,0.8123418688774109
0.125,57278,0.18890289962291718,-0.1629951000213623,0.8229918479919434
0.13333333333321207,57121,0.2524784207344055,-0.2309456169605255,1.3035513162612915
0.13333333333321207,57126,0.28069233894348145,-0.07964028418064117,0.924707293510437
0.13333333333321207,57127,0.27963075041770935,-0.14925189316272736,1.0846738815307617
0.13333333333321207,57128,0.26485130190849304,-0.18861709535121918,1.1661919355392456
0.13333333333321207,57130,0.15181823074817657,-0.26541855931282043,0.4612378478050232
0.13333333333321207,57132,0.1432633250951767,-0.2903355360031128,0.21610678732395172
0.13333333333321207,57133,0.005678955465555191,-0.31333187222480774,1.1502799987792969
0.13333333333321207,57134,-0.0035000969655811787,-0.31183502078056335,1.0866191387176514
0.13333333333321207,57135,0.006982354912906885,-0.3594323396682739,1.40016770362854
0.13333333333321207,57136,-0.008396463468670845,-0.3352424204349518,1.4584085941314697
0.13333333333321207,57137,-0.15040546655654907,-0.2887970805168152,0.1825261265039444
0.13333333333321207,57138,-0.17292805016040802,-0.2863641083240509,0.4276859164237976
0.13333333333321207,57140,-0.17466087639331818,-0.23640379309654236,0.5446678400039673
0.13333333333321207,57143,-0.2689683437347412,-0.23633907735347748,1.3154432773590088
0.13333333333321207,57144,-0.2929793894290924,-0.20576855540275574,1.1760501861572266
0.13333333333321207,57145,-0.30217689275741577,-0.16722701489925385,1.108327865600586
0.13333333333321207,57203,-0.29561734199523926,-0.08840315043926239,0.9529909491539001
0.13333333333321207,57265,0.15181885659694672,-0.19575022161006927,0.5511975288391113
0.13333333333321207,57276,-0.21352341771125793,-0.18237285315990448,0.8123480081558228
0.13333333333321207,57278,0.1889762133359909,-0.16299383342266083,0.8229953050613403
0.14166666666687888,57121,0.25256335735321045,-0.2309982031583786,1.303600549697876
0.14166666666687888,57126,0.2808228135108948,-0.0796499103307724,0.924746572971344
0.14166666666687888,57127,0.279707133769989,-0.14922760426998138,1.0847233533859253
0.14166666666687888,57128,0.2649288773536682,-0.1886134147644043,1.1662715673446655
0.14166666666687888,57130,0.15186694264411926,-0.26537731289863586,0.46122634410858154
0.14166666666687888,57132,0.14327888190746307,-0.29029959440231323,0.21609868109226227
0.14166666666687888,57133,0.005725540686398745,-0.3133918344974518,1.1502786874771118
0.14166666666687888,57134,-0.0034215496852993965,-0.31188422441482544,1.086611032485962
0.14166666666687888,57135,0.007031384855508804,-0.3595534563064575,1.4001109600067139
0.14166666666687888,57136,-0.008366377092897892,-0.3353748023509979,1.458371639251709
0.14166666666687888,57137,-0.150396928191185,-0.28876981139183044,0.18251276016235352
