time,id,x,y,z
0.0,57121,0.24828743934631348,-0.22888273000717163,1.305795431137085
0.0,57126,0.2802697420120239,-0.08670998364686966,0.9241399168968201
0.0,57127,0.27755823731422424,-0.152814120054245,1.0859088897705078
0.0,57128,0.2612466812133789,-0.188949853181839,1.1677005290985107
0.0,57130,0.16303518414497375,-0.27634015679359436,0.4674246907234192
0.0,57132,0.15631328523159027,-0.3031144142150879,0.22254791855812073
0.0,57133,0.0032083296682685614,-0.3070894777774811,1.1584113836288452
0.0,57134,-0.004588611423969269,-0.30842894315719604,1.094702959060669
0.0,57135,0.00219958764500916,-0.3501377999782562,1.4021168947219849
0.0,57136,-0.013853129930794239,-0.3261069357395172,1.4602019786834717
0.0,57137,-0.15718497335910797,-0.29008814692497253,0.18315954506397247
0.0,57138,-0.1779116541147232,-0.28616848587989807,0.4283640384674072
0.0,57140,-0.17626021802425385,-0.23857511579990387,0.5452069044113159
0.0,57143,-0.2675756812095642,-0.22675743699073792,1.3118088245391846
0.0,57144,-0.28538191318511963,-0.19844110310077667,1.1708555221557617
0.0,57145,-0.2916935086250305,-0.16169701516628265,1.102040410041809
0.0,57203,-0.27956920862197876,-0.08809459209442139,0.9445520043373108
0.0,57265,0.16525141894817352,-0.20778775215148926,0.5595436096191406
0.0,57276,-0.21272103488445282,-0.18293645977973938,0.8128729462623596
0.0,57278,0.1950581818819046,-0.17183758318424225,0.8313069939613342
0.008333333333666815,57121,0.24824106693267822,-0.22890323400497437,1.3056926727294922
0.008333333333666815,57126,0.2800173759460449,-0.08650597184896469,0.9241111278533936
0.008333333333666815,57127,0.27744626998901367,-0.15274254977703094,1.0858455896377563
0.008333333333666815,57128,0.26085108518600464,-0.18871363997459412,1.1676545143127441
0.008333333333666815,57130,0.16281460225582123,-0.27650320529937744,0.46740660071372986
0.008333333333666815,57132,0.15587837994098663,-0.30302736163139343,0.2225288599729538
0.008333333333666815,57133,0.0032020732760429382,-0.3070753514766693,1.1583361625671387
0.008333333333666815,57134,-0.004590182565152645,-0.30837389826774597,1.094635009765625
0.008333333333666815,57135,0.0022092286963015795,-0.3502334952354431,1.4020358324050903
0.008333333333666815,57136,-0.013822905719280243,-0.32622388005256653,1.4601203203201294
0.008333333333666815,57137,-0.1572631597518921,-0.290093332529068,0.18321716785430908
0.008333333333666815,57138,-0.1779547482728958,-0.28608423471450806,0.42839446663856506
0.008333333333666815,57140,-0.17633183300495148,-0.23844321072101593,0.5452629923820496
0.008333333333666815,57143,-0.26754680275917053,-0.226799875497818,1.3117245435714722
0.008333333333666815,57144,-0.285317063331604,-0.19842961430549622,1.1707878112792969
0.008333333333666815,57145,-0.29157784581184387,-0.16162726283073425,1.1019855737686157
0.008333333333666815,57203,-0.2792113423347473,-0.0878661721944809,0.9445626735687256
0.008333333333666815,57265,0.16512291133403778,-0.20792657136917114,0.5595052242279053
0.008333333333666815,57276,-0.21275919675827026,-0.18280485272407532,0.8129052519798279
0.008333333333666815,57278,0.1950516253709793,-0.17189215123653412,0.8312607407569885
0.016666666666878882,57121,0.24821174144744873,-0.22895772755146027,1.3055922985076904
0.016666666666878882,57126,0.2798053026199341,-0.08627574145793915,0.9241282343864441
0.016666666666878882,57127,0.27730926871299744,-0.15266728401184082,1.0857789516448975
0.016666666666878882,57128,0.2607291638851166,-0.1881776601076126,1.1675617694854736
0.016666666666878882,57130,0.16237607598304749,-0.27648216485977173,0.46732404828071594
0.016666666666878882,57132,0.15566599369049072,-0.30311766266822815,0.22251281142234802
0.016666666666878882,57133,0.0032319750171154737,-0.30704614520072937,1.1582595109939575
0.016666666666878882,57134,-0.004598195664584637,-0.3082979619503021,1.0945510864257812
0.016666666666878882,57135,0.0022137193009257317,-0.3503378629684448,1.4019471406936646
0.016666666666878882,57136,-0.013796109706163406,-0.3263601064682007,1.460039734840393
0.016666666666878882,57137,-0.1573483943939209,-0.29009443521499634,0.18327270448207855
0.016666666666878882,57138,-0.17801281809806824,-0.2860429286956787,0.4284433126449585
0.016666666666878882,57140,-0.17641179263591766,-0.2383178323507309,0.5453252792358398
0.016666666666878882,57143,-0.2674607038497925,-0.22683726251125336,1.311604380607605
0.016666666666878882,57144,-0.2852300703525543,-0.19839262962341309,1.1706801652908325
0.016666666666878882,57145,-0.29141920804977417,-0.16154690086841583,1.1019243001937866
0.016666666666878882,57203,-0.2789885997772217,-0.08765587210655212,0.9445999264717102
0.016666666666878882,57265,0.16499553620815277,-0.20806656777858734,0.559456467628479
0.016666666666878882,57276,-0.2126980870962143,-0.18262875080108643,0.8129454851150513
0.016666666666878882,57278,0.19500896334648132,-0.1719534546136856,0.8312150835990906
0.02500000000009095,57121,0.24819786846637726,-0.2290288656949997,1.3054789304733276
0.02500000000009095,57126,0.27955400943756104,-0.08606423437595367,0.9241422414779663
0.02500000000009095,57127,0.27718585729599,-0.1525649130344391,1.085709571838379
0.02500000000009095,57128,0.2606654763221741,-0.1881614476442337,1.1674761772155762
0.02500000000009095,57130,0.16239124536514282,-0.27691715955734253,0.4674001634120941
0.02500000000009095,57132,0.15545882284641266,-0.3032025992870331,0.22248561680316925
0.02500000000009095,57133,0.003270091488957405,-0.3070054352283478,1.1581882238388062
0.02500000000009095,57134,-0.004589534830302,-0.30820953845977783,1.0944879055023193
0.02500000000009095,57135,0.0022614372428506613,-0.3504808843135834,1.4018388986587524
0.02500000000009095,57136,-0.013789400458335876,-0.32647576928138733,1.4599508047103882
0.02500000000009095,57137,-0.15741831064224243,-0.2900985777378082,0.1833171248435974
0.02500000000009095,57138,-0.17813502252101898,-0.28595471382141113,0.4285025894641876
0.02500000000009095,57140,-0.1764802783727646,-0.23811274766921997,0.5453494787216187
0.02500000000009095,57143,-0.26741474866867065,-0.22684864699840546,1.3114943504333496
0.02500000000009095,57144,-0.2851005494594574,-0.1983209252357483,1.1705735921859741
0.02500000000009095,57145,-0.29121607542037964,-0.16143669188022614,1.1018238067626953
0.02500000000009095,57203,-0.2787782847881317,-0.08738678693771362,0.9446021914482117
0.02500000000009095,57265,0.1648992896080017,-0.20821313560009003,0.5594360828399658
0.02500000000009095,57276,-0.2126368284225464,-0.18244753777980804,0.8129756450653076
0.02500000000009095,57278,0.19499780237674713,-0.1720360815525055,0.8311665654182434
0.03333333333330302,57121,0.24820995330810547,-0.22908033430576324,1.305375576019287
0.03333333333330302,57126,0.27932509779930115,-0.08582601696252823,0.9241423010826111
0.03333333333330302,57127,0.2770704925060272,-0.15248699486255646,1.0856451988220215
0.03333333333330302,57128,0.26178595423698425,-0.18921488523483276,1.1675193309783936
0.03333333333330302,57130,0.161885067820549,-0.2768848240375519,0.46730032563209534
0.03333333333330302,57132,0.15525615215301514,-0.303311288356781,0.22244884073734283
0.03333333333330302,57133,0.003290210384875536,-0.30690667033195496,1.1581189632415771
0.03333333333330302,57134,-0.004613094497472048,-0.3081319332122803,1.0944221019744873
0.03333333333330302,57135,0.0022745647002011538,-0.3505856692790985,1.4017410278320312
0.03333333333330302,57136,-0.013734092004597187,-0.32660597562789917,1.459855556488037
0.03333333333330302,57137,-0.15748201310634613,-0.2900913953781128,0.18332405388355255
0.03333333333330302,57138,-0.1781567484140396,-0.28588587045669556,0.42852333188056946
0.03333333333330302,57140,-0.1765458732843399,-0.23798607289791107,0.5454115867614746
0.03333333333330302,57143,-0.26732203364372253,-0.2268902063369751,1.3113651275634766
0.03333333333330302,57144,-0.28493839502334595,-0.1982264667749405,1.1704537868499756
0.03333333333330302,57145,-0.29108935594558716,-0.16133393347263336,1.1017711162567139
0.03333333333330302,57203,-0.27853187918663025,-0.08712444454431534,0.9445717930793762
0.03333333333330302,57265,0.16473105549812317,-0.20837417244911194,0.5593697428703308
0.03333333333330302,57276,-0.21270021796226501,-0.1822090446949005,0.8130558133125305
0.03333333333330302,57278,0.19496777653694153,-0.17212611436843872,0.8311004042625427
0.04166666666696983,57121,0.2482035756111145,-0.22915053367614746,1.3052897453308105
0.04166666666696983,57126,0.27910080552101135,-0.0855993926525116,0.9241441488265991
0.04166666666696983,57127,0.2765588164329529,-0.15158112347126007,1.0856263637542725
0.04166666666696983,57128,0.26170778274536133,-0.18921911716461182,1.1674532890319824
0.04166666666696983,57130,0.16188091039657593,-0.27727290987968445,0.46736064553260803
0.04166666666696983,57132,0.15505430102348328,-0.30329737067222595,0.22243480384349823
0.04166666666696983,57133,0.003310899017378688,-0.30688220262527466,1.1580754518508911
0.04166666666696983,57134,-0.004615243058651686,-0.3079065978527069,1.094294786453247
0.04166666666696983,57135,0.002318707760423422,-0.35069605708122253,1.4016305208206177
0.04166666666696983,57136,-0.013722549192607403,-0.3267309069633484,1.4597610235214233
0.04166666666696983,57137,-0.15754300355911255,-0.29010388255119324,0.18336379528045654
0.04166666666696983,57138,-0.17823711037635803,-0.28582507371902466,0.4285829961299896
0.04166666666696983,57140,-0.17657364904880524,-0.23785869777202606,0.545437216758728
0.04166666666696983,57143,-0.2672064006328583,-0.2268698811531067,1.3112117052078247
0.04166666666696983,57144,-0.28482019901275635,-0.19813241064548492,1.1703487634658813
0.04166666666696983,57145,-0.2908965051174164,-0.16121049225330353,1.1016865968704224
0.04166666666696983,57203,-0.2783048152923584,-0.08684150129556656,0.9445509314537048
0.04166666666696983,57265,0.16461670398712158,-0.20853112637996674,0.5593183636665344
