time,id,x,y,z
0.0,57121,0.26659703254699707,-0.20415939390659332,1.3026124238967896
0.0,57126,0.2860037684440613,-0.07949642837047577,0.9137190580368042
0.0,57127,0.2897091507911682,-0.14015647768974304,1.077454686164856
0.0,57128,0.2754659354686737,-0.17200849950313568,1.162014365196228
0.0,57130,0.17620815336704254,-0.21157284080982208,0.4563288688659668
0.0,57132,0.17098048329353333,-0.2399035096168518,0.21165817975997925
0.0,57133,0.02474701777100563,-0.29576221108436584,1.1522555351257324
0.0,57134,0.01594771444797516,-0.29614388942718506,1.0885543823242188
0.0,57135,0.02411547489464283,-0.33787429332733154,1.4087971448898315
0.0,57136,0.006433412432670593,-0.31152844429016113,1.4653877019882202
0.0,57137,-0.13805946707725525,-0.2529909312725067,0.1795751303434372
0.0,57138,-0.16365641355514526,-0.24659407138824463,0.4238549470901489
0.0,57140,-0.1570577472448349,-0.20446425676345825,0.5357190370559692
0.0,57143,-0.24755071103572845,-0.22520451247692108,1.2955026626586914
0.0,57144,-0.2611215114593506,-0.20071297883987427,1.1536870002746582
0.0,57145,-0.26796936988830566,-0.1670410931110382,1.0839532613754272
0.0,57203,-0.2590080499649048,-0.09634993225336075,0.92499178647995
0.0,57265,0.16154639422893524,-0.1536606103181839,0.5421059727668762
0.0,57276,-0.19522739946842194,-0.1590336263179779,0.8051387667655945
0.0,57278,0.20412921905517578,-0.13325372338294983,0.8147657513618469
0.008333333333212067,57121,0.2665663957595825,-0.20414122939109802,1.3026775121688843
0.008333333333212067,57126,0.2860175669193268,-0.07954003661870956,0.9137763977050781
0.008333333333212067,57127,0.28968340158462524,-0.14017875492572784,1.077539324760437
0.008333333333212067,57128,0.2754456102848053,-0.172006756067276,1.1620762348175049
0.008333333333212067,57130,0.17619699239730835,-0.2115967571735382,0.45633652806282043
0.008333333333212067,57132,0.170981302857399,-0.23989030718803406,0.2116834819316864
0.008333333333212067,57133,0.02469804137945175,-0.29583895206451416,1.1522825956344604
0.008333333333212067,57134,0.015902992337942123,-0.2961885929107666,1.088582992553711
0.008333333333212067,57135,0.024055758491158485,-0.3378637135028839,1.4088332653045654
0.008333333333212067,57136,0.006322096101939678,-0.31151682138442993,1.4654258489608765
0.008333333333212067,57137,-0.1380704790353775,-0.25299766659736633,0.1795736700296402
0.008333333333212067,57138,-0.16368743777275085,-0.24661771953105927,0.4238339960575104
0.008333333333212067,57140,-0.15709291398525238,-0.2044922411441803,0.5357152819633484
0.008333333333212067,57143,-0.24761180579662323,-0.22519762814044952,1.2954679727554321
0.008333333333212067,57144,-0.2611442506313324,-0.20073314011096954,1.1536470651626587
0.008333333333212067,57145,-0.26797670125961304,-0.1670808643102646,1.08389413356781
0.008333333333212067,57203,-0.2589716613292694,-0.09640292078256607,0.9249267578125
0.008333333333212067,57265,0.16157490015029907,-0.15369899570941925,0.5421410202980042
0.008333333333212067,57276,-0.19526316225528717,-0.15907330811023712,0.8051406741142273
0.008333333333212067,57278,0.20411325991153717,-0.1333092451095581,0.8147732615470886
0.016666666666424135,57121,0.26650160551071167,-0.20411993563175201,1.302751898765564
0.016666666666424135,57126,0.28603416681289673,-0.07958953082561493,0.9138336777687073
0.016666666666424135,57127,0.2896701693534851,-0.14021708071231842,1.0776121616363525
0.016666666666424135,57128,0.2754097878932953,-0.17201529443264008,1.1621413230895996
0.016666666666424135,57130,0.17618140578269958,-0.21164171397686005,0.4563477337360382
0.016666666666424135,57132,0.17096635699272156,-0.2399330735206604,0.2116820365190506
0.016666666666424135,57133,0.024642884731292725,-0.2958681583404541,1.1522871255874634
0.016666666666424135,57134,0.015842963010072708,-0.29622015357017517,1.0885940790176392
0.016666666666424135,57135,0.02396485209465027,-0.33785268664360046,1.4088718891143799
0.016666666666424135,57136,0.006206518970429897,-0.31147581338882446,1.4654457569122314
0.016666666666424135,57137,-0.1381092220544815,-0.2530226409435272,0.17957313358783722
0.016666666666424135,57138,-0.163685142993927,-0.24666264653205872,0.4238416254520416
0.016666666666424135,57140,-0.1570970118045807,-0.20454272627830505,0.5357028841972351
0.016666666666424135,57143,-0.24769745767116547,-0.22518740594387054,1.2954272031784058
0.016666666666424135,57144,-0.26119527220726013,-0.20076408982276917,1.1535989046096802
0.016666666666424135,57145,-0.26801180839538574,-0.16710813343524933,1.0838271379470825
0.016666666666424135,57203,-0.25891247391700745,-0.0964999720454216,0.9248425960540771
0.016666666666424135,57265,0.16151106357574463,-0.1537444144487381,0.5421192646026611
0.016666666666424135,57276,-0.19524574279785156,-0.15910957753658295,0.8051196932792664
0.016666666666424135,57278,0.20407207310199738,-0.1333639919757843,0.814769446849823
0.02500000000009095,57121,0.2664424479007721,-0.20412632822990417,1.302805781364441
0.02500000000009095,57126,0.28605031967163086,-0.07963060587644577,0.9138933420181274
0.02500000000009095,57127,0.289637953042984,-0.14024728536605835,1.077645182609558
0.02500000000009095,57128,0.2753661572933197,-0.17199982702732086,1.1622064113616943
0.02500000000009095,57130,0.17616133391857147,-0.21167786419391632,0.456369549036026
0.02500000000009095,57132,0.17094860970973969,-0.23994429409503937,0.21169666945934296
0.02500000000009095,57133,0.024569427594542503,-0.29589757323265076,1.1522942781448364
0.02500000000009095,57134,0.015779709443449974,-0.29625165462493896,1.0886127948760986
0.02500000000009095,57135,0.023890508338809013,-0.33784157037734985,1.4088966846466064
0.02500000000009095,57136,0.006124379578977823,-0.31147730350494385,1.4654756784439087
0.02500000000009095,57137,-0.13810376822948456,-0.2530307471752167,0.17955341935157776
0.02500000000009095,57138,-0.16372036933898926,-0.24668119847774506,0.42381200194358826
0.02500000000009095,57140,-0.15717989206314087,-0.20459876954555511,0.5357248187065125
0.02500000000009095,57143,-0.24775336682796478,-0.22517631947994232,1.2953957319259644
0.02500000000009095,57144,-0.26120880246162415,-0.20080529153347015,1.1535542011260986
0.02500000000009095,57145,-0.2680276930332184,-0.16714531183242798,1.083778738975525
0.02500000000009095,57203,-0.25888964533805847,-0.09657789766788483,0.9247899651527405
0.02500000000009095,57265,0.1614893674850464,-0.153793603181839,0.5421122908592224
0.02500000000009095,57276,-0.19530047476291656,-0.1591309756040573,0.8051301836967468
0.02500000000009095,57278,0.20408068597316742,-0.13343626260757446,0.8147948384284973
0.03333333333330302,57121,0.2663973271846771,-0.20411817729473114,1.3028672933578491
0.03333333333330302,57126,0.2861979007720947,-0.08023925870656967,0.9140223860740662
0.03333333333330302,57127,0.28963375091552734,-0.14026981592178345,1.0777039527893066
0.03333333333330302,57128,0.2753381133079529,-0.1720276176929474,1.162259817123413
0.03333333333330302,57130,0.17600902915000916,-0.21117286384105682,0.45626071095466614
0.03333333333330302,57132,0.17092114686965942,-0.23997215926647186,0.21170391142368317
0.03333333333330302,57133,0.02451634407043457,-0.29595959186553955,1.1523163318634033
0.03333333333330302,57134,0.01572662591934204,-0.2962607741355896,1.0886303186416626
0.03333333333330302,57135,0.023816848173737526,-0.3378385901451111,1.4089322090148926
0.03333333333330302,57136,0.0059982286766171455,-0.31144431233406067,1.4655017852783203
0.03333333333330302,57137,-0.13810545206069946,-0.25303152203559875,0.17956873774528503
0.03333333333330302,57138,-0.16375857591629028,-0.24670666456222534,0.4238209128379822
0.03333333333330302,57140,-0.15712934732437134,-0.20462706685066223,0.5356952548027039
0.03333333333330302,57143,-0.24780064821243286,-0.22517889738082886,1.2953667640686035
0.03333333333330302,57144,-0.26125165820121765,-0.20083816349506378,1.1535208225250244
0.03333333333330302,57145,-0.26805710792541504,-0.16724097728729248,1.0837308168411255
0.03333333333330302,57203,-0.2588766813278198,-0.0966920405626297,0.924673855304718
0.03333333333330302,57265,0.1615002155303955,-0.15383702516555786,0.5421252846717834
0.03333333333330302,57276,-0.19529613852500916,-0.15915998816490173,0.8051192760467529
0.03333333333330302,57278,0.20400087535381317,-0.13348716497421265,0.8147781491279602
0.041666666666515084,57121,0.26632845401763916,-0.20412255823612213,1.302930474281311
0.041666666666515084,57126,0.2862195372581482,-0.08029726147651672,0.914078414440155
0.041666666666515084,57127,0.2896099090576172,-0.14033450186252594,1.0777541399002075
0.041666666666515084,57128,0.27531957626342773,-0.17206376791000366,1.1623088121414185
0.041666666666515084,57130,0.17609556019306183,-0.21175889670848846,0.4563864767551422
0.041666666666515084,57132,0.17091159522533417,-0.2400035262107849,0.21170996129512787
0.041666666666515084,57133,0.02446853183209896,-0.2960178852081299,1.1523109674453735
