time,id,x,y,z
0.008333333333212067,57138,-0.16076281666755676,-0.24024732410907745,0.42617228627204895
0.008333333333212067,57140,-0.1554306447505951,-0.194898784160614,0.5383002758026123
0.008333333333212067,57143,-0.24931079149246216,-0.2012210637331009,1.3028438091278076
0.008333333333212067,57144,-0.26729458570480347,-0.17480802536010742,1.1618804931640625
0.008333333333212067,57145,-0.27487245202064514,-0.13875719904899597,1.092960238456726
0.008333333333212067,57203,-0.2651657462120056,-0.06330624967813492,0.9360230565071106
0.008333333333212067,57265,0.1634926050901413,-0.1453367918729782,0.5451517701148987
0.008333333333212067,57276,-0.19389969110488892,-0.14504435658454895,0.8067604303359985
0.008333333333212067,57278,0.2079855501651764,-0.11705940961837769,0.8162705898284912
0.016666666666424135,57121,0.2692279815673828,-0.18769529461860657,1.3004529476165771
0.016666666666424135,57126,0.3048139810562134,-0.06083299592137337,0.9143185019493103
0.016666666666424135,57127,0.2993911802768707,-0.12450304627418518,1.0769038200378418
0.016666666666424135,57128,0.2794491648674011,-0.15249459445476532,1.1606999635696411
0.016666666666424135,57130,0.17705947160720825,-0.20716270804405212,0.45845285058021545
0.016666666666424135,57132,0.17074595391750336,-0.240725576877594,0.2145775854587555
0.016666666666424135,57133,0.026621021330356598,-0.28339195251464844,1.1503429412841797
0.016666666666424135,57134,0.017561275511980057,-0.2803914248943329,1.086781620979309
0.016666666666424135,57135,0.023945540189743042,-0.3197297155857086,1.411447286605835
0.016666666666424135,57136,0.008185990154743195,-0.29272574186325073,1.468424677848816
0.016666666666424135,57137,-0.13644590973854065,-0.25216519832611084,0.18171262741088867
0.016666666666424135,57138,-0.16082113981246948,-0.24021632969379425,0.42616188526153564
0.016666666666424135,57140,-0.1554596871137619,-0.19484572112560272,0.5382980704307556
0.016666666666424135,57143,-0.2493543177843094,-0.20118454098701477,1.3028196096420288
0.016666666666424135,57144,-0.26736050844192505,-0.17473416030406952,1.161865472793579
0.016666666666424135,57145,-0.2749355733394623,-0.13867513835430145,1.092947244644165
0.016666666666424135,57203,-0.26529771089553833,-0.06321397423744202,0.9360436797142029
0.016666666666424135,57265,0.16346049308776855,-0.14525580406188965,0.5451480746269226
0.016666666666424135,57276,-0.19391247630119324,-0.14495417475700378,0.8067318201065063
0.016666666666424135,57278,0.20793460309505463,-0.11695262789726257,0.8162685632705688
0.02500000000009095,57121,0.26915815472602844,-0.18764230608940125,1.3004183769226074
0.02500000000009095,57126,0.30465197563171387,-0.06062803044915199,0.9143521785736084
0.02500000000009095,57127,0.299291729927063,-0.12436185032129288,1.076887845993042
0.02500000000009095,57128,0.27935728430747986,-0.15239843726158142,1.1606734991073608
0.02500000000009095,57130,0.17703551054000854,-0.20712661743164062,0.4584563672542572
0.02500000000009095,57132,0.17073923349380493,-0.2407228797674179,0.21458908915519714
0.02500000000009095,57133,0.026546118780970573,-0.28328588604927063,1.1503132581710815
0.02500000000009095,57134,0.017506428062915802,-0.2803153097629547,1.0867443084716797
0.02500000000009095,57135,0.023874150589108467,-0.3197242021560669,1.4114084243774414
0.02500000000009095,57136,0.008128016255795956,-0.2927146852016449,1.468385934829712
0.02500000000009095,57137,-0.13646653294563293,-0.25218021869659424,0.18170733749866486
0.02500000000009095,57138,-0.1608220338821411,-0.24020276963710785,0.42614102363586426
0.02500000000009095,57140,-0.15544387698173523,-0.1948174089193344,0.5382670164108276
0.02500000000009095,57143,-0.24943770468235016,-0.2011309564113617,1.3028053045272827
0.02500000000009095,57144,-0.26744362711906433,-0.1746716946363449,1.1618492603302002
0.02500000000009095,57145,-0.27503734827041626,-0.13861650228500366,1.0929286479949951
0.02500000000009095,57203,-0.26541846990585327,-0.0631013885140419,0.9360700249671936
0.02500000000009095,57265,0.1634848415851593,-0.14518588781356812,0.5451710224151611
0.02500000000009095,57276,-0.1939820796251297,-0.14488303661346436,0.8067240715026855
0.02500000000009095,57278,0.20788921415805817,-0.11685966700315475,0.8162680268287659
0.03333333333330302,57121,0.269065260887146,-0.18759596347808838,1.3003934621810913
0.03333333333330302,57126,0.3045298159122467,-0.060425277799367905,0.9143924713134766
0.03333333333330302,57127,0.2991902232170105,-0.12421221286058426,1.0768712759017944
0.03333333333330302,57128,0.2796851694583893,-0.15310344099998474,1.1606230735778809
0.03333333333330302,57130,0.1769830286502838,-0.2071044147014618,0.4584677219390869
0.03333333333330302,57132,0.1707279235124588,-0.24069920182228088,0.21461519598960876
0.03333333333330302,57133,0.02647622860968113,-0.2832154333591461,1.15030038356781
0.03333333333330302,57134,0.017443548887968063,-0.2802613079547882,1.0867218971252441
0.03333333333330302,57135,0.023807846009731293,-0.3197186291217804,1.4113785028457642
0.03333333333330302,57136,0.008053329773247242,-0.2927156984806061,1.4683587551116943
0.03333333333330302,57137,-0.13646745681762695,-0.25217530131340027,0.1817261129617691
0.03333333333330302,57138,-0.16088010370731354,-0.24017897248268127,0.42616257071495056
0.03333333333330302,57140,-0.15548859536647797,-0.19478875398635864,0.5382782816886902
0.03333333333330302,57143,-0.24949911236763,-0.20109090209007263,1.3027689456939697
0.03333333333330302,57144,-0.26751676201820374,-0.17460663616657257,1.161840796470642
0.03333333333330302,57145,-0.2751140594482422,-0.13854415714740753,1.092891812324524
0.03333333333330302,57203,-0.2655182182788849,-0.06300276517868042,0.9360952377319336
0.03333333333330302,57265,0.16345518827438354,-0.14512890577316284,0.545153796672821
0.03333333333330302,57276,-0.19408012926578522,-0.14478799700737,0.8067457675933838
0.03333333333330302,57278,0.20783597230911255,-0.11674100905656815,0.8162602782249451
0.041666666666515084,57121,0.2689710557460785,-0.18755631148815155,1.3003568649291992
0.041666666666515084,57126,0.30439308285713196,-0.06024331972002983,0.9144055843353271
0.041666666666515084,57127,0.299094021320343,-0.12408588826656342,1.0768647193908691
0.041666666666515084,57128,0.27958008646965027,-0.15298889577388763,1.1606230735778809
0.041666666666515084,57130,0.176950141787529,-0.20708955824375153,0.45847663283348083
0.041666666666515084,57132,0.17070481181144714,-0.24069520831108093,0.21461191773414612
0.041666666666515084,57133,0.026362136006355286,-0.28303101658821106,1.150314450263977
0.041666666666515084,57134,0.01737389899790287,-0.2801757752895355,1.0867080688476562
0.041666666666515084,57135,0.023742560297250748,-0.3197161853313446,1.411341667175293
0.041666666666515084,57136,0.007961914874613285,-0.29272133111953735,1.4683254957199097
0.041666666666515084,57137,-0.1364748328924179,-0.25216439366340637,0.18170537054538727
0.041666666666515084,57138,-0.16090251505374908,-0.24018259346485138,0.4261470139026642
0.041666666666515084,57140,-0.1555180698633194,-0.19477923214435577,0.5382771492004395
0.041666666666515084,57143,-0.24958370625972748,-0.2010655403137207,1.3027604818344116
0.041666666666515084,57144,-0.26756733655929565,-0.17452126741409302,1.1618156433105469
0.041666666666515084,57145,-0.275215744972229,-0.13848724961280823,1.092904806137085
0.041666666666515084,57203,-0.2656590938568115,-0.06289735436439514,0.936116099357605
0.041666666666515084,57265,0.163408562541008,-0.14507579803466797,0.545128345489502
0.041666666666515084,57276,-0.19411137700080872,-0.14473676681518555,0.8067227602005005
0.041666666666515084,57278,0.20777857303619385,-0.11664091050624847,0.8162473440170288
0.04999999999972715,57121,0.2688714265823364,-0.18751934170722961,1.3003147840499878
0.04999999999972715,57126,0.3042743504047394,-0.060066867619752884,0.9144129157066345
0.04999999999972715,57127,0.2989751994609833,-0.1239665225148201,1.0768598318099976
0.04999999999972715,57128,0.2794792950153351,-0.15291213989257812,1.160597801208496
0.04999999999972715,57130,0.17691867053508759,-0.20706932246685028,0.45849427580833435
0.04999999999972715,57132,0.17067883908748627,-0.24068889021873474,0.2146294265985489
0.04999999999972715,57133,0.026297345757484436,-0.2829449772834778,1.1502693891525269
0.04999999999972715,57134,0.017324013635516167,-0.2801283299922943,1.0866944789886475
0.04999999999972715,57135,0.02366931177675724,-0.31970369815826416,1.4113095998764038
0.04999999999972715,57136,0.00790020078420639,-0.29272663593292236,1.4682976007461548
0.04999999999972715,57137,-0.13648474216461182,-0.25216153264045715,0.181700199842453
0.04999999999972715,57138,-0.16091324388980865,-0.2401624321937561,0.42613381147384644
0.04999999999972715,57140,-0.15552406013011932,-0.1947660893201828,0.538227379322052
0.04999999999972715,57143,-0.24967072904109955,-0.20102958381175995,1.3027335405349731
0.04999999999972715,57144,-0.26767808198928833,-0.17446114122867584,1.161806344985962
0.04999999999972715,57145,-0.27531030774116516,-0.13842454552650452,1.092905044555664
0.04999999999972715,57203,-0.26578909158706665,-0.06279091536998749,0.9361238479614258
0.04999999999972715,57265,0.16336672008037567,-0.14502140879631042,0.5451394319534302
0.04999999999972715,57276,-0.19420617818832397,-0.14467419683933258,0.8067309260368347
0.04999999999972715,57278,0.207718625664711,-0.11655016243457794,0.8162469863891602
0.058333333333393966,57121,0.26880186796188354,-0.18749016523361206,1.3002653121948242
0.058333333333393966,57126,0.30414843559265137,-0.059883397072553635,0.9144362211227417
0.058333333333393966,57127,0.2988673448562622,-0.12387248873710632,1.0768426656723022
0.058333333333393966,57128,0.2793726921081543,-0.15284158289432526,1.1605839729309082
0.058333333333393966,57130,0.17689481377601624,-0.20703217387199402,0.4585034251213074
0.058333333333393966,57132,0.17066434025764465,-0.24112989008426666,0.2146594524383545
0.058333333333393966,57133,0.026233023032546043,-0.2828569710254669,1.1502677202224731
0.058333333333393966,57134,0.0172660481184721,-0.2800663411617279,1.086654543876648
0.058333333333393966,57135,0.023594317957758904,-0.31970706582069397,1.4112753868103027
0.058333333333393966,57136,0.0078077130019664764,-0.2927166819572449,1.4682697057724
0.058333333333393966,57137,-0.13650000095367432,-0.2521558105945587,0.18170784413814545
0.058333333333393966,57138,-0.16096645593643188,-0.24017056822776794,0.426140695810318
0.058333333333393966,57140,-0.1556040495634079,-0.1947469562292099,0.5382661819458008
0.058333333333393966,57143,-0.24974118173122406,-0.20101222395896912,1.3027174472808838
0.058333333333393966,57144,-0.26777851581573486,-0.1744101494550705,1.1617989540100098
0.058333333333393966,57145,-0.2753942012786865,-0.1383751630783081,1.0928887128829956
0.058333333333393966,57203,-0.2659651041030884,-0.06268678605556488,0.93614262342453
0.058333333333393966,57265,0.16330909729003906,-0.14495544135570526,0.5451112389564514
0.058333333333393966,57276,-0.19421477615833282,-0.14462018013000488,0.8067001104354858
0.058333333333393966,57278,0.20762872695922852,-0.11648138612508774,0.8162497878074646
0.06666666666660603,57121,0.26869699358940125,-0.18746119737625122,1.3002357482910156
0.06666666666660603,57126,0.3040130138397217,-0.05972709506750107,0.9144414067268372
0.06666666666660603,57127,0.29876336455345154,-0.12377843260765076,1.0768364667892456
0.06666666666660603,57128,0.27928733825683594,-0.15278954803943634,1.1605627536773682
0.06666666666660603,57130,0.17685271799564362,-0.20700456202030182,0.4585089087486267
0.06666666666660603,57132,0.17062795162200928,-0.2406514436006546,0.21463900804519653
0.06666666666660603,57133,0.026164498180150986,-0.28279221057891846,1.1502611637115479
0.06666666666660603,57134,0.017189759761095047,-0.2800333499908447,1.0866525173187256
0.06666666666660603,57135,0.023508930578827858,-0.31969407200813293,1.4112602472305298
0.06666666666660603,57136,0.007725332863628864,-0.29273509979248047,1.468238353729248
0.06666666666660603,57137,-0.1365160197019577,-0.25213590264320374,0.18170671164989471
0.06666666666660603,57138,-0.16099439561367035,-0.2401752918958664,0.42613670229911804
0.06666666666660603,57140,-0.1556110978126526,-0.1947474479675293,0.5382610559463501
0.06666666666660603,57143,-0.24982938170433044,-0.20099957287311554,1.3027094602584839
0.06666666666660603,57144,-0.26787951588630676,-0.17436882853507996,1.16178297996521
0.06666666666660603,57145,-0.27552634477615356,-0.1383165866136551,1.0928869247436523
0.06666666666660603,57203,-0.26613649725914,-0.06260932236909866,0.936154305934906
0.06666666666660603,57265,0.16327106952667236,-0.14489209651947021,0.5451059937477112
0.06666666666660603,57276,-0.19430720806121826,-0.14459313452243805,0.8067368268966675
0.06666666666660603,57278,0.20754356682300568,-0.11639842391014099,0.8162257671356201
0.0749999999998181,57121,0.2685753107070923,-0.18743883073329926,1.3002079725265503
0.0749999999998181,57126,0.3039000928401947,-0.05958548188209534,0.9144512414932251
0.0749999999998181,57127,0.298638254404068,-0.12368801236152649,1.0768301486968994
0.0749999999998181,57128,0.2791554033756256,-0.1527332067489624,1.1605284214019775
0.0749999999998181,57130,0.17682017385959625,-0.20695646107196808,0.4585280120372772
0.0749999999998181,57132,0.17060275375843048,-0.24065545201301575,0.2146412581205368
0.0749999999998181,57133,0.026096701622009277,-0.2827490270137787,1.1502267122268677
0.0749999999998181,57134,0.01715431921184063,-0.28000524640083313,1.0866628885269165
0.0749999999998181,57135,0.023460306227207184,-0.3197062313556671,1.4112298488616943
0.0749999999998181,57136,0.00765230692923069,-0.292744904756546,1.4681980609893799
0.0749999999998181,57137,-0.13655205070972443,-0.2521505355834961,0.18171018362045288
0.0749999999998181,57138,-0.1610415130853653,-0.24016915261745453,0.42613622546195984
0.0749999999998181,57140,-0.1556178331375122,-0.19476205110549927,0.5382925868034363
0.0749999999998181,57143,-0.24993258714675903,-0.20100794732570648,1.3026925325393677
0.0749999999998181,57144,-0.2680005133152008,-0.17433755099773407,1.1617743968963623
0.0749999999998181,57145,-0.27561840415000916,-0.13828755915164948,1.0928606986999512
0.0749999999998181,57203,-0.26629889011383057,-0.06255891919136047,0.9361823797225952
0.0749999999998181,57265,0.1632261425256729,-0.14481289684772491,0.5450810790061951
0.0749999999998181,57276,-0.19438734650611877,-0.14457210898399353,0.806709349155426
0.0749999999998181,57278,0.20746442675590515,-0.1163330227136612,0.8162308931350708
0.08333333333348492,57121,0.26847559213638306,-0.18742261826992035,1.300179362297058
0.08333333333348492,57126,0.30375760793685913,-0.059471454471349716,0.9144560694694519
0.08333333333348492,57127,0.29854336380958557,-0.12363434582948685,1.0768080949783325
0.08333333333348492,57128,0.2790681719779968,-0.15268808603286743,1.1605043411254883
0.08333333333348492,57130,0.1767941564321518,-0.20692437887191772,0.45851337909698486
0.08333333333348492,57132,0.17058919370174408,-0.24062161147594452,0.21465876698493958
0.08333333333348492,57133,0.026057004928588867,-0.28269270062446594,1.1502127647399902
0.08333333333348492,57134,0.01709318533539772,-0.27996623516082764,1.086620569229126
0.08333333333348492,57135,0.023392710834741592,-0.31970882415771484,1.411208987236023
0.08333333333348492,57136,0.007596063893288374,-0.29276183247566223,1.4681849479675293
0.08333333333348492,57137,-0.1365382820367813,-0.25215277075767517,0.18171130120754242
0.08333333333348492,57138,-0.16109229624271393,-0.24015997350215912,0.42613252997398376
0.08333333333348492,57140,-0.15567879378795624,-0.19475413858890533,0.5383046865463257
0.08333333333348492,57143,-0.2500254511833191,-0.20101141929626465,1.3026775121688843
0.08333333333348492,57144,-0.26821112632751465,-0.1736423671245575,1.1617649793624878
0.08333333333348492,57145,-0.27572670578956604,-0.13826897740364075,1.092848300933838
0.08333333333348492,57203,-0.2664899528026581,-0.06248113885521889,0.936185896396637
0.08333333333348492,57265,0.16322939097881317,-0.1447332501411438,0.5450479984283447
0.08333333333348492,57276,-0.19447936117649078,-0.1445433497428894,0.8067212104797363
0.08333333333348492,57278,0.20735982060432434,-0.116264708340168,0.8162197470664978
0.09166666666669698,57121,0.26839181780815125,-0.18741729855537415,1.3001435995101929
0.09166666666669698,57126,0.30364662408828735,-0.059358205646276474,0.9144644141197205
0.09166666666669698,57127,0.2984388768672943,-0.12356869131326675,1.0767987966537476
0.09166666666669698,57128,0.2789566218852997,-0.15264107286930084,1.1604708433151245
0.09166666666669698,57130,0.1767471730709076,-0.20687812566757202,0.45850497484207153
0.09166666666669698,57132,0.1705971658229828,-0.2410358488559723,0.2146761268377304
0.09166666666669698,57133,0.026015229523181915,-0.2826901376247406,1.150195837020874
0.09166666666669698,57134,0.017027603462338448,-0.27992141246795654,1.0865956544876099
0.09166666666669698,57135,0.023313837125897408,-0.31970441341400146,1.4111790657043457
0.09166666666669698,57136,0.007506974507123232,-0.2927607595920563,1.4681625366210938
0.09166666666669698,57137,-0.13655681908130646,-0.2521445155143738,0.18170727789402008
0.09166666666669698,57138,-0.1611686795949936,-0.24017967283725739,0.42618292570114136
0.09166666666669698,57140,-0.15566964447498322,-0.1947658360004425,0.5382911562919617
0.09166666666669698,57143,-0.2500893473625183,-0.2010175734758377,1.3026618957519531
0.09166666666669698,57144,-0.26826128363609314,-0.17425110936164856,1.1617637872695923
0.09166666666669698,57145,-0.27583542466163635,-0.13824541866779327,1.0928820371627808
0.09166666666669698,57203,-0.2666489779949188,-0.062445733696222305,0.9362169504165649
0.09166666666669698,57265,0.1632174402475357,-0.144645556807518,0.5450129508972168
0.09166666666669698,57276,-0.19451148808002472,-0.14454062283039093,0.8067272305488586
0.09166666666669698,57278,0.20729173719882965,-0.1161898747086525,0.8162014484405518
0.09999999999990905,57121,0.2683083415031433,-0.1874072104692459,1.3001022338867188
0.09999999999990905,57126,0.30351781845092773,-0.05926073342561722,0.9144657850265503
0.09999999999990905,57127,0.29833969473838806,-0.12351816147565842,1.076777696609497
0.09999999999990905,57128,0.2788550853729248,-0.15260379016399384,1.160455346107483
0.09999999999990905,57130,0.1767260879278183,-0.2068411111831665,0.4585195481777191
0.09999999999990905,57132,0.17058151960372925,-0.2410212606191635,0.2146778404712677
0.09999999999990905,57133,0.025973588228225708,-0.28265878558158875,1.1501673460006714
0.09999999999990905,57134,0.01698182336986065,-0.2798861861228943,1.0865905284881592
0.09999999999990905,57135,0.023250481113791466,-0.3197116255760193,1.4111579656600952
0.09999999999990905,57136,0.007449846714735031,-0.2927769422531128,1.468131184577942
0.09999999999990905,57137,-0.13656535744667053,-0.25214681029319763,0.18171881139278412
0.09999999999990905,57138,-0.16118916869163513,-0.2401888519525528,0.42615601420402527
0.09999999999990905,57140,-0.15568701922893524,-0.19478632509708405,0.5382391810417175
0.09999999999990905,57143,-0.25016337633132935,-0.20102857053279877,1.3026529550552368
0.09999999999990905,57144,-0.2683669328689575,-0.17425327003002167,1.1617556810379028
0.09999999999990905,57145,-0.27594059705734253,-0.13823890686035156,1.0928524732589722
0.09999999999990905,57203,-0.2668236196041107,-0.06242037191987038,0.9362102150917053
0.09999999999990905,57265,0.16320070624351501,-0.1445498913526535,0.5449769496917725
0.09999999999990905,57276,-0.1945805847644806,-0.14454056322574615,0.8067153096199036
0.09999999999990905,57278,0.20720557868480682,-0.11612540483474731,0.8161619901657104
0.10833333333312112,57121,0.268209844827652,-0.18738484382629395,1.3000699281692505
0.10833333333312112,57126,0.30339255928993225,-0.05916997045278549,0.9144558906555176
0.10833333333312112,57127,0.29825010895729065,-0.12346012145280838,1.076755166053772
0.10833333333312112,57128,0.27874305844306946,-0.15256066620349884,1.16041898727417
0.10833333333312112,57130,0.17670226097106934,-0.20678533613681793,0.45850247144699097
0.10833333333312112,57132,0.17058764398097992,-0.24098877608776093,0.21467359364032745
0.10833333333312112,57133,0.025914644822478294,-0.28261566162109375,1.1501591205596924
0.10833333333312112,57134,0.016945021227002144,-0.2798524498939514,1.086555004119873
0.10833333333312112,57135,0.02318744547665119,-0.3197164237499237,1.4111396074295044
0.10833333333312112,57136,0.007398685440421104,-0.292777955532074,1.4681036472320557
0.10833333333312112,57137,-0.1365787386894226,-0.25213661789894104,0.18171842396259308
0.10833333333312112,57138,-0.1612158715724945,-0.2402089536190033,0.42614617943763733
0.10833333333312112,57140,-0.15570731461048126,-0.19479481875896454,0.5382476449012756
0.10833333333312112,57143,-0.2502347528934479,-0.20103797316551208,1.3026442527770996
0.10833333333312112,57144,-0.26848480105400085,-0.1736118644475937,1.1617469787597656
0.10833333333312112,57145,-0.27604007720947266,-0.13823164999485016,1.0928477048873901
0.10833333333312112,57203,-0.2669708728790283,-0.062414590269327164,0.9362064003944397
0.10833333333312112,57265,0.16321954131126404,-0.1444590538740158,0.5449427962303162
0.10833333333312112,57276,-0.19460515677928925,-0.14455537497997284,0.8066885471343994
0.10833333333312112,57278,0.2071365863084793,-0.11603674292564392,0.8161411285400391
0.11666666666678793,57121,0.2681531608104706,-0.18736892938613892,1.3000274896621704
0.11666666666678793,57126,0.30326512455940247,-0.05906975269317627,0.9144430756568909
0.11666666666678793,57127,0.2981356084346771,-0.12341189384460449,1.0767247676849365
0.11666666666678793,57128,0.27864351868629456,-0.1525341123342514,1.160382628440857
0.11666666666678793,57130,0.17668098211288452,-0.20673324167728424,0.45849543809890747
0.11666666666678793,57132,0.170571967959404,-0.24095678329467773,0.2146686315536499
0.11666666666678793,57133,0.025899741798639297,-0.2826390266418457,1.1500883102416992
0.11666666666678793,57134,0.016906464472413063,-0.27984562516212463,1.0865368843078613
0.11666666666678793,57135,0.023133782669901848,-0.3197212815284729,1.4111255407333374
0.11666666666678793,57136,0.007319966796785593,-0.2927761375904083,1.4680839776992798
0.11666666666678793,57137,-0.13657215237617493,-0.2521720230579376,0.18170367181301117
0.11666666666678793,57138,-0.16124166548252106,-0.24021105468273163,0.4261399805545807
0.11666666666678793,57140,-0.15573188662528992,-0.19481346011161804,0.5382336378097534
0.11666666666678793,57143,-0.250299334526062,-0.2010565847158432,1.3026065826416016
0.11666666666678793,57144,-0.26860183477401733,-0.17361558973789215,1.1617356538772583
0.11666666666678793,57145,-0.27616119384765625,-0.13822855055332184,1.0928363800048828
0.11666666666678793,57203,-0.2671166956424713,-0.062397897243499756,0.9361934065818787
0.11666666666678793,57265,0.1631816029548645,-0.14440102875232697,0.5448929667472839
0.11666666666678793,57276,-0.19468432664871216,-0.1445821076631546,0.8067122101783752
0.11666666666678793,57278,0.20705832540988922,-0.11595992743968964,0.8161003589630127
0.125,57121,0.2680662274360657,-0.18735259771347046,1.2999929189682007
0.125,57126,0.30316564440727234,-0.05900317803025246,0.9144216179847717
0.125,57127,0.29805296659469604,-0.12337802350521088,1.0766993761062622
0.125,57128,0.27855777740478516,-0.15250980854034424,1.1603474617004395
0.125,57130,0.17628434300422668,-0.2059556245803833,0.45839107036590576
0.125,57132,0.17055974900722504,-0.2409418374300003,0.21466805040836334
0.125,57133,0.02586359716951847,-0.2825847566127777,1.1500673294067383
0.125,57134,0.016837667673826218,-0.27982041239738464,1.0865123271942139
0.125,57135,0.023078275844454765,-0.3197188377380371,1.411101222038269
0.125,57136,0.0072640106081962585,-0.2927725315093994,1.4680672883987427
0.125,57137,-0.1365734338760376,-0.25216084718704224,0.18168850243091583
0.125,57138,-0.1612359583377838,-0.2402353137731552,0.42614027857780457
0.125,57140,-0.1557246446609497,-0.1948382705450058,0.5382023453712463
0.125,57143,-0.2503697872161865,-0.20108740031719208,1.3025742769241333
0.125,57144,-0.2686920166015625,-0.1736132949590683,1.1617119312286377
0.125,57145,-0.27626246213912964,-0.13825078308582306,1.0928202867507935
0.125,57203,-0.26723331212997437,-0.06240727752447128,0.9361853003501892
0.125,57265,0.16314373910427094,-0.14432761073112488,0.5448628067970276
0.125,57276,-0.19470253586769104,-0.14459499716758728,0.8066690564155579
0.125,57278,0.20696917176246643,-0.11588050425052643,0.816083550453186
0.13333333333321207,57121,0.2680043876171112,-0.18733727931976318,1.2999571561813354
0.13333333333321207,57126,0.3030495047569275,-0.05894048139452934,0.9143761396408081
0.13333333333321207,57127,0.2979642152786255,-0.12335210293531418,1.0766595602035522
0.13333333333321207,57128,0.2784329652786255,-0.15249411761760712,1.1603089570999146
0.13333333333321207,57130,0.17663906514644623,-0.20668305456638336,0.4585009813308716
0.13333333333321207,57132,0.1705644577741623,-0.2409379482269287,0.21466687321662903
0.13333333333321207,57133,0.025806467980146408,-0.28253015875816345,1.150046944618225
0.13333333333321207,57134,0.016792867332696915,-0.2796594202518463,1.0864558219909668
0.13333333333321207,57135,0.022999979555606842,-0.3197110891342163,1.41109299659729
0.13333333333321207,57136,0.007206321693956852,-0.292762815952301,1.4680371284484863
0.13333333333321207,57137,-0.1365884244441986,-0.25216472148895264,0.18168309330940247
0.13333333333321207,57138,-0.16127906739711761,-0.24023893475532532,0.42612341046333313
0.13333333333321207,57140,-0.15574206411838531,-0.19486260414123535,0.5381836891174316
0.13333333333321207,57143,-0.25045764446258545,-0.20109567046165466,1.3025696277618408
0.13333333333321207,57144,-0.26878440380096436,-0.17362278699874878,1.1617013216018677
0.13333333333321207,57145,-0.2763715386390686,-0.1382661610841751,1.0928163528442383
0.13333333333321207,57203,-0.26737266778945923,-0.06241637468338013,0.9361889958381653
0.13333333333321207,57265,0.16308237612247467,-0.14426802098751068,0.544839084148407
0.13333333333321207,57276,-0.19473092257976532,-0.14462073147296906,0.806662917137146
0.13333333333321207,57278,0.20690356194972992,-0.11580823361873627,0.8160592317581177
0.14166666666642413,57121,0.2679443359375,-0.18730929493904114,1.2999167442321777
0.14166666666642413,57126,0.302946001291275,-0.05889817699790001,0.9143475890159607
0.14166666666642413,57127,0.2978692054748535,-0.12332336604595184,1.0766236782073975
0.14166666666642413,57128,0.2783280909061432,-0.1524680256843567,1.1602600812911987
0.14166666666642413,57130,0.17624492943286896,-0.20590335130691528,0.45840173959732056
0.14166666666642413,57132,0.17055362462997437,-0.24094265699386597,0.2146645337343216
0.14166666666642413,57133,0.025778068229556084,-0.28254029154777527,1.1500329971313477
0.14166666666642413,57134,0.016739554703235626,-0.2796629071235657,1.0864592790603638
0.14166666666642413,57135,0.022954698652029037,-0.31970101594924927,1.4110827445983887
0.14166666666642413,57136,0.007139450870454311,-0.29276540875434875,1.4680241346359253
0.14166666666642413,57137,-0.13658247888088226,-0.2521958649158478,0.18166865408420563
0.14166666666642413,57138,-0.16132088005542755,-0.24027656018733978,0.42610105872154236
