time,id,x,y,z
0.04166666666696983,57145,-0.29700008034706116,-0.18907959759235382,1.0895051956176758
0.04166666666696983,57203,-0.2852085530757904,-0.1150679737329483,0.9321182370185852
0.04166666666696983,57265,0.14675404131412506,-0.20549233257770538,0.5542414784431458
0.04166666666696983,57276,-0.21405494213104248,-0.1863032579421997,0.8121277093887329
0.04166666666696983,57278,0.18670786917209625,-0.17428351938724518,0.8257920742034912
0.0500000000001819,57121,0.2419808954000473,-0.25064873695373535,1.3081270456314087
0.0500000000001819,57126,0.27595600485801697,-0.10759682208299637,0.9269829988479614
0.0500000000001819,57127,0.27337729930877686,-0.17499229311943054,1.087902545928955
0.0500000000001819,57128,0.25740477442741394,-0.21237342059612274,1.1698685884475708
0.0500000000001819,57130,0.1585305631160736,-0.2576649785041809,0.45876941084861755
0.0500000000001819,57132,0.15408988296985626,-0.2812478244304657,0.2136044055223465
0.0500000000001819,57133,-0.00032020104117691517,-0.3289130926132202,1.153896689414978
0.0500000000001819,57134,-0.009028841741383076,-0.32986903190612793,1.0903608798980713
0.0500000000001819,57135,-0.005539260804653168,-0.3743329346179962,1.3966915607452393
0.0500000000001819,57136,-0.022135185077786446,-0.3507457673549652,1.4549942016601562
0.0500000000001819,57137,-0.15680809319019318,-0.2786019444465637,0.17894119024276733
0.0500000000001819,57138,-0.18321369588375092,-0.27381929755210876,0.4235227704048157
0.0500000000001819,57140,-0.17669765651226044,-0.23456242680549622,0.5427178740501404
0.0500000000001819,57143,-0.2740980088710785,-0.25091874599456787,1.2995270490646362
0.0500000000001819,57144,-0.2904931604862213,-0.22390438616275787,1.15822434425354
0.0500000000001819,57145,-0.2969070076942444,-0.18874724209308624,1.089532732963562
0.0500000000001819,57203,-0.2850262224674225,-0.11464062333106995,0.9321945905685425
0.0500000000001819,57265,0.14679445326328278,-0.2051885426044464,0.5542317032814026
0.0500000000001819,57276,-0.21406520903110504,-0.186075359582901,0.8121346235275269
0.0500000000001819,57278,0.18668638169765472,-0.17388911545276642,0.8257862329483032
0.058333333333393966,57121,0.24206331372261047,-0.25065770745277405,1.3080121278762817
0.058333333333393966,57126,0.2759200632572174,-0.10753606259822845,0.9268584251403809
0.058333333333393966,57127,0.273403525352478,-0.1749214082956314,1.0878026485443115
0.058333333333393966,57128,0.2574211359024048,-0.21234238147735596,1.1697704792022705
0.058333333333393966,57130,0.15819011628627777,-0.25676748156547546,0.4587358236312866
0.058333333333393966,57132,0.1540854126214981,-0.2811621427536011,0.21361027657985687
0.058333333333393966,57133,-0.00025188946165144444,-0.32865387201309204,1.1538246870040894
0.058333333333393966,57134,-0.008951451629400253,-0.32958510518074036,1.0902812480926514
0.058333333333393966,57135,-0.005439896136522293,-0.37429699301719666,1.396538496017456
0.058333333333393966,57136,-0.022011222317814827,-0.35074201226234436,1.454879641532898
0.058333333333393966,57137,-0.15681758522987366,-0.27859729528427124,0.17894646525382996
0.058333333333393966,57138,-0.18320749700069427,-0.2737278938293457,0.42356839776039124
0.058333333333393966,57140,-0.17672106623649597,-0.2343342900276184,0.5427294969558716
0.058333333333393966,57143,-0.273994505405426,-0.2508094012737274,1.2994853258132935
0.058333333333393966,57144,-0.2903739809989929,-0.2236517071723938,1.1582366228103638
0.058333333333393966,57145,-0.29675158858299255,-0.18848028779029846,1.0895605087280273
0.058333333333393966,57203,-0.2848514914512634,-0.11420994997024536,0.9323080778121948
0.058333333333393966,57265,0.14687243103981018,-0.2049749344587326,0.5542110800743103
0.058333333333393966,57276,-0.21401993930339813,-0.18580839037895203,0.8121155500411987
0.058333333333393966,57278,0.18671032786369324,-0.1734931617975235,0.8257538080215454
0.06666666666660603,57121,0.24215389788150787,-0.2506714165210724,1.3078997135162354
0.06666666666660603,57126,0.2758748233318329,-0.10746262967586517,0.9267618060112
0.06666666666660603,57127,0.27339673042297363,-0.17484617233276367,1.0876697301864624
0.06666666666660603,57128,0.2574489116668701,-0.21229828894138336,1.1696550846099854
0.06666666666660603,57130,0.15819863975048065,-0.25660398602485657,0.45874062180519104
0.06666666666660603,57132,0.15409578382968903,-0.28104448318481445,0.21360516548156738
0.06666666666660603,57133,-0.00020915715140290558,-0.3283950984477997,1.1537621021270752
0.06666666666660603,57134,-0.00887579470872879,-0.32929468154907227,1.0901981592178345
0.06666666666660603,57135,-0.005343975964933634,-0.37424466013908386,1.3963971138000488
0.06666666666660603,57136,-0.02189139649271965,-0.3506790101528168,1.4547271728515625
0.06666666666660603,57137,-0.15682144463062286,-0.2785741984844208,0.17897793650627136
0.06666666666660603,57138,-0.1831715852022171,-0.2736104130744934,0.42359933257102966
0.06666666666660603,57140,-0.1767398715019226,-0.2341286838054657,0.542774498462677
0.06666666666660603,57143,-0.27389153838157654,-0.25067535042762756,1.2994736433029175
0.06666666666660603,57144,-0.2902465760707855,-0.22343142330646515,1.1582661867141724
0.06666666666660603,57145,-0.2966459095478058,-0.1882123053073883,1.0895520448684692
0.06666666666660603,57203,-0.2847171425819397,-0.11373823136091232,0.9323883056640625
0.06666666666660603,57265,0.14688879251480103,-0.20465539395809174,0.5541673898696899
0.06666666666660603,57276,-0.21392954885959625,-0.18554291129112244,0.8120888471603394
0.06666666666660603,57278,0.18668507039546967,-0.17304366827011108,0.8256933689117432
0.07500000000027285,57121,0.24222132563591003,-0.2506714463233948,1.3077900409698486
0.07500000000027285,57126,0.2759951949119568,-0.1078994870185852,0.9267219305038452
0.07500000000027285,57127,0.2733857333660126,-0.1747465431690216,1.0875375270843506
0.07500000000027285,57128,0.2574492394924164,-0.2122511863708496,1.1695486307144165
0.07500000000027285,57130,0.1582241952419281,-0.25642040371894836,0.45873552560806274
0.07500000000027285,57132,0.15410257875919342,-0.2809598743915558,0.21359826624393463
0.07500000000027285,57133,-0.00016065390082076192,-0.3281427323818207,1.1536880731582642
0.07500000000027285,57134,-0.008812254294753075,-0.32887664437294006,1.0900472402572632
0.07500000000027285,57135,-0.005253605078905821,-0.37420544028282166,1.3962633609771729
0.07500000000027285,57136,-0.02177896536886692,-0.35067474842071533,1.454618215560913
0.07500000000027285,57137,-0.15680257976055145,-0.2785581350326538,0.17899329960346222
0.07500000000027285,57138,-0.18316394090652466,-0.2735038697719574,0.4236481487751007
0.07500000000027285,57140,-0.17670169472694397,-0.23389112949371338,0.5427455306053162
0.07500000000027285,57143,-0.27372774481773376,-0.2505594491958618,1.2994250059127808
0.07500000000027285,57144,-0.2901177704334259,-0.22382809221744537,1.158259391784668
0.07500000000027285,57145,-0.29654133319854736,-0.18793733417987823,1.0895856618881226
0.07500000000027285,57203,-0.28456786274909973,-0.11331504583358765,0.9324774742126465
0.07500000000027285,57265,0.14692629873752594,-0.20442090928554535,0.5541379451751709
0.07500000000027285,57276,-0.21387144923210144,-0.185245543718338,0.8120980858802795
0.07500000000027285,57278,0.18666194379329681,-0.17264528572559357,0.8256279826164246
0.08333333333348492,57121,0.24228718876838684,-0.2506899833679199,1.307692289352417
0.08333333333348492,57126,0.2759544849395752,-0.10779514163732529,0.9266350269317627
0.08333333333348492,57127,0.27376559376716614,-0.17542728781700134,1.087369680404663
0.08333333333348492,57128,0.2574981153011322,-0.21219834685325623,1.1694315671920776
0.08333333333348492,57130,0.15820732712745667,-0.25620973110198975,0.4587286412715912
0.08333333333348492,57132,0.15408745408058167,-0.2808557450771332,0.21360629796981812
0.08333333333348492,57133,-0.00010354308324167505,-0.3278824985027313,1.153633713722229
0.08333333333348492,57134,-0.008735425770282745,-0.3285157084465027,1.08995521068573
0.08333333333348492,57135,-0.005181952379643917,-0.3741661608219147,1.396130084991455
0.08333333333348492,57136,-0.021657219156622887,-0.3506639003753662,1.4544979333877563
0.08333333333348492,57137,-0.1568182408809662,-0.2785320580005646,0.17903465032577515
0.08333333333348492,57138,-0.18316249549388885,-0.2734045088291168,0.423694372177124
0.08333333333348492,57140,-0.1766759753227234,-0.23367147147655487,0.5427674651145935
0.08333333333348492,57143,-0.2736598253250122,-0.25044718384742737,1.2994111776351929
0.08333333333348492,57144,-0.29001954197883606,-0.22362594306468964,1.1582555770874023
0.08333333333348492,57145,-0.2964182198047638,-0.1876787692308426,1.0896022319793701
0.08333333333348492,57203,-0.284431517124176,-0.11294585466384888,0.9325498342514038
0.08333333333348492,57265,0.14698255062103271,-0.20418491959571838,0.554116427898407
0.08333333333348492,57276,-0.21381589770317078,-0.18489855527877808,0.8120848536491394
0.08333333333348492,57278,0.18663163483142853,-0.17220479249954224,0.8255437612533569
0.09166666666669698,57121,0.24236175417900085,-0.25069645047187805,1.3075858354568481
0.09166666666669698,57126,0.2758937478065491,-0.10768330097198486,0.9265149235725403
0.09166666666669698,57127,0.273770809173584,-0.1753491908311844,1.0872561931610107
0.09166666666669698,57128,0.25750812888145447,-0.21213358640670776,1.1693168878555298
0.09166666666669698,57130,0.15850743651390076,-0.25625401735305786,0.4586717486381531
0.09166666666669698,57132,0.15408064424991608,-0.28077027201652527,0.2136053591966629
0.09166666666669698,57133,-2.3161819626693614e-05,-0.3276687562465668,1.1535725593566895
0.09166666666669698,57134,-0.008693382143974304,-0.3280353844165802,1.0898455381393433
0.09166666666669698,57135,-0.0051031396724283695,-0.3741239607334137,1.3960109949111938
0.09166666666669698,57136,-0.02153865247964859,-0.350656658411026,1.4543684720993042
0.09166666666669698,57137,-0.15678760409355164,-0.2784960865974426,0.17902645468711853
0.09166666666669698,57138,-0.18312877416610718,-0.27328839898109436,0.42372646927833557
0.09166666666669698,57140,-0.17659252882003784,-0.2334846705198288,0.542752742767334
0.09166666666669698,57143,-0.2735580503940582,-0.2503266930580139,1.2994054555892944
0.09166666666669698,57144,-0.2899206280708313,-0.22344636917114258,1.1582585573196411
0.09166666666669698,57145,-0.29629960656166077,-0.18742549419403076,1.0896151065826416
0.09166666666669698,57203,-0.284283846616745,-0.11259390413761139,0.9325944781303406
0.09166666666669698,57265,0.14704623818397522,-0.20392800867557526,0.5540798902511597
0.09166666666669698,57276,-0.21371285617351532,-0.18450254201889038,0.8120660185813904
0.09166666666669698,57278,0.1865481734275818,-0.1717449426651001,0.8254464268684387
0.09999999999990905,57121,0.24243886768817902,-0.2506926357746124,1.3074804544448853
0.09999999999990905,57126,0.2758761942386627,-0.10756196826696396,0.9264222979545593
0.09999999999990905,57127,0.27378812432289124,-0.17526936531066895,1.0871607065200806
0.09999999999990905,57128,0.2575397193431854,-0.21207813918590546,1.169190526008606
0.09999999999990905,57130,0.15861941874027252,-0.25661221146583557,0.45877259969711304
0.09999999999990905,57132,0.15407460927963257,-0.280659556388855,0.21359023451805115
0.09999999999990905,57133,1.8095008272212e-05,-0.32738786935806274,1.1535075902938843
0.09999999999990905,57134,-0.00860756728798151,-0.3277781009674072,1.089779257774353
0.09999999999990905,57135,-0.004993169568479061,-0.37413033843040466,1.3958492279052734
0.09999999999990905,57136,-0.021404901519417763,-0.35064318776130676,1.4542467594146729
0.09999999999990905,57137,-0.1567831188440323,-0.27846387028694153,0.17905563116073608
0.09999999999990905,57138,-0.1830916404724121,-0.2731512188911438,0.4237228333950043
0.09999999999990905,57140,-0.17649054527282715,-0.23331189155578613,0.5427435040473938
0.09999999999990905,57143,-0.2734749913215637,-0.2502327263355255,1.2993797063827515
0.09999999999990905,57144,-0.28981003165245056,-0.22326524555683136,1.1582475900650024
0.09999999999990905,57145,-0.29615718126296997,-0.1871846318244934,1.089616060256958
0.09999999999990905,57203,-0.28412553668022156,-0.11224929988384247,0.9326352477073669
0.09999999999990905,57265,0.14668813347816467,-0.2028418332338333,0.5539870262145996
0.09999999999990905,57276,-0.2136634737253189,-0.18417838215827942,0.8120709657669067
0.09999999999990905,57278,0.18651354312896729,-0.17135439813137054,0.8253489136695862
0.10833333333357587,57121,0.24249538779258728,-0.2507151961326599,1.307344675064087
0.10833333333357587,57126,0.27585840225219727,-0.1074313074350357,0.9263266324996948
0.10833333333357587,57127,0.27381613850593567,-0.17518344521522522,1.0870521068572998
0.10833333333357587,57128,0.2575620114803314,-0.2120084911584854,1.169084906578064
0.10833333333357587,57130,0.15852615237236023,-0.2558538019657135,0.4586484432220459
0.10833333333357587,57132,0.15406398475170135,-0.28055649995803833,0.21356400847434998
0.10833333333357587,57133,8.872460603015497e-05,-0.327082097530365,1.1534181833267212
0.10833333333357587,57134,-0.008547451347112656,-0.32748886942863464,1.089721918106079
0.10833333333357587,57135,-0.004912079777568579,-0.3740764558315277,1.395712971687317
0.10833333333357587,57136,-0.02128439210355282,-0.35065117478370667,1.4540988206863403
0.10833333333357587,57137,-0.15677572786808014,-0.27842146158218384,0.17907588183879852
0.10833333333357587,57138,-0.1830632984638214,-0.2729943096637726,0.42377758026123047
0.10833333333357587,57140,-0.17634685337543488,-0.23315171897411346,0.5426890850067139
0.10833333333357587,57143,-0.2733556032180786,-0.25014692544937134,1.299355387687683
0.10833333333357587,57144,-0.28968799114227295,-0.22305889427661896,1.1582303047180176
0.10833333333357587,57145,-0.29601913690567017,-0.18689395487308502,1.089621901512146
0.10833333333357587,57203,-0.28398817777633667,-0.11192972958087921,0.9327101707458496
0.10833333333357587,57265,0.14716976881027222,-0.20330587029457092,0.5540314316749573
0.10833333333357587,57276,-0.21359692513942719,-0.1838768571615219,0.8120661973953247
0.10833333333357587,57278,0.18658921122550964,-0.17098402976989746,0.825331449508667
0.11666666666678793,57121,0.24257174134254456,-0.2507275640964508,1.3072386980056763
0.11666666666678793,57126,0.2758192718029022,-0.10726552456617355,0.9261997938156128
0.11666666666678793,57127,0.27382394671440125,-0.17509832978248596,1.0869454145431519
0.11666666666678793,57128,0.2576015293598175,-0.2119249403476715,1.1689518690109253
0.11666666666678793,57130,0.15865036845207214,-0.256167471408844,0.4587521553039551
0.11666666666678793,57132,0.15405136346817017,-0.2804279327392578,0.21353532373905182
0.11666666666678793,57133,0.00016746569599490613,-0.3268122971057892,1.15335214138031
0.11666666666678793,57134,-0.008477882482111454,-0.32716479897499084,1.0896084308624268
0.11666666666678793,57135,-0.004816498141735792,-0.37402844429016113,1.3955854177474976
0.11666666666678793,57136,-0.021167360246181488,-0.35063138604164124,1.453966498374939
0.11666666666678793,57137,-0.15675568580627441,-0.2783735990524292,0.17909358441829681
0.11666666666678793,57138,-0.1830613613128662,-0.2728573679924011,0.42380809783935547
0.11666666666678793,57140,-0.17626279592514038,-0.23294514417648315,0.5426848530769348
0.11666666666678793,57143,-0.2733086049556732,-0.2500729262828827,1.2993344068527222
0.11666666666678793,57144,-0.28957366943359375,-0.22287608683109283,1.1582270860671997
0.11666666666678793,57145,-0.29589733481407166,-0.18662983179092407,1.0896211862564087
0.11666666666678793,57203,-0.2838441729545593,-0.11156062036752701,0.9327744245529175
0.11666666666678793,57265,0.1468408703804016,-0.20220695436000824,0.5538642406463623
0.11666666666678793,57276,-0.21356447041034698,-0.18354593217372894,0.812066912651062
0.11666666666678793,57278,0.18662944436073303,-0.17064133286476135,0.825290858745575
0.125,57121,0.24261343479156494,-0.25064143538475037,1.3070939779281616
0.125,57126,0.27563726902008057,-0.10659056901931763,0.9260590672492981
0.125,57127,0.27384859323501587,-0.17499123513698578,1.0868417024612427
0.125,57128,0.2572160065174103,-0.2117173820734024,1.168723702430725
0.125,57130,0.15866833925247192,-0.2559947967529297,0.45872363448143005
0.125,57132,0.15407107770442963,-0.2803361713886261,0.21352241933345795
0.125,57133,0.00020971176854800433,-0.32651570439338684,1.1532926559448242
0.125,57134,-0.008386719040572643,-0.3269037902355194,1.0895222425460815
0.125,57135,-0.004741682205349207,-0.37397095561027527,1.395453929901123
0.125,57136,-0.02103370428085327,-0.35061395168304443,1.4538356065750122
0.125,57137,-0.15676544606685638,-0.2783193588256836,0.1790934056043625
0.125,57138,-0.18301497399806976,-0.2726949453353882,0.4238499701023102
0.125,57140,-0.17614620923995972,-0.23277157545089722,0.5426754355430603
0.125,57143,-0.27322182059288025,-0.2500002086162567,1.2993160486221313
0.125,57144,-0.2894521951675415,-0.22266729176044464,1.158240556716919
0.125,57145,-0.29579684138298035,-0.18640388548374176,1.0896382331848145
0.125,57203,-0.28366121649742126,-0.11113739758729935,0.9328378438949585
0.125,57265,0.14741256833076477,-0.20263761281967163,0.5538602471351624
0.125,57276,-0.2135039120912552,-0.1832592785358429,0.8120518326759338
0.125,57278,0.1866046041250229,-0.17022903263568878,0.8252227902412415
0.13333333333366681,57121,0.24268661439418793,-0.2506049871444702,1.306982398033142
0.13333333333366681,57126,0.27565306425094604,-0.10642808675765991,0.9259626269340515
0.13333333333366681,57127,0.2739028036594391,-0.17487028241157532,1.0867458581924438
0.13333333333366681,57128,0.2572486102581024,-0.21163758635520935,1.168604850769043
0.13333333333366681,57130,0.15869490802288055,-0.25579822063446045,0.4587128162384033
0.13333333333366681,57132,0.15407416224479675,-0.28023892641067505,0.2135266810655594
0.13333333333366681,57133,0.00028333431691862643,-0.32624417543411255,1.1532102823257446
0.13333333333366681,57134,-0.008342796005308628,-0.3266863226890564,1.0894742012023926
0.13333333333366681,57135,-0.004662970080971718,-0.37392178177833557,1.395321011543274
0.13333333333366681,57136,-0.020912930369377136,-0.350615531206131,1.4536961317062378
0.13333333333366681,57137,-0.15672807395458221,-0.2782679498195648,0.1791091114282608
0.13333333333366681,57138,-0.18299321830272675,-0.2725487947463989,0.42385849356651306
0.13333333333366681,57140,-0.17615196108818054,-0.23256129026412964,0.5426809191703796
0.13333333333366681,57143,-0.2731182873249054,-0.24994051456451416,1.2992931604385376
0.13333333333366681,57144,-0.2893501818180084,-0.22245995700359344,1.1582233905792236
0.13333333333366681,57145,-0.2956860661506653,-0.18617267906665802,1.0896520614624023
0.13333333333366681,57203,-0.28352537751197815,-0.11076698452234268,0.932906985282898
0.13333333333366681,57265,0.1475287228822708,-0.20235508680343628,0.5537475347518921
0.13333333333366681,57276,-0.2134932577610016,-0.18301072716712952,0.8120331168174744
0.13333333333366681,57278,0.18661315739154816,-0.16982698440551758,0.825145959854126
0.14166666666687888,57121,0.24274855852127075,-0.2505272626876831,1.3068397045135498
0.14166666666687888,57126,0.2756151556968689,-0.10626238584518433,0.9258870482444763
0.14166666666687888,57127,0.2739231586456299,-0.1747363805770874,1.0866496562957764
0.14166666666687888,57128,0.2572780251502991,-0.21152184903621674,1.1685062646865845
0.14166666666687888,57130,0.15869905054569244,-0.25563228130340576,0.4587108790874481
0.14166666666687888,57132,0.15405632555484772,-0.2801360785961151,0.21351927518844604
0.14166666666687888,57133,0.00034558482002466917,-0.3259594142436981,1.1531462669372559
0.14166666666687888,57134,-0.008309772238135338,-0.32650211453437805,1.0894067287445068
0.14166666666687888,57135,-0.004590047523379326,-0.37386658787727356,1.3951740264892578
0.14166666666687888,57136,-0.02079661190509796,-0.350608766078949,1.4535733461380005
