time,id,x,y,z
0.0,57121,0.24731303751468658,-0.24403318762779236,1.301967978477478
0.0,57126,0.28619399666786194,-0.10531235486268997,0.9204434752464294
0.0,57127,0.280032217502594,-0.1728585660457611,1.0812358856201172
0.0,57128,0.2604181468486786,-0.20554086565971375,1.1635109186172485
0.0,57130,0.15700599551200867,-0.24672189354896545,0.45712926983833313
0.0,57132,0.1528586447238922,-0.27513933181762695,0.21241050958633423
0.0,57133,-0.001048774691298604,-0.3176657259464264,1.1493988037109375
0.0,57134,-0.010053298436105251,-0.3186904489994049,1.0858365297317505
0.0,57135,0.0013548457063734531,-0.3653194010257721,1.3921014070510864
0.0,57136,-0.01359654776751995,-0.34216010570526123,1.4509258270263672
0.0,57137,-0.15776270627975464,-0.274738609790802,0.17887045443058014
0.0,57138,-0.18435382843017578,-0.26475080847740173,0.4233625531196594
0.0,57140,-0.17668254673480988,-0.22376221418380737,0.5419332981109619
0.0,57143,-0.26863420009613037,-0.24452030658721924,1.3029323816299438
0.0,57144,-0.2856307923793793,-0.21647492051124573,1.1621060371398926
0.0,57145,-0.29206719994544983,-0.17991326749324799,1.0931010246276855
0.0,57203,-0.2800873816013336,-0.1062883660197258,0.9355639219284058
0.0,57265,0.14750637114048004,-0.19132110476493835,0.5499411821365356
0.0,57276,-0.21351498365402222,-0.17062340676784515,0.8104859590530396
0.0,57278,0.18338707089424133,-0.1592436134815216,0.8221173286437988
0.008333333333666815,57121,0.24721303582191467,-0.24396145343780518,1.3018333911895752
0.008333333333666815,57126,0.28585273027420044,-0.10523879528045654,0.9202966690063477
0.008333333333666815,57127,0.279817134141922,-0.17282447218894958,1.081078290939331
0.008333333333666815,57128,0.2602587640285492,-0.20549550652503967,1.1633656024932861
0.008333333333666815,57130,0.15696924924850464,-0.2466810643672943,0.4571341276168823
0.008333333333666815,57132,0.15283259749412537,-0.2751217186450958,0.21242022514343262
0.008333333333666815,57133,-0.0011825584806501865,-0.31758609414100647,1.149363398551941
0.008333333333666815,57134,-0.010157525539398193,-0.3186444044113159,1.0858074426651
0.008333333333666815,57135,0.0013075264869257808,-0.3652670085430145,1.3920990228652954
0.008333333333666815,57136,-0.013641882687807083,-0.3420858085155487,1.4509257078170776
