time,id,x,y,z
0.02500000000009095,57135,0.019720928743481636,-0.37703222036361694,1.4084012508392334
0.02500000000009095,57136,0.0014041371177881956,-0.35097503662109375,1.4649527072906494
0.02500000000009095,57137,-0.15296030044555664,-0.28945115208625793,0.17993783950805664
0.02500000000009095,57138,-0.1777769774198532,-0.28513237833976746,0.42470040917396545
0.02500000000009095,57140,-0.17107023298740387,-0.24424971640110016,0.5389115810394287
0.02500000000009095,57143,-0.2583758234977722,-0.27044743299484253,1.3056739568710327
0.02500000000009095,57144,-0.2759435474872589,-0.24657873809337616,1.1642553806304932
0.02500000000009095,57145,-0.2848178744316101,-0.21243637800216675,1.0945473909378052
0.02500000000009095,57203,-0.27881911396980286,-0.14174462854862213,0.9352352023124695
0.02500000000009095,57265,0.15311115980148315,-0.1943867951631546,0.5455619692802429
0.02500000000009095,57276,-0.209182471036911,-0.19921495020389557,0.8083740472793579
0.02500000000009095,57278,0.19108343124389648,-0.16589738428592682,0.8171243071556091
0.03333333333330302,57121,0.25956860184669495,-0.23817597329616547,1.3012770414352417
0.03333333333330302,57126,0.27884891629219055,-0.10224521160125732,0.9163720011711121
0.03333333333330302,57127,0.2824643850326538,-0.16588836908340454,1.0791012048721313
0.03333333333330302,57128,0.26841360330581665,-0.20014289021492004,1.1621171236038208
0.03333333333330302,57130,0.16567853093147278,-0.25319236516952515,0.4578750431537628
0.03333333333330302,57132,0.1610019952058792,-0.28352874517440796,0.21355953812599182
0.03333333333330302,57133,0.015551568008959293,-0.33518368005752563,1.1508440971374512
0.03333333333330302,57134,0.006465868558734655,-0.33387690782546997,1.0872434377670288
0.03333333333330302,57135,0.01961796171963215,-0.37698665261268616,1.4085208177566528
0.03333333333330302,57136,0.0012470311485230923,-0.3509175479412079,1.4650583267211914
0.03333333333330302,57137,-0.15296493470668793,-0.28946489095687866,0.17987897992134094
0.03333333333330302,57138,-0.1777784526348114,-0.2851651906967163,0.4246762692928314
0.03333333333330302,57140,-0.17101240158081055,-0.24424125254154205,0.5388972759246826
0.03333333333330302,57143,-0.2585332691669464,-0.2703641653060913,1.3057118654251099
0.03333333333330302,57144,-0.27608150243759155,-0.24654196202754974,1.1643058061599731
0.03333333333330302,57145,-0.2849024832248688,-0.21238364279270172,1.0945847034454346
0.03333333333330302,57203,-0.2788862884044647,-0.1416729986667633,0.9352532625198364
0.03333333333330302,57265,0.1530882567167282,-0.1943565458059311,0.5455419421195984
0.03333333333330302,57276,-0.20915593206882477,-0.19928133487701416,0.808383584022522
0.03333333333330302,57278,0.19107571244239807,-0.165940523147583,0.8171626925468445
0.041666666666515084,57121,0.2595204710960388,-0.23814810812473297,1.3014053106307983
0.041666666666515084,57126,0.2788338363170624,-0.1023520901799202,0.9164575934410095
0.041666666666515084,57127,0.2824660539627075,-0.165974959731102,1.079200267791748
0.041666666666515084,57128,0.2683829665184021,-0.2001846581697464,1.162222146987915
0.041666666666515084,57130,0.1656516045331955,-0.2531574070453644,0.45788511633872986
0.041666666666515084,57132,0.16100013256072998,-0.2835116684436798,0.2135738730430603
0.041666666666515084,57133,0.015523099340498447,-0.33531373739242554,1.1508498191833496
0.041666666666515084,57134,0.006435143295675516,-0.33403533697128296,1.087255597114563
0.041666666666515084,57135,0.019503328949213028,-0.3769560158252716,1.4086456298828125
0.041666666666515084,57136,0.0010992696043103933,-0.3508487939834595,1.4651538133621216
0.041666666666515084,57137,-0.15299274027347565,-0.289430171251297,0.17989058792591095
0.041666666666515084,57138,-0.1778014451265335,-0.2851616144180298,0.4246772527694702
0.041666666666515084,57140,-0.17108826339244843,-0.24423982203006744,0.5389493107795715
0.041666666666515084,57143,-0.2586158215999603,-0.27030980587005615,1.305708646774292
0.041666666666515084,57144,-0.27623605728149414,-0.24646766483783722,1.164306640625
0.041666666666515084,57145,-0.2850354313850403,-0.212340846657753,1.0945898294448853
0.041666666666515084,57203,-0.2789492905139923,-0.14163072407245636,0.9352941513061523
0.041666666666515084,57265,0.15309207141399384,-0.194322407245636,0.5455632209777832
0.041666666666515084,57276,-0.20923860371112823,-0.19933746755123138,0.8084263801574707
0.041666666666515084,57278,0.19103288650512695,-0.16599778831005096,0.8171778917312622
0.0500000000001819,57121,0.2590329051017761,-0.23793473839759827,1.3016163110733032
0.0500000000001819,57126,0.27884405851364136,-0.10252576321363449,0.9165468811988831
0.0500000000001819,57127,0.2824466824531555,-0.16605333983898163,1.079295039176941
0.0500000000001819,57128,0.2683468461036682,-0.2002260535955429,1.162323236465454
0.0500000000001819,57130,0.1656387448310852,-0.2531431317329407,0.4578792452812195
0.0500000000001819,57132,0.1609726846218109,-0.28347283601760864,0.21352827548980713
0.0500000000001819,57133,0.015478572808206081,-0.33545371890068054,1.1508616209030151
0.0500000000001819,57134,0.00640812236815691,-0.3341423273086548,1.0872501134872437
0.0500000000001819,57135,0.0194083284586668,-0.3769170939922333,1.4087854623794556
0.0500000000001819,57136,0.0009652947774156928,-0.3507746458053589,1.4652721881866455
0.0500000000001819,57137,-0.1530078798532486,-0.28944677114486694,0.17988425493240356
0.0500000000001819,57138,-0.17781086266040802,-0.28515124320983887,0.4246841371059418
0.0500000000001819,57140,-0.17107079923152924,-0.24425216019153595,0.5389284491539001
0.0500000000001819,57143,-0.25875091552734375,-0.270238995552063,1.305749773979187
0.0500000000001819,57144,-0.2763606905937195,-0.2464253008365631,1.1643363237380981
0.0500000000001819,57145,-0.285135954618454,-0.21230342984199524,1.0945777893066406
0.0500000000001819,57203,-0.2789909839630127,-0.1415676474571228,0.9353125095367432
0.0500000000001819,57265,0.15305112302303314,-0.19429925084114075,0.54557865858078
0.0500000000001819,57276,-0.20923756062984467,-0.19940343499183655,0.8084148168563843
0.0500000000001819,57278,0.1910320222377777,-0.16607064008712769,0.8172088861465454
0.058333333333393966,57121,0.2593642771244049,-0.23806484043598175,1.3016316890716553
0.058333333333393966,57126,0.2788333296775818,-0.1026461273431778,0.9165998697280884
0.058333333333393966,57127,0.2824428677558899,-0.16612692177295685,1.0793863534927368
0.058333333333393966,57128,0.2683371603488922,-0.20079529285430908,1.1624354124069214
0.058333333333393966,57130,0.16563276946544647,-0.25309428572654724,0.45788341760635376
0.058333333333393966,57132,0.16099877655506134,-0.2834889590740204,0.21357184648513794
0.058333333333393966,57133,0.015429772436618805,-0.33557412028312683,1.1508922576904297
0.058333333333393966,57134,0.006374050863087177,-0.33426910638809204,1.0872527360916138
0.058333333333393966,57135,0.0192895345389843,-0.376873254776001,1.4089043140411377
0.058333333333393966,57136,0.000790015677921474,-0.35067832469940186,1.465389609336853
0.058333333333393966,57137,-0.15294811129570007,-0.2894546687602997,0.17992183566093445
0.058333333333393966,57138,-0.17782801389694214,-0.28517693281173706,0.4246688485145569
0.058333333333393966,57140,-0.17112359404563904,-0.24426136910915375,0.5389547348022461
0.058333333333393966,57143,-0.25888603925704956,-0.2701590657234192,1.305752158164978
0.058333333333393966,57144,-0.2748893201351166,-0.24708004295825958,1.1637340784072876
0.058333333333393966,57145,-0.2852299213409424,-0.2122640311717987,1.0946009159088135
0.058333333333393966,57203,-0.2790314257144928,-0.14154548943042755,0.9352943897247314
0.058333333333393966,57265,0.1530447155237198,-0.19428028166294098,0.5455943942070007
0.058333333333393966,57276,-0.20920494198799133,-0.1994752585887909,0.8083978295326233
0.058333333333393966,57278,0.19101321697235107,-0.16613875329494476,0.8172304630279541
0.06666666666660603,57121,0.2588568329811096,-0.23784607648849487,1.3018044233322144
0.06666666666660603,57126,0.27882978320121765,-0.1027827039361,0.9166560769081116
0.06666666666660603,57127,0.28242406249046326,-0.16620074212551117,1.0794506072998047
0.06666666666660603,57128,0.26825302839279175,-0.20031125843524933,1.162488341331482
0.06666666666660603,57130,0.16561520099639893,-0.25305891036987305,0.4578700363636017
0.06666666666660603,57132,0.16097797453403473,-0.28348270058631897,0.21357305347919464
0.06666666666660603,57133,0.015395963564515114,-0.33574390411376953,1.1509201526641846
0.06666666666660603,57134,0.0063390545547008514,-0.33511000871658325,1.0872974395751953
0.06666666666660603,57135,0.019176539033651352,-0.3768157958984375,1.4090219736099243
0.06666666666660603,57136,0.0006604384980164468,-0.350610613822937,1.4654844999313354
0.06666666666660603,57137,-0.1529979258775711,-0.28944310545921326,0.17988252639770508
0.06666666666660603,57138,-0.1778344064950943,-0.2851842939853668,0.4246627986431122
0.06666666666660603,57140,-0.17114253342151642,-0.24428752064704895,0.5389429926872253
0.06666666666660603,57143,-0.2589709460735321,-0.27005627751350403,1.3057682514190674
0.06666666666660603,57144,-0.2750104069709778,-0.2470628023147583,1.1637436151504517
0.06666666666660603,57145,-0.28532111644744873,-0.2122400999069214,1.0945931673049927
0.06666666666660603,57203,-0.2790348529815674,-0.1415119469165802,0.9353290796279907
0.06666666666660603,57265,0.15303143858909607,-0.1942584067583084,0.5455950498580933
0.06666666666660603,57276,-0.2092365175485611,-0.1995721310377121,0.8083847761154175
0.06666666666660603,57278,0.19100181758403778,-0.16621755063533783,0.8172485828399658
0.0749999999998181,57121,0.2587771713733673,-0.2378181368112564,1.3018931150436401
0.0749999999998181,57126,0.2788600027561188,-0.10288002341985703,0.9167054295539856
0.0749999999998181,57127,0.28239479660987854,-0.16627222299575806,1.0795210599899292
0.0749999999998181,57128,0.2682552933692932,-0.20087534189224243,1.162585735321045
0.0749999999998181,57130,0.16558489203453064,-0.2530244290828705,0.4579038619995117
0.0749999999998181,57132,0.16099108755588531,-0.28344717621803284,0.21359552443027496
0.0749999999998181,57133,0.015355641022324562,-0.3358284533023834,1.1509621143341064
0.0749999999998181,57134,0.0063020759262144566,-0.3352046012878418,1.0873303413391113
0.0749999999998181,57135,0.019112417474389076,-0.3770844638347626,1.4092352390289307
0.0749999999998181,57136,0.0005452529876492918,-0.35052451491355896,1.4655883312225342
0.0749999999998181,57137,-0.15299715101718903,-0.28944844007492065,0.17991018295288086
0.0749999999998181,57138,-0.17786817252635956,-0.2852144241333008,0.4246600270271301
0.0749999999998181,57140,-0.1711205095052719,-0.24432507157325745,0.5389471650123596
0.0749999999998181,57143,-0.2590910494327545,-0.2699566185474396,1.3057832717895508
0.0749999999998181,57144,-0.2751041650772095,-0.2470225989818573,1.1637561321258545
0.0749999999998181,57145,-0.28538793325424194,-0.21218763291835785,1.0945768356323242
0.0749999999998181,57203,-0.2790600061416626,-0.14146804809570312,0.9353134036064148
0.0749999999998181,57265,0.15302203595638275,-0.19424299895763397,0.5456083416938782
0.0749999999998181,57276,-0.2092536985874176,-0.19966496527194977,0.8084245920181274
0.0749999999998181,57278,0.1910102516412735,-0.16629762947559357,0.81727135181427
0.08333333333348492,57121,0.25869205594062805,-0.2377719283103943,1.3019533157348633
0.08333333333348492,57126,0.2788486182689667,-0.10300645977258682,0.9167311787605286
0.08333333333348492,57127,0.281989723443985,-0.1655699759721756,1.0796027183532715
0.08333333333348492,57128,0.26820918917655945,-0.20090824365615845,1.1626561880111694
0.08333333333348492,57130,0.16558435559272766,-0.25301268696784973,0.45791736245155334
0.08333333333348492,57132,0.16099342703819275,-0.28344714641571045,0.21358510851860046
0.08333333333348492,57133,0.01529880054295063,-0.33594945073127747,1.1510015726089478
0.08333333333348492,57134,0.006280474830418825,-0.3353528082370758,1.0873857736587524
0.08333333333348492,57135,0.018951088190078735,-0.3767114281654358,1.4092425107955933
0.08333333333348492,57136,0.00038049856084398925,-0.350427508354187,1.4656864404678345
0.08333333333348492,57137,-0.1529797911643982,-0.2894746959209442,0.17984291911125183
0.08333333333348492,57138,-0.17784357070922852,-0.2852238118648529,0.4246683120727539
0.08333333333348492,57140,-0.17112110555171967,-0.24437305331230164,0.5389593243598938
0.08333333333348492,57143,-0.2591957151889801,-0.2698569595813751,1.305783987045288
0.08333333333348492,57144,-0.2752031981945038,-0.2469816356897354,1.163758397102356
0.08333333333348492,57145,-0.28545811772346497,-0.21214672923088074,1.0945643186569214
0.08333333333348492,57203,-0.2790708541870117,-0.14145620167255402,0.9353029727935791
0.08333333333348492,57265,0.15301963686943054,-0.19422848522663116,0.5455988645553589
0.08333333333348492,57276,-0.2092379331588745,-0.19985616207122803,0.8084099888801575
0.08333333333348492,57278,0.1909901350736618,-0.1663869321346283,0.8172891736030579
0.09166666666669698,57121,0.2585994303226471,-0.23772993683815002,1.3020185232162476
0.09166666666669698,57126,0.2788381576538086,-0.10315826535224915,0.9167418479919434
0.09166666666669698,57127,0.28194868564605713,-0.165632426738739,1.0796250104904175
0.09166666666669698,57128,0.2681492567062378,-0.20093844830989838,1.162708044052124
0.09166666666669698,57130,0.16559256613254547,-0.2530161738395691,0.4578831195831299
0.09166666666669698,57132,0.16099365055561066,-0.2834182679653168,0.21355783939361572
0.09166666666669698,57133,0.015260795131325722,-0.3360726237297058,1.1510523557662964
0.09166666666669698,57134,0.006237734109163284,-0.3354790210723877,1.087425708770752
0.09166666666669698,57135,0.01879630982875824,-0.3765815496444702,1.4093754291534424
0.09166666666669698,57136,0.0002689864777494222,-0.3503223657608032,1.465800166130066
0.09166666666669698,57137,-0.1529749482870102,-0.28948643803596497,0.17990410327911377
0.09166666666669698,57138,-0.17785154283046722,-0.2852504849433899,0.42466631531715393
0.09166666666669698,57140,-0.17110012471675873,-0.2444407045841217,0.5389194488525391
0.09166666666669698,57143,-0.25928959250450134,-0.2697282135486603,1.3057923316955566
0.09166666666669698,57144,-0.27683064341545105,-0.24622489511966705,1.16439688205719
0.09166666666669698,57145,-0.28551816940307617,-0.21210698783397675,1.094548225402832
0.09166666666669698,57203,-0.27909427881240845,-0.141459122300148,0.9352762699127197
0.09166666666669698,57265,0.15300050377845764,-0.1942451447248459,0.5456175208091736
0.09166666666669698,57276,-0.20924684405326843,-0.19998127222061157,0.8084099888801575
0.09166666666669698,57278,0.19096894562244415,-0.16646680235862732,0.8172956705093384
0.09999999999990905,57121,0.2585083842277527,-0.23770244419574738,1.3020697832107544
0.09999999999990905,57126,0.2788180112838745,-0.1032784953713417,0.9167657494544983
0.09999999999990905,57127,0.2818993031978607,-0.16568385064601898,1.0796726942062378
0.09999999999990905,57128,0.26808640360832214,-0.20097248256206512,1.1627675294876099
0.09999999999990905,57130,0.16558709740638733,-0.25303220748901367,0.45788687467575073
0.09999999999990905,57132,0.16098849475383759,-0.28341537714004517,0.2135593593120575
0.09999999999990905,57133,0.015231920406222343,-0.3361605405807495,1.1511077880859375
0.09999999999990905,57134,0.006213577929884195,-0.3355775773525238,1.0874794721603394
0.09999999999990905,57135,0.018657080829143524,-0.3765348494052887,1.4095138311386108
0.09999999999990905,57136,0.0001515176409156993,-0.3502224087715149,1.4659068584442139
0.09999999999990905,57137,-0.15299805998802185,-0.2895117402076721,0.17991416156291962
0.09999999999990905,57138,-0.17785035073757172,-0.28531190752983093,0.4246670603752136
0.09999999999990905,57140,-0.1711152046918869,-0.24453221261501312,0.5389293432235718
0.09999999999990905,57143,-0.25940003991127014,-0.26962053775787354,1.3057931661605835
0.09999999999990905,57144,-0.27692270278930664,-0.2461702823638916,1.164397120475769
0.09999999999990905,57145,-0.2855871021747589,-0.21206632256507874,1.0945444107055664
0.09999999999990905,57203,-0.2790965437889099,-0.14144347608089447,0.9352418184280396
0.09999999999990905,57265,0.15304741263389587,-0.19425955414772034,0.5456201434135437
0.09999999999990905,57276,-0.20929525792598724,-0.20014038681983948,0.8084198236465454
0.09999999999990905,57278,0.1909867823123932,-0.1665675938129425,0.8173220753669739
0.10833333333312112,57121,0.2583977282047272,-0.23766984045505524,1.302116870880127
0.10833333333312112,57126,0.27881187200546265,-0.10340119153261185,0.9167547821998596
0.10833333333312112,57127,0.28186750411987305,-0.16575360298156738,1.0796763896942139
0.10833333333312112,57128,0.2680276036262512,-0.2010105699300766,1.162805199623108
0.10833333333312112,57130,0.16559714078903198,-0.2530369758605957,0.4578930139541626
0.10833333333312112,57132,0.16106311976909637,-0.28338587284088135,0.21352708339691162
0.10833333333312112,57133,0.015194455161690712,-0.336253821849823,1.1511670351028442
0.10833333333312112,57134,0.006171661429107189,-0.3356948494911194,1.087532877922058
0.10833333333312112,57135,0.01852836087346077,-0.37646013498306274,1.409611701965332
0.10833333333312112,57136,4.2025971197290346e-05,-0.35010024905204773,1.4659956693649292
0.10833333333312112,57137,-0.1530337631702423,-0.2895261347293854,0.17983409762382507
0.10833333333312112,57138,-0.17786502838134766,-0.28536659479141235,0.42466434836387634
0.10833333333312112,57140,-0.1710614413022995,-0.24465274810791016,0.5389197468757629
0.10833333333312112,57143,-0.2594990134239197,-0.269516259431839,1.3058127164840698
0.10833333333312112,57144,-0.2770140767097473,-0.2461237609386444,1.1643847227096558
0.10833333333312112,57145,-0.2856294810771942,-0.21200601756572723,1.0945072174072266
0.10833333333312112,57203,-0.2791184186935425,-0.14146851003170013,0.9352174401283264
0.10833333333312112,57265,0.15301796793937683,-0.19428542256355286,0.5456345081329346
0.10833333333312112,57276,-0.20931200683116913,-0.20030330121517181,0.8084110617637634
0.10833333333312112,57278,0.19098035991191864,-0.1666550636291504,0.8173368573188782
0.11666666666678793,57121,0.25832903385162354,-0.23763389885425568,1.3021552562713623
0.11666666666678793,57126,0.2788099944591522,-0.1035512238740921,0.9167415499687195
0.11666666666678793,57127,0.2818082273006439,-0.16579434275627136,1.0797048807144165
0.11666666666678793,57128,0.26795750856399536,-0.2010408490896225,1.1628247499465942
0.11666666666678793,57130,0.16558144986629486,-0.25309470295906067,0.45789021253585815
0.11666666666678793,57132,0.16108110547065735,-0.2834310531616211,0.21355848014354706
0.11666666666678793,57133,0.01515268161892891,-0.33626890182495117,1.1512280702590942
0.11666666666678793,57134,0.0061590843833982944,-0.33500543236732483,1.0875656604766846
0.11666666666678793,57135,0.018389029428362846,-0.37636974453926086,1.4097059965133667
0.11666666666678793,57136,-9.135571599472314e-05,-0.3499695360660553,1.466086506843567
0.11666666666678793,57137,-0.15301834046840668,-0.2895578145980835,0.1798485368490219
0.11666666666678793,57138,-0.17786619067192078,-0.2854522466659546,0.4246588945388794
0.11666666666678793,57140,-0.171113058924675,-0.24476251006126404,0.5389440655708313
0.11666666666678793,57143,-0.2595660388469696,-0.2694009244441986,1.3058176040649414
0.11666666666678793,57144,-0.27709031105041504,-0.24606680870056152,1.164381504058838
0.11666666666678793,57145,-0.2856881618499756,-0.21196867525577545,1.0944758653640747
0.11666666666678793,57203,-0.2791121304035187,-0.14148324728012085,0.9351457357406616
0.11666666666678793,57265,0.15304915606975555,-0.19434010982513428,0.5456776022911072
0.11666666666678793,57276,-0.2093222290277481,-0.20046263933181763,0.8084195256233215
0.11666666666678793,57278,0.19099251925945282,-0.16677722334861755,0.8173747658729553
0.125,57121,0.25821322202682495,-0.23760299384593964,1.3021926879882812
0.125,57126,0.27878034114837646,-0.1036698967218399,0.9167230725288391
0.125,57127,0.2817640006542206,-0.16588592529296875,1.0797228813171387
0.125,57128,0.2678961157798767,-0.20106729865074158,1.162851333618164
0.125,57130,0.165593221783638,-0.2531431019306183,0.45790746808052063
0.125,57132,0.16100578010082245,-0.2835196554660797,0.21359209716320038
0.125,57133,0.015121671371161938,-0.3363052308559418,1.1512792110443115
0.125,57134,0.00612157816067338,-0.3351038992404938,1.0876492261886597
0.125,57135,0.01826581358909607,-0.37631699442863464,1.409792423248291
0.125,57136,-0.00019998368225060403,-0.3498460054397583,1.4661751985549927
0.125,57137,-0.15299983322620392,-0.2895872890949249,0.17982687056064606
0.125,57138,-0.17794740200042725,-0.28521913290023804,0.4245297312736511
0.125,57140,-0.17110788822174072,-0.2448684573173523,0.5389480590820312
0.125,57143,-0.25965890288352966,-0.2692830562591553,1.3058043718338013
0.125,57144,-0.2771626114845276,-0.2460051327943802,1.1643668413162231
0.125,57145,-0.2857595682144165,-0.21194088459014893,1.0944644212722778
0.125,57203,-0.27914389967918396,-0.14152055978775024,0.9351233839988708
0.125,57265,0.15308618545532227,-0.1944277286529541,0.5456998944282532
0.125,57276,-0.2093263417482376,-0.20060716569423676,0.8084070682525635
0.125,57278,0.19096000492572784,-0.16688668727874756,0.8173602223396301
0.13333333333321207,57121,0.25811123847961426,-0.2375699132680893,1.302222490310669
0.13333333333321207,57126,0.2787580192089081,-0.10381446033716202,0.9167198538780212
0.13333333333321207,57127,0.28171196579933167,-0.16592590510845184,1.0797277688980103
0.13333333333321207,57128,0.26782914996147156,-0.20108920335769653,1.1628583669662476
0.13333333333321207,57130,0.16557525098323822,-0.25321754813194275,0.45792263746261597
0.13333333333321207,57132,0.16102848947048187,-0.28356215357780457,0.2136024534702301
0.13333333333321207,57133,0.015097453258931637,-0.3364022374153137,1.151345133781433
0.13333333333321207,57134,0.006084450054913759,-0.3351477384567261,1.0877074003219604
0.13333333333321207,57135,0.018154513090848923,-0.37621206045150757,1.4098995923995972
0.13333333333321207,57136,-0.0003132262791041285,-0.3497132360935211,1.4662507772445679
0.13333333333321207,57137,-0.1530158817768097,-0.28962600231170654,0.17983485758304596
0.13333333333321207,57138,-0.1778934895992279,-0.28564172983169556,0.4246566593647003
0.13333333333321207,57140,-0.17111502587795258,-0.24498440325260162,0.5389243364334106
0.13333333333321207,57143,-0.2597065567970276,-0.26915818452835083,1.3058260679244995
0.13333333333321207,57144,-0.2772296965122223,-0.2459413707256317,1.164359450340271
0.13333333333321207,57145,-0.28579625487327576,-0.21190905570983887,1.094402551651001
0.13333333333321207,57203,-0.2791403532028198,-0.14157560467720032,0.9350436925888062
0.13333333333321207,57265,0.15307100117206573,-0.19449763000011444,0.5457121133804321
0.13333333333321207,57276,-0.20934443175792694,-0.20077261328697205,0.8084284067153931
0.13333333333321207,57278,0.19099655747413635,-0.16698987782001495,0.8173756003379822
0.14166666666687888,57121,0.258039653301239,-0.23754514753818512,1.3022459745407104
0.14166666666687888,57126,0.2787291407585144,-0.1039784774184227,0.9166747331619263
0.14166666666687888,57127,0.2816351354122162,-0.16599169373512268,1.0797291994094849
0.14166666666687888,57128,0.26772400736808777,-0.20110797882080078,1.1628615856170654
0.14166666666687888,57130,0.1655721366405487,-0.2533205449581146,0.4579147398471832
0.14166666666687888,57132,0.1610199213027954,-0.2835705876350403,0.21360747516155243
0.14166666666687888,57133,0.015068009495735168,-0.3364037275314331,1.1513941287994385
0.14166666666687888,57134,0.006070117466151714,-0.3351839780807495,1.0877374410629272
0.14166666666687888,57135,0.018088387325406075,-0.376390278339386,1.4101194143295288
0.14166666666687888,57136,-0.0004291711375117302,-0.3495747148990631,1.466338038444519
0.14166666666687888,57137,-0.15306830406188965,-0.28963717818260193,0.17982983589172363
0.14166666666687888,57138,-0.17786958813667297,-0.2857867479324341,0.42460736632347107
