time,id,x,y,z
0.0,57121,0.255321741104126,-0.20423458516597748,1.2877227067947388
0.0,57126,0.287426620721817,-0.06433902680873871,0.9051521420478821
0.0,57127,0.28249606490135193,-0.12867264449596405,1.0673151016235352
0.0,57128,0.2657800614833832,-0.16420318186283112,1.149496078491211
0.0,57130,0.1790875345468521,-0.20918364822864532,0.46353572607040405
0.0,57132,0.18533183634281158,-0.24577756226062775,0.21989375352859497
0.0,57133,0.011423226445913315,-0.28868934512138367,1.1460604667663574
0.0,57134,0.0016012932173907757,-0.28399190306663513,1.0827633142471313
0.0,57135,0.01916375942528248,-0.33603259921073914,1.4077869653701782
0.0,57136,0.0031453953124582767,-0.3113386929035187,1.4656602144241333
0.0,57137,-0.149310901761055,-0.2516708970069885,0.18056824803352356
0.0,57138,-0.17604400217533112,-0.24139252305030823,0.4249018132686615
0.0,57140,-0.17537598311901093,-0.19933325052261353,0.5389931797981262
0.0,57143,-0.25730228424072266,-0.2330237179994583,1.30291748046875
0.0,57144,-0.2731100916862488,-0.20320719480514526,1.162338376045227
0.0,57145,-0.2854844331741333,-0.1677263081073761,1.0948601961135864
0.0,57203,-0.2875343859195709,-0.09084632247686386,0.9383788108825684
0.0,57276,-0.21770530939102173,-0.1596171110868454,0.8084765076637268
0.0,57278,0.19124145805835724,-0.1167389526963234,0.8212336301803589
0.008333333333212067,57121,0.25373518466949463,-0.20342355966567993,1.2882674932479858
0.008333333333212067,57126,0.2857755124568939,-0.06315486133098602,0.9057390689849854
0.008333333333212067,57127,0.2806588113307953,-0.12737034261226654,1.06786048412323
0.008333333333212067,57128,0.2636738121509552,-0.16233812272548676,1.15005362033844
0.008333333333212067,57130,0.17855332791805267,-0.20888859033584595,0.4635790288448334
0.008333333333212067,57132,0.18508481979370117,-0.24570710957050323,0.2199844866991043
0.008333333333212067,57133,0.009894363582134247,-0.28825637698173523,1.1461974382400513
0.008333333333212067,57134,-6.871705409139395e-05,-0.2837672531604767,1.082830548286438
0.008333333333212067,57135,0.01733233965933323,-0.3351728618144989,1.4076570272445679
0.008333333333212067,57136,0.0012837955728173256,-0.3108230233192444,1.465690016746521
0.008333333333212067,57137,-0.14949429035186768,-0.2517906129360199,0.18047752976417542
0.008333333333212067,57138,-0.17663949728012085,-0.24171912670135498,0.424823522567749
0.008333333333212067,57140,-0.1762089729309082,-0.19965821504592896,0.5389578342437744
0.008333333333212067,57143,-0.2609897255897522,-0.23199181258678436,1.3028271198272705
